time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711153655,e4952b,-23.33077123609644,-47.21806844075519,207.2296395774074,348.69006752597977,5.20192,7795.26,8351.52,GLO1472 
1711153656,e4952b,-23.329793639102263,-47.218271891276004,207.2296395774074,348.69006752597977,5.20192,7802.88,8359.14,GLO1472 
1711153657,e4952b,-23.327316284179688,-47.21878884055394,207.734117922475,348.71789451724163,5.20192,7810.5,8374.38,GLO1472 
1711153658,e4952b,-23.325027465820312,-47.21928821910507,207.734117922475,348.71789451724163,5.20192,7810.5,8366.76,GLO1472 
1711153659,e4952b,-23.323415982521226,-47.21964518229163,207.734117922475,348.71789451724163,5.20192,7818.120000000001,8374.380000000001,GLO1472 
1711153660,e4952b,-23.321600445246304,-47.220052083333314,208.23864503000783,348.7455866747981,5.20192,7825.740000000001,8382.0,GLO1472 
1711153661,e4952b,-23.32052974377649,-47.22025553385413,208.23864503000783,348.7455866747981,4.8768,7825.740000000001,8389.62,GLO1472 
1711153662,e4952b,-23.317922818458726,-47.22081502278644,208.23864503000783,348.7455866747981,4.8768,7833.360000000001,8397.24,GLO1472 
1711153663,e4952b,-23.316014176708165,-47.221221923828125,208.843989360789,348.63470930213015,4.8768,7840.9800000000005,8397.24,GLO1472 
1711153664,e4952b,-23.313919326006385,-47.2216796875,208.843989360789,348.63470930213015,4.8768,7840.9800000000005,8404.86,GLO1472 
1711153665,e4952b,-23.31289517677436,-47.221934000651004,208.843989360789,348.63470930213015,4.8768,7848.6,8404.86,GLO1472 
1711153666,e4952b,-23.31080032607258,-47.22234090169269,209.34837003796025,348.66245510425574,5.20192,7848.6,8412.48,GLO1472 
1711153667,e4952b,-23.308914184570312,-47.22278386896306,209.34837003796025,348.66245510425574,5.20192,7856.22,8420.1,GLO1472 
1711153668,e4952b,-23.307122699284946,-47.223154703776004,209.34837003796025,348.66245510425574,5.20192,7863.84,8420.1,GLO1472 
1711153669,e4952b,-23.3052978515625,-47.223582874644876,209.34837003796025,348.66245510425574,5.52704,7863.84,8427.72,GLO1472 
1711153670,e4952b,-23.303677833686436,-47.22391764322913,209.85279957205813,348.69006752597977,5.52704,7871.46,8435.34,GLO1472 
1711153671,e4952b,-23.3016357421875,-47.224331942471565,209.85279957205813,348.69006752597977,5.52704,7879.080000000001,8442.960000000001,GLO1472 
1711153672,e4952b,-23.3016357421875,-47.224331942471565,209.85279957205813,348.69006752597977,5.52704,7879.080000000001,8442.960000000001,GLO1472 
1711153673,e4952b,-23.2979736328125,-47.22513094815338,209.85279957205813,348.69006752597977,5.52704,7886.700000000001,8442.960000000001,GLO1472 
1711153674,e4952b,-23.296371459960938,-47.22548051313919,210.3572776116109,348.7175475140468,5.20192,7894.320000000001,8458.2,GLO1472 
1711153675,e4952b,-23.29432083388508,-47.2259521484375,210.3572776116109,348.7175475140468,5.20192,7901.9400000000005,8465.82,GLO1472 
1711153676,e4952b,-23.292755126953125,-47.226279518821,210.86180380847676,348.7448960063855,5.20192,7901.9400000000005,8465.82,GLO1472 
1711153677,e4952b,-23.290131132481463,-47.22686767578125,210.96281515626265,348.6078641684473,5.52704,7909.56,8473.44,GLO1472 
1711153678,e4952b,-23.288036281779682,-47.22727457682288,210.96281515626265,348.6078641684473,5.52704,7917.18,8481.06,GLO1472 
1711153679,e4952b,-23.2862548828125,-47.22767777876419,211.46714814625443,348.6353959972356,5.8521600000000005,7924.8,8496.3,GLO1472 
1711153680,e4952b,-23.285196595272794,-47.227935791015625,211.46714814625443,348.6353959972356,5.8521600000000005,7924.8,8496.3,GLO1472 
1711153681,e4952b,-23.283148296808804,-47.228342692057254,211.46714814625443,348.6353959972356,6.1772800000000005,7932.42,8503.92,GLO1472 
1711153682,e4952b,-23.2812396550583,-47.22880045572913,211.46714814625443,348.6353959972356,6.1772800000000005,7940.04,8511.54,GLO1472 
1711153683,e4952b,-23.279159545898438,-47.22922585227269,211.46714814625443,348.6353959972356,6.502400000000001,7947.660000000001,8519.16,GLO1472 
1711153684,e4952b,-23.277515476032875,-47.229563395182254,211.9715297317606,348.66279680956546,6.502400000000001,7947.660000000001,8519.16,GLO1472 
1711153685,e4952b,-23.274768894001625,-47.230173746744754,211.9715297317606,348.66279680956546,6.502400000000001,7962.900000000001,8526.78,GLO1472 
1711153686,e4952b,-23.27383784924524,-47.230377197265625,212.07326044405465,348.52652150151687,6.502400000000001,7962.900000000001,8542.02,GLO1472 
1711153687,e4952b,-23.271836103019098,-47.2308349609375,212.07326044405465,348.52652150151687,6.1772800000000005,7970.52,8542.02,GLO1472 
1711153688,e4952b,-23.269880909030746,-47.23124186197913,212.07326044405465,348.52652150151687,6.1772800000000005,7978.14,8549.64,GLO1472 
1711153689,e4952b,-23.267273983712926,-47.23180135091144,212.07326044405465,348.52652150151687,5.8521600000000005,7985.76,8557.26,GLO1472 
1711153690,e4952b,-23.265609741210938,-47.23217218572444,212.57744888003256,348.55410247623377,5.8521600000000005,7993.38,8564.880000000001,GLO1472 
1711153691,e4952b,-23.26483154296875,-47.232371937144876,212.57744888003256,348.55410247623377,5.52704,7993.38,8564.880000000001,GLO1472 
1711153692,e4952b,-23.26226806640625,-47.232921253551126,212.57744888003256,348.55410247623377,5.20192,8001.0,8580.12,GLO1472 
1711153693,e4952b,-23.260477356991544,-47.23332722981769,212.57744888003256,348.55410247623377,5.20192,8008.620000000001,8587.740000000002,GLO1472 
1711153694,e4952b,-23.25875492419226,-47.23368326822913,213.08168634252021,348.5815529218009,5.20192,8008.620000000001,8587.740000000002,GLO1472 
1711153695,e4952b,-23.256241103350135,-47.23424275716144,213.08168634252021,348.5815529218009,4.8768,8016.240000000001,8595.36,GLO1472 
1711153696,e4952b,-23.254099700410507,-47.234700520833314,213.08168634252021,348.5815529218009,4.8768,8023.860000000001,8595.36,GLO1472 
1711153697,e4952b,-23.25311279296875,-47.23491876775569,213.58597248428964,348.6088737501273,4.8768,8023.860000000001,8602.980000000001,GLO1472 
1711153698,e4952b,-23.25128173828125,-47.235318270596565,213.58597248428964,348.6088737501273,5.20192,8031.4800000000005,8610.6,GLO1472 
1711153699,e4952b,-23.250189312433804,-47.235565185546875,213.58597248428964,348.6088737501273,5.20192,8031.4800000000005,8610.6,GLO1472 
1711153700,e4952b,-23.248047909494176,-47.23602294921875,213.58597248428964,348.6088737501273,5.20192,8039.1,8618.220000000001,GLO1472 
1711153701,e4952b,-23.245559692382812,-47.23656671697444,214.09030696135116,348.63606586476635,5.52704,8046.72,8625.84,GLO1472 
1711153702,e4952b,-23.24348579018806,-47.23704020182288,214.09030696135116,348.63606586476635,5.52704,8054.34,8625.84,GLO1472 
1711153703,e4952b,-23.241623700675348,-47.237447102864564,214.1922669440076,348.5011513681058,5.8521600000000005,8061.96,8641.08,GLO1472 
1711153704,e4952b,-23.23956298828125,-47.237865101207376,214.1922669440076,348.5011513681058,5.8521600000000005,8061.96,8648.7,GLO1472 
1711153705,e4952b,-23.238784790039062,-47.238064852627815,214.1922669440076,348.5011513681058,6.1772800000000005,8069.580000000001,8656.320000000002,GLO1472 
1711153706,e4952b,-23.23663330078125,-47.23851429332382,214.69640988292542,348.528519703566,6.1772800000000005,8077.200000000001,8663.94,GLO1472 
1711153707,e4952b,-23.233840942382812,-47.23911354758519,214.69640988292542,348.528519703566,6.1772800000000005,8084.820000000001,8671.560000000001,GLO1472 
1711153708,e4952b,-23.232101440429688,-47.239513050426126,214.69640988292542,348.528519703566,6.1772800000000005,8092.4400000000005,8679.18,GLO1472 
1711153709,e4952b,-23.230361938476562,-47.23986261541194,214.69640988292542,348.528519703566,6.1772800000000005,8092.4400000000005,8679.18,GLO1472 
1711153710,e4952b,-23.228309760659442,-47.24034627278644,214.69640988292542,348.528519703566,6.1772800000000005,8100.06,8686.800000000001,GLO1472 
1711153711,e4952b,-23.2261962890625,-47.240811434659065,214.69640988292542,348.528519703566,6.1772800000000005,8107.68,8694.42,GLO1472 
1711153712,e4952b,-23.22528076171875,-47.241011186079504,215.20060157880485,348.55575980312716,5.8521600000000005,8115.3,8702.04,GLO1472 
1711153713,e4952b,-23.222442626953125,-47.24161044034088,215.20060157880485,348.55575980312716,5.8521600000000005,8122.92,8709.66,GLO1472 
1711153714,e4952b,-23.220428466796875,-47.24205988103694,215.20060157880485,348.55575980312716,5.8521600000000005,8130.54,8717.28,GLO1472 
1711153715,e4952b,-23.218533790717686,-47.24248250325519,215.0991195613596,348.69006752597977,5.8521600000000005,8130.54,8717.28,GLO1472 
1711153716,e4952b,-23.21755619372351,-47.242685953776004,215.60359701218513,348.71687883872244,5.8521600000000005,8138.160000000001,8724.900000000001,GLO1472 
1711153717,e4952b,-23.21560099973516,-47.24309285481769,215.60359701218513,348.71687883872244,5.8521600000000005,8138.160000000001,8732.52,GLO1472 
1711153718,e4952b,-23.213699340820312,-47.24350807883519,215.60359701218513,348.71687883872244,5.8521600000000005,8145.780000000001,8740.140000000001,GLO1472 
1711153719,e4952b,-23.211550955045027,-47.24395751953125,215.60359701218513,348.71687883872244,5.8521600000000005,8153.400000000001,8747.76,GLO1472 
1711153720,e4952b,-23.209396362304688,-47.244456898082376,216.10812145398805,348.7435649702961,5.8521600000000005,8161.02,8755.380000000001,GLO1472 
1711153721,e4952b,-23.207547462592686,-47.244822184244754,216.10812145398805,348.7435649702961,5.8521600000000005,8168.64,8763.0,GLO1472 
1711153722,e4952b,-23.205551147460938,-47.24525590376419,216.10812145398805,348.7435649702961,6.1772800000000005,8176.26,8770.62,GLO1472 
1711153723,e4952b,-23.203628540039062,-47.24565540660507,216.10812145398805,348.7435649702961,6.502400000000001,8176.26,8778.24,GLO1472 
1711153724,e4952b,-23.20166015625,-47.246104847301126,216.10812145398805,348.7435649702961,6.827520000000001,8183.88,8778.24,GLO1472 
1711153725,e4952b,-23.198959350585938,-47.2467041015625,216.10812145398805,348.7435649702961,7.152640000000001,8191.5,8785.86,GLO1472 
1711153726,e4952b,-23.197166313559364,-47.24706013997394,216.10812145398805,348.7435649702961,7.477760000000001,8199.12,8793.480000000001,GLO1472 
1711153727,e4952b,-23.195480346679688,-47.24745316938919,216.10812145398805,348.7435649702961,7.80288,8206.74,8801.1,GLO1472 
1711153728,e4952b,-23.193535239009577,-47.247873942057254,216.10812145398805,348.7435649702961,7.80288,8214.36,8816.34,GLO1472 
1711153729,e4952b,-23.191626597259017,-47.24828084309894,216.10812145398805,348.7435649702961,7.80288,8221.98,8823.96,GLO1472 
1711153730,e4952b,-23.189437866210938,-47.24875155362213,216.10812145398805,348.7435649702961,7.80288,8229.6,8823.960000000001,GLO1472 
1711153731,e4952b,-23.187789916992188,-47.24910111860794,216.10812145398805,348.7435649702961,7.477760000000001,8237.220000000001,8831.580000000002,GLO1472 
1711153732,e4952b,-23.185761015293963,-47.24955240885413,216.10812145398805,348.7435649702961,7.477760000000001,8244.84,8839.2,GLO1472 
1711153733,e4952b,-23.184585571289062,-47.249800248579504,216.10812145398805,348.7435649702961,7.152640000000001,8252.460000000001,8846.820000000002,GLO1472 
1711153734,e4952b,-23.18185062731726,-47.25041707356769,216.2091298770223,348.6098588343071,6.827520000000001,8260.08,8854.44,GLO1472 
1711153735,e4952b,-23.18101268703657,-47.250569661458314,216.2091298770223,348.6098588343071,6.827520000000001,8267.7,8862.060000000001,GLO1472 
1711153736,e4952b,-23.177940239340614,-47.251230875651004,216.71346580500318,348.63671951577896,6.827520000000001,8275.32,8877.3,GLO1472 
1711153737,e4952b,-23.176071166992188,-47.25164794921875,216.71346580500318,348.63671951577896,6.827520000000001,8282.94,8884.92,GLO1472 
1711153738,e4952b,-23.17426261255298,-47.252044677734375,216.71346580500318,348.63671951577896,7.152640000000001,8290.560000000001,8892.54,GLO1472 
1711153739,e4952b,-23.172353970802476,-47.252451578776004,216.71346580500318,348.63671951577896,7.477760000000001,8298.18,8892.54,GLO1472 
1711153740,e4952b,-23.170678090240983,-47.2528076171875,216.71346580500318,348.63671951577896,7.477760000000001,8305.800000000001,8900.16,GLO1472 
1711153741,e4952b,-23.1690673828125,-47.25314608487213,216.71346580500318,348.63671951577896,7.80288,8305.800000000001,8907.78,GLO1472 
1711153742,e4952b,-23.167140120166835,-47.253570556640625,216.71346580500318,348.63671951577896,7.80288,8321.04,8923.02,GLO1472 
1711153743,e4952b,-23.165359497070312,-47.25394509055394,216.2091298770223,348.6098588343071,7.80288,8321.04,8923.02,GLO1472 
1711153744,e4952b,-23.163299560546875,-47.25439453125,216.2091298770223,348.6098588343071,7.80288,8336.28,8938.26,GLO1472 
1711153745,e4952b,-23.162384033203125,-47.25459428267044,216.2091298770223,348.6098588343071,7.80288,8336.28,8938.26,GLO1472 
1711153746,e4952b,-23.159459000926915,-47.2552490234375,216.2091298770223,348.6098588343071,7.477760000000001,8351.52,8953.5,GLO1472 
1711153747,e4952b,-23.157669067382812,-47.255642977627815,216.2091298770223,348.6098588343071,7.152640000000001,8359.140000000001,8968.740000000002,GLO1472 
1711153748,e4952b,-23.155609130859375,-47.25609241832382,216.2091298770223,348.6098588343071,7.152640000000001,8366.76,8976.36,GLO1472 
1711153749,e4952b,-23.153457641601562,-47.256541859019876,216.2091298770223,348.6098588343071,6.827520000000001,8374.380000000001,8976.36,GLO1472 
1711153750,e4952b,-23.15135891154665,-47.256978352864564,216.2091298770223,348.6098588343071,6.502400000000001,8382.0,8983.980000000001,GLO1472 
1711153751,e4952b,-23.14954337427173,-47.25738525390625,216.71346580500318,348.63671951577896,6.502400000000001,8382.0,8991.6,GLO1472 
1711153752,e4952b,-23.147598266601562,-47.257840243252815,216.71346580500318,348.63671951577896,6.827520000000001,8389.62,8999.220000000001,GLO1472 
1711153753,e4952b,-23.145726090770665,-47.258199055989564,216.71346580500318,348.63671951577896,6.827520000000001,8397.24,9006.84,GLO1472 
1711153754,e4952b,-23.143936157226562,-47.25863924893463,216.71346580500318,348.63671951577896,7.152640000000001,8404.86,9014.460000000001,GLO1472 
1711153755,e4952b,-23.142059326171875,-47.25903875177556,216.71346580500318,348.63671951577896,7.152640000000001,8412.48,9029.699999999999,GLO1472 
1711153756,e4952b,-23.140182495117188,-47.25943825461644,216.71346580500318,348.63671951577896,7.477760000000001,8420.1,9029.7,GLO1472 
1711153757,e4952b,-23.138214111328125,-47.259837757457376,216.71346580500318,348.63671951577896,7.477760000000001,8427.720000000001,9037.320000000002,GLO1472 
1711153758,e4952b,-23.13646219544495,-47.26023356119788,216.71346580500318,348.63671951577896,7.80288,8435.34,9052.56,GLO1472 
1711153759,e4952b,-23.134597778320312,-47.26063676313919,216.71346580500318,348.63671951577896,7.80288,8442.960000000001,9060.18,GLO1472 
1711153760,e4952b,-23.132720947265625,-47.26108620383519,216.71346580500318,348.63671951577896,7.477760000000001,8450.58,9060.18,GLO1472 
1711153761,e4952b,-23.130752563476562,-47.261485706676126,216.71346580500318,348.63671951577896,7.477760000000001,8458.2,9075.42,GLO1472 
1711153762,e4952b,-23.128829956054688,-47.26193514737213,216.71346580500318,348.63671951577896,7.152640000000001,8465.82,9083.039999999999,GLO1472 
1711153763,e4952b,-23.126953125,-47.26233465021306,216.71346580500318,348.63671951577896,7.152640000000001,8473.44,9090.66,GLO1472 
1711153764,e4952b,-23.125010344941757,-47.262725830078125,216.71346580500318,348.63671951577896,6.827520000000001,8481.060000000001,9098.28,GLO1472 
1711153765,e4952b,-23.12338101661811,-47.263081868489564,216.71346580500318,348.63671951577896,6.827520000000001,8481.060000000001,9098.28,GLO1472 
1711153766,e4952b,-23.121414184570312,-47.263533158735754,216.71346580500318,348.63671951577896,6.502400000000001,8488.68,9105.9,GLO1472 
1711153767,e4952b,-23.119400024414062,-47.26398259943181,216.8154128522278,348.5034369824142,6.502400000000001,8496.300000000001,9113.52,GLO1472 
1711153768,e4952b,-23.117385864257812,-47.264432040127815,216.8154128522278,348.5034369824142,6.502400000000001,8503.92,9121.14,GLO1472 
1711153769,e4952b,-23.1156005859375,-47.264781605113626,216.8154128522278,348.5034369824142,6.1772800000000005,8511.54,9128.76,GLO1472 
1711153770,e4952b,-23.113311767578125,-47.26528098366475,216.8154128522278,348.5034369824142,6.1772800000000005,8519.16,9136.38,GLO1472 
1711153771,e4952b,-23.111572265625,-47.26568048650569,216.8154128522278,348.5034369824142,6.1772800000000005,8526.78,9151.62,GLO1472 
1711153772,e4952b,-23.109466552734375,-47.26612992720169,216.8154128522278,348.5034369824142,5.8521600000000005,8534.4,9151.619999999999,GLO1472 
1711153773,e4952b,-23.107832569186996,-47.266489664713504,217.31955957662316,348.5304696671331,5.8521600000000005,8534.4,9159.24,GLO1472 
1711153774,e4952b,-23.105804443359375,-47.2669289328835,217.31955957662316,348.5304696671331,5.8521600000000005,8542.02,9166.86,GLO1472 
1711153775,e4952b,-23.103270449880824,-47.26750691731769,217.31955957662316,348.5304696671331,6.1772800000000005,8549.640000000001,9174.480000000001,GLO1472 
1711153776,e4952b,-23.102246300648858,-47.267710367838504,217.31955957662316,348.5304696671331,6.1772800000000005,8557.26,9182.1,GLO1472 
1711153777,e4952b,-23.100128173828125,-47.26817737926132,217.31955957662316,348.5304696671331,6.502400000000001,8564.880000000001,9189.720000000001,GLO1472 
1711153778,e4952b,-23.098522121623432,-47.268524169921875,217.31955957662316,348.5304696671331,6.502400000000001,8564.880000000001,9189.720000000001,GLO1472 
1711153779,e4952b,-23.095504760742188,-47.26922607421875,217.31955957662316,348.5304696671331,6.827520000000001,8572.5,9197.34,GLO1472 
1711153780,e4952b,-23.094406127929688,-47.26942582563919,217.31955957662316,348.5304696671331,6.827520000000001,8580.12,9204.960000000001,GLO1472 
1711153781,e4952b,-23.092377226231463,-47.2698974609375,217.31955957662316,348.5304696671331,6.827520000000001,8587.74,9212.58,GLO1472 
1711153782,e4952b,-23.090377807617188,-47.27032470703125,217.31955957662316,348.5304696671331,6.827520000000001,8595.36,9212.58,GLO1472 
1711153783,e4952b,-23.08832718154133,-47.27081298828125,217.31955957662316,348.5304696671331,6.827520000000001,8602.98,9227.82,GLO1472 
1711153784,e4952b,-23.086212158203125,-47.27127352627838,217.31955957662316,348.5304696671331,6.502400000000001,8610.6,9227.82,GLO1472 
1711153785,e4952b,-23.08447265625,-47.27162309126419,217.31955957662316,348.5304696671331,6.502400000000001,8618.220000000001,9243.060000000001,GLO1472 
1711153786,e4952b,-23.081902972722446,-47.272186279296875,217.31955957662316,348.5304696671331,6.1772800000000005,8625.84,9250.68,GLO1472 
1711153787,e4952b,-23.080902099609375,-47.272422096946,217.92639651601456,348.4248111826038,6.1772800000000005,8625.84,9258.3,GLO1472 
1711153788,e4952b,-23.079063286215614,-47.272847493489564,217.92639651601456,348.4248111826038,6.1772800000000005,8633.460000000001,9265.920000000002,GLO1472 
1711153789,e4952b,-23.076278686523438,-47.273420854048254,217.92639651601456,348.4248111826038,6.1772800000000005,8641.08,9273.54,GLO1472 
1711153790,e4952b,-23.075432211665827,-47.27361043294269,217.92639651601456,348.4248111826038,5.8521600000000005,8648.7,9281.16,GLO1472 
1711153791,e4952b,-23.072845458984375,-47.27421985973007,217.82375445329927,348.55737721314676,5.8521600000000005,8656.32,9281.16,GLO1472 
1711153792,e4952b,-23.070916644597446,-47.274627685546875,217.82375445329927,348.55737721314676,5.8521600000000005,8656.32,9288.779999999999,GLO1472 
1711153793,e4952b,-23.0687255859375,-47.27511874112213,217.82375445329927,348.55737721314676,6.1772800000000005,8663.94,9296.400000000001,GLO1472 
1711153794,e4952b,-23.066940307617188,-47.27546830610794,218.3279971486553,348.58416047559297,6.1772800000000005,8671.560000000001,9304.02,GLO1472 
1711153795,e4952b,-23.0650045103946,-47.275899251302064,218.3279971486553,348.58416047559297,6.1772800000000005,8679.18,9311.64,GLO1472 
1711153796,e4952b,-23.0628662109375,-47.2763671875,218.3279971486553,348.58416047559297,6.1772800000000005,8686.800000000001,9311.64,GLO1472 
1711153797,e4952b,-23.06085205078125,-47.276816628196,218.3279971486553,348.58416047559297,6.1772800000000005,8694.42,9319.260000000002,GLO1472 
1711153798,e4952b,-23.05969755528338,-47.277069091796875,218.3279971486553,348.58416047559297,6.1772800000000005,8694.42,9326.880000000001,GLO1472 
1711153799,e4952b,-23.057928570246304,-47.277475992838504,218.3279971486553,348.58416047559297,6.1772800000000005,8702.04,9334.5,GLO1472 
1711153800,e4952b,-23.05609130859375,-47.27786532315338,218.3279971486553,348.58416047559297,6.1772800000000005,8709.66,9349.74,GLO1472 
1711153801,e4952b,-23.05411128674524,-47.278289794921875,218.3279971486553,348.58416047559297,6.1772800000000005,8717.28,9357.36,GLO1472 
1711153802,e4952b,-23.05136470471399,-47.278900146484375,218.3279971486553,348.58416047559297,6.1772800000000005,8724.9,9349.740000000002,GLO1472 
1711153803,e4952b,-23.049595719676915,-47.279256184895814,218.8322873321337,348.61082030194547,5.8521600000000005,8724.9,9364.98,GLO1472 
1711153804,e4952b,-23.048492431640625,-47.27951327237213,218.8322873321337,348.61082030194547,5.8521600000000005,8732.52,9372.6,GLO1472 
1711153805,e4952b,-23.04652327198096,-47.279917399088504,218.8322873321337,348.61082030194547,6.1772800000000005,8740.140000000001,9380.220000000001,GLO1472 
1711153806,e4952b,-23.04345703125,-47.28061190518463,218.8322873321337,348.61082030194547,6.1772800000000005,8747.76,9387.84,GLO1472 
1711153807,e4952b,-23.0423583984375,-47.28086159446019,218.8322873321337,348.61082030194547,6.1772800000000005,8747.76,9387.84,GLO1472 
1711153808,e4952b,-23.040564585540267,-47.28123982747394,218.93445656939775,348.4788398026958,6.1772800000000005,8755.380000000001,9395.460000000001,GLO1472 
1711153809,e4952b,-23.037734985351562,-47.2818603515625,218.93445656939775,348.4788398026958,6.1772800000000005,8763.0,9403.08,GLO1472 
1711153810,e4952b,-23.035909361758513,-47.282257080078125,218.93445656939775,348.4788398026958,6.1772800000000005,8770.62,9410.7,GLO1472 
1711153811,e4952b,-23.034393310546875,-47.28260941938919,218.93445656939775,348.4788398026958,6.1772800000000005,8778.24,9410.7,GLO1472 
1711153812,e4952b,-23.032464496159946,-47.28302001953125,219.43855909722444,348.50566795272357,6.1772800000000005,8785.86,9425.94,GLO1472 
1711153813,e4952b,-23.03074206336072,-47.28337605794269,219.43855909722444,348.50566795272357,5.8521600000000005,8785.86,9425.94,GLO1472 
1711153814,e4952b,-23.028167724609375,-47.28395774147725,219.43855909722444,348.50566795272357,5.8521600000000005,8793.48,9433.56,GLO1472 
1711153815,e4952b,-23.027114868164062,-47.284207430752815,219.43855909722444,348.50566795272357,5.8521600000000005,8801.1,9448.800000000001,GLO1472 
1711153816,e4952b,-23.025054931640625,-47.28465687144882,219.43855909722444,348.50566795272357,5.8521600000000005,8808.720000000001,9456.420000000002,GLO1472 
1711153817,e4952b,-23.022828182931676,-47.285105387369754,219.43855909722444,348.50566795272357,5.8521600000000005,8808.720000000001,9456.420000000002,GLO1472 
1711153818,e4952b,-23.020980834960938,-47.285505814985754,219.43855909722444,348.50566795272357,5.8521600000000005,8816.34,9464.04,GLO1472 
1711153819,e4952b,-23.018824690479335,-47.286020914713504,219.94270951603033,348.53237311816434,5.8521600000000005,8823.960000000001,9471.660000000002,GLO1472 
1711153820,e4952b,-23.0167763920154,-47.28642781575519,219.94270951603033,348.53237311816434,5.8521600000000005,8831.58,9479.28,GLO1472 
1711153821,e4952b,-23.01486775026484,-47.286885579427064,219.94270951603033,348.53237311816434,5.8521600000000005,8839.2,9479.28,GLO1472 
1711153822,e4952b,-23.012924194335938,-47.287303577769876,219.94270951603033,348.53237311816434,5.8521600000000005,8839.2,9486.900000000001,GLO1472 
1711153823,e4952b,-23.011138916015625,-47.28765314275569,219.94270951603033,348.53237311816434,5.8521600000000005,8846.82,9494.52,GLO1472 
1711153824,e4952b,-23.009033203125,-47.28815252130681,219.94270951603033,348.53237311816434,5.8521600000000005,8854.44,9502.140000000001,GLO1472 
1711153825,e4952b,-23.007247924804688,-47.28850208629257,219.94270951603033,348.53237311816434,5.8521600000000005,8862.060000000001,9509.760000000002,GLO1472 
1711153826,e4952b,-23.005138332560932,-47.288970947265625,219.94270951603033,348.53237311816434,5.8521600000000005,8869.68,9517.380000000001,GLO1472 
1711153827,e4952b,-23.003136586334733,-47.2894287109375,220.446907497243,348.55895613123255,5.8521600000000005,8869.68,9517.380000000001,GLO1472 
1711153828,e4952b,-23.001041735632953,-47.289886474609375,220.446907497243,348.55895613123255,5.8521600000000005,8877.300000000001,9532.62,GLO1472 
1711153829,e4952b,-22.998900332693324,-47.29034423828125,220.446907497243,348.55895613123255,5.52704,8884.92,9540.24,GLO1472 
1711153830,e4952b,-22.997817993164062,-47.290599476207376,220.446907497243,348.55895613123255,5.52704,8884.92,9540.24,GLO1472 
1711153831,e4952b,-22.995758056640625,-47.29104891690338,220.446907497243,348.55895613123255,5.52704,8892.54,9547.86,GLO1472 
1711153832,e4952b,-22.993919243246864,-47.291412353515625,220.446907497243,348.55895613123255,5.20192,8900.16,9555.48,GLO1472 
1711153833,e4952b,-22.99127197265625,-47.29199773615056,220.446907497243,348.55895613123255,5.20192,8907.78,9555.48,GLO1472 
1711153834,e4952b,-22.99024161645923,-47.29222615559894,220.95115271525827,348.585417816757,5.20192,8907.78,9563.1,GLO1472 
1711153835,e4952b,-22.98805366128181,-47.292683919270814,220.95115271525827,348.585417816757,4.8768,8915.4,9570.72,GLO1472 
1711153836,e4952b,-22.985870361328125,-47.293196244673254,220.95115271525827,348.585417816757,4.8768,8923.02,9578.34,GLO1472 
1711153837,e4952b,-22.983856201171875,-47.29359574751419,220.95115271525827,348.585417816757,4.8768,8923.02,9578.34,GLO1472 
1711153838,e4952b,-22.982094974841118,-47.29400634765625,220.95115271525827,348.585417816757,5.20192,8930.640000000001,9585.960000000001,GLO1472 
1711153839,e4952b,-22.9799070196637,-47.294464111328125,221.45544484740722,348.61175899226146,5.20192,8938.26,9593.58,GLO1472 
1711153840,e4952b,-22.977951049804688,-47.29489413174713,221.45544484740722,348.61175899226146,5.52704,8938.26,9593.58,GLO1472 
1711153841,e4952b,-22.97589111328125,-47.29534357244319,221.45544484740722,348.61175899226146,5.52704,8945.880000000001,9601.2,GLO1472 
1711153842,e4952b,-22.974041437698645,-47.295735677083314,221.45544484740722,348.61175899226146,5.52704,8953.5,9608.82,GLO1472 
1711153843,e4952b,-22.972225900423723,-47.296142578125,221.3544392105996,348.742297027933,5.52704,8961.12,9616.44,GLO1472 
1711153844,e4952b,-22.970123291015625,-47.296592018821,221.3544392105996,348.742297027933,5.52704,8961.12,9616.44,GLO1472 
1711153845,e4952b,-22.967880249023438,-47.29709139737213,221.45544484740722,348.61175899226146,5.52704,8968.74,9624.06,GLO1472 
1711153846,e4952b,-22.966034452793963,-47.29746500651038,221.95978357392346,348.6379804680442,5.52704,8976.36,9631.68,GLO1472 
1711153847,e4952b,-22.963939602092182,-47.297922770182254,221.95978357392346,348.6379804680442,5.8521600000000005,8983.98,9646.92,GLO1472 
1711153848,e4952b,-22.962936401367188,-47.298140092329504,221.95978357392346,348.6379804680442,5.8521600000000005,8983.98,9639.3,GLO1472 
1711153849,e4952b,-22.96058784096931,-47.29863484700519,221.95978357392346,348.6379804680442,5.8521600000000005,8991.6,9654.54,GLO1472 
1711153850,e4952b,-22.958770751953125,-47.299038973721565,221.95978357392346,348.6379804680442,5.8521600000000005,8999.220000000001,9662.160000000002,GLO1472 
1711153851,e4952b,-22.95588606494971,-47.299652099609375,221.95978357392346,348.6379804680442,5.8521600000000005,9006.84,9662.160000000002,GLO1472 
1711153852,e4952b,-22.954879760742188,-47.2998879172585,221.95978357392346,348.6379804680442,5.8521600000000005,9006.84,9669.78,GLO1472 
1711153853,e4952b,-22.952999826204973,-47.300262451171875,221.95978357392346,348.6379804680442,5.8521600000000005,9014.460000000001,9677.400000000001,GLO1472 
