time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711185127,e4819c,-23.71315131753181,-46.94753394936612,179.57043461148993,302.0053832080835,16.90624,4122.42,4373.88,TAM3000 
1711185128,e4819c,-23.71315131753181,-46.94753394936612,179.57043461148993,302.0053832080835,16.90624,4122.42,4373.88,TAM3000 
1711185129,e4819c,-23.709548950195312,-46.953887939453125,179.57043461148993,302.0053832080835,16.90624,4191.0,4373.88,TAM3000 
1711185130,e4819c,-23.709548950195312,-46.953887939453125,179.57043461148993,302.0053832080835,16.90624,4191.0,4373.88,TAM3000 
1711185131,e4819c,-23.709548950195312,-46.953887939453125,179.57043461148993,302.0053832080835,16.90624,4191.0,4373.88,TAM3000 
1711185132,e4819c,-23.7066650390625,-46.958872477213504,179.57043461148993,302.0053832080835,16.90624,4259.58,4373.88,TAM3000 
1711185133,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185134,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185135,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185136,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185137,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185138,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185139,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185140,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185141,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185142,e4819c,-23.705795288085938,-46.960398356119754,175.8623634933356,301.96985094627394,20.482560000000003,4274.820000000001,4533.9,TAM3000 
1711185143,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185144,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185145,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185146,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185147,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185148,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185149,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185150,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185151,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185152,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185153,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185154,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185155,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185156,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185157,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185158,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185159,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185160,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185161,e4819c,-23.697738647460938,-46.9744873046875,175.8623634933356,301.96985094627394,20.482560000000003,4465.320000000001,4533.9,TAM3000 
1711185162,e4819c,-23.697738647460938,-46.9744873046875,165.88406122061497,301.81703484145913,13.004800000000001,4465.320000000001,4762.500000000001,TAM3000 
1711185163,e4819c,-23.697738647460938,-46.9744873046875,165.88406122061497,301.81703484145913,13.004800000000001,4465.320000000001,4762.500000000001,TAM3000 
1711185164,e4819c,-23.68140269134004,-47.0030356353184,165.88406122061497,301.81703484145913,13.004800000000001,4777.740000000001,4762.500000000001,TAM3000 
1711185165,e4819c,-23.680611303297137,-47.00443483748526,165.88406122061497,301.81703484145913,11.3792,4792.9800000000005,5074.920000000001,TAM3000 
1711185166,e4819c,-23.679428100585938,-47.00653076171875,165.88406122061497,301.81703484145913,11.3792,4808.22,5097.780000000001,TAM3000 
1711185167,e4819c,-23.679428100585938,-47.00653076171875,165.88406122061497,301.81703484145913,11.3792,4808.22,5097.780000000001,TAM3000 
1711185168,e4819c,-23.678192138671875,-47.0086669921875,165.88406122061497,301.81703484145913,11.3792,4823.46,5097.780000000001,TAM3000 
1711185169,e4819c,-23.678192138671875,-47.0086669921875,165.88406122061497,301.81703484145913,11.3792,4823.46,5097.780000000001,TAM3000 
1711185170,e4819c,-23.678192138671875,-47.0086669921875,165.88406122061497,301.81703484145913,11.3792,4823.46,5097.780000000001,TAM3000 
1711185171,e4819c,-23.678192138671875,-47.0086669921875,165.88406122061497,301.81703484145913,11.3792,4823.46,5097.780000000001,TAM3000 
1711185172,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185173,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185174,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185175,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185176,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185177,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185178,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185179,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185180,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185181,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185182,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185183,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185184,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185185,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185186,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185187,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185188,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185189,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185190,e4819c,-23.6747457213321,-47.0146438310731,166.38824141533507,302.7565139469642,8.45312,4861.56,5166.360000000001,TAM3000 
1711185191,e4819c,-23.6747457213321,-47.0146438310731,170.11847137004222,329.8682813584982,7.477760000000001,4861.56,5173.9800000000005,TAM3000 
1711185192,e4819c,-23.6747457213321,-47.0146438310731,170.63805821144314,330.9621735811206,7.80288,4861.56,5173.9800000000005,TAM3000 
1711185193,e4819c,-23.6513671875,-47.03740437825521,170.31126842726997,331.886791123944,8.77824,5013.96,5326.38,TAM3000 
1711185194,e4819c,-23.65011958752649,-47.038119334094915,170.31126842726997,331.886791123944,8.77824,5021.58,5334.0,TAM3000 
1711185195,e4819c,-23.65011958752649,-47.038119334094915,170.31126842726997,331.886791123944,8.77824,5021.58,5334.0,TAM3000 
1711185196,e4819c,-23.65011958752649,-47.038119334094915,170.31126842726997,331.886791123944,8.77824,5021.58,5334.0,TAM3000 
1711185197,e4819c,-23.65011958752649,-47.038119334094915,170.31126842726997,331.886791123944,8.77824,5021.58,5334.0,TAM3000 
1711185198,e4819c,-23.65011958752649,-47.038119334094915,170.31126842726997,331.886791123944,8.77824,5021.58,5334.0,TAM3000 
1711185199,e4819c,-23.65011958752649,-47.038119334094915,170.31126842726997,331.886791123944,8.77824,5021.58,5334.0,TAM3000 
1711185200,e4819c,-23.65011958752649,-47.038119334094915,170.31126842726997,331.886791123944,8.77824,5021.58,5334.0,TAM3000 
1711185201,e4819c,-23.64132121457891,-47.042938808225244,170.31126842726997,331.886791123944,8.77824,5090.16,5334.0,TAM3000 
1711185202,e4819c,-23.64132121457891,-47.042938808225244,170.9417758793712,333.743402260281,10.07872,5090.16,5410.2,TAM3000 
1711185203,e4819c,-23.63731772212659,-47.04511534492925,170.9417758793712,333.743402260281,10.07872,5105.400000000001,5410.2,TAM3000 
1711185204,e4819c,-23.635921154992047,-47.04584085716391,171.17694102901393,333.97400611153483,10.07872,5113.02,5433.06,TAM3000 
1711185205,e4819c,-23.634613037109375,-47.0465087890625,171.17694102901393,333.97400611153483,10.07872,5128.26,5433.06,TAM3000 
1711185206,e4819c,-23.634613037109375,-47.0465087890625,171.17694102901393,333.97400611153483,10.07872,5128.26,5433.06,TAM3000 
1711185207,e4819c,-23.634613037109375,-47.0465087890625,171.17694102901393,333.97400611153483,10.07872,5128.26,5433.06,TAM3000 
1711185208,e4819c,-23.634613037109375,-47.0465087890625,171.17694102901393,333.97400611153483,10.07872,5128.26,5433.06,TAM3000 
1711185209,e4819c,-23.634613037109375,-47.0465087890625,171.17694102901393,333.97400611153483,10.07872,5128.26,5433.06,TAM3000 
1711185210,e4819c,-23.634613037109375,-47.0465087890625,171.17694102901393,333.97400611153483,10.07872,5128.26,5433.06,TAM3000 
1711185211,e4819c,-23.626190185546875,-47.050933837890625,171.65555560515608,334.4332996948449,9.7536,5181.6,5509.26,TAM3000 
1711185212,e4819c,-23.62470206567798,-47.05169677734375,171.434169480745,334.5883992740274,9.7536,5196.84,5509.26,TAM3000 
1711185213,e4819c,-23.62335205078125,-47.05235799153644,171.434169480745,334.5883992740274,9.42848,5204.46,5524.5,TAM3000 
1711185214,e4819c,-23.622700319451837,-47.05273322339326,171.434169480745,334.5883992740274,9.42848,5204.46,5524.5,TAM3000 
1711185215,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185216,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185217,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185218,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185219,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185220,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185221,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185222,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185223,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185224,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185225,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185226,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185227,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185228,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185229,e4819c,-23.620651245117188,-47.053782145182254,171.434169480745,334.5883992740274,9.42848,5219.7,5524.5,TAM3000 
1711185230,e4819c,-23.5997314453125,-47.064412434895836,171.434169480745,334.5883992740274,9.42848,5341.62,5524.5,TAM3000 
1711185231,e4819c,-23.5997314453125,-47.064412434895836,171.434169480745,334.5883992740274,9.42848,5341.62,5524.5,TAM3000 
1711185232,e4819c,-23.5997314453125,-47.064412434895836,171.434169480745,334.5883992740274,9.42848,5341.62,5524.5,TAM3000 
1711185233,e4819c,-23.5997314453125,-47.064412434895836,171.434169480745,334.5883992740274,9.42848,5341.62,5524.5,TAM3000 
1711185234,e4819c,-23.5997314453125,-47.064412434895836,171.434169480745,334.5883992740274,9.42848,5341.62,5524.5,TAM3000 
1711185235,e4819c,-23.5997314453125,-47.064412434895836,171.434169480745,334.5883992740274,9.42848,5341.62,5524.5,TAM3000 
1711185236,e4819c,-23.591033935546875,-47.06883748372394,174.22722880376915,335.02398826987695,8.128,5387.34,5676.9,TAM3000 
1711185237,e4819c,-23.58929443359375,-47.0697021484375,174.44507032645822,334.8708220451848,8.128,5394.96,5737.86,TAM3000 
1711185238,e4819c,-23.58782958984375,-47.070465087890625,174.44507032645822,334.8708220451848,8.128,5402.58,5745.48,TAM3000 
1711185239,e4819c,-23.58636474609375,-47.071177164713504,174.91096000000002,334.94238458169696,8.128,5410.2,5745.48,TAM3000 
1711185240,e4819c,-23.585086111295027,-47.07185565300705,174.91096000000002,334.94238458169696,7.80288,5417.820000000001,5760.72,TAM3000 
1711185241,e4819c,-23.584396362304688,-47.07219441731769,174.91096000000002,334.94238458169696,7.80288,5425.4400000000005,5760.72,TAM3000 
1711185242,e4819c,-23.582199872550348,-47.07330667747641,174.91096000000002,334.94238458169696,7.80288,5433.06,5768.34,TAM3000 
1711185243,e4819c,-23.580917358398438,-47.073974609375,174.91096000000002,334.94238458169696,7.80288,5440.68,5783.58,TAM3000 
1711185244,e4819c,-23.580244678561996,-47.07429130122347,175.37712108567214,335.01356679522013,8.128,5440.68,5783.58,TAM3000 
1711185245,e4819c,-23.578196380098007,-47.07532774727298,175.5950432390357,334.86141655369966,8.128,5455.92,5798.82,TAM3000 
1711185246,e4819c,-23.578196380098007,-47.07532774727298,175.5950432390357,334.86141655369966,8.128,5455.92,5798.82,TAM3000 
1711185247,e4819c,-23.575356693591118,-47.07677877174234,175.5950432390357,334.86141655369966,8.45312,5471.16,5798.82,TAM3000 
1711185248,e4819c,-23.57464599609375,-47.07712809244788,175.5950432390357,334.86141655369966,9.42848,5478.780000000001,5821.68,TAM3000 
1711185249,e4819c,-23.57464599609375,-47.07712809244788,175.5950432390357,334.86141655369966,10.72896,5478.780000000001,5829.300000000001,TAM3000 
1711185250,e4819c,-23.57464599609375,-47.07712809244788,175.5950432390357,334.86141655369966,11.05408,5478.780000000001,5821.68,TAM3000 
1711185251,e4819c,-23.57464599609375,-47.07712809244788,175.5950432390357,334.86141655369966,11.05408,5478.780000000001,5821.68,TAM3000 
1711185252,e4819c,-23.57464599609375,-47.07712809244788,175.5950432390357,334.86141655369966,11.05408,5478.780000000001,5821.68,TAM3000 
1711185253,e4819c,-23.57464599609375,-47.07712809244788,175.5950432390357,334.86141655369966,11.05408,5478.780000000001,5821.68,TAM3000 
1711185254,e4819c,-23.57464599609375,-47.07712809244788,174.66415536973597,334.71803897037967,13.004800000000001,5478.780000000001,5829.300000000001,TAM3000 
1711185255,e4819c,-23.57464599609375,-47.07712809244788,174.66415536973597,334.71803897037967,13.004800000000001,5478.780000000001,5829.300000000001,TAM3000 
1711185256,e4819c,-23.57464599609375,-47.07712809244788,174.66415536973597,334.71803897037967,13.004800000000001,5478.780000000001,5829.300000000001,TAM3000 
1711185257,e4819c,-23.562103271484375,-47.083587646484375,173.97945424544415,334.7988763545249,14.305280000000002,5577.84,5928.360000000001,TAM3000 
1711185258,e4819c,-23.562103271484375,-47.083587646484375,173.97945424544415,334.7988763545249,14.305280000000002,5577.84,5928.360000000001,TAM3000 
1711185259,e4819c,-23.562103271484375,-47.083587646484375,173.51411395947162,334.7265446529939,15.280640000000002,5577.84,5928.360000000001,TAM3000 
1711185260,e4819c,-23.55743408203125,-47.08595131928064,173.04905169343365,334.6538240580533,15.60576,5631.18,5935.9800000000005,TAM3000 
1711185261,e4819c,-23.55599096265894,-47.08667683151532,172.58426969486857,334.5807116610971,16.256,5646.42,5989.320000000001,TAM3000 
1711185262,e4819c,-23.55459439552436,-47.08740234375,172.58426969486857,334.5807116610971,16.256,5661.66,5989.320000000001,TAM3000 
1711185263,e4819c,-23.55324438062769,-47.08812785598468,171.434169480745,334.5883992740274,17.231360000000002,5676.900000000001,6027.42,TAM3000 
1711185264,e4819c,-23.55324438062769,-47.08812785598468,171.434169480745,334.5883992740274,17.231360000000002,5676.900000000001,6027.42,TAM3000 
1711185265,e4819c,-23.55324438062769,-47.08812785598468,171.434169480745,334.5883992740274,17.231360000000002,5676.900000000001,6027.42,TAM3000 
1711185266,e4819c,-23.55324438062769,-47.08812785598468,171.434169480745,334.5883992740274,17.231360000000002,5676.900000000001,6027.42,TAM3000 
1711185267,e4819c,-23.55324438062769,-47.08812785598468,171.434169480745,334.5883992740274,17.231360000000002,5676.900000000001,6027.42,TAM3000 
1711185268,e4819c,-23.55324438062769,-47.08812785598468,171.434169480745,334.5883992740274,17.231360000000002,5676.900000000001,6027.42,TAM3000 
1711185269,e4819c,-23.545097739009535,-47.09227364018278,171.434169480745,334.5883992740274,17.231360000000002,5768.34,6027.42,TAM3000 
1711185270,e4819c,-23.5426025390625,-47.093594637784065,167.98388786316977,334.61209370890407,17.231360000000002,5798.820000000001,6156.96,TAM3000 
1711185271,e4819c,-23.54137355998415,-47.09421793619788,167.98388786316977,334.61209370890407,17.231360000000002,5814.06,6164.580000000001,TAM3000 
1711185272,e4819c,-23.540023545087422,-47.094930013020814,167.5192710796728,334.5366549381284,16.90624,5829.3,6202.68,TAM3000 
1711185273,e4819c,-23.538803100585938,-47.0955422141335,167.05494631935346,334.46079667514033,16.581120000000002,5844.54,6210.3,TAM3000 
1711185274,e4819c,-23.537276963056172,-47.09635416666663,166.36915344554882,334.5442720318768,16.256,5859.780000000001,6225.54,TAM3000 
1711185275,e4819c,-23.535781860351562,-47.097090287642004,166.36915344554882,334.5442720318768,16.256,5875.02,6233.160000000001,TAM3000 
1711185276,e4819c,-23.535135560116544,-47.097422281901004,166.36915344554882,334.5442720318768,16.256,5882.64,6248.400000000001,TAM3000 
1711185277,e4819c,-23.534344172073645,-47.09782918294269,166.36915344554882,334.5442720318768,16.256,5890.26,6248.400000000001,TAM3000 
1711185278,e4819c,-23.534344172073645,-47.09782918294269,165.21903879276013,334.5519951732406,15.280640000000002,5890.26,6271.26,TAM3000 
1711185279,e4819c,-23.530852754237287,-47.09966023763019,165.21903879276013,334.5519951732406,14.630400000000002,5928.360000000001,6294.120000000001,TAM3000 
1711185280,e4819c,-23.529456187102767,-47.100372314453125,164.75465670910137,334.4751210329228,14.305280000000002,5943.6,6309.360000000001,TAM3000 
1711185281,e4819c,-23.5292234259137,-47.10052490234375,164.75465670910137,334.4751210329228,14.305280000000002,5958.84,6316.9800000000005,TAM3000 
1711185282,e4819c,-23.527267456054688,-47.10153475674713,164.29057288938512,334.3978124485582,13.329920000000001,5966.46,6339.84,TAM3000 
1711185283,e4819c,-23.524707858845375,-47.102864583333314,164.29057288938512,334.3978124485582,13.004800000000001,5981.700000000001,6362.700000000001,TAM3000 
1711185284,e4819c,-23.524707858845375,-47.102864583333314,164.06892718400388,334.5598265921009,12.354560000000001,5981.700000000001,6362.700000000001,TAM3000 
1711185285,e4819c,-23.5224609375,-47.104031649502815,163.60451584707792,334.4824342626022,12.354560000000001,6004.56,6385.56,TAM3000 
1711185286,e4819c,-23.52182162010064,-47.104339599609375,163.60451584707792,334.4824342626022,11.704320000000001,6012.18,6393.18,TAM3000 
1711185287,e4819c,-23.520145739539203,-47.10520426432288,163.60451584707792,334.4824342626022,11.704320000000001,6027.42,6408.42,TAM3000 
1711185288,e4819c,-23.519439697265625,-47.10557972301132,163.60451584707792,334.4824342626022,11.05408,6027.42,6408.42,TAM3000 
1711185289,e4819c,-23.518157958984375,-47.106228915127815,163.60451584707792,334.4824342626022,11.05408,6042.66,6416.04,TAM3000 
1711185290,e4819c,-23.51678466796875,-47.10692804509944,163.60451584707792,334.4824342626022,10.40384,6050.280000000001,6438.900000000001,TAM3000 
1711185291,e4819c,-23.515182495117188,-47.10777698863632,163.60451584707792,334.4824342626022,10.40384,6065.52,6446.52,TAM3000 
1711185292,e4819c,-23.513900756835938,-47.108426180752815,163.60451584707792,334.4824342626022,9.7536,6073.14,6454.14,TAM3000 
1711185293,e4819c,-23.51265082925056,-47.10906982421875,163.60451584707792,334.4824342626022,9.7536,6080.76,6461.76,TAM3000 
1711185294,e4819c,-23.51134736659162,-47.10978190104163,163.60451584707792,334.4824342626022,9.7536,6088.38,6469.38,TAM3000 
1711185295,e4819c,-23.510147094726562,-47.11037375710225,163.60451584707792,334.4824342626022,9.7536,6096.0,6477.0,TAM3000 
1711185296,e4819c,-23.50799560546875,-47.11147238991475,163.14040471036546,334.4046014501869,9.7536,6111.240000000001,6499.860000000001,TAM3000 
1711185297,e4819c,-23.506924903998936,-47.112070719401004,163.14040471036546,334.4046014501869,9.7536,6126.4800000000005,6507.4800000000005,TAM3000 
1711185298,e4819c,-23.505016262248432,-47.113037109375,163.14040471036546,334.4046014501869,9.7536,6134.1,6522.72,TAM3000 
1711185299,e4819c,-23.504364530918963,-47.11339314778644,163.14040471036546,334.4046014501869,9.7536,6134.1,6522.72,TAM3000 
1711185300,e4819c,-23.502365112304688,-47.11441872336644,163.14040471036546,334.4046014501869,9.42848,6149.34,6545.58,TAM3000 
1711185301,e4819c,-23.50105932203394,-47.115122477213504,163.14040471036546,334.4046014501869,9.10336,6156.96,6553.2,TAM3000 
1711185302,e4819c,-23.5005472474179,-47.115376790364564,163.14040471036546,334.4046014501869,8.77824,6164.58,6553.2,TAM3000 
1711185303,e4819c,-23.499252319335938,-47.11601673473007,163.14040471036546,334.4046014501869,8.77824,6172.200000000001,6560.82,TAM3000 
1711185304,e4819c,-23.49780066538665,-47.11680094401038,163.14040471036546,334.4046014501869,8.45312,6179.820000000001,6568.4400000000005,TAM3000 
1711185305,e4819c,-23.495985128111784,-47.117767333984375,163.14040471036546,334.4046014501869,8.45312,6187.4400000000005,6583.68,TAM3000 
1711185306,e4819c,-23.494588560977263,-47.118428548177064,163.60451584707792,334.4824342626022,8.128,6202.68,6598.92,TAM3000 
1711185307,e4819c,-23.494076486361223,-47.118733723958314,163.60451584707792,334.4824342626022,8.128,6202.68,6598.92,TAM3000 
1711185308,e4819c,-23.491836547851562,-47.11986194957382,163.60451584707792,334.4824342626022,8.128,6217.92,6606.54,TAM3000 
1711185309,e4819c,-23.491143695378696,-47.120259602864564,163.60451584707792,334.4824342626022,8.128,6217.92,6614.16,TAM3000 
1711185310,e4819c,-23.48968505859375,-47.12101052024144,163.60451584707792,334.4824342626022,8.128,6225.54,6629.4,TAM3000 
1711185311,e4819c,-23.488861083984375,-47.121410023082376,163.60451584707792,334.4824342626022,8.128,6233.160000000001,6629.400000000001,TAM3000 
1711185312,e4819c,-23.487140202926412,-47.12229410807288,163.60451584707792,334.4824342626022,8.128,6240.780000000001,6644.64,TAM3000 
1711185313,e4819c,-23.48592984474311,-47.122955322265625,163.60451584707792,334.4824342626022,8.128,6256.02,6652.26,TAM3000 
1711185314,e4819c,-23.484375,-47.12375710227269,163.60451584707792,334.4824342626022,8.128,6263.64,6659.88,TAM3000 
1711185315,e4819c,-23.4825439453125,-47.124755859375,163.82678986835202,334.3200660108005,8.45312,6271.26,6675.12,TAM3000 
1711185316,e4819c,-23.48126220703125,-47.12540505149144,163.82678986835202,334.3200660108005,8.45312,6278.88,6675.12,TAM3000 
1711185317,e4819c,-23.480250471729335,-47.12590535481769,163.82678986835202,334.3200660108005,8.128,6286.5,6682.74,TAM3000 
1711185318,e4819c,-23.4789935613083,-47.12656656901038,163.82678986835202,334.3200660108005,8.128,6294.12,6690.36,TAM3000 
1711185319,e4819c,-23.477550441935932,-47.127278645833314,163.82678986835202,334.3200660108005,8.128,6301.740000000001,6697.98,TAM3000 
1711185320,e4819c,-23.476200427039203,-47.12799072265625,164.29057288938512,334.3978124485582,7.80288,6301.740000000001,6705.6,TAM3000 
1711185321,e4819c,-23.47503662109375,-47.12860107421875,164.29057288938512,334.3978124485582,7.80288,6309.360000000001,6713.22,TAM3000 
1711185322,e4819c,-23.473663330078125,-47.129300204190315,164.29057288938512,334.3978124485582,7.80288,6316.9800000000005,6720.84,TAM3000 
1711185323,e4819c,-23.471731412208726,-47.130330403645814,164.29057288938512,334.3978124485582,7.477760000000001,6332.22,6736.08,TAM3000 
1711185324,e4819c,-23.471054077148438,-47.13064852627838,164.29057288938512,334.3978124485582,7.477760000000001,6332.22,6743.700000000001,TAM3000 
1711185325,e4819c,-23.469776218220375,-47.13134765625,164.29057288938512,334.3978124485582,6.827520000000001,6339.84,6751.32,TAM3000 
1711185326,e4819c,-23.468353271484375,-47.13209672407669,164.29057288938512,334.3978124485582,6.827520000000001,6347.46,6758.9400000000005,TAM3000 
1711185327,e4819c,-23.46688997947564,-47.132822672526004,164.51352867953761,334.23623615302904,6.827520000000001,6355.08,6758.9400000000005,TAM3000 
1711185328,e4819c,-23.465493412341118,-47.13358561197913,164.97698532099716,334.3138946171926,6.827520000000001,6362.700000000001,6766.5599999999995,TAM3000 
1711185329,e4819c,-23.465493412341118,-47.13358561197913,164.97698532099716,334.3138946171926,6.827520000000001,6362.700000000001,6766.5599999999995,TAM3000 
