time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710808799,e47fa6,-23.707611601231463,-46.94349180977298,183.70909768620876,329.91680090817067,11.05408,4678.68,4968.240000000001,TAM3020 
1710808800,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4709.16,4998.72,TAM3020 
1710808801,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4709.16,4998.72,TAM3020 
1710808802,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4709.16,4998.72,TAM3020 
1710808803,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4709.16,4998.72,TAM3020 
1710808804,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4709.16,4998.72,TAM3020 
1710808805,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4709.16,4998.72,TAM3020 
1710808806,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4770.12,4998.72,TAM3020 
1710808807,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4770.12,4998.72,TAM3020 
1710808808,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4770.12,4998.72,TAM3020 
1710808809,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4770.12,4998.72,TAM3020 
1710808810,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4770.12,4998.72,TAM3020 
1710808811,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4770.12,4998.72,TAM3020 
1710808812,e47fa6,-23.70391845703125,-46.94585164388019,183.7832739763932,329.55885010298584,10.72896,4770.12,4998.72,TAM3020 
1710808813,e47fa6,-23.684417724609375,-46.958465576171875,186.68718416356236,328.98208868300105,10.07872,4846.320000000001,5097.78,TAM3020 
1710808814,e47fa6,-23.684417724609375,-46.958465576171875,185.80617715994052,328.818596729371,10.07872,4846.320000000001,5173.9800000000005,TAM3020 
1710808815,e47fa6,-23.681542348053483,-46.96033405807782,185.80617715994052,328.818596729371,10.07872,4869.18,5173.9800000000005,TAM3020 
1710808816,e47fa6,-23.681542348053483,-46.96033405807782,185.80617715994052,328.818596729371,10.07872,4869.18,5173.9800000000005,TAM3020 
1710808817,e47fa6,-23.681542348053483,-46.96033405807782,185.80617715994052,328.818596729371,10.07872,4869.18,5173.9800000000005,TAM3020 
1710808818,e47fa6,-23.681542348053483,-46.96033405807782,185.80617715994052,328.818596729371,10.07872,4869.18,5173.9800000000005,TAM3020 
1710808819,e47fa6,-23.681542348053483,-46.96033405807782,185.80617715994052,328.818596729371,10.07872,4869.18,5173.9800000000005,TAM3020 
1710808820,e47fa6,-23.681542348053483,-46.96033405807782,185.80617715994052,328.818596729371,10.07872,4869.18,5173.9800000000005,TAM3020 
1710808821,e47fa6,-23.681542348053483,-46.96033405807782,185.80617715994052,328.818596729371,10.07872,4869.18,5173.9800000000005,TAM3020 
1710808822,e47fa6,-23.672418109441196,-46.96644908977004,185.80617715994052,328.818596729371,10.07872,4937.76,5173.9800000000005,TAM3020 
1710808823,e47fa6,-23.670272827148438,-46.96787516276038,185.80617715994052,328.818596729371,10.07872,4953.0,5173.9800000000005,TAM3020 
1710808824,e47fa6,-23.670272827148438,-46.96787516276038,187.04832950812258,328.49573328079583,10.72896,4953.0,5295.9,TAM3020 
1710808825,e47fa6,-23.670272827148438,-46.96787516276038,187.04832950812258,328.49573328079583,10.72896,4953.0,5295.9,TAM3020 
1710808826,e47fa6,-23.666061401367188,-46.970672607421875,187.04832950812258,328.49573328079583,10.72896,4983.4800000000005,5295.9,TAM3020 
1710808827,e47fa6,-23.664736990201277,-46.971527675412744,187.04832950812258,328.49573328079583,10.72896,4991.1,5295.9,TAM3020 
1710808828,e47fa6,-23.66290283203125,-46.97275797526038,188.19441568262644,328.52588668426654,11.05408,5006.34,5326.38,TAM3020 
1710808829,e47fa6,-23.662036960407875,-46.97334145599939,187.31767194656254,328.36157164330734,11.05408,5013.96,5349.24,TAM3020 
1710808830,e47fa6,-23.660202026367188,-46.97458902994788,187.31767194656254,328.36157164330734,11.05408,5029.2,5349.24,TAM3020 
1710808831,e47fa6,-23.6594765873279,-46.97510341428358,187.58803847910747,328.22779600255757,11.05408,5036.820000000001,5372.099999999999,TAM3020 
1710808832,e47fa6,-23.6594765873279,-46.97510341428358,187.58803847910747,328.22779600255757,11.05408,5036.820000000001,5372.099999999999,TAM3020 
1710808833,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.72896,5059.68,5379.72,TAM3020 
1710808834,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808835,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808836,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808837,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808838,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808839,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808840,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808841,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808842,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808843,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808844,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808845,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808846,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808847,e47fa6,-23.656450691869736,-46.97712448408015,187.58803847910747,328.22779600255757,10.40384,5059.68,5402.58,TAM3020 
1710808848,e47fa6,-23.63397216796875,-46.99223836263021,187.58803847910747,328.22779600255757,10.40384,5189.22,5402.58,TAM3020 
1710808849,e47fa6,-23.63397216796875,-46.99223836263021,187.58803847910747,328.22779600255757,10.40384,5189.22,5402.58,TAM3020 
1710808850,e47fa6,-23.63397216796875,-46.99223836263021,187.58803847910747,328.22779600255757,10.40384,5189.22,5402.58,TAM3020 
1710808851,e47fa6,-23.629989624023438,-46.99493408203125,187.58803847910747,328.22779600255757,10.40384,5204.46,5402.58,TAM3020 
1710808852,e47fa6,-23.629989624023438,-46.99493408203125,187.58803847910747,328.22779600255757,10.40384,5204.46,5402.58,TAM3020 
1710808853,e47fa6,-23.627029677568885,-46.996920603626165,192.7126724981951,328.09189306434683,7.80288,5219.7,5577.84,TAM3020 
1710808854,e47fa6,-23.626471050715054,-46.99733518204596,192.7126724981951,328.09189306434683,8.128,5227.320000000001,5585.460000000001,TAM3020 
1710808855,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.45312,5234.9400000000005,5585.460000000001,TAM3020 
1710808856,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808857,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808858,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808859,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808860,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808861,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808862,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808863,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808864,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808865,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808866,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808867,e47fa6,-23.624236543299787,-46.99883802881777,193.14957381821023,328.17255342332686,8.77824,5234.9400000000005,5593.080000000001,TAM3020 
1710808868,e47fa6,-23.624236543299787,-46.99883802881777,194.29508569497406,328.2036658596911,11.704320000000001,5234.9400000000005,5593.080000000001,TAM3020 
1710808869,e47fa6,-23.624236543299787,-46.99883802881777,194.29508569497406,328.2036658596911,11.704320000000001,5234.9400000000005,5593.080000000001,TAM3020 
1710808870,e47fa6,-23.624236543299787,-46.99883802881777,194.29508569497406,328.2036658596911,11.704320000000001,5234.9400000000005,5600.700000000001,TAM3020 
1710808871,e47fa6,-23.600326538085938,-47.014973958333336,194.29508569497406,328.2036658596911,12.029440000000001,5402.58,5768.34,TAM3020 
1710808872,e47fa6,-23.59881591796875,-47.015940348307296,195.1703177010902,328.3628159504075,12.029440000000001,5417.820000000001,5783.580000000001,TAM3020 
1710808873,e47fa6,-23.597763061523438,-47.01665242513021,195.1703177010902,328.3628159504075,12.029440000000001,5425.4400000000005,5791.200000000001,TAM3020 
1710808874,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808875,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808876,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808877,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808878,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808879,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808880,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808881,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808882,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808883,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808884,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808885,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808886,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808887,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808888,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808889,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808890,e47fa6,-23.596118991657875,-47.01775316922169,194.29508569497406,328.2036658596911,12.029440000000001,5433.06,5806.4400000000005,TAM3020 
1710808891,e47fa6,-23.570114135742188,-47.03521728515625,196.5862783161977,328.2648029311154,8.45312,5608.320000000001,5996.9400000000005,TAM3020 
1710808892,e47fa6,-23.568746275821013,-47.0361500866008,196.75448655493867,328.47101196224656,8.45312,5615.9400000000005,6004.56,TAM3020 
1710808893,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808894,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808895,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808896,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808897,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808898,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808899,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808900,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808901,e47fa6,-23.568008422851562,-47.036641438802064,196.5862783161977,328.2648029311154,8.45312,5623.56,6012.18,TAM3020 
1710808902,e47fa6,-23.568008422851562,-47.036641438802064,197.46207699355054,328.4218350678862,10.72896,5623.56,6019.8,TAM3020 
1710808903,e47fa6,-23.551986694335938,-47.047373453776004,196.5862783161977,328.2648029311154,11.05408,5722.62,6111.24,TAM3020 
1710808904,e47fa6,-23.550750732421875,-47.048187255859375,197.46207699355054,328.4218350678862,11.05408,5730.240000000001,6118.860000000001,TAM3020 
1710808905,e47fa6,-23.54864501953125,-47.04961140950519,197.46207699355054,328.4218350678862,11.3792,5753.1,6141.72,TAM3020 
1710808906,e47fa6,-23.54864501953125,-47.04961140950519,197.46207699355054,328.4218350678862,11.3792,5753.1,6141.72,TAM3020 
1710808907,e47fa6,-23.54864501953125,-47.04961140950519,197.46207699355054,328.4218350678862,11.3792,5753.1,6141.72,TAM3020 
1710808908,e47fa6,-23.54864501953125,-47.04961140950519,197.46207699355054,328.4218350678862,11.3792,5753.1,6141.72,TAM3020 
1710808909,e47fa6,-23.54864501953125,-47.04961140950519,197.46207699355054,328.4218350678862,11.3792,5753.1,6141.72,TAM3020 
1710808910,e47fa6,-23.54864501953125,-47.04961140950519,197.46207699355054,328.4218350678862,11.3792,5753.1,6141.72,TAM3020 
1710808911,e47fa6,-23.539976992849574,-47.05535888671875,197.46207699355054,328.4218350678862,12.354560000000001,5821.68,6217.92,TAM3020 
1710808912,e47fa6,-23.539976992849574,-47.05535888671875,197.46207699355054,328.4218350678862,12.354560000000001,5821.68,6217.92,TAM3020 
1710808913,e47fa6,-23.53729248046875,-47.05718994140625,197.46207699355054,328.4218350678862,12.354560000000001,5836.92,6217.92,TAM3020 
1710808914,e47fa6,-23.53729248046875,-47.05718994140625,197.46207699355054,328.4218350678862,12.354560000000001,5836.92,6217.92,TAM3020 
1710808915,e47fa6,-23.53729248046875,-47.05718994140625,197.46207699355054,328.4218350678862,12.354560000000001,5836.92,6217.92,TAM3020 
1710808916,e47fa6,-23.532435530323085,-47.060445149739564,197.46207699355054,328.4218350678862,12.354560000000001,5875.02,6217.92,TAM3020 
1710808917,e47fa6,-23.53122517213984,-47.06125895182288,197.02399266023687,328.343493506794,11.704320000000001,5890.26,6286.5,TAM3020 
1710808918,e47fa6,-23.529688948291835,-47.062276204427064,197.02399266023687,328.343493506794,11.3792,5897.88,6294.12,TAM3020 
1710808919,e47fa6,-23.529688948291835,-47.062276204427064,197.02399266023687,328.343493506794,11.3792,5897.88,6301.74,TAM3020 
1710808920,e47fa6,-23.52652339612024,-47.064361572265625,197.02399266023687,328.343493506794,11.05408,5920.740000000001,6332.220000000001,TAM3020 
1710808921,e47fa6,-23.525918217028618,-47.064768473307254,197.02399266023687,328.343493506794,10.72896,5928.360000000001,6332.22,TAM3020 
1710808922,e47fa6,-23.524566650390625,-47.06567937677556,197.02399266023687,328.343493506794,10.72896,5935.9800000000005,6347.460000000001,TAM3020 
1710808923,e47fa6,-23.5221474857654,-47.06731160481769,197.02399266023687,328.343493506794,10.72896,5951.22,6347.460000000001,TAM3020 
1710808924,e47fa6,-23.520611261917395,-47.068328857421875,197.02399266023687,328.343493506794,10.40384,5966.46,6355.08,TAM3020 
1710808925,e47fa6,-23.520611261917395,-47.068328857421875,197.02399266023687,328.343493506794,10.40384,5966.46,6370.32,TAM3020 
1710808926,e47fa6,-23.520611261917395,-47.068328857421875,197.73195710392565,328.29484013652086,10.40384,5966.46,6377.9400000000005,TAM3020 
1710808927,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,10.40384,5996.9400000000005,6377.9400000000005,TAM3020 
1710808928,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,10.40384,5996.9400000000005,6377.9400000000005,TAM3020 
1710808929,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,10.40384,5996.9400000000005,6377.9400000000005,TAM3020 
1710808930,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,10.40384,5996.9400000000005,6377.9400000000005,TAM3020 
1710808931,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808932,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808933,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808934,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808935,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808936,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808937,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808938,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808939,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808940,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808941,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808942,e47fa6,-23.515909485897794,-47.071482340494754,197.73195710392565,328.29484013652086,9.7536,5996.9400000000005,6408.42,TAM3020 
1710808943,e47fa6,-23.49146956104343,-47.087860107421875,198.00280597746277,328.16819201818095,7.477760000000001,6141.72,6423.660000000001,TAM3020 
1710808944,e47fa6,-23.49146956104343,-47.087860107421875,198.00280597746277,328.16819201818095,7.477760000000001,6141.72,6423.660000000001,TAM3020 
1710808945,e47fa6,-23.49146956104343,-47.087860107421875,198.00280597746277,328.16819201818095,7.477760000000001,6141.72,6423.660000000001,TAM3020 
1710808946,e47fa6,-23.49146956104343,-47.087860107421875,198.00280597746277,328.16819201818095,7.477760000000001,6141.72,6423.660000000001,TAM3020 
1710808947,e47fa6,-23.485015869140625,-47.092146439985754,199.58570872443292,328.276397042316,7.80288,6179.820000000001,6606.540000000001,TAM3020 
1710808948,e47fa6,-23.484253964181676,-47.09264119466144,199.58570872443292,328.276397042316,8.128,6179.820000000001,6614.160000000001,TAM3020 
1710808949,e47fa6,-23.4818115234375,-47.09429376775569,199.58570872443292,328.276397042316,8.77824,6195.06,6614.160000000001,TAM3020 
1710808950,e47fa6,-23.4818115234375,-47.09429376775569,200.02347490955424,328.35388223844336,9.10336,6195.06,6629.400000000001,TAM3020 
1710808951,e47fa6,-23.478900456832662,-47.09625244140625,200.02347490955424,328.35388223844336,9.42848,6210.3,6637.02,TAM3020 
1710808952,e47fa6,-23.47764354641157,-47.097066243489564,200.02347490955424,328.35388223844336,9.7536,6217.92,6637.02,TAM3020 
1710808953,e47fa6,-23.47764354641157,-47.097066243489564,200.02347490955424,328.35388223844336,9.7536,6217.92,6637.02,TAM3020 
1710808954,e47fa6,-23.47764354641157,-47.097066243489564,200.02347490955424,328.35388223844336,10.72896,6217.92,6652.26,TAM3020 
1710808955,e47fa6,-23.47764354641157,-47.097066243489564,200.02347490955424,328.35388223844336,10.72896,6217.92,6652.26,TAM3020 
1710808956,e47fa6,-23.471219337592686,-47.101389567057254,200.02347490955424,328.35388223844336,10.72896,6263.64,6652.26,TAM3020 
1710808957,e47fa6,-23.471219337592686,-47.101389567057254,200.02347490955424,328.35388223844336,10.72896,6263.64,6652.26,TAM3020 
1710808958,e47fa6,-23.471219337592686,-47.101389567057254,200.02347490955424,328.35388223844336,10.72896,6263.64,6697.9800000000005,TAM3020 
1710808959,e47fa6,-23.471219337592686,-47.101389567057254,200.02347490955424,328.35388223844336,10.72896,6263.64,6697.9800000000005,TAM3020 
1710808960,e47fa6,-23.46526065115201,-47.105356852213546,200.02347490955424,328.35388223844336,10.72896,6301.740000000001,6697.9800000000005,TAM3020 
1710808961,e47fa6,-23.4638671875,-47.10627885298294,200.02347490955424,328.35388223844336,9.42848,6316.9800000000005,6751.320000000001,TAM3020 
1710808962,e47fa6,-23.462356567382812,-47.107327547940315,199.14830916790018,328.1985713339792,8.77824,6324.6,6766.56,TAM3020 
1710808963,e47fa6,-23.46046577065681,-47.10856119791663,200.46160532134388,328.43102887068164,8.45312,6332.22,6774.18,TAM3020 
1710808964,e47fa6,-23.46046577065681,-47.10856119791663,200.46160532134388,328.43102887068164,8.45312,6332.22,6774.18,TAM3020 
1710808965,e47fa6,-23.46046577065681,-47.10856119791663,200.46160532134388,328.43102887068164,8.45312,6332.22,6774.18,TAM3020 
1710808966,e47fa6,-23.45571744239936,-47.111765543619754,200.46160532134388,328.43102887068164,7.477760000000001,6355.08,6774.18,TAM3020 
1710808967,e47fa6,-23.45571744239936,-47.111765543619754,200.73140793938268,328.30591924080005,6.827520000000001,6355.08,6797.04,TAM3020 
1710808968,e47fa6,-23.454025268554688,-47.11287064985794,200.73140793938268,328.30591924080005,6.827520000000001,6362.700000000001,6797.04,TAM3020 
1710808969,e47fa6,-23.454025268554688,-47.11287064985794,201.16931210227443,328.38289886298594,6.1772800000000005,6362.700000000001,6804.660000000001,TAM3020 
1710808970,e47fa6,-23.45027083057471,-47.115376790364564,201.16931210227443,328.38289886298594,5.8521600000000005,6377.9400000000005,6804.660000000001,TAM3020 
1710808971,e47fa6,-23.448577880859375,-47.116466175426126,201.87715984209535,328.3351063410459,5.52704,6385.56,6835.14,TAM3020 
1710808972,e47fa6,-23.447662353515625,-47.11711536754257,201.87715984209535,328.3351063410459,5.52704,6393.18,6835.14,TAM3020 
1710808973,e47fa6,-23.445327758789062,-47.118663441051126,201.87715984209535,328.3351063410459,5.52704,6400.8,6842.76,TAM3020 
1710808974,e47fa6,-23.443939726231463,-47.119598388671875,202.3152003058665,328.4115868016915,5.52704,6408.42,6858.0,TAM3020 
1710808975,e47fa6,-23.442356950145665,-47.120615641276004,202.3152003058665,328.4115868016915,5.52704,6408.42,6858.0,TAM3020 
1710808976,e47fa6,-23.44082072629766,-47.12168375651038,203.02296354054712,328.3639640013724,5.8521600000000005,6416.04,6865.62,TAM3020 
1710808977,e47fa6,-23.439285278320312,-47.122708407315315,203.02296354054712,328.3639640013724,5.8521600000000005,6423.660000000001,6873.240000000001,TAM3020 
1710808978,e47fa6,-23.43849311440681,-47.12320963541663,203.02296354054712,328.3639640013724,5.8521600000000005,6423.660000000001,6865.620000000001,TAM3020 
1710808979,e47fa6,-23.436305159229335,-47.12468465169269,203.02296354054712,328.3639640013724,6.1772800000000005,6431.280000000001,6880.860000000001,TAM3020 
1710808980,e47fa6,-23.434112548828125,-47.12615411931819,203.4611386584545,328.439951593748,6.502400000000001,6446.52,6888.4800000000005,TAM3020 
1710808981,e47fa6,-23.434112548828125,-47.12615411931819,203.4611386584545,328.439951593748,6.502400000000001,6446.52,6896.1,TAM3020 
1710808982,e47fa6,-23.43255615234375,-47.12720281427556,203.730866059334,328.3166721179348,7.152640000000001,6446.52,6896.1,TAM3020 
1710808983,e47fa6,-23.431137860831598,-47.128143310546875,203.730866059334,328.3166721179348,7.152640000000001,6454.14,6896.1,TAM3020 
1710808984,e47fa6,-23.431137860831598,-47.128143310546875,203.730866059334,328.3166721179348,7.152640000000001,6454.14,6896.1,TAM3020 
1710808985,e47fa6,-23.42629642809851,-47.13139851888019,203.730866059334,328.3166721179348,7.152640000000001,6477.0,6896.1,TAM3020 
1710808986,e47fa6,-23.42629642809851,-47.13139851888019,203.730866059334,328.3166721179348,7.152640000000001,6477.0,6896.1,TAM3020 
1710808987,e47fa6,-23.42629642809851,-47.13139851888019,203.730866059334,328.3166721179348,7.152640000000001,6477.0,6896.1,TAM3020 
1710808988,e47fa6,-23.42629642809851,-47.13139851888019,203.730866059334,328.3166721179348,7.152640000000001,6477.0,6896.1,TAM3020 
1710808989,e47fa6,-23.42629642809851,-47.13139851888019,203.730866059334,328.3166721179348,7.152640000000001,6477.0,6896.1,TAM3020 
1710808990,e47fa6,-23.42629642809851,-47.13139851888019,203.730866059334,328.3166721179348,7.152640000000001,6477.0,6896.1,TAM3020 
1710808991,e47fa6,-23.42629642809851,-47.13139851888019,204.16881816269859,328.3924977537511,8.77824,6477.0,6926.58,TAM3020 
1710808992,e47fa6,-23.42629642809851,-47.13139851888019,204.16881816269859,328.3924977537511,8.77824,6477.0,6926.58,TAM3020 
1710808993,e47fa6,-23.41387939453125,-47.13963734019882,204.876636750577,328.3453717736617,8.77824,6545.58,6995.16,TAM3020 
1710808994,e47fa6,-23.41312214479609,-47.14019775390625,204.876636750577,328.3453717736617,8.77824,6553.200000000001,7010.400000000001,TAM3020 
1710808995,e47fa6,-23.411224365234375,-47.14143510298294,204.876636750577,328.3453717736617,8.77824,6560.820000000001,7010.400000000001,TAM3020 
1710808996,e47fa6,-23.409027099609375,-47.14288330078125,204.43890641534648,328.26970777792627,8.77824,6568.4400000000005,7025.64,TAM3020 
1710808997,e47fa6,-23.408234159825213,-47.143452962239564,204.876636750577,328.3453717736617,8.77824,6576.06,7040.88,TAM3020 
