time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711534340,e495b3,-21.9291299076404,-47.49521891276038,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534341,e495b3,-21.927337646484375,-47.49554443359375,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534342,e495b3,-21.925277709960938,-47.49594393643463,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534343,e495b3,-21.924241922669523,-47.496185302734375,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534344,e495b3,-21.921402236162635,-47.49674479166663,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534345,e495b3,-21.920562744140625,-47.49689275568181,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534346,e495b3,-21.91837634070447,-47.49735514322913,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534347,e495b3,-21.916763305664062,-47.4976418235085,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534348,e495b3,-21.914791818392473,-47.498067220052064,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534349,e495b3,-21.91288317664197,-47.498423258463504,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534350,e495b3,-21.91097453489141,-47.498779296875,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534351,e495b3,-21.909298654329973,-47.49913533528644,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534352,e495b3,-21.907333374023438,-47.499539462002815,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534353,e495b3,-21.905410766601562,-47.499889026988626,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534354,e495b3,-21.903619281316196,-47.500254313151004,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534355,e495b3,-21.901524430614415,-47.50066121419269,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534356,e495b3,-21.899662341101703,-47.50101725260413,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534357,e495b3,-21.897567490399922,-47.501475016276004,213.40994891378685,349.58397169242926,0.0,11590.02,12268.2,AZU6011 
1711534358,e495b3,-21.895614624023438,-47.50183660333806,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534359,e495b3,-21.893508911132812,-47.50223610617894,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534360,e495b3,-21.890853881835938,-47.50278542258519,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534361,e495b3,-21.889048430879257,-47.50315348307288,213.40994891378685,349.58397169242926,0.0,11590.02,12268.2,AZU6011 
1711534362,e495b3,-21.888015747070312,-47.50333473899144,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534363,e495b3,-21.886322021484375,-47.50368430397725,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534364,e495b3,-21.884346654859655,-47.50406901041663,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534365,e495b3,-21.882568359375,-47.50443337180394,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534366,e495b3,-21.880645751953125,-47.50478293678975,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12268.2,AZU6011 
1711534367,e495b3,-21.880645751953125,-47.50478293678975,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534368,e495b3,-21.87717761023572,-47.5054931640625,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534369,e495b3,-21.873593087923723,-47.50620524088538,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534370,e495b3,-21.87168444617322,-47.506561279296875,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534371,e495b3,-21.87168444617322,-47.506561279296875,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534372,e495b3,-21.86977580442266,-47.506917317708314,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534373,e495b3,-21.86627197265625,-47.50762939453125,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534374,e495b3,-21.864212036132812,-47.50802889737213,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534375,e495b3,-21.862518310546875,-47.50837846235794,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534376,e495b3,-21.86041259765625,-47.50877796519882,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534377,e495b3,-21.858535766601562,-47.50917746803975,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534378,e495b3,-21.856658935546875,-47.50952703302556,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534379,e495b3,-21.854832536083165,-47.50986735026038,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534380,e495b3,-21.852970446570453,-47.510274251302064,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12268.2,AZU6011 
1711534381,e495b3,-21.851165771484375,-47.51062566583806,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12268.2,AZU6011 
1711534382,e495b3,-21.849288940429688,-47.51097523082382,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534383,e495b3,-21.847291073556676,-47.51139322916663,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534384,e495b3,-21.845306396484375,-47.51177423650569,213.40994891378685,349.58397169242926,-0.32512,11574.78,12260.58,AZU6011 
1711534385,e495b3,-21.843334133342182,-47.512156168619754,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534386,e495b3,-21.84246826171875,-47.51232355291194,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12268.2,AZU6011 
1711534387,e495b3,-21.839516849841118,-47.51291910807288,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12268.2,AZU6011 
1711534388,e495b3,-21.837840969279682,-47.51322428385413,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534389,e495b3,-21.8361185364804,-47.513580322265625,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534390,e495b3,-21.834136962890625,-47.51397150213069,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534391,e495b3,-21.832347805217182,-47.514292399088504,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534392,e495b3,-21.83038330078125,-47.514720569957376,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534393,e495b3,-21.828460693359375,-47.51507013494319,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534394,e495b3,-21.826583862304688,-47.515469637784065,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534395,e495b3,-21.82470703125,-47.515819202769876,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.58,AZU6011 
1711534396,e495b3,-21.822784423828125,-47.51616876775569,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534397,e495b3,-21.820907592773438,-47.516568270596565,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534398,e495b3,-21.8192138671875,-47.516917835582376,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534399,e495b3,-21.817520141601562,-47.51721746271306,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534400,e495b3,-21.815542447364976,-47.517649332682254,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534401,e495b3,-21.813720703125,-47.51796653053975,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534402,e495b3,-21.811843872070312,-47.51836603338069,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534403,e495b3,-21.8098630743512,-47.518768310546875,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534404,e495b3,-21.80795443260064,-47.519124348958314,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534405,e495b3,-21.806092343087926,-47.519480387369754,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534406,e495b3,-21.804107666015625,-47.51991410688919,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534407,e495b3,-21.80218505859375,-47.520263671875,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534408,e495b3,-21.800308227539062,-47.52066317471588,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534409,e495b3,-21.798318119372368,-47.52105712890625,213.40994891378685,349.58397169242926,0.0,11574.78,12252.960000000001,AZU6011 
1711534410,e495b3,-21.796456029859655,-47.52141316731769,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534411,e495b3,-21.79454738810915,-47.52176920572913,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534412,e495b3,-21.792755126953125,-47.52211137251419,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534413,e495b3,-21.792755126953125,-47.52211137251419,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534414,e495b3,-21.791061401367188,-47.5224609375,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534415,e495b3,-21.786959373344814,-47.52329508463538,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534416,e495b3,-21.7847900390625,-47.523709383877815,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534417,e495b3,-21.782730102539062,-47.52410888671875,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534418,e495b3,-21.782730102539062,-47.52410888671875,213.40994891378685,349.58397169242926,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534419,e495b3,-21.779231701867047,-47.52482096354163,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534420,e495b3,-21.7781982421875,-47.525007768110754,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534421,e495b3,-21.775228209414763,-47.525583902994754,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534422,e495b3,-21.773552328853327,-47.52593994140625,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534423,e495b3,-21.771926879882812,-47.5262062766335,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534424,e495b3,-21.769921254303483,-47.52660115559894,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534425,e495b3,-21.768059164790827,-47.527008056640625,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534426,e495b3,-21.76596431408899,-47.527414957682254,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534427,e495b3,-21.764241881289763,-47.527720133463504,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534428,e495b3,-21.762451171875,-47.528103915127815,213.40994891378685,349.58397169242926,0.0,11574.78,12252.960000000001,AZU6011 
1711534429,e495b3,-21.760574340820312,-47.528453480113626,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534430,e495b3,-21.758468627929688,-47.528852982954504,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534431,e495b3,-21.757445254568324,-47.52909342447913,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534432,e495b3,-21.755630493164062,-47.52945223721588,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534433,e495b3,-21.753674523305108,-47.529805501302064,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534434,e495b3,-21.75083483679822,-47.530364990234375,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534435,e495b3,-21.749038696289062,-47.53075062144882,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534436,e495b3,-21.748181359242608,-47.53092447916663,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12268.2,AZU6011 
1711534437,e495b3,-21.746458926443324,-47.53122965494788,213.40994891378685,349.58397169242926,0.0,11574.78,12252.960000000001,AZU6011 
1711534438,e495b3,-21.74343303098516,-47.53184000651038,213.40994891378685,349.58397169242926,0.0,11582.400000000001,12260.58,AZU6011 
1711534439,e495b3,-21.741622924804688,-47.53219881924713,213.40994891378685,349.58397169242926,0.0,11574.78,12260.58,AZU6011 
1711534440,e495b3,-21.739662299721942,-47.532602945963504,213.50355697829636,349.4481904938077,0.0,11574.78,12260.58,AZU6011 
1711534441,e495b3,-21.737869262695312,-47.53294788707382,213.50355697829636,349.4481904938077,0.0,11582.400000000001,12268.2,AZU6011 
1711534442,e495b3,-21.73584501622088,-47.53336588541663,213.50355697829636,349.4481904938077,0.0,11574.78,12260.58,AZU6011 
1711534443,e495b3,-21.73584501622088,-47.53336588541663,213.50355697829636,349.4481904938077,0.0,11574.78,12260.58,AZU6011 
1711534444,e495b3,-21.731964111328125,-47.53409645774144,213.50355697829636,349.4481904938077,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534445,e495b3,-21.73095703125,-47.534332275390625,213.50355697829636,349.4481904938077,0.0,11582.400000000001,12268.2,AZU6011 
1711534446,e495b3,-21.72886218054822,-47.534739176432254,213.50355697829636,349.4481904938077,0.0,11574.78,12260.58,AZU6011 
1711534447,e495b3,-21.725921630859375,-47.53529496626419,213.50355697829636,349.4481904938077,0.0,11574.78,12260.58,AZU6011 
1711534448,e495b3,-21.724113852290827,-47.535654703776004,214.00932232122216,349.47341221060566,0.0,11574.78,12260.58,AZU6011 
1711534449,e495b3,-21.7232666015625,-47.53584428267044,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534450,e495b3,-21.720428466796875,-47.53639359907669,213.91593557607908,349.6088833325894,0.0,11574.78,12260.58,AZU6011 
1711534451,e495b3,-21.718551635742188,-47.5367431640625,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.58,AZU6011 
1711534452,e495b3,-21.716712046477767,-47.537129720052064,213.91593557607908,349.6088833325894,0.0,11574.78,12260.58,AZU6011 
1711534453,e495b3,-21.716712046477767,-47.537129720052064,213.91593557607908,349.6088833325894,0.0,11574.78,12260.58,AZU6011 
1711534454,e495b3,-21.713607788085938,-47.53774192116475,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534455,e495b3,-21.71246337890625,-47.53794167258519,213.91593557607908,349.6088833325894,0.0,11574.78,12252.960000000001,AZU6011 
1711534456,e495b3,-21.710660255561436,-47.538299560546875,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534457,e495b3,-21.707748413085938,-47.538890491832376,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534458,e495b3,-21.705911927304044,-47.539265950520814,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12268.2,AZU6011 
1711534459,e495b3,-21.705093383789062,-47.539439808238626,213.91593557607908,349.6088833325894,0.0,11574.78,12260.58,AZU6011 
1711534460,e495b3,-21.703072240797155,-47.539825439453125,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534461,e495b3,-21.700149536132812,-47.540388627485754,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12268.2,AZU6011 
1711534462,e495b3,-21.69930150953394,-47.540537516276004,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12268.2,AZU6011 
1711534463,e495b3,-21.69739286778338,-47.54094441731769,213.91593557607908,349.6088833325894,0.0,11574.78,12260.58,AZU6011 
1711534464,e495b3,-21.694656372070312,-47.54143732244319,213.91593557607908,349.6088833325894,0.0,11574.78,12260.58,AZU6011 
1711534465,e495b3,-21.692001342773438,-47.54198663884944,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534466,e495b3,-21.692001342773438,-47.54198663884944,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534467,e495b3,-21.688128972457662,-47.542724609375,213.91593557607908,349.6088833325894,0.0,11574.78,12260.580000000002,AZU6011 
1711534468,e495b3,-21.687240600585938,-47.54288552024144,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534469,e495b3,-21.684402465820312,-47.543484774502815,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534470,e495b3,-21.684402465820312,-47.543484774502815,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534471,e495b3,-21.681381225585938,-47.544034090909065,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534472,e495b3,-21.67863231594282,-47.54460652669269,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534473,e495b3,-21.677581787109375,-47.544783158735754,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12268.2,AZU6011 
1711534474,e495b3,-21.674861584679547,-47.545369466145814,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534475,e495b3,-21.67401123046875,-47.5455322265625,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534476,e495b3,-21.67202189817266,-47.545928955078125,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534477,e495b3,-21.670113256422155,-47.546284993489564,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534478,e495b3,-21.667459778866544,-47.54679361979163,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534479,e495b3,-21.665451049804688,-47.54718017578125,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534480,e495b3,-21.66350283865205,-47.547607421875,214.00932232122216,349.47341221060566,-0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534481,e495b3,-21.661697387695312,-47.54792924360794,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534482,e495b3,-21.660736083984375,-47.54812899502838,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534483,e495b3,-21.65771484375,-47.54872824928975,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534484,e495b3,-21.656753540039062,-47.54892800071019,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534485,e495b3,-21.654647827148438,-47.549327503551126,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534486,e495b3,-21.653633764234655,-47.54954020182288,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12268.2,AZU6011 
1711534487,e495b3,-21.650665283203125,-47.55012650923294,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534488,e495b3,-21.648971557617188,-47.55047607421875,213.91593557607908,349.6088833325894,0.32512,11574.78,12268.2,AZU6011 
1711534489,e495b3,-21.64716300317798,-47.550811767578125,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534490,e495b3,-21.646045749470375,-47.55101521809894,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534491,e495b3,-21.643392271914763,-47.55157470703125,213.91593557607908,349.6088833325894,0.0,11574.78,12268.2,AZU6011 
1711534492,e495b3,-21.641483630164203,-47.55193074544269,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534493,e495b3,-21.6395749884137,-47.55228678385413,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534494,e495b3,-21.637985229492188,-47.552623401988626,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534495,e495b3,-21.63524563029665,-47.55315144856769,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534496,e495b3,-21.63333698854609,-47.55350748697913,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534497,e495b3,-21.63153076171875,-47.55387184836644,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534498,e495b3,-21.629705913996304,-47.554219563802064,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534499,e495b3,-21.62784382448359,-47.55462646484375,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534500,e495b3,-21.625935182733087,-47.55498250325519,213.91593557607908,349.6088833325894,-0.32512,11582.400000000001,12268.2,AZU6011 
1711534501,e495b3,-21.624298095703125,-47.55527010830963,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534502,e495b3,-21.622238159179688,-47.55571954900569,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534503,e495b3,-21.620442018670587,-47.556050618489564,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534504,e495b3,-21.61834716796875,-47.55645751953125,213.91593557607908,349.6088833325894,0.32512,11574.78,12268.2,AZU6011 
1711534505,e495b3,-21.616561889648438,-47.55681818181819,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12268.2,AZU6011 
1711534506,e495b3,-21.614529884467686,-47.557220458984375,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12268.2,AZU6011 
1711534507,e495b3,-21.612762451171875,-47.557567249644876,213.91593557607908,349.6088833325894,0.32512,11582.400000000001,12268.2,AZU6011 
1711534508,e495b3,-21.610945362155746,-47.557932535807254,213.91593557607908,349.6088833325894,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534509,e495b3,-21.609036720405186,-47.55828857421875,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534510,e495b3,-21.607174630892473,-47.55869547526038,214.00932232122216,349.47341221060566,0.32512,11582.400000000001,12268.2,AZU6011 
1711534511,e495b3,-21.60526598914197,-47.559051513671875,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534512,e495b3,-21.60317113844019,-47.559458414713504,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534513,e495b3,-21.601181030273438,-47.55986439098007,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534514,e495b3,-21.599400407176915,-47.56022135416663,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534515,e495b3,-21.597381591796875,-47.56061345880681,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534516,e495b3,-21.595687866210938,-47.56096302379257,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534517,e495b3,-21.5940468998279,-47.561289469401004,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534518,e495b3,-21.591998601363912,-47.56169637044269,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534519,e495b3,-21.590194702148438,-47.56206165660507,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12260.580000000002,AZU6011 
1711534520,e495b3,-21.588181317862848,-47.562459309895814,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534521,e495b3,-21.586272676112287,-47.562815348307254,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534522,e495b3,-21.58447265625,-47.56316028941757,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534523,e495b3,-21.58250194484907,-47.56357828776038,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534524,e495b3,-21.58059330309851,-47.563934326171875,214.00932232122216,349.47341221060566,0.0,11582.400000000001,12268.2,AZU6011 
1711534525,e495b3,-21.57879638671875,-47.56430886008519,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534526,e495b3,-21.576962228548723,-47.564646402994754,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534527,e495b3,-21.575286347987287,-47.56500244140625,214.4219624867089,349.6336773965495,0.0,11582.400000000001,12268.2,AZU6011 
1711534528,e495b3,-21.572525024414062,-47.56550736860794,214.4219624867089,349.6336773965495,0.0,11582.400000000001,12268.2,AZU6011 
1711534529,e495b3,-21.571563720703125,-47.56570712002838,214.4219624867089,349.6336773965495,0.0,11582.400000000001,12268.2,AZU6011 
1711534530,e495b3,-21.56956042273572,-47.566121419270814,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534531,e495b3,-21.56765178098516,-47.566477457682254,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534532,e495b3,-21.565658569335938,-47.566855690696,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534533,e495b3,-21.56378173828125,-47.56725519353694,214.51512893884927,349.49851499134866,0.32512,11582.400000000001,12268.2,AZU6011 
1711534534,e495b3,-21.561859130859375,-47.56760475852269,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534535,e495b3,-21.5598775572696,-47.568003336588504,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534536,e495b3,-21.558059692382812,-47.56835382634944,214.4219624867089,349.6336773965495,0.32512,11582.400000000001,12260.580000000002,AZU6011 
1711534537,e495b3,-21.556106826006385,-47.56876627604163,214.4219624867089,349.6336773965495,0.0,11582.400000000001,12268.2,AZU6011 
1711534538,e495b3,-21.554198184255824,-47.569122314453125,214.4219624867089,349.6336773965495,0.0,11582.400000000001,12268.2,AZU6011 
1711534539,e495b3,-21.55228954250532,-47.569529215494754,214.4219624867089,349.6336773965495,0.0,11582.400000000001,12268.2,AZU6011 
1711534540,e495b3,-21.55038090075476,-47.56988525390625,214.51512893884927,349.49851499134866,0.0,11582.400000000001,12268.2,AZU6011 
1711534541,e495b3,-21.54876708984375,-47.570201526988626,214.4219624867089,349.6336773965495,0.0,11582.400000000001,12268.2,AZU6011 
