time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711062282,e4926f,-23.169662475585938,-46.76075883345169,184.43875674937206,314.43497118209257,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062283,e4926f,-23.168490135063564,-46.762034098307254,184.43875674937206,314.43497118209257,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062284,e4926f,-23.167327880859375,-46.7633056640625,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062285,e4926f,-23.16616252317266,-46.76462809244788,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062286,e4926f,-23.164993286132812,-46.76590243252838,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062287,e4926f,-23.164993286132812,-46.76590243252838,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062288,e4926f,-23.164993286132812,-46.76590243252838,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062289,e4926f,-23.161697387695312,-46.769497958096565,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062290,e4926f,-23.16052970239673,-46.770782470703125,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062291,e4926f,-23.15936279296875,-46.772044788707376,184.07177268056483,314.54707837103876,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062292,e4926f,-23.158202090505824,-46.773325602213504,184.07177268056483,314.54707837103876,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062293,e4926f,-23.156805523371304,-46.774851481119754,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062294,e4926f,-23.156805523371304,-46.774851481119754,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062295,e4926f,-23.156805523371304,-46.774851481119754,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062296,e4926f,-23.156805523371304,-46.774851481119754,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062297,e4926f,-23.15215029958955,-46.779988606770814,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062298,e4926f,-23.151219254833165,-46.781005859375,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062299,e4926f,-23.150070190429688,-46.78228204900569,184.07177268056483,314.54707837103876,0.0,4876.8,5173.9800000000005,GLO1460 
1711062300,e4926f,-23.150070190429688,-46.78228204900569,183.7054961331732,314.65963303648255,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062301,e4926f,-23.150070190429688,-46.78228204900569,183.7054961331732,314.65963303648255,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062302,e4926f,-23.146564031051412,-46.786092122395814,183.7054961331732,314.65963303648255,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062303,e4926f,-23.145401000976562,-46.78737571022725,183.7054961331732,314.65963303648255,0.0,4876.8,5173.9800000000005,GLO1460 
1711062304,e4926f,-23.143770896782314,-46.789143880208314,183.7054961331732,314.65963303648255,0.0,4876.8,5173.9800000000005,GLO1460 
1711062305,e4926f,-23.14306640625,-46.78992254083806,183.7054961331732,314.65963303648255,0.0,4876.8,5173.9800000000005,GLO1460 
1711062306,e4926f,-23.1419088072696,-46.79117838541663,183.7054961331732,314.65963303648255,0.0,4876.8,5173.9800000000005,GLO1460 
1711062307,e4926f,-23.14144328489141,-46.79168701171875,183.7054961331732,314.65963303648255,0.0,4876.8,5173.9800000000005,GLO1460 
1711062308,e4926f,-23.139581195378696,-46.793721516927064,183.7054961331732,314.65963303648255,0.0,4876.8,5173.9800000000005,GLO1460 
1711062309,e4926f,-23.138442993164062,-46.79501620205963,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062310,e4926f,-23.13702392578125,-46.79656427556819,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062311,e4926f,-23.135857016353327,-46.79779052734375,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062312,e4926f,-23.134689331054688,-46.79906116832382,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062313,e4926f,-23.133529404462422,-46.80033365885413,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062314,e4926f,-23.133529404462422,-46.80033365885413,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062315,e4926f,-23.131439208984375,-46.802656693892004,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062316,e4926f,-23.13027074781519,-46.80389404296875,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062317,e4926f,-23.128646850585938,-46.80570290305394,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062318,e4926f,-23.127943135924284,-46.80643717447913,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062319,e4926f,-23.126815795898438,-46.8077004172585,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062320,e4926f,-23.125150001655186,-46.80948893229163,183.3399313476564,314.7726369890094,0.0,4876.8,5173.9800000000005,GLO1460 
1711062321,e4926f,-23.124218956898858,-46.810506184895814,182.97797533956435,314.6582797207446,0.0,4876.8,5173.9800000000005,GLO1460 
1711062322,e4926f,-23.123062133789062,-46.811795321377815,182.97797533956435,314.6582797207446,0.0,4876.8,5173.9800000000005,GLO1460 
1711062323,e4926f,-23.1219378972458,-46.81304931640625,182.97797533956435,314.6582797207446,0.0,4876.8,5173.9800000000005,GLO1460 
1711062324,e4926f,-23.120773315429688,-46.8142922141335,182.97797533956435,314.6582797207446,0.0,4876.8,5173.9800000000005,GLO1460 
1711062325,e4926f,-23.11981201171875,-46.81534090909088,182.97797533956435,314.6582797207446,0.0,4876.8,5173.9800000000005,GLO1460 
1711062326,e4926f,-23.11867924059851,-46.816609700520814,182.6124034167793,314.7717311698466,0.0,4876.8,5173.9800000000005,GLO1460 
1711062327,e4926f,-23.1170654296875,-46.81833718039769,182.6124034167793,314.7717311698466,0.0,4876.8,5173.9800000000005,GLO1460 
1711062328,e4926f,-23.116351628707662,-46.819101969401004,182.6124034167793,314.7717311698466,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062329,e4926f,-23.114730834960938,-46.8208840110085,182.6124034167793,314.7717311698466,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062330,e4926f,-23.114730834960938,-46.8208840110085,182.6124034167793,314.7717311698466,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062331,e4926f,-23.11309297206037,-46.822662353515625,182.6124034167793,314.7717311698466,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062332,e4926f,-23.111480712890625,-46.824429598721565,182.6124034167793,314.7717311698466,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062333,e4926f,-23.11102294921875,-46.82492897727269,182.6124034167793,314.7717311698466,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062334,e4926f,-23.109146118164062,-46.82692649147725,182.6124034167793,314.7717311698466,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062335,e4926f,-23.107972225900426,-46.828206380208314,182.2475503517047,314.8856373185159,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062336,e4926f,-23.10708773338189,-46.8292236328125,182.2475503517047,314.8856373185159,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062337,e4926f,-23.105691166247368,-46.83074951171875,182.2475503517047,314.8856373185159,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062338,e4926f,-23.104522705078125,-46.83197021484375,182.2475503517047,314.8856373185159,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062339,e4926f,-23.103363554356463,-46.83324178059894,182.2475503517047,314.8856373185159,0.0,4876.8,5173.9800000000005,GLO1460 
1711062340,e4926f,-23.102432509600135,-46.834259033203125,182.2475503517047,314.8856373185159,0.0,4876.8,5173.9800000000005,GLO1460 
1711062341,e4926f,-23.101272583007812,-46.83551580255681,182.2475503517047,314.8856373185159,0.0,4876.8,5173.9800000000005,GLO1460 
1711062342,e4926f,-23.10010489770923,-46.836751302083314,182.2475503517047,314.8856373185159,0.0,4876.8,5173.9800000000005,GLO1460 
1711062343,e4926f,-23.098480224609375,-46.838512073863626,182.2475503517047,314.8856373185159,0.0,4876.8,5173.9800000000005,GLO1460 
1711062344,e4926f,-23.098480224609375,-46.838512073863626,182.2475503517047,314.8856373185159,0.0,4876.8,5173.9800000000005,GLO1460 
1711062345,e4926f,-23.096846241061996,-46.84031168619788,182.2475503517047,314.8856373185159,0.0,4876.8,5173.9800000000005,GLO1460 
1711062346,e4926f,-23.095687866210938,-46.84155828302556,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062347,e4926f,-23.094314575195312,-46.84305641867894,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062348,e4926f,-23.09316861427436,-46.844329833984375,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062349,e4926f,-23.09197998046875,-46.84555331143463,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062350,e4926f,-23.090841002383513,-46.846822102864564,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062351,e4926f,-23.089691162109375,-46.84810014204544,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062352,e4926f,-23.089691162109375,-46.84810014204544,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062353,e4926f,-23.089691162109375,-46.84810014204544,181.88342047036613,315.0,0.0,4876.8,5173.9800000000005,GLO1460 
1711062354,e4926f,-23.085983276367188,-46.852095170454504,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062355,e4926f,-23.085067749023438,-46.85309392755681,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062356,e4926f,-23.083904718948645,-46.85434977213538,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062357,e4926f,-23.082733154296875,-46.8555908203125,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062358,e4926f,-23.081817626953125,-46.85658957741475,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062359,e4926f,-23.08018053992322,-46.858367919921875,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062360,e4926f,-23.079025268554688,-46.85963578657669,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062361,e4926f,-23.077899480270162,-46.860860188802064,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062362,e4926f,-23.076968435513777,-46.86187744140625,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062363,e4926f,-23.075820922851562,-46.86313143643463,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062364,e4926f,-23.07440185546875,-46.86462957208806,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062365,e4926f,-23.073944091796875,-46.86512895063919,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062366,e4926f,-23.072359763969814,-46.866912841796875,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062367,e4926f,-23.071197509765625,-46.868125221946,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062368,e4926f,-23.0704976744571,-46.868896484375,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062369,e4926f,-23.06890869140625,-46.87067205255681,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062370,e4926f,-23.06890869140625,-46.87067205255681,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062371,e4926f,-23.066574096679688,-46.8731689453125,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062372,e4926f,-23.065423480534946,-46.8743896484375,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062373,e4926f,-23.064285278320312,-46.87566583806819,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062374,e4926f,-23.06314242088189,-46.87693277994788,181.52001812489203,314.8851789522798,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062375,e4926f,-23.06195068359375,-46.87816273082382,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062376,e4926f,-23.061280331369176,-46.878916422526004,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062377,e4926f,-23.059883764234655,-46.880442301432254,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062378,e4926f,-23.058746337890625,-46.88165838068181,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062379,e4926f,-23.057602704581598,-46.8829345703125,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062380,e4926f,-23.057602704581598,-46.8829345703125,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062381,e4926f,-23.054580688476562,-46.88620272549713,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062382,e4926f,-23.054122924804688,-46.886702104048254,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062383,e4926f,-23.052291870117188,-46.888699618252815,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062384,e4926f,-23.051597465903114,-46.88944498697913,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062385,e4926f,-23.050247451006385,-46.89092000325519,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062386,e4926f,-23.049781928628192,-46.891428629557254,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062387,e4926f,-23.048629760742188,-46.89269464666194,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062388,e4926f,-23.048629760742188,-46.89269464666194,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062389,e4926f,-23.048629760742188,-46.89269464666194,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062390,e4926f,-23.044707734706037,-46.896921793619754,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062391,e4926f,-23.043548583984375,-46.89818781072444,180.429819902419,314.76896988310455,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062392,e4926f,-23.04217529296875,-46.899685946377815,180.429819902419,314.76896988310455,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062393,e4926f,-23.04103010791846,-46.90093994140625,180.429819902419,314.76896988310455,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062394,e4926f,-23.039886474609375,-46.9021828391335,180.429819902419,314.76896988310455,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062395,e4926f,-23.0387490482654,-46.90343221028644,180.429819902419,314.76896988310455,0.0,4876.8,5173.9800000000005,GLO1460 
1711062396,e4926f,-23.038055419921875,-46.90418035333806,180.429819902419,314.76896988310455,0.0,4876.8,5173.9800000000005,GLO1460 
1711062397,e4926f,-23.036467988612287,-46.90592447916663,180.429819902419,314.76896988310455,0.0,4876.8,5173.9800000000005,GLO1460 
1711062398,e4926f,-23.035308837890625,-46.907176624644876,180.429819902419,314.76896988310455,0.0,4876.8,5173.9800000000005,GLO1460 
1711062399,e4926f,-23.03485107421875,-46.907676003196,180.429819902419,314.76896988310455,0.0,4876.8,5173.9800000000005,GLO1460 
1711062400,e4926f,-23.0332558842029,-46.909434000651004,180.79541358109233,314.65415442462677,0.0,4876.8,5173.9800000000005,GLO1460 
1711062401,e4926f,-23.0321044921875,-46.91072221235794,180.79541358109233,314.65415442462677,0.0,4876.8,5173.9800000000005,GLO1460 
1711062402,e4926f,-23.03139379469019,-46.911468505859375,180.79541358109233,314.65415442462677,0.0,4876.8,5173.9800000000005,GLO1460 
1711062403,e4926f,-23.0302734375,-46.9127197265625,180.79541358109233,314.65415442462677,0.0,4876.8,5173.9800000000005,GLO1460 
1711062404,e4926f,-23.0284423828125,-46.914717240767004,180.79541358109233,314.65415442462677,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062405,e4926f,-23.02729719776221,-46.91594441731769,180.79541358109233,314.65415442462677,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062406,e4926f,-23.026153564453125,-46.91721413352269,180.79541358109233,314.65415442462677,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062407,e4926f,-23.024969585871304,-46.918487548828125,180.79541358109233,314.65415442462677,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062408,e4926f,-23.02386474609375,-46.9197609641335,181.1617303382681,314.53980283202134,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062409,e4926f,-23.023361206054688,-46.92026034268463,181.1617303382681,314.53980283202134,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062410,e4926f,-23.021338511321517,-46.922505696614564,181.1617303382681,314.53980283202134,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062411,e4926f,-23.021338511321517,-46.922505696614564,181.1617303382681,314.53980283202134,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062412,e4926f,-23.019941944186996,-46.924031575520814,181.1617303382681,314.53980283202134,0.0,4876.8,5173.9800000000005,GLO1460 
1711062413,e4926f,-23.017868041992188,-46.92630282315338,181.1617303382681,314.53980283202134,0.0,4876.8,5173.9800000000005,GLO1460 
1711062414,e4926f,-23.016729839777554,-46.92754109700519,181.1617303382681,314.53980283202134,0.0,4876.8,5173.9800000000005,GLO1460 
1711062415,e4926f,-23.01626431739936,-46.928049723307254,181.1617303382681,314.53980283202134,0.0,4876.8,5173.9800000000005,GLO1460 
1711062416,e4926f,-23.01491430250269,-46.929575602213504,181.1617303382681,314.53980283202134,0.0,4876.8,5173.9800000000005,GLO1460 
1711062417,e4926f,-23.013748168945312,-46.93084716796875,181.1617303382681,314.53980283202134,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062418,e4926f,-23.01216772047144,-46.932576497395814,181.1617303382681,314.53980283202134,0.0,4876.8,5173.9800000000005,GLO1460 
1711062419,e4926f,-23.011702198093246,-46.93308512369788,181.5229340622768,314.6555405457702,0.0,4876.8,5173.9800000000005,GLO1460 
1711062420,e4926f,-23.010086059570312,-46.934842196377815,181.5229340622768,314.6555405457702,0.0,4876.8,5173.9800000000005,GLO1460 
1711062421,e4926f,-23.00890906382415,-46.93608601888019,181.5229340622768,314.6555405457702,0.0,4876.8,5173.9800000000005,GLO1460 
1711062422,e4926f,-23.00775146484375,-46.937389026988626,181.5229340622768,314.6555405457702,0.0,4876.8,5173.9800000000005,GLO1460 
1711062423,e4926f,-23.00662800417109,-46.938629150390625,181.5229340622768,314.6555405457702,0.0,4876.8,5173.9800000000005,GLO1460 
1711062424,e4926f,-23.005462646484375,-46.93988591974431,181.5229340622768,314.6555405457702,0.0,4876.8,5173.9800000000005,GLO1460 
1711062425,e4926f,-23.0050048828125,-46.94038529829544,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062426,e4926f,-23.003128051757812,-46.9423828125,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062427,e4926f,-23.00201933262713,-46.943613688151004,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062428,e4926f,-23.000839233398438,-46.94487970525569,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062429,e4926f,-22.999691720736223,-46.94615681966144,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062430,e4926f,-22.998550415039062,-46.94737659801132,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062431,e4926f,-22.997634887695312,-46.94842529296875,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062432,e4926f,-22.996479616326837,-46.949666341145814,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062433,e4926f,-22.99530029296875,-46.95092218572444,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062434,e4926f,-22.994152004435932,-46.952158610026004,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062435,e4926f,-22.993011474609375,-46.95341907848007,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062436,e4926f,-22.991824392545027,-46.95465087890625,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062437,e4926f,-22.990474377648297,-46.9561767578125,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062438,e4926f,-22.989303588867188,-46.95741410688919,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062439,e4926f,-22.98814676575745,-46.95866902669269,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062440,e4926f,-22.98675019862287,-46.96014404296875,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062441,e4926f,-22.986053466796875,-46.96090975674713,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062442,e4926f,-22.984934661348007,-46.962178548177064,181.52001812489203,314.8851789522798,0.0,4876.8,5173.9800000000005,GLO1460 
1711062443,e4926f,-22.983538094213486,-46.963653564453125,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062444,e4926f,-22.982391357421875,-46.96490478515625,181.15734769360182,314.7698977049028,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062445,e4926f,-22.982391357421875,-46.96490478515625,181.15734769360182,314.7698977049028,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062446,e4926f,-22.9801025390625,-46.96740167791194,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062447,e4926f,-22.979141235351562,-46.96840043501419,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062448,e4926f,-22.97799837791314,-46.96965535481769,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062449,e4926f,-22.976852416992188,-46.970947265625,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062450,e4926f,-22.976394653320312,-46.971446644176126,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062451,e4926f,-22.976394653320312,-46.971446644176126,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062452,e4926f,-22.976394653320312,-46.971446644176126,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062453,e4926f,-22.976394653320312,-46.971446644176126,180.79248590979017,314.8847168969943,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062454,e4926f,-22.970643124337926,-46.977691650390625,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062455,e4926f,-22.969940185546875,-46.978437943892004,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062456,e4926f,-22.969940185546875,-46.978437943892004,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062457,e4926f,-22.968315512447077,-46.980183919270814,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062458,e4926f,-22.967193603515625,-46.98143421519882,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062459,e4926f,-22.965316772460938,-46.98343172940338,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062460,e4926f,-22.963943481445312,-46.98492986505681,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062461,e4926f,-22.962822348384577,-46.98618570963538,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062462,e4926f,-22.961654663085938,-46.9874267578125,180.79248590979017,314.8847168969943,0.0,4876.8,5173.9800000000005,GLO1460 
1711062463,e4926f,-22.960494736493672,-46.988677978515625,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062464,e4926f,-22.959823608398438,-46.989424272017004,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062465,e4926f,-22.9588623046875,-46.99042302911931,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062466,e4926f,-22.9588623046875,-46.99042302911931,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062467,e4926f,-22.95588606494971,-46.993662516276004,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062468,e4926f,-22.954955020193324,-46.99467976888019,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062469,e4926f,-22.953826904296875,-46.99591619318181,181.15734769360182,314.7698977049028,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062470,e4926f,-22.952673960540267,-46.99717203776038,181.15734769360182,314.7698977049028,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062471,e4926f,-22.951277393405746,-46.99869791666663,181.15734769360182,314.7698977049028,-0.32512,4876.8,5173.9800000000005,GLO1460 
1711062472,e4926f,-22.950119018554688,-46.999961159446,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062473,e4926f,-22.94899633375269,-47.001190185546875,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062474,e4926f,-22.947830200195312,-47.00245805220169,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062475,e4926f,-22.947372436523438,-47.002957430752815,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062476,e4926f,-22.945541381835938,-47.004954944957376,181.15734769360182,314.7698977049028,0.0,4876.8,5173.9800000000005,GLO1460 
1711062477,e4926f,-22.945083618164062,-47.0054543235085,181.15734769360182,314.7698977049028,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062478,e4926f,-22.94345661745234,-47.00724283854163,181.15734769360182,314.7698977049028,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062479,e4926f,-22.94345661745234,-47.00724283854163,181.15734769360182,314.7698977049028,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062480,e4926f,-22.94071003542109,-47.01024373372394,181.15734769360182,314.7698977049028,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062481,e4926f,-22.939544677734375,-47.01149680397725,181.5229340622768,314.6555405457702,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062482,e4926f,-22.938382423530186,-47.01273600260413,181.5229340622768,314.6555405457702,0.32512,4876.8,5173.9800000000005,GLO1460 
1711062483,e4926f,-22.93791690115205,-47.01324462890625,181.5229340622768,314.6555405457702,0.32512,4876.8,5166.360000000001,GLO1460 
