time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711189133,e49b53,-23.13567080740205,-47.26053873697913,210.45853111114133,348.5802003940755,6.1772800000000005,8298.18,8846.82,GLO1430 
1711189134,e49b53,-23.133994926840614,-47.260894775390625,210.45853111114133,348.5802003940755,6.1772800000000005,8305.800000000001,8854.44,GLO1430 
1711189135,e49b53,-23.132225941803483,-47.261301676432254,210.96281515626265,348.6078641684473,6.1772800000000005,8313.42,8862.06,GLO1430 
1711189136,e49b53,-23.130386352539062,-47.261685458096565,210.96281515626265,348.6078641684473,6.1772800000000005,8321.04,8869.68,GLO1430 
1711189137,e49b53,-23.128455210540267,-47.262115478515625,210.96281515626265,348.6078641684473,6.1772800000000005,8321.04,8869.68,GLO1430 
1711189138,e49b53,-23.126546568789763,-47.262522379557254,210.96281515626265,348.6078641684473,6.502400000000001,8328.66,8877.3,GLO1430 
1711189139,e49b53,-23.124343872070312,-47.262983842329504,210.96281515626265,348.6078641684473,6.502400000000001,8336.28,8877.3,GLO1430 
1711189140,e49b53,-23.1227292852887,-47.263336181640625,210.96281515626265,348.6078641684473,6.502400000000001,8343.9,8892.539999999999,GLO1430 
1711189141,e49b53,-23.12058788234907,-47.26384480794269,210.96281515626265,348.6078641684473,6.502400000000001,8351.52,8892.539999999999,GLO1430 
1711189142,e49b53,-23.118912001787635,-47.26420084635413,211.46714814625443,348.6353959972356,6.827520000000001,8359.140000000001,8907.78,GLO1430 
1711189143,e49b53,-23.117202758789062,-47.26453191583806,211.46714814625443,348.6353959972356,6.502400000000001,8366.76,8915.4,GLO1430 
1711189144,e49b53,-23.115513688426915,-47.264912923177064,211.46714814625443,348.6353959972356,6.502400000000001,8366.76,8915.4,GLO1430 
1711189145,e49b53,-23.113465389962926,-47.26537068684894,211.46714814625443,348.6353959972356,6.502400000000001,8374.380000000001,8923.02,GLO1430 
1711189146,e49b53,-23.111480712890625,-47.265830300071,211.46714814625443,348.6353959972356,6.502400000000001,8382.0,8938.26,GLO1430 
1711189147,e49b53,-23.109512329101562,-47.26622980291194,211.46714814625443,348.6353959972356,6.502400000000001,8389.62,8938.26,GLO1430 
1711189148,e49b53,-23.107320494571013,-47.266693115234375,211.46714814625443,348.6353959972356,6.502400000000001,8397.24,8953.5,GLO1430 
1711189149,e49b53,-23.10629634533899,-47.26694742838538,211.9715297317606,348.66279680956546,6.502400000000001,8397.24,8953.5,GLO1430 
1711189150,e49b53,-23.103424072265625,-47.267578125,211.9715297317606,348.66279680956546,6.502400000000001,8412.48,8968.74,GLO1430 
1711189151,e49b53,-23.102508544921875,-47.26777787642044,211.9715297317606,348.66279680956546,6.827520000000001,8412.48,8968.74,GLO1430 
1711189152,e49b53,-23.099825584282314,-47.26837158203125,211.9715297317606,348.66279680956546,6.827520000000001,8427.720000000001,8976.36,GLO1430 
1711189153,e49b53,-23.097976684570312,-47.26872669566757,211.9715297317606,348.66279680956546,6.827520000000001,8427.720000000001,8983.980000000001,GLO1430 
1711189154,e49b53,-23.096892793299787,-47.26898193359375,211.9715297317606,348.66279680956546,6.827520000000001,8435.34,8991.6,GLO1430 
1711189155,e49b53,-23.0947265625,-47.26947576349431,211.9715297317606,348.66279680956546,6.827520000000001,8442.960000000001,8999.220000000001,GLO1430 
1711189156,e49b53,-23.092987060546875,-47.26982532848007,212.47595956670887,348.69006752597977,6.827520000000001,8450.58,9006.84,GLO1430 
1711189157,e49b53,-23.09121342028601,-47.27020263671875,212.47595956670887,348.69006752597977,6.827520000000001,8458.2,9022.08,GLO1430 
1711189158,e49b53,-23.089211674059868,-47.270660400390625,212.47595956670887,348.69006752597977,6.827520000000001,8458.2,9014.460000000001,GLO1430 
1711189159,e49b53,-23.087310791015625,-47.27107377485794,212.57744888003256,348.55410247623377,6.827520000000001,8465.82,9029.699999999999,GLO1430 
1711189160,e49b53,-23.084696106991544,-47.271626790364564,212.57744888003256,348.55410247623377,7.152640000000001,8481.060000000001,9037.32,GLO1430 
1711189161,e49b53,-23.08282470703125,-47.27207253196019,212.57744888003256,348.55410247623377,7.152640000000001,8488.68,9044.94,GLO1430 
1711189162,e49b53,-23.081065032441757,-47.27244059244788,212.57744888003256,348.55410247623377,7.477760000000001,8496.300000000001,9044.94,GLO1430 
1711189163,e49b53,-23.079254150390625,-47.27282159978694,212.57744888003256,348.55410247623377,7.477760000000001,8496.300000000001,9060.18,GLO1430 
1711189164,e49b53,-23.07734085341633,-47.27325439453125,212.57744888003256,348.55410247623377,7.80288,8503.92,9067.8,GLO1430 
1711189165,e49b53,-23.07568359375,-47.27362060546875,212.57744888003256,348.55410247623377,7.477760000000001,8511.54,9075.42,GLO1430 
1711189166,e49b53,-23.07459427138508,-47.27386474609375,212.57744888003256,348.55410247623377,7.477760000000001,8519.16,9083.039999999999,GLO1430 
1711189167,e49b53,-23.072406316207662,-47.274322509765625,212.47595956670887,348.69006752597977,7.80288,8526.78,9090.66,GLO1430 
1711189168,e49b53,-23.06975283865205,-47.27488199869788,212.47595956670887,348.69006752597977,7.80288,8534.4,9098.279999999999,GLO1430 
1711189169,e49b53,-23.06784419690149,-47.275288899739564,212.47595956670887,348.69006752597977,8.128,8549.640000000001,9113.52,GLO1430 
1711189170,e49b53,-23.066726943193885,-47.275543212890625,212.47595956670887,348.69006752597977,8.45312,8549.640000000001,9113.52,GLO1430 
1711189171,e49b53,-23.064771749205534,-47.275950113932254,212.47595956670887,348.69006752597977,8.45312,8557.26,9128.76,GLO1430 
1711189172,e49b53,-23.062728881835938,-47.27641712535507,212.47595956670887,348.69006752597977,8.45312,8564.880000000001,9136.380000000001,GLO1430 
1711189173,e49b53,-23.060348510742188,-47.27691650390625,212.47595956670887,348.69006752597977,8.128,8580.12,9144.0,GLO1430 
1711189174,e49b53,-23.058746337890625,-47.277266068892004,212.47595956670887,348.69006752597977,7.80288,8587.74,9151.62,GLO1430 
1711189175,e49b53,-23.057052612304688,-47.277615633877815,212.47595956670887,348.69006752597977,7.477760000000001,8595.36,9166.86,GLO1430 
1711189176,e49b53,-23.054901123046875,-47.27811501242894,212.47595956670887,348.69006752597977,7.152640000000001,8602.98,9174.48,GLO1430 
1711189177,e49b53,-23.052932739257812,-47.278514515269876,212.98043730827249,348.7172090585366,6.827520000000001,8610.6,9174.48,GLO1430 
1711189178,e49b53,-23.050992286811436,-47.278951009114564,212.98043730827249,348.7172090585366,6.1772800000000005,8618.220000000001,9182.1,GLO1430 
1711189179,e49b53,-23.04913330078125,-47.27936345880681,212.98043730827249,348.7172090585366,6.1772800000000005,8618.220000000001,9189.720000000001,GLO1430 
1711189180,e49b53,-23.04712845107258,-47.27976481119788,213.08168634252021,348.5815529218009,5.8521600000000005,8625.84,9197.34,GLO1430 
1711189181,e49b53,-23.045516967773438,-47.280162464488626,213.08168634252021,348.5815529218009,6.1772800000000005,8633.460000000001,9204.960000000001,GLO1430 
1711189182,e49b53,-23.043411254882812,-47.28061190518463,213.08168634252021,348.5815529218009,6.1772800000000005,8641.08,9204.960000000001,GLO1430 
1711189183,e49b53,-23.041397094726562,-47.28101140802556,213.08168634252021,348.5815529218009,6.1772800000000005,8648.7,9227.820000000002,GLO1430 
1711189184,e49b53,-23.04037837658899,-47.28123982747394,213.08168634252021,348.5815529218009,6.502400000000001,8648.7,9220.2,GLO1430 
1711189185,e49b53,-23.038562839314125,-47.281646728515625,213.58597248428964,348.6088737501273,6.827520000000001,8656.32,9227.82,GLO1430 
1711189186,e49b53,-23.036700749801412,-47.282053629557254,213.58597248428964,348.6088737501273,7.477760000000001,8663.94,9235.44,GLO1430 
1711189187,e49b53,-23.033907615532314,-47.282663981119754,213.08168634252021,348.5815529218009,7.477760000000001,8671.560000000001,9250.680000000002,GLO1430 
1711189188,e49b53,-23.032058715820312,-47.28305886008519,213.1841287206428,348.44602640091335,7.477760000000001,8679.18,9258.300000000001,GLO1430 
1711189189,e49b53,-23.030276540982527,-47.283477783203125,213.1841287206428,348.44602640091335,7.152640000000001,8686.800000000001,9265.920000000002,GLO1430 
1711189190,e49b53,-23.028321346994176,-47.283884684244754,213.1841287206428,348.44602640091335,7.152640000000001,8694.42,9273.54,GLO1430 
1711189191,e49b53,-23.026702880859375,-47.28425736860794,213.08168634252021,348.5815529218009,7.152640000000001,8702.04,9281.160000000002,GLO1430 
1711189192,e49b53,-23.024829929157875,-47.28464762369788,213.08168634252021,348.5815529218009,7.152640000000001,8709.66,9281.160000000002,GLO1430 
1711189193,e49b53,-23.02315404859644,-47.285003662109375,213.08168634252021,348.5815529218009,7.477760000000001,8717.28,9296.400000000001,GLO1430 
1711189194,e49b53,-23.021484375,-47.28540593927556,213.08168634252021,348.5815529218009,8.128,8724.9,9304.02,GLO1430 
1711189195,e49b53,-23.019336765095375,-47.28586832682288,213.08168634252021,348.5815529218009,8.128,8732.52,9304.02,GLO1430 
1711189196,e49b53,-23.017547607421875,-47.2862548828125,213.08168634252021,348.5815529218009,8.128,8740.140000000001,9311.640000000001,GLO1430 
1711189197,e49b53,-23.015396118164062,-47.2867043235085,213.08168634252021,348.5815529218009,8.128,8747.76,9326.880000000001,GLO1430 
1711189198,e49b53,-23.013331526416835,-47.287190755208314,213.08168634252021,348.5815529218009,7.477760000000001,8755.380000000001,9334.500000000002,GLO1430 
1711189199,e49b53,-23.011609093617608,-47.287546793619754,213.1841287206428,348.44602640091335,7.152640000000001,8763.0,9349.74,GLO1430 
1711189200,e49b53,-23.00960734739141,-47.28800455729163,213.68817310714033,348.47365390166,6.827520000000001,8770.62,9349.740000000002,GLO1430 
1711189201,e49b53,-23.007797241210938,-47.288402210582376,213.58597248428964,348.6088737501273,6.502400000000001,8778.24,9364.98,GLO1430 
1711189202,e49b53,-23.00602282507947,-47.288767496744754,213.58597248428964,348.6088737501273,6.502400000000001,8785.86,9364.980000000001,GLO1430 
1711189203,e49b53,-23.004067631091118,-47.28922526041663,213.68817310714033,348.47365390166,6.827520000000001,8793.48,9372.6,GLO1430 
1711189204,e49b53,-23.002158989340614,-47.289632161458314,213.68817310714033,348.47365390166,7.152640000000001,8801.1,9380.220000000001,GLO1430 
1711189205,e49b53,-23.00043655654133,-47.289988199869754,213.58597248428964,348.6088737501273,7.152640000000001,8801.1,9387.84,GLO1430 
1711189206,e49b53,-22.998275756835938,-47.290449662642004,213.58597248428964,348.6088737501273,7.152640000000001,8816.34,9395.460000000001,GLO1430 
1711189207,e49b53,-22.996619273040267,-47.290852864583314,213.58597248428964,348.6088737501273,7.152640000000001,8816.34,9403.08,GLO1430 
1711189208,e49b53,-22.99493408203125,-47.29119873046875,213.58597248428964,348.6088737501273,6.827520000000001,8823.960000000001,9410.7,GLO1430 
1711189209,e49b53,-22.99310302734375,-47.29159823330963,213.58597248428964,348.6088737501273,6.502400000000001,8831.58,9418.32,GLO1430 
1711189210,e49b53,-22.991079556739976,-47.292022705078125,213.58597248428964,348.6088737501273,6.1772800000000005,8839.2,9425.94,GLO1430 
1711189211,e49b53,-22.988519183659946,-47.29258219401038,213.48496261683297,348.7442223109052,5.52704,8846.82,9433.56,GLO1430 
1711189212,e49b53,-22.986831665039062,-47.29294655539769,213.48496261683297,348.7442223109052,5.52704,8854.44,9433.56,GLO1430 
1711189213,e49b53,-22.985958810579973,-47.29314168294269,213.9895351559426,348.77110817846125,5.52704,8854.44,9441.18,GLO1430 
1711189214,e49b53,-22.982986450195312,-47.29379549893463,213.9895351559426,348.77110817846125,5.52704,8862.060000000001,9448.800000000001,GLO1430 
1711189215,e49b53,-22.981163930084733,-47.294158935546875,214.09030696135116,348.63606586476635,5.52704,8869.68,9456.42,GLO1430 
1711189216,e49b53,-22.979415893554688,-47.29454456676132,214.09030696135116,348.63606586476635,6.1772800000000005,8877.300000000001,9464.04,GLO1430 
1711189217,e49b53,-22.97735595703125,-47.294994007457376,214.09030696135116,348.63606586476635,6.502400000000001,8884.92,9471.660000000002,GLO1430 
1711189218,e49b53,-22.975624213784442,-47.295379638671875,214.09030696135116,348.63606586476635,6.827520000000001,8884.92,9479.28,GLO1430 
1711189219,e49b53,-22.973831176757812,-47.29579301313919,214.09030696135116,348.63606586476635,7.152640000000001,8892.54,9486.900000000001,GLO1430 
1711189220,e49b53,-22.971954345703125,-47.29619251598007,214.09030696135116,348.63606586476635,7.152640000000001,8900.16,9494.52,GLO1430 
1711189221,e49b53,-22.969898288532875,-47.296651204427064,214.09030696135116,348.63606586476635,7.477760000000001,8907.78,9502.140000000001,GLO1430 
1711189222,e49b53,-22.968109130859375,-47.297041459517004,214.09030696135116,348.63606586476635,7.477760000000001,8915.4,9509.76,GLO1430 
1711189223,e49b53,-22.966034452793963,-47.29746500651038,214.09030696135116,348.63606586476635,7.152640000000001,8923.02,9517.380000000001,GLO1430 
1711189224,e49b53,-22.965042114257812,-47.2976906516335,214.09030696135116,348.63606586476635,6.502400000000001,8930.640000000001,9525.000000000002,GLO1430 
1711189225,e49b53,-22.963148214049284,-47.298126220703125,214.09030696135116,348.63606586476635,6.502400000000001,8938.26,9532.62,GLO1430 
1711189226,e49b53,-22.960261975304547,-47.298736572265625,214.09030696135116,348.63606586476635,6.1772800000000005,8945.880000000001,9540.240000000002,GLO1430 
1711189227,e49b53,-22.959320068359375,-47.29893909801132,214.09030696135116,348.63606586476635,6.1772800000000005,8945.880000000001,9540.240000000002,GLO1430 
1711189228,e49b53,-22.95723607984644,-47.299397786458314,214.59468943291603,348.6631301610096,6.1772800000000005,8953.5,9547.86,GLO1430 
1711189229,e49b53,-22.954582602290827,-47.299957275390625,214.59468943291603,348.6631301610096,6.1772800000000005,8961.12,9555.480000000001,GLO1430 
1711189230,e49b53,-22.95258085606463,-47.3004150390625,214.59468943291603,348.6631301610096,6.1772800000000005,8968.74,9563.1,GLO1430 
1711189231,e49b53,-22.951446533203125,-47.30063698508519,214.59468943291603,348.6631301610096,6.1772800000000005,8976.36,9578.34,GLO1430 
1711189232,e49b53,-22.949615478515625,-47.301036487926126,214.59468943291603,348.6631301610096,6.1772800000000005,8976.36,9578.34,GLO1430 
1711189233,e49b53,-22.947555541992188,-47.30148592862213,214.59468943291603,348.6631301610096,6.1772800000000005,8983.98,9585.96,GLO1430 
1711189234,e49b53,-22.94564457262976,-47.301890055338504,214.59468943291603,348.6631301610096,6.502400000000001,8991.6,9593.58,GLO1430 
1711189235,e49b53,-22.943735930879257,-47.30229695638019,215.0991195613596,348.69006752597977,6.827520000000001,8999.220000000001,9601.2,GLO1430 
1711189236,e49b53,-22.941925048828125,-47.302734375,215.0991195613596,348.69006752597977,6.827520000000001,9006.84,9601.2,GLO1430 
1711189237,e49b53,-22.940093994140625,-47.30313387784088,215.0991195613596,348.69006752597977,6.502400000000001,9014.460000000001,9616.44,GLO1430 
1711189238,e49b53,-22.938034057617188,-47.30353338068181,215.0991195613596,348.69006752597977,6.502400000000001,9022.08,9624.06,GLO1430 
1711189239,e49b53,-22.936294555664062,-47.30393288352269,215.0991195613596,348.69006752597977,6.502400000000001,9022.08,9624.06,GLO1430 
1711189240,e49b53,-22.935287475585938,-47.30413263494319,215.0991195613596,348.69006752597977,6.502400000000001,9029.7,9624.060000000001,GLO1430 
1711189241,e49b53,-22.932330632613912,-47.30478922526038,215.0991195613596,348.69006752597977,6.1772800000000005,9037.32,9639.3,GLO1430 
1711189242,e49b53,-22.93037543862556,-47.305196126302064,215.0991195613596,348.69006752597977,5.8521600000000005,9044.94,9646.92,GLO1430 
1711189243,e49b53,-22.928512573242188,-47.305630770596565,215.0991195613596,348.69006752597977,5.8521600000000005,9052.560000000001,9654.54,GLO1430 
1711189244,e49b53,-22.926651259600135,-47.30600992838538,215.0991195613596,348.69006752597977,5.8521600000000005,9060.18,9662.16,GLO1430 
1711189245,e49b53,-22.924789170087422,-47.306416829427064,215.70484168975014,348.5828725537393,5.8521600000000005,9060.18,9662.16,GLO1430 
1711189246,e49b53,-22.922744750976562,-47.30687921697444,215.70484168975014,348.5828725537393,5.8521600000000005,9067.800000000001,9669.78,GLO1430 
1711189247,e49b53,-22.92064602092165,-47.307332356770814,215.70484168975014,348.5828725537393,6.1772800000000005,9075.42,9677.400000000001,GLO1430 
1711189248,e49b53,-22.918644274695453,-47.3077392578125,215.70484168975014,348.5828725537393,6.1772800000000005,9083.04,9685.02,GLO1430 
1711189249,e49b53,-22.9166890807071,-47.308197021484375,215.60359701218513,348.71687883872244,6.1772800000000005,9090.66,9692.640000000001,GLO1430 
1711189250,e49b53,-22.91510009765625,-47.30852716619319,215.60359701218513,348.71687883872244,6.1772800000000005,9090.66,9692.64,GLO1430 
1711189251,e49b53,-22.91329076734644,-47.308909098307254,216.10812145398805,348.7435649702961,6.1772800000000005,9098.28,9700.26,GLO1430 
1711189252,e49b53,-22.9112548828125,-47.30937610973007,216.10812145398805,348.7435649702961,6.1772800000000005,9105.9,9715.5,GLO1430 
1711189253,e49b53,-22.90919417041846,-47.309773763020814,216.10812145398805,348.7435649702961,5.8521600000000005,9113.52,9723.12,GLO1430 
1711189254,e49b53,-22.907332080905746,-47.3101806640625,216.10812145398805,348.7435649702961,5.8521600000000005,9121.140000000001,9730.740000000002,GLO1430 
1711189255,e49b53,-22.90523723020391,-47.310638427734375,216.10812145398805,348.7435649702961,5.8521600000000005,9121.140000000001,9730.740000000002,GLO1430 
1711189256,e49b53,-22.903060913085938,-47.311123934659065,216.10812145398805,348.7435649702961,5.8521600000000005,9128.76,9738.36,GLO1430 
1711189257,e49b53,-22.901932021318885,-47.311350504557254,216.71346580500318,348.63671951577896,5.8521600000000005,9136.380000000001,9745.980000000001,GLO1430 
1711189258,e49b53,-22.900314331054688,-47.31172318892044,216.71346580500318,348.63671951577896,6.1772800000000005,9136.380000000001,9745.980000000001,GLO1430 
1711189259,e49b53,-22.8980712890625,-47.312222567471565,216.71346580500318,348.63671951577896,6.1772800000000005,9144.0,9753.6,GLO1430 
1711189260,e49b53,-22.896194458007812,-47.3126220703125,216.71346580500318,348.63671951577896,5.8521600000000005,9151.62,9761.220000000001,GLO1430 
1711189261,e49b53,-22.894180297851562,-47.3130715110085,216.71346580500318,348.63671951577896,5.8521600000000005,9159.24,9768.84,GLO1430 
1711189262,e49b53,-22.89239501953125,-47.31342107599431,216.71346580500318,348.63671951577896,5.52704,9166.86,9776.460000000001,GLO1430 
1711189263,e49b53,-22.890609741210938,-47.31382057883519,216.71346580500318,348.63671951577896,5.52704,9166.86,9776.460000000001,GLO1430 
1711189264,e49b53,-22.8878173828125,-47.314419833096565,217.21784914116003,348.6634554612362,5.52704,9174.48,9784.08,GLO1430 
1711189265,e49b53,-22.886942200741544,-47.314605712890625,217.21784914116003,348.6634554612362,5.52704,9182.1,9791.7,GLO1430 
1711189266,e49b53,-22.884841918945312,-47.31506902521306,217.21784914116003,348.6634554612362,5.52704,9182.1,9791.7,GLO1430 
1711189267,e49b53,-22.882644653320312,-47.315518465909065,217.1173100001571,348.7965651347707,5.8521600000000005,9189.720000000001,9799.320000000002,GLO1430 
1711189268,e49b53,-22.880704200873936,-47.315928141276004,217.5228377727472,348.9558159891009,6.1772800000000005,9197.34,9806.94,GLO1430 
1711189269,e49b53,-22.878842111361223,-47.31633504231769,217.5228377727472,348.9558159891009,6.502400000000001,9204.960000000001,9822.18,GLO1430 
1711189270,e49b53,-22.87701416015625,-47.31671697443181,217.42487410463872,349.08887161571664,6.827520000000001,9212.58,9822.18,GLO1430 
1711189271,e49b53,-22.875091552734375,-47.31711647727269,217.3280840374418,349.2220464773913,6.827520000000001,9220.2,9837.42,GLO1430 
1711189272,e49b53,-22.872883424920587,-47.31755574544269,217.3280840374418,349.2220464773913,6.827520000000001,9227.82,9837.42,GLO1430 
1711189273,e49b53,-22.87115478515625,-47.317915482954504,217.73808115123785,349.38034472384487,6.502400000000001,9227.82,9845.039999999999,GLO1430 
1711189274,e49b53,-22.86934545484644,-47.318267822265625,217.73808115123785,349.38034472384487,6.502400000000001,9235.44,9852.66,GLO1430 
1711189275,e49b53,-22.86729715638245,-47.318674723307254,217.73808115123785,349.38034472384487,6.1772800000000005,9243.060000000001,9860.28,GLO1430 
1711189276,e49b53,-22.86515575344282,-47.31913248697913,217.73808115123785,349.38034472384487,5.8521600000000005,9250.68,9867.9,GLO1430 
1711189277,e49b53,-22.86324711169226,-47.319539388020814,217.73808115123785,349.38034472384487,5.52704,9258.300000000001,9875.52,GLO1430 
1711189278,e49b53,-22.861338469941757,-47.319895426432254,218.14973404975137,349.5380467463984,5.20192,9258.300000000001,9875.52,GLO1430 
1711189279,e49b53,-22.859290171477767,-47.32030232747394,218.14973404975137,349.5380467463984,5.20192,9265.92,9883.14,GLO1430 
1711189280,e49b53,-22.857381529727263,-47.320709228515625,218.14973404975137,349.5380467463984,5.20192,9273.54,9890.76,GLO1430 
1711189281,e49b53,-22.855472887976703,-47.321065266927064,218.65564573389318,349.56252464888183,5.20192,9273.54,9890.76,GLO1430 
1711189282,e49b53,-22.85357666015625,-47.32146107066757,218.56303337721135,349.695153531234,5.20192,9281.16,9898.38,GLO1430 
1711189283,e49b53,-22.85165560447564,-47.32182820638019,218.56303337721135,349.695153531234,5.20192,9288.78,9906.0,GLO1430 
1711189284,e49b53,-22.849840067200773,-47.32218424479163,218.56303337721135,349.695153531234,5.52704,9296.4,9913.619999999999,GLO1430 
1711189285,e49b53,-22.847900390625,-47.32255970348007,219.06919867848796,349.7192223302858,5.52704,9296.4,9913.619999999999,GLO1430 
1711189286,e49b53,-22.846255544888777,-47.322845458984375,219.06919867848796,349.7192223302858,5.8521600000000005,9304.02,9928.86,GLO1430 
1711189287,e49b53,-22.84397448523572,-47.32330322265625,219.06919867848796,349.7192223302858,5.8521600000000005,9311.640000000001,9928.86,GLO1430 
1711189288,e49b53,-22.84192618677173,-47.32371012369788,219.06919867848796,349.7192223302858,5.8521600000000005,9319.26,9944.1,GLO1430 
1711189289,e49b53,-22.839889526367188,-47.324107776988626,219.06919867848796,349.7192223302858,5.52704,9319.26,9944.1,GLO1430 
1711189290,e49b53,-22.837969246557236,-47.324473063151004,218.9779698112011,349.8516660929066,5.20192,9326.880000000001,9951.720000000001,GLO1430 
1711189291,e49b53,-22.83633991823359,-47.324778238932254,219.4843839968584,349.87532834460217,5.20192,9334.5,9959.34,GLO1430 
1711189292,e49b53,-22.83438472424524,-47.32518513997394,219.4843839968584,349.87532834460217,5.20192,9334.5,9959.34,GLO1430 
1711189293,e49b53,-22.832290649414062,-47.32555597478694,219.4843839968584,349.87532834460217,5.20192,9342.12,9966.960000000001,GLO1430 
1711189294,e49b53,-22.830055366128192,-47.325998942057254,219.4843839968584,349.87532834460217,5.52704,9349.74,9974.58,GLO1430 
1711189295,e49b53,-22.828445434570312,-47.326305042613626,219.4843839968584,349.87532834460217,5.8521600000000005,9357.36,9982.2,GLO1430 
1711189296,e49b53,-22.82623808262713,-47.32676188151038,219.99083544453342,349.8988816522917,5.8521600000000005,9357.36,9982.2,GLO1430 
1711189297,e49b53,-22.824188232421875,-47.32715398615056,219.99083544453342,349.8988816522917,6.502400000000001,9364.98,9989.82,GLO1430 
1711189298,e49b53,-22.822513903601703,-47.327473958333314,219.99083544453342,349.8988816522917,6.502400000000001,9372.6,9997.44,GLO1430 
1711189299,e49b53,-22.820480346679688,-47.32785311612213,219.99083544453342,349.8988816522917,6.502400000000001,9380.220000000001,9997.44,GLO1430 
1711189300,e49b53,-22.818417306673723,-47.32823689778644,219.99083544453342,349.8988816522917,6.1772800000000005,9387.84,10005.060000000001,GLO1430 
1711189301,e49b53,-22.81627590373415,-47.328643798828125,219.99083544453342,349.8988816522917,5.8521600000000005,9395.460000000001,10020.300000000001,GLO1430 
1711189302,e49b53,-22.814483642578125,-47.32900168678975,219.99083544453342,349.8988816522917,5.52704,9395.460000000001,10020.300000000001,GLO1430 
1711189303,e49b53,-22.812458620233087,-47.329355875651004,219.99083544453342,349.8988816522917,4.55168,9403.08,10027.92,GLO1430 
1711189304,e49b53,-22.810592651367188,-47.32975075461644,219.99083544453342,349.8988816522917,3.90144,9410.7,10035.54,GLO1430 
1711189305,e49b53,-22.808734441207662,-47.33011881510413,220.58792440418165,349.79076592393926,3.5763200000000004,9410.7,10043.16,GLO1430 
1711189306,e49b53,-22.806884765625,-47.33044988458806,220.58792440418165,349.79076592393926,3.5763200000000004,9410.7,10043.16,GLO1430 
1711189307,e49b53,-22.80473094875532,-47.330881754557254,220.58792440418165,349.79076592393926,3.90144,9418.32,10050.779999999999,GLO1430 
1711189308,e49b53,-22.80282230700476,-47.33123779296875,221.09424204299145,349.8143953559843,4.55168,9425.94,10050.779999999999,GLO1430 
1711189309,e49b53,-22.800979614257812,-47.33159845525569,221.09424204299145,349.8143953559843,5.52704,9425.94,10058.400000000001,GLO1430 
1711189310,e49b53,-22.798873901367188,-47.331997958096565,221.09424204299145,349.8143953559843,6.1772800000000005,9433.560000000001,10058.400000000001,GLO1430 
1711189311,e49b53,-22.796910172801915,-47.332407633463504,221.09424204299145,349.8143953559843,6.1772800000000005,9441.18,10058.400000000001,GLO1430 
1711189312,e49b53,-22.794891357421875,-47.33279696377838,221.09424204299145,349.8143953559843,6.502400000000001,9448.800000000001,10073.64,GLO1430 
1711189313,e49b53,-22.792694091796875,-47.33319646661931,220.58792440418165,349.79076592393926,6.502400000000001,9456.42,10081.260000000002,GLO1430 
1711189314,e49b53,-22.79053251622088,-47.333628336588504,221.09424204299145,349.8143953559843,6.1772800000000005,9456.42,10088.880000000001,GLO1430 
1711189315,e49b53,-22.789352416992188,-47.333845658735754,221.09424204299145,349.8143953559843,5.8521600000000005,9464.04,10096.5,GLO1430 
1711189316,e49b53,-22.787180755098007,-47.33428955078125,221.09424204299145,349.8143953559843,5.8521600000000005,9471.66,10096.5,GLO1430 
1711189317,e49b53,-22.785318665585294,-47.33464558919269,221.09424204299145,349.8143953559843,5.20192,9479.28,10111.740000000002,GLO1430 
1711189318,e49b53,-22.783172607421875,-47.3350441672585,221.18579456380715,349.6832342928968,5.20192,9479.28,10111.740000000002,GLO1430 
1711189319,e49b53,-22.781128964181676,-47.335459391276004,221.18579456380715,349.6832342928968,5.20192,9486.9,10119.36,GLO1430 
1711189320,e49b53,-22.779144287109375,-47.335843172940315,221.18579456380715,349.6832342928968,5.8521600000000005,9494.52,10119.36,GLO1430 
1711189321,e49b53,-22.777175903320312,-47.33624267578125,221.18579456380715,349.6832342928968,6.1772800000000005,9494.52,10126.98,GLO1430 
1711189322,e49b53,-22.7750244140625,-47.33664217862213,221.18579456380715,349.6832342928968,6.502400000000001,9502.140000000001,10134.600000000002,GLO1430 
1711189323,e49b53,-22.773056030273438,-47.33704168146306,221.18579456380715,349.6832342928968,6.827520000000001,9509.76,10142.220000000001,GLO1430 
1711189324,e49b53,-22.770980576337422,-47.33744303385413,221.18579456380715,349.6832342928968,7.152640000000001,9517.380000000001,10149.84,GLO1430 
1711189325,e49b53,-22.769210815429688,-47.33779074928975,221.18579456380715,349.6832342928968,7.152640000000001,9525.0,10157.46,GLO1430 
1711189326,e49b53,-22.768112182617188,-47.33799050071019,221.18579456380715,349.6832342928968,7.477760000000001,9532.62,10172.7,GLO1430 
1711189327,e49b53,-22.7655029296875,-47.33853981711644,221.18579456380715,349.6832342928968,7.477760000000001,9540.24,10172.7,GLO1430 
1711189328,e49b53,-22.763485666048723,-47.33891805013019,221.18579456380715,349.6832342928968,7.477760000000001,9547.86,10180.32,GLO1430 
1711189329,e49b53,-22.761795043945312,-47.33923894708806,221.18579456380715,349.6832342928968,7.152640000000001,9555.480000000001,10187.94,GLO1430 
1711189330,e49b53,-22.759761487023297,-47.339630126953125,220.67968697912087,349.65931380727216,6.502400000000001,9563.1,10195.560000000001,GLO1430 
