time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709856952,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,3810.0,4091.94,TAM3020 
1709856953,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,3810.0,4091.94,TAM3020 
1709856954,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4312.92,4091.94,TAM3020 
1709856955,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4312.92,4091.94,TAM3020 
1709856956,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856957,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856958,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856959,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856960,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856961,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856962,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856963,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856964,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856965,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856966,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856967,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856968,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856969,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856970,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856971,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856972,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856973,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856974,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856975,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856976,e480d1,-23.862533569335938,-46.86686197916663,182.94036602852623,299.66494304464106,12.354560000000001,4343.400000000001,4091.94,TAM3020 
1709856977,e480d1,-23.809793763241526,-47.00158461084906,184.39355161072868,301.073413392469,8.45312,4572.0,4892.04,TAM3020 
1709856978,e480d1,-23.809793763241526,-47.00158461084906,184.39355161072868,301.073413392469,8.45312,4572.0,4892.04,TAM3020 
1709856979,e480d1,-23.809793763241526,-47.00158461084906,184.39355161072868,301.073413392469,8.45312,4572.0,4892.04,TAM3020 
1709856980,e480d1,-23.807235717773438,-47.0062255859375,184.39355161072868,301.073413392469,8.45312,4594.860000000001,4892.04,TAM3020 
1709856981,e480d1,-23.807235717773438,-47.0062255859375,184.39355161072868,301.073413392469,8.45312,4594.860000000001,4892.04,TAM3020 
1709856982,e480d1,-23.807235717773438,-47.0062255859375,184.39355161072868,301.073413392469,8.45312,4594.860000000001,4892.04,TAM3020 
1709856983,e480d1,-23.807235717773438,-47.0062255859375,184.39355161072868,301.073413392469,8.45312,4594.860000000001,4892.04,TAM3020 
1709856984,e480d1,-23.807235717773438,-47.0062255859375,184.39355161072868,301.073413392469,8.45312,4594.860000000001,4892.04,TAM3020 
1709856985,e480d1,-23.807235717773438,-47.0062255859375,184.39355161072868,301.073413392469,8.45312,4594.860000000001,4892.04,TAM3020 
1709856986,e480d1,-23.802291870117188,-47.01512654622394,185.54034612483474,301.04549082686316,8.45312,4640.58,4914.900000000001,TAM3020 
1709856987,e480d1,-23.802291870117188,-47.01512654622394,185.54034612483474,301.04549082686316,8.45312,4640.58,4914.900000000001,TAM3020 
1709856988,e480d1,-23.802291870117188,-47.01512654622394,185.54034612483474,301.04549082686316,8.45312,4640.58,4914.900000000001,TAM3020 
1709856989,e480d1,-23.799087524414062,-47.02092488606771,185.54034612483474,301.04549082686316,8.45312,4678.68,4914.900000000001,TAM3020 
1709856990,e480d1,-23.799087524414062,-47.02092488606771,185.54034612483474,301.04549082686316,8.45312,4678.68,4914.900000000001,TAM3020 
1709856991,e480d1,-23.799087524414062,-47.02092488606771,185.54034612483474,301.04549082686316,8.45312,4678.68,4914.900000000001,TAM3020 
1709856992,e480d1,-23.796615600585938,-47.02545166015625,185.54034612483474,301.04549082686316,8.45312,4701.54,4914.900000000001,TAM3020 
1709856993,e480d1,-23.796615600585938,-47.02545166015625,185.54034612483474,301.04549082686316,8.45312,4701.54,4914.900000000001,TAM3020 
1709856994,e480d1,-23.796615600585938,-47.02545166015625,185.54034612483474,301.04549082686316,8.45312,4701.54,4914.900000000001,TAM3020 
1709856995,e480d1,-23.796615600585938,-47.02545166015625,185.54034612483474,301.04549082686316,8.45312,4701.54,4914.900000000001,TAM3020 
1709856996,e480d1,-23.793365478515625,-47.03125,187.12825366275285,300.9367429652335,9.7536,4739.64,5074.92,TAM3020 
1709856997,e480d1,-23.792495727539062,-47.03282674153646,187.12825366275285,300.9367429652335,9.7536,4747.26,5074.92,TAM3020 
1709856998,e480d1,-23.792495727539062,-47.03282674153646,187.12825366275285,300.9367429652335,9.7536,4747.26,5074.92,TAM3020 
1709856999,e480d1,-23.792495727539062,-47.03282674153646,187.5696969451131,300.85595650967326,9.7536,4747.26,5082.54,TAM3020 
1709857000,e480d1,-23.789915957693324,-47.03754928876765,187.5696969451131,300.85595650967326,9.7536,4777.740000000001,5113.02,TAM3020 
1709857001,e480d1,-23.789915957693324,-47.03754928876765,187.5696969451131,300.85595650967326,9.7536,4777.740000000001,5113.02,TAM3020 
1709857002,e480d1,-23.789915957693324,-47.03754928876765,187.5696969451131,300.85595650967326,9.7536,4777.740000000001,5113.02,TAM3020 
1709857003,e480d1,-23.78730903237556,-47.042316940595526,187.5696969451131,300.85595650967326,10.07872,4808.22,5113.02,TAM3020 
1709857004,e480d1,-23.78730903237556,-47.042316940595526,187.5696969451131,300.85595650967326,10.07872,4808.22,5113.02,TAM3020 
1709857005,e480d1,-23.78558349609375,-47.045491536458314,188.01151137776068,300.7755495803802,10.07872,4823.46,5151.12,TAM3020 
1709857006,e480d1,-23.78558349609375,-47.045491536458314,188.01151137776068,300.7755495803802,10.40384,4823.46,5158.74,TAM3020 
1709857007,e480d1,-23.78375244140625,-47.048797607421875,188.01151137776068,300.7755495803802,10.40384,4846.320000000001,5189.22,TAM3020 
1709857008,e480d1,-23.78375244140625,-47.048797607421875,188.01151137776068,300.7755495803802,10.40384,4846.320000000001,5189.22,TAM3020 
1709857009,e480d1,-23.782095181739976,-47.05180042194871,188.01151137776068,300.7755495803802,10.40384,4869.18,5189.22,TAM3020 
1709857010,e480d1,-23.782095181739976,-47.05180042194871,188.01151137776068,300.7755495803802,10.40384,4869.18,5189.22,TAM3020 
1709857011,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857012,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857013,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857014,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857015,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857016,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857017,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857018,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857019,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857020,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857021,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857022,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857023,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857024,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857025,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857026,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857027,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857028,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857029,e480d1,-23.780181884765625,-47.055308024088504,188.01151137776068,300.7755495803802,10.40384,4892.04,5189.22,TAM3020 
1709857030,e480d1,-23.763702392578125,-47.0855712890625,190.04371863582247,300.5913658086449,7.477760000000001,5067.3,5242.56,TAM3020 
1709857031,e480d1,-23.763702392578125,-47.0855712890625,190.04371863582247,300.5913658086449,7.477760000000001,5067.3,5242.56,TAM3020 
1709857032,e480d1,-23.763702392578125,-47.0855712890625,190.04371863582247,300.5913658086449,7.477760000000001,5067.3,5242.56,TAM3020 
1709857033,e480d1,-23.763702392578125,-47.0855712890625,190.04371863582247,300.5913658086449,7.477760000000001,5067.3,5242.56,TAM3020 
1709857034,e480d1,-23.763702392578125,-47.0855712890625,190.04371863582247,300.5913658086449,7.477760000000001,5067.3,5242.56,TAM3020 
1709857035,e480d1,-23.75923803297144,-47.09356919774467,190.04371863582247,300.5913658086449,7.477760000000001,5105.400000000001,5242.56,TAM3020 
1709857036,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857037,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857038,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857039,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857040,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857041,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857042,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857043,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857044,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857045,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857046,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857047,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857048,e480d1,-23.758306988215054,-47.095123866818994,190.04371863582247,300.5913658086449,7.477760000000001,5113.02,5242.56,TAM3020 
1709857049,e480d1,-23.743881225585938,-47.1136474609375,190.04371863582247,300.5913658086449,7.477760000000001,5204.46,5242.56,TAM3020 
1709857050,e480d1,-23.743881225585938,-47.1136474609375,190.04371863582247,300.5913658086449,7.477760000000001,5204.46,5242.56,TAM3020 
1709857051,e480d1,-23.743881225585938,-47.1136474609375,190.04371863582247,300.5913658086449,7.477760000000001,5204.46,5242.56,TAM3020 
1709857052,e480d1,-23.743881225585938,-47.1136474609375,190.04371863582247,300.5913658086449,7.477760000000001,5204.46,5242.56,TAM3020 
1709857053,e480d1,-23.738662719726562,-47.118428548177086,193.87987743464635,322.00501140089784,10.40384,5242.56,5570.22,TAM3020 
1709857054,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857055,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857056,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857057,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857058,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857059,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857060,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857061,e480d1,-23.738662719726562,-47.118428548177086,193.6367489349609,323.0996582658877,10.72896,5242.56,5608.320000000001,TAM3020 
1709857062,e480d1,-23.72479248046875,-47.127888997395814,193.6367489349609,323.0996582658877,10.72896,5349.240000000001,5608.320000000001,TAM3020 
1709857063,e480d1,-23.72479248046875,-47.127888997395814,193.6367489349609,323.0996582658877,10.72896,5349.240000000001,5608.320000000001,TAM3020 
1709857064,e480d1,-23.723052978515625,-47.128804524739564,193.48703215544006,333.63933242514344,10.72896,5356.860000000001,5715.000000000001,TAM3020 
1709857065,e480d1,-23.719894409179688,-47.130330403645814,193.89284482421488,335.88315854453117,10.40384,5379.72,5745.4800000000005,TAM3020 
1709857066,e480d1,-23.718458272643034,-47.13098490013266,193.86963940915672,337.04097232521934,10.40384,5387.34,5753.1,TAM3020 
1709857067,e480d1,-23.718458272643034,-47.13098490013266,193.86963940915672,337.04097232521934,10.40384,5387.34,5753.1,TAM3020 
1709857068,e480d1,-23.716968601032875,-47.13160676776238,194.06066015757685,339.35506906284155,10.07872,5394.96,5768.34,TAM3020 
1709857069,e480d1,-23.716968601032875,-47.13160676776238,194.2746528663563,340.50946949202455,10.07872,5394.96,5768.34,TAM3020 
1709857070,e480d1,-23.712020874023438,-47.13353474934894,194.2746528663563,340.50946949202455,10.07872,5425.4400000000005,5768.34,TAM3020 
1709857071,e480d1,-23.712020874023438,-47.13353474934894,194.4469024220099,342.76353282719646,9.7536,5425.4400000000005,5798.820000000001,TAM3020 
1709857072,e480d1,-23.712020874023438,-47.13353474934894,194.39857901961625,343.8671594695146,9.7536,5425.4400000000005,5798.820000000001,TAM3020 
1709857073,e480d1,-23.712020874023438,-47.13353474934894,194.42240191620343,344.9709252046322,9.42848,5425.4400000000005,5798.820000000001,TAM3020 
1709857074,e480d1,-23.705108642578125,-47.135569254557254,194.51834460424016,346.0740112635521,9.42848,5463.54,5806.4400000000005,TAM3020 
1709857075,e480d1,-23.703414916992188,-47.13602701822913,194.2998530458046,346.994012741967,9.7536,5478.780000000001,5859.780000000001,TAM3020 
1709857076,e480d1,-23.703414916992188,-47.13602701822913,194.2998530458046,346.994012741967,9.7536,5478.780000000001,5859.780000000001,TAM3020 
1709857077,e480d1,-23.703414916992188,-47.13602701822913,194.2998530458046,346.994012741967,9.7536,5478.780000000001,5859.780000000001,TAM3020 
1709857078,e480d1,-23.698580467094814,-47.13709993182488,194.2998530458046,346.994012741967,9.7536,5509.26,5859.780000000001,TAM3020 
1709857079,e480d1,-23.698580467094814,-47.13709993182488,194.2998530458046,346.994012741967,9.7536,5509.26,5859.780000000001,TAM3020 
1709857080,e480d1,-23.69532181044758,-47.13777362175705,194.41967944719278,349.01712862048265,11.05408,5524.5,5897.88,TAM3020 
1709857081,e480d1,-23.693599377648297,-47.1381882001769,194.3223261243616,349.1660339768798,11.3792,5539.740000000001,5913.12,TAM3020 
1709857082,e480d1,-23.6920166015625,-47.13846842447913,194.3223261243616,349.1660339768798,11.3792,5547.360000000001,5928.360000000001,TAM3020 
1709857083,e480d1,-23.690154512049787,-47.13886189010907,194.3223261243616,349.1660339768798,11.05408,5562.6,5935.9800000000005,TAM3020 
1709857084,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857085,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857086,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857087,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857088,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857089,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857090,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857091,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857092,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857093,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857094,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857095,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857096,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857097,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857098,e480d1,-23.688245870299284,-47.13927646852886,194.3223261243616,349.1660339768798,11.05408,5570.22,5935.9800000000005,TAM3020 
1709857099,e480d1,-23.66217041015625,-47.144724527994796,196.0328671771468,348.9554603863657,4.8768,5699.76,5966.46,TAM3020 
1709857100,e480d1,-23.660640393273297,-47.14508056640625,196.0328671771468,348.9554603863657,4.8768,5699.76,5966.46,TAM3020 
1709857101,e480d1,-23.658731751522794,-47.14549514482604,196.63675589624322,348.8370548369563,4.22656,5707.38,6096.0,TAM3020 
1709857102,e480d1,-23.65696276648572,-47.14585790094338,197.14149206567313,348.866000789353,4.22656,5707.38,6103.62,TAM3020 
1709857103,e480d1,-23.65696276648572,-47.14585790094338,197.14149206567313,348.866000789353,4.22656,5707.38,6103.62,TAM3020 
1709857104,e480d1,-23.65696276648572,-47.14585790094338,197.14149206567313,348.866000789353,4.22656,5707.38,6111.24,TAM3020 
1709857105,e480d1,-23.652053833007812,-47.14691162109375,197.74601023879228,348.74853258682367,4.55168,5722.62,6111.24,TAM3020 
1709857106,e480d1,-23.650314331054688,-47.14726765950519,197.74601023879228,348.74853258682367,4.55168,5730.240000000001,6126.48,TAM3020 
1709857107,e480d1,-23.650314331054688,-47.14726765950519,197.74601023879228,348.74853258682367,4.55168,5730.240000000001,6126.48,TAM3020 
1709857108,e480d1,-23.650314331054688,-47.14726765950519,197.74601023879228,348.74853258682367,4.55168,5730.240000000001,6126.48,TAM3020 
1709857109,e480d1,-23.650314331054688,-47.14726765950519,198.35135453875216,348.63178089347906,5.52704,5730.240000000001,6134.1,TAM3020 
1709857110,e480d1,-23.643648826469814,-47.148708127579596,198.35135453875216,348.63178089347906,5.52704,5745.4800000000005,6134.1,TAM3020 
1709857111,e480d1,-23.641926393670587,-47.149070883696936,198.8557313421308,348.6609981324755,6.502400000000001,5753.1,6156.96,TAM3020 
1709857112,e480d1,-23.639785766601562,-47.149556477864564,198.8557313421308,348.6609981324755,6.827520000000001,5760.72,6156.96,TAM3020 
1709857113,e480d1,-23.639785766601562,-47.149556477864564,198.95751742488025,348.5157401343645,7.152640000000001,5760.72,6164.58,TAM3020 
1709857114,e480d1,-23.639785766601562,-47.149556477864564,198.95751742488025,348.5157401343645,7.152640000000001,5760.72,6164.58,TAM3020 
1709857115,e480d1,-23.639785766601562,-47.149556477864564,198.95751742488025,348.5157401343645,7.152640000000001,5760.72,6164.58,TAM3020 
1709857116,e480d1,-23.639785766601562,-47.149556477864564,198.95751742488025,348.5157401343645,7.152640000000001,5760.72,6164.58,TAM3020 
1709857117,e480d1,-23.639785766601562,-47.149556477864564,198.95751742488025,348.5157401343645,7.152640000000001,5760.72,6164.58,TAM3020 
1709857118,e480d1,-23.639785766601562,-47.149556477864564,199.46168826465333,348.54516196868633,8.128,5760.72,6164.58,TAM3020 
1709857119,e480d1,-23.628021240234375,-47.15215047200519,199.46168826465333,348.54516196868633,8.128,5814.06,6164.58,TAM3020 
1709857120,e480d1,-23.626424498477263,-47.15249115566036,199.46168826465333,348.54516196868633,8.128,5821.68,6164.58,TAM3020 
1709857121,e480d1,-23.624267578125,-47.152964274088504,199.46168826465333,348.54516196868633,8.128,5829.3,6164.58,TAM3020 
1709857122,e480d1,-23.624267578125,-47.152964274088504,199.46168826465333,348.54516196868633,8.128,5829.3,6233.16,TAM3020 
1709857123,e480d1,-23.621109008789062,-47.15367635091144,199.46168826465333,348.54516196868633,8.128,5844.54,6233.16,TAM3020 
1709857124,e480d1,-23.621109008789062,-47.15367635091144,199.96591143531998,348.57443543369925,7.80288,5844.54,6248.4,TAM3020 
1709857125,e480d1,-23.617401123046875,-47.154490152994754,199.96591143531998,348.57443543369925,7.80288,5859.780000000001,6248.4,TAM3020 
1709857126,e480d1,-23.617401123046875,-47.154490152994754,200.06845551879067,348.430027952098,7.477760000000001,5859.780000000001,6263.64,TAM3020 
1709857127,e480d1,-23.614041603217686,-47.15523773769161,200.06845551879067,348.430027952098,7.477760000000001,5875.02,6263.64,TAM3020 
1709857128,e480d1,-23.614041603217686,-47.15523773769161,200.06845551879067,348.430027952098,7.477760000000001,5875.02,6263.64,TAM3020 
1709857129,e480d1,-23.61016845703125,-47.15606689453125,200.5724728114631,348.45950225339067,7.80288,5890.26,6309.360000000001,TAM3020 
1709857130,e480d1,-23.608383178710938,-47.15647379557288,200.5724728114631,348.45950225339067,7.80288,5897.88,6309.360000000001,TAM3020 
1709857131,e480d1,-23.608383178710938,-47.15647379557288,200.5724728114631,348.45950225339067,8.128,5897.88,6316.9800000000005,TAM3020 
1709857132,e480d1,-23.60467529296875,-47.15728759765625,200.5724728114631,348.45950225339067,8.128,5920.740000000001,6316.9800000000005,TAM3020 
1709857133,e480d1,-23.602890014648438,-47.15769449869788,200.5724728114631,348.45950225339067,8.45312,5928.360000000001,6347.460000000001,TAM3020 
1709857134,e480d1,-23.600921630859375,-47.158101399739564,200.5724728114631,348.45950225339067,8.45312,5935.9800000000005,6355.080000000001,TAM3020 
1709857135,e480d1,-23.600921630859375,-47.158101399739564,200.5724728114631,348.45950225339067,8.45312,5935.9800000000005,6355.080000000001,TAM3020 
1709857136,e480d1,-23.597562111030186,-47.15886529886495,200.5724728114631,348.45950225339067,8.45312,5951.22,6370.320000000001,TAM3020 
1709857137,e480d1,-23.59579312599311,-47.1592798772848,200.5724728114631,348.45950225339067,8.45312,5958.84,6377.9400000000005,TAM3020 
1709857138,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857139,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857140,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857141,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857142,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857143,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857144,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857145,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857146,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857147,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857148,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857149,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857150,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857151,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857152,e480d1,-23.594024140956037,-47.159642633402086,201.0765429158611,348.4888287867048,8.45312,5966.46,6377.9400000000005,TAM3020 
1709857153,e480d1,-23.594024140956037,-47.159642633402086,202.69158884666436,348.4333932770714,6.827520000000001,5966.46,6385.56,TAM3020 
