time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711367966,e47f4f,-22.30899616823359,-47.429046630859375,228.96225899131184,349.77575445406865,5.8521600000000005,11483.34,12138.660000000002,GLO1440 
1711367967,e47f4f,-22.306961059570312,-47.42947665127838,228.96225899131184,349.77575445406865,5.8521600000000005,11483.34,12146.28,GLO1440 
1711367968,e47f4f,-22.30489957130561,-47.42986043294269,228.96225899131184,349.77575445406865,6.1772800000000005,11490.960000000001,12153.900000000001,GLO1440 
1711367969,e47f4f,-22.302886962890625,-47.43022571910507,228.4560023109714,349.7528531889825,6.1772800000000005,11498.58,12161.52,GLO1440 
1711367970,e47f4f,-22.30084952661548,-47.430623372395814,228.4560023109714,349.7528531889825,6.1772800000000005,11506.2,12169.140000000001,GLO1440 
1711367971,e47f4f,-22.298428810248936,-47.43113199869788,228.4560023109714,349.7528531889825,6.1772800000000005,11513.82,12169.140000000001,GLO1440 
1711367972,e47f4f,-22.296799481925348,-47.43143717447913,228.4560023109714,349.7528531889825,6.1772800000000005,11513.82,12176.76,GLO1440 
1711367973,e47f4f,-22.294784545898438,-47.43182373046875,228.54807975553675,349.62594183204595,6.1772800000000005,11521.44,12184.380000000001,GLO1440 
1711367974,e47f4f,-22.29274943723516,-47.4322509765625,228.54807975553675,349.62594183204595,6.1772800000000005,11529.060000000001,12192.000000000002,GLO1440 
1711367975,e47f4f,-22.291534423828125,-47.43247292258519,228.54807975553675,349.62594183204595,6.1772800000000005,11529.060000000001,12192.000000000002,GLO1440 
1711367976,e47f4f,-22.288699392545027,-47.433013916015625,228.54807975553675,349.62594183204595,5.8521600000000005,11536.68,12199.62,GLO1440 
1711367977,e47f4f,-22.286278676178483,-47.43352254231769,228.54807975553675,349.62594183204595,5.8521600000000005,11544.300000000001,12214.86,GLO1440 
1711367978,e47f4f,-22.284649347854895,-47.43382771809894,228.54807975553675,349.62594183204595,5.8521600000000005,11551.92,12214.86,GLO1440 
1711367979,e47f4f,-22.28265380859375,-47.43422074751419,228.54807975553675,349.62594183204595,5.8521600000000005,11551.92,12214.86,GLO1440 
1711367980,e47f4f,-22.280599303164763,-47.434590657552064,228.04206413446502,349.6026664775637,5.8521600000000005,11559.54,12230.1,GLO1440 
1711367981,e47f4f,-22.27901652707891,-47.434946695963504,228.04206413446502,349.6026664775637,5.8521600000000005,11567.16,12230.1,GLO1440 
1711367982,e47f4f,-22.2769775390625,-47.43531938032669,227.94978229135214,349.72985020413023,5.8521600000000005,11574.78,12237.720000000001,GLO1440 
1711367983,e47f4f,-22.274966482388777,-47.43570963541663,227.94978229135214,349.72985020413023,5.8521600000000005,11574.78,12237.720000000001,GLO1440 
1711367984,e47f4f,-22.27294921875,-47.4361183860085,227.94978229135214,349.72985020413023,6.1772800000000005,11582.400000000001,12245.340000000002,GLO1440 
1711367985,e47f4f,-22.270523071289062,-47.436567826704504,227.94978229135214,349.72985020413023,6.1772800000000005,11590.02,12260.58,GLO1440 
1711367986,e47f4f,-22.268875122070312,-47.436917391690315,227.94978229135214,349.72985020413023,6.1772800000000005,11597.640000000001,12260.58,GLO1440 
1711367987,e47f4f,-22.266866393008513,-47.437286376953125,227.94978229135214,349.72985020413023,6.1772800000000005,11597.640000000001,12268.2,GLO1440 
1711367988,e47f4f,-22.265670776367188,-47.43751664595169,227.94978229135214,349.72985020413023,6.1772800000000005,11605.26,12268.2,GLO1440 
1711367989,e47f4f,-22.262816348318324,-47.43810017903644,227.94978229135214,349.72985020413023,6.1772800000000005,11612.880000000001,12283.44,GLO1440 
1711367990,e47f4f,-22.260818481445312,-47.43846546519882,227.94978229135214,349.72985020413023,6.1772800000000005,11620.5,12283.44,GLO1440 
1711367991,e47f4f,-22.258812855865983,-47.438863118489564,227.44359917724083,349.70674482776064,6.1772800000000005,11620.5,12283.44,GLO1440 
1711367992,e47f4f,-22.256790161132812,-47.43926447088069,227.44359917724083,349.70674482776064,5.8521600000000005,11628.12,12291.06,GLO1440 
1711367993,e47f4f,-22.25476281117585,-47.43967692057288,227.44359917724083,349.70674482776064,5.8521600000000005,11635.74,12306.3,GLO1440 
1711367994,e47f4f,-22.251937866210938,-47.440213290127815,227.44359917724083,349.70674482776064,5.8521600000000005,11643.36,12313.92,GLO1440 
1711367995,e47f4f,-22.24992137844282,-47.44059244791663,227.44359917724083,349.70674482776064,5.8521600000000005,11650.980000000001,12313.92,GLO1440 
1711367996,e47f4f,-22.247909545898438,-47.44101229580963,227.44359917724083,349.70674482776064,5.8521600000000005,11650.980000000001,12321.54,GLO1440 
1711367997,e47f4f,-22.24587133375269,-47.44140625,227.44359917724083,349.70674482776064,5.8521600000000005,11658.6,12329.16,GLO1440 
1711367998,e47f4f,-22.244288557666835,-47.44171142578125,227.44359917724083,349.70674482776064,5.8521600000000005,11666.220000000001,12336.78,GLO1440 
1711367999,e47f4f,-22.242279052734375,-47.44211092862213,227.44359917724083,349.70674482776064,5.8521600000000005,11673.84,12336.78,GLO1440 
1711368001,e47f4f,-22.242279052734375,-47.44211092862213,227.44359917724083,349.70674482776064,5.8521600000000005,11673.84,12344.4,GLO1440 
1711368002,e47f4f,-22.23623502052436,-47.44328816731769,226.93745321559018,349.6835363822624,5.52704,11689.08,12359.64,GLO1440 
1711368003,e47f4f,-22.234222412109375,-47.44365900213069,226.93745321559018,349.6835363822624,5.52704,11689.08,12359.64,GLO1440 
1711368004,e47f4f,-22.23218497583423,-47.444051106770814,226.93745321559018,349.6835363822624,5.52704,11696.7,12367.26,GLO1440 
1711368005,e47f4f,-22.230194091796875,-47.4444580078125,226.93745321559018,349.6835363822624,5.8521600000000005,11704.32,12374.88,GLO1440 
1711368006,e47f4f,-22.22818148338189,-47.44486490885413,226.93745321559018,349.6835363822624,5.8521600000000005,11711.94,12382.5,GLO1440 
1711368007,e47f4f,-22.226165771484375,-47.44525701349431,226.93745321559018,349.6835363822624,5.8521600000000005,11711.94,12382.5,GLO1440 
1711368008,e47f4f,-22.224563598632812,-47.445556640625,226.93745321559018,349.6835363822624,5.8521600000000005,11719.560000000001,12390.12,GLO1440 
1711368009,e47f4f,-22.221710722325213,-47.44608561197913,226.93745321559018,349.6835363822624,5.8521600000000005,11727.18,12397.74,GLO1440 
1711368010,e47f4f,-22.219711303710938,-47.44650545987213,226.43134465554294,349.66022418410023,5.8521600000000005,11734.800000000001,12405.36,GLO1440 
1711368011,e47f4f,-22.218109130859375,-47.446805087002815,226.43134465554294,349.66022418410023,5.8521600000000005,11734.800000000001,12405.36,GLO1440 
1711368012,e47f4f,-22.216124453787074,-47.44720458984375,226.43134465554294,349.66022418410023,5.8521600000000005,11742.42,12412.98,GLO1440 
1711368013,e47f4f,-22.213703737420587,-47.447662353515625,226.43134465554294,349.66022418410023,5.8521600000000005,11750.04,12428.220000000001,GLO1440 
1711368014,e47f4f,-22.211700439453125,-47.44805353338069,226.43134465554294,349.66022418410023,5.8521600000000005,11757.66,12428.22,GLO1440 
1711368015,e47f4f,-22.21087646484375,-47.448203346946,226.33957537236597,349.78833625780004,5.8521600000000005,11757.66,12435.84,GLO1440 
1711368016,e47f4f,-22.208908856925348,-47.448577880859375,226.33957537236597,349.78833625780004,5.8521600000000005,11765.28,12443.460000000001,GLO1440 
1711368017,e47f4f,-22.206069946289062,-47.44915216619319,226.33957537236597,349.78833625780004,5.52704,11772.900000000001,12443.460000000001,GLO1440 
1711368018,e47f4f,-22.20406742419226,-47.449544270833314,226.33957537236597,349.78833625780004,5.52704,11772.900000000001,12443.460000000001,GLO1440 
1711368019,e47f4f,-22.202041625976562,-47.449901234019876,226.33957537236597,349.78833625780004,5.52704,11780.52,12458.7,GLO1440 
1711368020,e47f4f,-22.200063931739976,-47.45030721028644,225.83329881915174,349.7651972365768,5.52704,11788.140000000001,12458.7,GLO1440 
1711368021,e47f4f,-22.19805908203125,-47.45070023970169,225.83329881915174,349.7651972365768,5.8521600000000005,11788.140000000001,12466.320000000002,GLO1440 
1711368022,e47f4f,-22.196456909179688,-47.450999866832376,225.83329881915174,349.7651972365768,5.52704,11795.76,12473.94,GLO1440 
1711368023,e47f4f,-22.19403076171875,-47.4514992453835,225.83329881915174,349.7651972365768,5.52704,11803.380000000001,12481.560000000001,GLO1440 
1711368024,e47f4f,-22.192056946835294,-47.45188395182288,225.83329881915174,349.7651972365768,5.52704,11811.0,12489.18,GLO1440 
1711368025,e47f4f,-22.190048217773438,-47.45224831321019,225.83329881915174,349.7651972365768,5.52704,11811.0,12489.18,GLO1440 
1711368026,e47f4f,-22.188053454382953,-47.452646891276004,225.83329881915174,349.7651972365768,5.52704,11818.62,12496.800000000001,GLO1440 
1711368027,e47f4f,-22.186843872070312,-47.45289750532669,225.83329881915174,349.7651972365768,5.52704,11818.62,12496.800000000001,GLO1440 
1711368028,e47f4f,-22.183639526367188,-47.45349675958806,225.83329881915174,349.7651972365768,5.52704,11833.86,12512.04,GLO1440 
1711368029,e47f4f,-22.182037353515625,-47.45384632457382,225.83329881915174,349.7651972365768,5.52704,11833.86,12512.04,GLO1440 
1711368030,e47f4f,-22.180435180664062,-47.454145951704504,225.3270592640749,349.7419542392351,5.52704,11841.480000000001,12519.660000000002,GLO1440 
1711368031,e47f4f,-22.178054809570312,-47.45459539240056,225.3270592640749,349.7419542392351,5.52704,11841.480000000001,12519.660000000002,GLO1440 
1711368032,e47f4f,-22.17645263671875,-47.45489501953125,225.3270592640749,349.7419542392351,5.52704,11849.1,12527.28,GLO1440 
1711368033,e47f4f,-22.175628662109375,-47.455044833096565,225.3270592640749,349.7419542392351,5.52704,11849.1,12527.28,GLO1440 
1711368034,e47f4f,-22.17242431640625,-47.45569402521306,225.3270592640749,349.7419542392351,5.52704,11856.720000000001,12534.900000000001,GLO1440 
1711368035,e47f4f,-22.170456708487848,-47.4560546875,225.3270592640749,349.7419542392351,5.52704,11864.34,12542.52,GLO1440 
1711368036,e47f4f,-22.168035992121304,-47.456563313802064,225.3270592640749,349.7419542392351,5.20192,11871.960000000001,12550.140000000001,GLO1440 
1711368037,e47f4f,-22.166061401367188,-47.45694247159088,225.3270592640749,349.7419542392351,5.20192,11879.58,12557.76,GLO1440 
1711368038,e47f4f,-22.16487043994971,-47.457173665364564,225.3270592640749,349.7419542392351,5.20192,11879.58,12557.76,GLO1440 
1711368039,e47f4f,-22.162857055664062,-47.45754172585225,225.3270592640749,349.7419542392351,5.20192,11887.2,12565.380000000001,GLO1440 
1711368040,e47f4f,-22.16007555945447,-47.458089192708314,225.3270592640749,349.7419542392351,5.20192,11887.2,12565.380000000001,GLO1440 
1711368041,e47f4f,-22.157654843087926,-47.45854695638019,225.3270592640749,349.7419542392351,5.20192,11894.82,12573.0,GLO1440 
1711368042,e47f4f,-22.156494140625,-47.45879017223007,224.82085695706664,349.71860657106737,5.20192,11902.44,12580.62,GLO1440 
1711368043,e47f4f,-22.15448929091633,-47.45915730794269,224.82085695706664,349.71860657106737,5.20192,11902.44,12580.62,GLO1440 
1711368044,e47f4f,-22.1524658203125,-47.45953924005681,224.82085695706664,349.71860657106737,5.20192,11910.060000000001,12588.240000000002,GLO1440 
1711368045,e47f4f,-22.15048579846399,-47.459971110026004,224.82085695706664,349.71860657106737,4.8768,11910.060000000001,12588.240000000002,GLO1440 
1711368046,e47f4f,-22.148483276367188,-47.460338245738626,224.82085695706664,349.71860657106737,4.8768,11917.68,12595.86,GLO1440 
1711368047,e47f4f,-22.14569091796875,-47.460886637369754,224.82085695706664,349.71860657106737,4.8768,11925.300000000001,12595.86,GLO1440 
1711368048,e47f4f,-22.143722534179688,-47.461287064985754,224.82085695706664,349.71860657106737,4.8768,11932.92,12611.1,GLO1440 
1711368049,e47f4f,-22.142525365797155,-47.461496988932254,224.82085695706664,349.71860657106737,4.8768,11932.92,12611.1,GLO1440 
1711368050,e47f4f,-22.140942589711358,-47.461802164713504,224.82085695706664,349.71860657106737,4.8768,11932.92,12611.1,GLO1440 
1711368051,e47f4f,-22.138137817382812,-47.46233575994319,224.82085695706664,349.71860657106737,4.8768,11940.54,12618.720000000001,GLO1440 
1711368052,e47f4f,-22.13653564453125,-47.46263538707382,224.82085695706664,349.71860657106737,4.55168,11948.16,12626.34,GLO1440 
1711368053,e47f4f,-22.13456493313032,-47.463022867838504,224.31469215029588,349.695153531234,4.55168,11948.16,12626.34,GLO1440 
1711368054,e47f4f,-22.132553100585938,-47.46343439275569,224.31469215029588,349.695153531234,4.55168,11955.78,12633.960000000001,GLO1440 
1711368055,e47f4f,-22.13056144067798,-47.463836669921875,224.31469215029588,349.695153531234,4.55168,11963.400000000001,12641.580000000002,GLO1440 
1711368056,e47f4f,-22.128570556640625,-47.4642333984375,224.31469215029588,349.695153531234,4.55168,11963.400000000001,12649.2,GLO1440 
1711368057,e47f4f,-22.127792358398438,-47.464383212002815,224.31469215029588,349.695153531234,4.55168,11963.400000000001,12641.580000000002,GLO1440 
1711368058,e47f4f,-22.124588012695312,-47.46498246626419,224.31469215029588,349.695153531234,4.55168,11971.02,12649.2,GLO1440 
1711368059,e47f4f,-22.123392396054044,-47.4652099609375,224.31469215029588,349.695153531234,4.55168,11978.640000000001,12656.820000000002,GLO1440 
1711368060,e47f4f,-22.12060546875,-47.465781471946,224.31469215029588,349.695153531234,4.55168,11978.640000000001,12656.820000000002,GLO1440 
1711368061,e47f4f,-22.119049072265625,-47.46608109907669,224.31469215029588,349.695153531234,4.55168,11986.26,12672.06,GLO1440 
1711368062,e47f4f,-22.1162699036679,-47.466634114583314,224.31469215029588,349.695153531234,4.55168,11993.880000000001,12672.060000000001,GLO1440 
1711368063,e47f4f,-22.114288330078125,-47.46697998046875,224.31469215029588,349.695153531234,4.55168,11993.880000000001,12672.060000000001,GLO1440 
1711368064,e47f4f,-22.113104351496304,-47.467244466145814,223.80856509819378,349.6715944126961,4.55168,12001.5,12687.3,GLO1440 
1711368065,e47f4f,-22.110305786132812,-47.46777898615056,223.80856509819378,349.6715944126961,4.55168,12001.5,12679.68,GLO1440 
1711368066,e47f4f,-22.10870361328125,-47.46807861328125,223.80856509819378,349.6715944126961,4.55168,12009.12,12687.300000000001,GLO1440 
1711368067,e47f4f,-22.106726694915267,-47.468465169270814,223.80856509819378,349.6715944126961,4.55168,12009.12,12694.92,GLO1440 
1711368068,e47f4f,-22.104721069335938,-47.46887761896306,223.80856509819378,349.6715944126961,4.55168,12016.74,12694.92,GLO1440 
1711368069,e47f4f,-22.102769754700773,-47.46927897135413,223.80856509819378,349.6715944126961,4.55168,12024.36,12710.16,GLO1440 
1711368070,e47f4f,-22.099960327148438,-47.46977650035507,223.80856509819378,349.6715944126961,4.55168,12024.36,12710.16,GLO1440 
1711368071,e47f4f,-22.098766262248432,-47.470041910807254,223.80856509819378,349.6715944126961,4.55168,12031.980000000001,12717.78,GLO1440 
1711368072,e47f4f,-22.0968017578125,-47.470425692471565,223.80856509819378,349.6715944126961,4.22656,12031.980000000001,12717.78,GLO1440 
1711368073,e47f4f,-22.09480932203394,-47.47080485026038,223.80856509819378,349.6715944126961,4.22656,12039.6,12717.78,GLO1440 
1711368074,e47f4f,-22.092819213867188,-47.471174760298254,223.80856509819378,349.6715944126961,4.22656,12039.6,12725.4,GLO1440 
1711368075,e47f4f,-22.09006099377649,-47.47172037760413,223.80856509819378,349.6715944126961,3.90144,12047.220000000001,12733.02,GLO1440 
1711368076,e47f4f,-22.08926960573359,-47.471872965494754,223.80856509819378,349.6715944126961,3.90144,12047.220000000001,12733.02,GLO1440 
1711368077,e47f4f,-22.086502075195312,-47.472423206676126,223.80856509819378,349.6715944126961,3.90144,12054.84,12740.64,GLO1440 
1711368078,e47f4f,-22.0845212774762,-47.47283935546875,223.80856509819378,349.6715944126961,3.90144,12054.84,12740.64,GLO1440 
1711368079,e47f4f,-22.08251953125,-47.47322221235794,223.80856509819378,349.6715944126961,3.90144,12062.460000000001,12748.26,GLO1440 
1711368080,e47f4f,-22.08056433726165,-47.473602294921875,223.80856509819378,349.6715944126961,4.22656,12062.460000000001,12748.26,GLO1440 
1711368081,e47f4f,-22.07898156117585,-47.473907470703125,223.80856509819378,349.6715944126961,4.22656,12070.08,12755.88,GLO1440 
1711368082,e47f4f,-22.076980590820312,-47.474270907315315,223.80856509819378,349.6715944126961,4.22656,12070.08,12748.26,GLO1440 
1711368083,e47f4f,-22.07497806872351,-47.47467041015625,223.21060605599612,349.7778313663639,4.22656,12077.7,12763.5,GLO1440 
1711368084,e47f4f,-22.072219848632812,-47.4752197265625,223.21060605599612,349.7778313663639,4.22656,12085.32,12771.119999999999,GLO1440 
1711368085,e47f4f,-22.071021128509017,-47.475433349609375,223.21060605599612,349.7778313663639,4.22656,12085.32,12771.119999999999,GLO1440 
1711368086,e47f4f,-22.069061279296875,-47.47581898082382,223.21060605599612,349.7778313663639,3.90144,12092.94,12778.74,GLO1440 
1711368087,e47f4f,-22.067064188294523,-47.4761962890625,223.21060605599612,349.7778313663639,3.90144,12092.94,12778.74,GLO1440 
1711368088,e47f4f,-22.065078735351562,-47.47661798650569,223.21060605599612,349.7778313663639,3.90144,12100.560000000001,12786.36,GLO1440 
1711368089,e47f4f,-22.063107248079973,-47.476959228515625,223.21060605599612,349.7778313663639,3.90144,12100.560000000001,12786.36,GLO1440 
1711368090,e47f4f,-22.061141967773438,-47.477367054332376,223.21060605599612,349.7778313663639,3.90144,12108.18,12786.36,GLO1440 
1711368091,e47f4f,-22.058761596679688,-47.47781649502838,223.21060605599612,349.7778313663639,3.90144,12108.18,12793.98,GLO1440 
1711368092,e47f4f,-22.057159423828125,-47.478116122159065,223.21060605599612,349.7778313663639,3.90144,12115.800000000001,12801.6,GLO1440 
1711368093,e47f4f,-22.054824829101562,-47.47861550071019,223.21060605599612,349.7778313663639,3.90144,12115.800000000001,12801.6,GLO1440 
1711368094,e47f4f,-22.052819203522233,-47.47899373372394,223.21060605599612,349.7778313663639,3.90144,12123.42,12801.6,GLO1440 
1711368095,e47f4f,-22.05084228515625,-47.47936456853694,223.21060605599612,349.7778313663639,3.90144,12123.42,12809.22,GLO1440 
1711368096,e47f4f,-22.04886226330774,-47.479756673177064,223.21060605599612,349.7778313663639,3.90144,12131.04,12816.84,GLO1440 
1711368097,e47f4f,-22.046905517578125,-47.480113636363626,223.21060605599612,349.7778313663639,3.90144,12131.04,12816.84,GLO1440 
1711368098,e47f4f,-22.045303344726562,-47.48046320134944,223.21060605599612,349.7778313663639,3.90144,12131.04,12816.84,GLO1440 
1711368099,e47f4f,-22.04332254700745,-47.48082478841144,223.21060605599612,349.7778313663639,3.90144,12138.66,12824.46,GLO1440 
1711368100,e47f4f,-22.040542602539062,-47.48136208274144,223.21060605599612,349.7778313663639,3.90144,12146.28,12832.08,GLO1440 
1711368101,e47f4f,-22.039764404296875,-47.48151189630681,223.21060605599612,349.7778313663639,3.90144,12146.28,12832.08,GLO1440 
1711368102,e47f4f,-22.036605834960938,-47.48211115056819,222.70434652972554,349.7543433650469,3.90144,12153.900000000001,12839.7,GLO1440 
1711368103,e47f4f,-22.035003662109375,-47.48246071555394,222.70434652972554,349.7543433650469,3.90144,12153.900000000001,12839.7,GLO1440 
1711368104,e47f4f,-22.03303450244971,-47.482808430989564,222.70434652972554,349.7543433650469,3.90144,12153.900000000001,12839.7,GLO1440 
1711368105,e47f4f,-22.03106689453125,-47.48320978338069,222.70434652972554,349.7543433650469,3.90144,12161.52,12839.7,GLO1440 
1711368106,e47f4f,-22.02907756223516,-47.48357137044269,222.70434652972554,349.7543433650469,3.90144,12161.52,12847.32,GLO1440 
1711368107,e47f4f,-22.02674995034431,-47.484029134114564,222.70434652972554,349.7543433650469,3.90144,12169.140000000001,12854.94,GLO1440 
1711368108,e47f4f,-22.025527954101562,-47.48430841619319,222.70434652972554,349.7543433650469,3.90144,12169.140000000001,12854.94,GLO1440 
1711368109,e47f4f,-22.023193359375,-47.48475785688919,222.70434652972554,349.7543433650469,3.90144,12176.76,12862.56,GLO1440 
1711368110,e47f4f,-22.021210234043963,-47.48514811197913,222.70434652972554,349.7543433650469,3.90144,12176.76,12862.56,GLO1440 
1711368111,e47f4f,-22.020034790039062,-47.48535711115056,222.70434652972554,349.7543433650469,3.90144,12184.380000000001,12870.18,GLO1440 
1711368112,e47f4f,-22.017654418945312,-47.485806551846565,222.70434652972554,349.7543433650469,3.90144,12184.380000000001,12870.18,GLO1440 
1711368113,e47f4f,-22.015274047851562,-47.48630593039769,222.70434652972554,349.7543433650469,3.5763200000000004,12192.0,12877.8,GLO1440 
1711368114,e47f4f,-22.014087741657875,-47.486521402994754,222.70434652972554,349.7543433650469,2.9260800000000002,12192.0,12877.8,GLO1440 
1711368115,e47f4f,-22.012115478515625,-47.486905184659065,222.70434652972554,349.7543433650469,2.9260800000000002,12192.0,12877.8,GLO1440 
1711368116,e47f4f,-22.01055908203125,-47.48720481178975,222.70434652972554,349.7543433650469,2.27584,12199.62,12885.42,GLO1440 
1711368117,e47f4f,-22.008548025357527,-47.48758951822913,222.7964252871849,349.62415507994893,0.97536,12199.62,12885.42,GLO1440 
1711368118,e47f4f,-22.006576538085938,-47.488003817471565,222.7964252871849,349.62415507994893,0.32512,12199.62,12885.42,GLO1440 
1711368119,e47f4f,-22.004637637380824,-47.488352457682254,222.7964252871849,349.62415507994893,0.0,12199.62,12885.42,GLO1440 
1711368120,e47f4f,-22.002639770507812,-47.488752885298254,222.7964252871849,349.62415507994893,-0.32512,12199.62,12885.42,GLO1440 
1711368121,e47f4f,-21.999481201171875,-47.48935213955963,222.7964252871849,349.62415507994893,-0.65024,12199.62,12885.42,GLO1440 
1711368122,e47f4f,-21.997515144994736,-47.489776611328125,223.30247605747942,349.6479285021482,-0.65024,12192.0,12877.8,GLO1440 
1711368123,e47f4f,-21.99593236890894,-47.490081787109375,223.30247605747942,349.6479285021482,-0.65024,12192.0,12877.8,GLO1440 
1711368124,e47f4f,-21.994720458984375,-47.49030095880681,223.30247605747942,349.6479285021482,-0.65024,12192.0,12877.8,GLO1440 
1711368125,e47f4f,-21.991561889648438,-47.49090021306819,223.30247605747942,349.6479285021482,-0.32512,12192.0,12877.8,GLO1440 
1711368126,e47f4f,-21.989601264565692,-47.491302490234375,223.30247605747942,349.6479285021482,-0.32512,12192.0,12877.8,GLO1440 
1711368127,e47f4f,-21.9884033203125,-47.49154940518463,223.30247605747942,349.6479285021482,0.0,12192.0,12877.8,GLO1440 
1711368128,e47f4f,-21.986801147460938,-47.491849032315315,223.30247605747942,349.6479285021482,0.0,12192.0,12877.8,GLO1440 
1711368129,e47f4f,-21.983270160222446,-47.492523193359375,223.30247605747942,349.6479285021482,0.0,12192.0,12877.8,GLO1440 
1711368130,e47f4f,-21.98126220703125,-47.49289772727269,223.30247605747942,349.6479285021482,0.0,12192.0,12877.8,GLO1440 
1711368131,e47f4f,-21.98126220703125,-47.49289772727269,223.30247605747942,349.6479285021482,0.0,12192.0,12877.8,GLO1440 
1711368132,e47f4f,-21.978521831965054,-47.493438720703125,223.30247605747942,349.6479285021482,0.32512,12192.0,12877.8,GLO1440 
1711368133,e47f4f,-21.97535627979346,-47.494049072265625,222.70434652972554,349.7543433650469,0.32512,12192.0,12877.8,GLO1440 
1711368134,e47f4f,-21.97456489175056,-47.49420166015625,222.70434652972554,349.7543433650469,0.32512,12192.0,12885.42,GLO1440 
1711368135,e47f4f,-21.971786499023438,-47.49474542791194,222.70434652972554,349.7543433650469,0.32512,12192.0,12885.42,GLO1440 
1711368136,e47f4f,-21.97060795153601,-47.495015462239564,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368137,e47f4f,-21.967849731445312,-47.49554443359375,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368138,e47f4f,-21.96624755859375,-47.49584406072444,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368139,e47f4f,-21.96506823523572,-47.49608357747394,222.70434652972554,349.7543433650469,0.0,12192.0,12877.8,GLO1440 
1711368140,e47f4f,-21.961902683064125,-47.49669392903644,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368141,e47f4f,-21.959930419921875,-47.49709250710225,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368142,e47f4f,-21.958328247070312,-47.49739213423294,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368143,e47f4f,-21.956771850585938,-47.497691761363626,222.7964252871849,349.62415507994893,0.0,12192.0,12877.8,GLO1440 
1711368144,e47f4f,-21.95361328125,-47.498291015625,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368145,e47f4f,-21.952011108398438,-47.49859064275569,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368146,e47f4f,-21.950869802701277,-47.49883015950519,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368147,e47f4f,-21.94849563857258,-47.499287923177064,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368148,e47f4f,-21.946517944335938,-47.49968927556819,222.70434652972554,349.7543433650469,0.0,12192.0,12885.42,GLO1440 
1711368149,e47f4f,-21.944915771484375,-47.49998890269882,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368150,e47f4f,-21.942535400390625,-47.500438343394876,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368151,e47f4f,-21.940200805664062,-47.500937721946,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368152,e47f4f,-21.93820759401484,-47.50132242838538,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368153,e47f4f,-21.93621826171875,-47.50168678977269,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368154,e47f4f,-21.934250653800348,-47.502085367838504,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368155,e47f4f,-21.93266787771455,-47.502390543619754,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368156,e47f4f,-21.93072509765625,-47.50278542258519,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368157,e47f4f,-21.928757489737848,-47.50315348307288,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368158,e47f4f,-21.92596435546875,-47.50368430397725,222.7964252871849,349.62415507994893,0.0,12192.0,12885.42,GLO1440 
1711368159,e47f4f,-21.9240091614804,-47.50406901041663,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368160,e47f4f,-21.9224263853946,-47.50437418619788,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368161,e47f4f,-21.92047119140625,-47.50478293678975,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368162,e47f4f,-21.9180908203125,-47.505232377485754,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368163,e47f4f,-21.916141833289203,-47.50559488932288,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368164,e47f4f,-21.914932250976562,-47.50583163174713,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368165,e47f4f,-21.912976281117608,-47.506256103515625,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368166,e47f4f,-21.910602116988912,-47.5067138671875,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368167,e47f4f,-21.908615112304688,-47.507080078125,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
1711368168,e47f4f,-21.90664517677436,-47.507476806640625,222.2904130486815,349.6002734200517,0.0,12192.0,12885.42,GLO1440 
