time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711103084,e48394,-16.117630004882812,-48.21562114514802,174.44127750637827,14.691960527234876,-9.42848,5615.9400000000005,5974.080000000001,GLO1402 
1711103085,e48394,-16.11550024000269,-48.21502140590121,174.44127750637827,14.691960527234876,-9.42848,5608.320000000001,5974.080000000001,GLO1402 
1711103086,e48394,-16.113684702727767,-48.21453094482422,174.31151338473035,14.528392676635852,-9.42848,5593.08,5951.22,GLO1402 
1711103087,e48394,-16.112777709960938,-48.21432013260693,174.31151338473035,14.528392676635852,-9.10336,5593.08,5951.22,GLO1402 
1711103088,e48394,-16.1106588072696,-48.213746207100996,174.18317198900428,14.364582449697206,-9.10336,5577.84,5943.6,GLO1402 
1711103089,e48394,-16.11005362817798,-48.21359906877791,173.6848580966889,14.40668515643687,-9.10336,5577.84,5935.9800000000005,GLO1402 
1711103090,e48394,-16.107925415039062,-48.21301912006578,173.6848580966889,14.40668515643687,-8.77824,5562.6,5928.360000000001,GLO1402 
1711103091,e48394,-16.106981180482023,-48.212765284946954,173.6848580966889,14.40668515643687,-8.77824,5554.9800000000005,5913.120000000001,GLO1402 
1711103092,e48394,-16.1048583984375,-48.21219996402135,173.55757817796737,14.242194340492869,-8.77824,5547.360000000001,5905.500000000001,GLO1402 
1711103093,e48394,-16.103350105932236,-48.211833408900645,173.55757817796737,14.242194340492869,-8.45312,5539.740000000001,5897.880000000001,GLO1402 
1711103094,e48394,-16.101837158203125,-48.21142899362661,173.55757817796737,14.242194340492869,-7.80288,5532.12,5890.26,GLO1402 
1711103095,e48394,-16.10032421047407,-48.210999625069746,173.05899218525295,14.284096771978609,-7.152640000000001,5524.5,5882.64,GLO1402 
1711103096,e48394,-16.099411010742188,-48.21080258018094,173.05899218525295,14.284096771978609,-6.502400000000001,5524.5,5875.02,GLO1402 
1711103097,e48394,-16.097625732421875,-48.21032072368422,173.05899218525295,14.284096771978609,-5.8521600000000005,5516.88,5867.400000000001,GLO1402 
1711103098,e48394,-16.096087956832662,-48.209920610700294,172.56049928824356,14.326241321663755,-5.52704,5509.26,5859.780000000001,GLO1402 
1711103099,e48394,-16.0946044921875,-48.20950156763979,172.4339242457831,14.160619060219643,-5.20192,5509.26,5859.780000000001,GLO1402 
1711103100,e48394,-16.093368530273438,-48.20921245374177,171.93515834317074,14.202558761363681,-4.8768,5501.64,5852.160000000001,GLO1402 
1711103101,e48394,-16.090988159179688,-48.20858604029604,171.93515834317074,14.202558761363681,-4.8768,5494.02,5844.540000000001,GLO1402 
1711103102,e48394,-16.09039306640625,-48.20839329769734,171.43648509999326,14.244742473035554,-4.55168,5494.02,5844.540000000001,GLO1402 
1711103103,e48394,-16.087966918945312,-48.20776688425161,171.43648509999326,14.244742473035554,-4.55168,5486.400000000001,5836.920000000001,GLO1402 
1711103104,e48394,-16.087371826171875,-48.2076223273026,170.81167729139105,14.119947980346097,-4.22656,5486.400000000001,5836.920000000001,GLO1402 
1711103105,e48394,-16.08589301675056,-48.20722307477678,170.31282235511182,14.162168055312755,-4.22656,5486.400000000001,5836.920000000001,GLO1402 
1711103106,e48394,-16.083518852621864,-48.206634521484375,170.31282235511182,14.162168055312755,-3.90144,5478.780000000001,5829.300000000001,GLO1402 
1711103107,e48394,-16.082913673530186,-48.20648738316123,169.81406044049385,14.204636163132609,-3.90144,5478.780000000001,5829.300000000001,GLO1402 
1711103108,e48394,-16.080825805664062,-48.20593582956411,169.81406044049385,14.204636163132609,-3.90144,5471.16,5821.68,GLO1402 
1711103109,e48394,-16.079375703456037,-48.20555550711492,169.18951805587398,14.078496984981257,-3.90144,5463.54,5806.44,GLO1402 
1711103110,e48394,-16.077896118164062,-48.20516485916943,168.69057263291054,14.121000476387588,-3.5763200000000004,5463.54,5806.44,GLO1402 
1711103111,e48394,-16.07639636023572,-48.2047707693917,168.69057263291054,14.121000476387588,-3.5763200000000004,5463.54,5814.06,GLO1402 
1711103112,e48394,-16.074920654296875,-48.20439388877469,168.191720592061,14.163756119823923,-3.5763200000000004,5455.92,5806.4400000000005,GLO1402 
1711103113,e48394,-16.074068748344814,-48.2041822160993,167.5674490867549,14.036243467926479,-3.5763200000000004,5455.92,5798.82,GLO1402 
1711103114,e48394,-16.072586059570312,-48.20376747532896,167.5674490867549,14.036243467926479,-3.2512000000000003,5455.92,5798.82,GLO1402 
1711103115,e48394,-16.070530778270665,-48.20325034005299,167.0684116895153,14.079033437202703,-3.2512000000000003,5448.3,5791.2,GLO1402 
1711103116,e48394,-16.069656372070312,-48.20304469058385,167.0684116895153,14.079033437202703,-3.2512000000000003,5448.3,5791.2,GLO1402 
1711103117,e48394,-16.06820316637976,-48.202661786760586,166.56946803280255,14.1220797775123,-2.9260800000000002,5440.68,5783.58,GLO1402 
1711103118,e48394,-16.0667724609375,-48.20227372018911,165.94547303101766,13.993163942575945,-2.9260800000000002,5440.68,5783.58,GLO1402 
1711103119,e48394,-16.065032958984375,-48.20184004934208,165.44634213628962,14.036243467926479,-2.9260800000000002,5440.68,5783.58,GLO1402 
1711103120,e48394,-16.063594494835797,-48.20143563406805,165.44634213628962,14.036243467926479,-2.9260800000000002,5433.06,5775.96,GLO1402 
1711103121,e48394,-16.062149047851562,-48.20106907894734,164.9473053381791,14.079583686220836,-2.60096,5433.06,5775.96,GLO1402 
1711103122,e48394,-16.061553955078125,-48.20092452199833,164.44836349332584,14.123186920939592,-2.60096,5433.06,5775.96,GLO1402 
1711103123,e48394,-16.059544450145665,-48.20040566580633,164.32359264000087,13.949233998725518,-2.60096,5425.4400000000005,5768.34,GLO1402 
1711103124,e48394,-16.057525634765625,-48.19991262335526,163.8243666878702,13.992606172850458,-2.60096,5425.4400000000005,5768.34,GLO1402 
1711103125,e48394,-16.056099584547155,-48.199522835867754,163.32523518582437,14.036243467926479,-2.60096,5425.4400000000005,5768.34,GLO1402 
1711103126,e48394,-16.05442370398572,-48.19908142089844,163.32523518582437,14.036243467926479,-2.60096,5417.820000000001,5760.72,GLO1402 
1711103127,e48394,-16.052993774414062,-48.19870798211349,162.82619900245234,14.080148271220406,-2.60096,5417.820000000001,5760.72,GLO1402 
1711103128,e48394,-16.051849365234375,-48.19841886821547,162.2024881673152,13.948096184373593,-2.60096,5417.820000000001,5760.72,GLO1402 
1711103129,e48394,-16.05042021153338,-48.19805145263672,161.7032603606555,13.992033770285834,-2.60096,5410.2,5753.099999999999,GLO1402 
1711103130,e48394,-16.049560546875,-48.19784064041943,161.7032603606555,13.992033770285834,-2.60096,5410.2,5753.099999999999,GLO1402 
1711103131,e48394,-16.04818570411811,-48.197462899344316,161.20412823535912,14.036243467926479,-2.60096,5410.2,5753.099999999999,GLO1402 
1711103132,e48394,-16.046218872070312,-48.19697329872531,160.70509268295314,14.0807277598524,-2.60096,5402.58,5745.48,GLO1402 
1711103133,e48394,-16.045074462890625,-48.19668418482729,160.58070951156316,13.902687114220553,-2.60096,5402.58,5745.48,GLO1402 
1711103134,e48394,-16.043670137049787,-48.19633483886719,160.08138376029157,13.946928217570242,-2.60096,5402.58,5745.48,GLO1402 
1711103135,e48394,-16.042282104492188,-48.19596140008224,159.58215405000877,13.991446151399508,-2.60096,5394.96,5737.86,GLO1402 
1711103136,e48394,-16.040877002780746,-48.19559914725164,159.58215405000877,13.991446151399508,-2.27584,5394.96,5737.86,GLO1402 
1711103137,e48394,-16.0389404296875,-48.19509405838818,159.08302128489387,14.036243467926479,-2.27584,5394.96,5737.86,GLO1402 
1711103138,e48394,-16.037525241657875,-48.19476536342074,158.45960840080437,13.900899358612126,-2.27584,5387.34,5737.86,GLO1402 
1711103139,e48394,-16.036966614804044,-48.194618225097656,158.45960840080437,13.900899358612126,-2.27584,5387.34,5730.24,GLO1402 
1711103140,e48394,-16.035049438476562,-48.19413034539474,157.9602794215751,13.945728883647217,-2.27584,5387.34,5730.24,GLO1402 
1711103141,e48394,-16.034220032772794,-48.19388253348211,157.46104775659967,13.99084270126932,-2.27584,5387.34,5730.24,GLO1402 
1711103142,e48394,-16.032302856445312,-48.19340756064969,157.46104775659967,13.99084270126932,-2.27584,5379.72,5730.24,GLO1402 
1711103143,e48394,-16.030914823887713,-48.19304874965121,156.83793742282356,13.8539186115485,-2.27584,5379.72,5722.62,GLO1402 
1711103144,e48394,-16.029556274414062,-48.19268477590458,156.33850744850463,13.899063092750808,-2.27584,5379.72,5722.62,GLO1402 
1711103145,e48394,-16.028457641601562,-48.19239566200656,156.33850744850463,13.899063092750808,-2.27584,5379.72,5715.0,GLO1402 
1711103146,e48394,-16.026809692382812,-48.19201017680922,155.83917515395493,13.944496901805682,-2.27584,5372.1,5715.0,GLO1402 
1711103147,e48394,-16.0257568359375,-48.1917210629112,155.465112986307,14.174194516397087,-2.27584,5372.1,5707.38,GLO1402 
1711103148,e48394,-16.024397510593246,-48.19133213588168,155.09356147030059,14.404996410283356,-2.27584,5372.1,5707.38,GLO1402 
1711103149,e48394,-16.0227681822696,-48.190890720912364,154.85533483226519,14.821068070918367,-2.27584,5364.4800000000005,5707.38,GLO1402 
1711103150,e48394,-16.022209555415827,-48.19074358258928,154.26545000270883,15.472972328154938,-2.27584,5364.4800000000005,5699.76,GLO1402 
1711103151,e48394,-16.02011470471399,-48.19010598318914,154.18994660215134,16.076687558185323,-2.27584,5364.4800000000005,5707.38,GLO1402 
1711103152,e48394,-16.019302368164062,-48.18984182257401,153.93828767670973,17.102728969052375,-2.27584,5364.4800000000005,5699.76,GLO1402 
1711103153,e48394,-16.01746122715838,-48.189223153250566,153.2473327802816,18.191656104657163,-2.27584,5356.860000000001,5692.14,GLO1402 
1711103154,e48394,-16.01592500331037,-48.18863459995811,153.43976844536652,19.589214500963283,-2.60096,5356.860000000001,5699.76,GLO1402 
1711103155,e48394,-16.014900854078405,-48.188144138881114,153.03909213220194,21.908704828181918,-2.9260800000000002,5356.860000000001,5699.76,GLO1402 
1711103156,e48394,-16.01387670484644,-48.1877027239118,152.73442963259043,23.629377730656817,-2.9260800000000002,5349.240000000001,5684.52,GLO1402 
1711103157,e48394,-16.012387033236223,-48.18696703229631,152.3249485614242,25.613094108323956,-2.9260800000000002,5349.240000000001,5684.52,GLO1402 
1711103158,e48394,-16.011409436242047,-48.18642752511158,152.31799871718195,27.34394883486364,-2.9260800000000002,5341.62,5676.9,GLO1402 
1711103159,e48394,-16.009966316869736,-48.185593741280684,152.31799871718195,27.34394883486364,-2.9260800000000002,5341.62,5684.5199999999995,GLO1402 
1711103160,e48394,-16.00903527211335,-48.18500518798828,151.66329139279935,31.26373169437743,-2.60096,5341.62,5676.9,GLO1402 
1711103161,e48394,-16.007904052734375,-48.18425228721219,151.67812317797345,33.09718786493044,-2.60096,5334.0,5669.28,GLO1402 
1711103162,e48394,-16.00633524231995,-48.18309238978793,151.42665912447953,35.03985969162722,-2.60096,5334.0,5669.28,GLO1402 
1711103163,e48394,-16.0052490234375,-48.18222848992599,151.04079344386517,36.830867829324454,-2.27584,5334.0,5669.28,GLO1402 
1711103164,e48394,-16.004837036132812,-48.18189119037828,150.80318438831614,38.629283068105984,-2.27584,5334.0,5669.28,GLO1402 
1711103165,e48394,-16.003821421477767,-48.180983407156816,150.71453316158247,40.431592721365256,-2.60096,5326.38,5661.66,GLO1402 
1711103166,e48394,-16.002777099609375,-48.18006013569078,150.4297944367195,42.08916217383224,-2.9260800000000002,5326.38,5661.66,GLO1402 
1711103167,e48394,-16.0015869140625,-48.1789036800987,150.27137312551983,43.751621276480975,-3.90144,5318.76,5654.04,GLO1402 
1711103168,e48394,-16.000655869306172,-48.17789350237166,149.8737043156299,45.27813266729636,-4.55168,5318.76,5654.04,GLO1402 
1711103169,e48394,-15.999343872070312,-48.17644621196547,149.95844056833187,46.94619511703076,-5.20192,5311.14,5646.42,GLO1402 
1711103170,e48394,-15.9990234375,-48.17601254111844,149.78450296925288,48.48085596396061,-5.8521600000000005,5311.14,5646.42,GLO1402 
1711103171,e48394,-15.997769630561436,-48.17455836704795,150.11278462471049,50.144147411636126,-6.502400000000001,5303.52,5638.8,GLO1402 
1711103172,e48394,-15.996963500976562,-48.1734105160362,149.84456516179483,51.8317252485733,-6.502400000000001,5295.900000000001,5631.18,GLO1402 
1711103173,e48394,-15.996322631835938,-48.17254317434208,149.70673965584234,53.523881580242815,-6.827520000000001,5288.280000000001,5623.56,GLO1402 
1711103174,e48394,-15.995407104492188,-48.17114579050161,150.1224809504067,55.32968208901945,-6.827520000000001,5280.66,5615.94,GLO1402 
1711103175,e48394,-15.994650630627689,-48.16994803292408,149.97520560959236,57.18211293268838,-6.827520000000001,5273.04,5615.94,GLO1402 
1711103176,e48394,-15.993988037109375,-48.16878469366776,149.54401296815976,58.93483511450135,-6.502400000000001,5265.42,5608.32,GLO1402 
1711103177,e48394,-15.993438720703125,-48.16777279502469,149.7023200729918,60.792403528857285,-6.1772800000000005,5265.42,5600.7,GLO1402 
1711103178,e48394,-15.993067854541835,-48.167054312569746,149.56082446474653,62.55354482633988,-5.8521600000000005,5257.8,5593.08,GLO1402 
1711103179,e48394,-15.99224853515625,-48.16526714124177,149.56082446474653,64.31635281950416,-5.52704,5250.18,5585.46,GLO1402 
1711103180,e48394,-15.991671287407314,-48.16401345389227,149.49445229636288,66.2577243277468,-5.20192,5250.18,5585.46,GLO1402 
1711103181,e48394,-15.991195678710938,-48.16271330180922,149.31465696198387,67.94198924997228,-4.8768,5242.56,5570.22,GLO1402 
1711103182,e48394,-15.990740242650986,-48.16141401018416,149.08583569661414,69.81419699053515,-4.55168,5234.9400000000005,5570.22,GLO1402 
1711103183,e48394,-15.990280151367188,-48.16011127672698,149.0165880037696,71.69015093355253,-4.22656,5234.9400000000005,5570.22,GLO1402 
1711103184,e48394,-15.98990230237024,-48.15876552036826,149.0165880037696,71.69015093355253,-4.22656,5227.320000000001,5562.6,GLO1402 
1711103185,e48394,-15.989547729492188,-48.15741288034536,148.49263652358022,75.14530107038492,-3.90144,5227.320000000001,5554.9800000000005,GLO1402 
1711103186,e48394,-15.989250571040827,-48.156067984444746,148.49263652358022,76.78221199376215,-3.90144,5227.320000000001,5554.9800000000005,GLO1402 
1711103187,e48394,-15.989017809851703,-48.154988970075294,148.10984816623358,78.37783203643043,-3.90144,5219.7,5547.36,GLO1402 
1711103188,e48394,-15.988738496424787,-48.15337044852117,147.84247017590417,79.98047095874067,-3.90144,5219.7,5547.36,GLO1402 
1711103189,e48394,-15.988540649414062,-48.15201608758224,147.92479180175857,80.99629630651327,-3.90144,5212.08,5539.74,GLO1402 
1711103190,e48394,-15.988366078522233,-48.15062386648992,147.91405679665468,82.40535663140857,-3.90144,5212.08,5539.74,GLO1402 
1711103191,e48394,-15.988265991210938,-48.14926950555099,147.48132416740535,83.79223277833798,-3.90144,5204.46,5532.12,GLO1402 
1711103192,e48394,-15.988133317333165,-48.14787728445867,147.22538836378575,84.78744525309985,-4.22656,5204.46,5532.12,GLO1402 
1711103193,e48394,-15.988037109375,-48.14652292351974,147.01401841668223,85.78582147726596,-4.22656,5196.84,5524.5,GLO1402 
1711103194,e48394,-15.987945556640625,-48.14488461143094,146.87714053382135,86.58640172522814,-4.55168,5189.22,5516.88,GLO1402 
1711103195,e48394,-15.987899780273438,-48.14377634148849,146.81946956424818,86.98721249581666,-4.8768,5189.22,5516.88,GLO1402 
1711103196,e48394,-15.98785400390625,-48.142433166503906,146.7689888767228,87.38831862210161,-4.8768,5181.6,5509.26,GLO1402 
1711103197,e48394,-15.987808227539062,-48.14102975945724,146.232460261697,87.58049078334366,-5.20192,5181.6,5509.26,GLO1402 
1711103198,e48394,-15.987762451171875,-48.13939144736844,146.232460261697,87.58049078334366,-5.20192,5173.9800000000005,5501.64,GLO1402 
1711103199,e48394,-15.987667794954973,-48.138068062918535,146.232460261697,87.58049078334366,-5.20192,5166.360000000001,5494.02,GLO1402 
1711103200,e48394,-15.987621242717182,-48.136940002441406,146.25508110803264,87.37913536096794,-5.52704,5166.360000000001,5494.02,GLO1402 
1711103201,e48394,-15.987579345703125,-48.13558478104443,145.765689825088,87.16788862699401,-5.52704,5158.740000000001,5486.400000000001,GLO1402 
1711103202,e48394,-15.987481586003696,-48.13424246651783,145.765689825088,87.16788862699401,-5.52704,5151.12,5478.78,GLO1402 
1711103203,e48394,-15.987435033765905,-48.13316345214844,145.79201369220712,86.965960353055,-5.8521600000000005,5151.12,5478.78,GLO1402 
1711103204,e48394,-15.987396240234375,-48.13177811472036,145.79201369220712,86.965960353055,-5.8521600000000005,5143.5,5471.16,GLO1402 
1711103205,e48394,-15.987258911132812,-48.12960976048521,145.79201369220712,86.965960353055,-5.8521600000000005,5135.88,5463.54,GLO1402 
1711103206,e48394,-15.987202272576837,-48.128798348563066,145.27829335784085,86.95522155580602,-5.8521600000000005,5135.88,5455.92,GLO1402 
1711103207,e48394,-15.987167358398438,-48.12744140625,145.30652687498275,86.75265720967708,-5.8521600000000005,5128.26,5448.3,GLO1402 
1711103208,e48394,-15.987075805664062,-48.12638132195724,145.30652687498275,86.75265720967708,-5.8521600000000005,5120.64,5448.3,GLO1402 
1711103209,e48394,-15.986969511387713,-48.12448229108537,145.30652687498275,86.75265720967708,-5.8521600000000005,5113.02,5433.06,GLO1402 
1711103210,e48394,-15.986922959149922,-48.12286376953125,145.30652687498275,86.75265720967708,-5.8521600000000005,5105.400000000001,5433.06,GLO1402 
1711103211,e48394,-15.986829854674284,-48.1217847551618,145.30652687498275,86.75265720967708,-5.8521600000000005,5105.400000000001,5425.4400000000005,GLO1402 
1711103212,e48394,-15.986736750198645,-48.12016623360768,144.79291185091387,86.74112569366622,-5.8521600000000005,5097.780000000001,5425.4400000000005,GLO1402 
1711103213,e48394,-15.986736750198645,-48.11962672642295,144.79291185091387,86.74112569366622,-5.8521600000000005,5097.780000000001,5417.820000000001,GLO1402 
1711103214,e48394,-15.986618041992188,-48.11770790501646,144.79291185091387,86.74112569366622,-5.8521600000000005,5090.16,5410.2,GLO1402 
1711103215,e48394,-15.986550541247368,-48.11638968331471,144.79291185091387,86.74112569366622,-5.8521600000000005,5082.54,5402.58,GLO1402 
1711103216,e48394,-15.986480712890625,-48.11505769428453,144.79291185091387,86.74112569366622,-5.52704,5074.92,5394.96,GLO1402 
1711103217,e48394,-15.986410884533939,-48.11423165457586,144.79291185091387,86.74112569366622,-5.20192,5074.92,5394.96,GLO1402 
1711103218,e48394,-15.986343383789062,-48.11288934004932,144.27930273369503,86.72951207681645,-5.20192,5067.3,5387.34,GLO1402 
1711103219,e48394,-15.986271227820453,-48.111534118652344,144.27930273369503,86.72951207681645,-4.8768,5067.3,5387.34,GLO1402 
1711103220,e48394,-15.986178123344814,-48.109376089913496,144.25086816313447,86.93351449887412,-4.8768,5059.68,5379.72,GLO1402 
1711103221,e48394,-15.986131571107023,-48.108297075544044,144.25086816313447,86.93351449887412,-4.55168,5052.06,5372.1,GLO1402 
1711103222,e48394,-15.986038466631385,-48.107267107282325,143.7371634134018,86.92254460057562,-4.55168,5052.06,5364.4800000000005,GLO1402 
1711103223,e48394,-15.985991914393537,-48.10618809291293,143.7371634134018,86.92254460057562,-4.22656,5044.4400000000005,5356.860000000001,GLO1402 
1711103224,e48394,-15.985931396484375,-48.10484233655427,143.76569958663364,86.7178154801609,-4.22656,5044.4400000000005,5356.860000000001,GLO1402 
1711103225,e48394,-15.985852257680108,-48.10349055698936,143.76569958663364,86.7178154801609,-4.22656,5036.820000000001,5364.4800000000005,GLO1402 
1711103226,e48394,-15.985794067382812,-48.10214394017271,143.2521024739443,86.7060350121549,-4.22656,5036.820000000001,5349.240000000001,GLO1402 
1711103227,e48394,-15.98565673828125,-48.10002377158719,142.7385114607651,86.69416976845031,-4.22656,5029.2,5349.24,GLO1402 
1711103228,e48394,-15.985572944253192,-48.09868403843467,142.7385114607651,86.69416976845031,-4.22656,5021.58,5334.0,GLO1402 
1711103229,e48394,-15.985572944253192,-48.09819357735768,142.7385114607651,86.69416976845031,-4.55168,5021.58,5334.0,GLO1402 
1711103230,e48394,-15.9854736328125,-48.09684351870885,142.2249266131741,86.68221883166515,-4.55168,5021.58,5334.0,GLO1402 
1711103231,e48394,-15.985386735301915,-48.09500558035711,142.2249266131741,86.68221883166515,-4.8768,5013.96,5326.38,GLO1402 
1711103232,e48394,-15.985336303710938,-48.09419330797698,142.25562655615502,86.47536493830133,-4.8768,5013.96,5326.38,GLO1402 
1711103233,e48394,-15.985247078588486,-48.092896597725996,142.25562655615502,86.47536493830133,-5.20192,5006.34,5318.76,GLO1402 
1711103234,e48394,-15.985198974609375,-48.09154309724505,141.74215917725505,86.46258057001249,-5.20192,4998.72,5311.14,GLO1402 
1711103235,e48394,-15.985107421875,-48.090248107910156,141.74215917725505,86.46258057001249,-5.20192,4998.72,5311.14,GLO1402 
1711103236,e48394,-15.984970092773438,-48.08841103001646,141.74215917725505,86.46258057001249,-5.52704,4991.1,5303.52,GLO1402 
1711103237,e48394,-15.98492431640625,-48.0873509457237,141.74215917725505,86.46258057001249,-5.52704,4983.4800000000005,5295.900000000001,GLO1402 
1711103238,e48394,-15.984878540039062,-48.08629086143094,141.22869890654178,86.44970324171197,-5.52704,4975.860000000001,5288.280000000001,GLO1402 
1711103239,e48394,-15.984781556210294,-48.08495112827842,141.22869890654178,86.44970324171197,-5.52704,4975.860000000001,5288.280000000001,GLO1402 
1711103240,e48394,-15.984649658203125,-48.0831106085526,141.26148886676228,86.24144431452801,-5.52704,4968.240000000001,5280.660000000001,GLO1402 
1711103241,e48394,-15.984603881835938,-48.08209870990953,141.26148886676228,86.24144431452801,-5.52704,4960.62,5273.040000000001,GLO1402 
1711103242,e48394,-15.984502242783378,-48.08078220912387,141.26148886676228,86.24144431452801,-5.52704,4960.62,5273.04,GLO1402 
1711103243,e48394,-15.984420776367188,-48.0794484991776,140.74815540076185,86.22771639062016,-5.8521600000000005,4953.0,5265.42,GLO1402 
1711103244,e48394,-15.984362586069949,-48.07813371930803,140.74815540076185,86.22771639062016,-5.8521600000000005,4945.38,5257.8,GLO1402 
1711103245,e48394,-15.984283447265625,-48.07684647409536,140.74815540076185,86.22771639062016,-5.52704,4945.38,5257.8,GLO1402 
1711103246,e48394,-15.984176377118672,-48.075534275599864,140.74815540076185,86.22771639062016,-5.52704,4937.76,5250.18,GLO1402 
1711103247,e48394,-15.984100341796875,-48.07419626336349,140.7829371621257,86.01880134357837,-5.52704,4930.14,5242.56,GLO1402 
1711103248,e48394,-15.9840087890625,-48.07265432257401,140.2697391211516,86.00421190970647,-5.20192,4922.52,5234.9400000000005,GLO1402 
1711103249,e48394,-15.983897063691757,-48.07131631033758,140.2697391211516,86.00421190970647,-5.20192,4922.52,5227.320000000001,GLO1402 
1711103250,e48394,-15.983850511453909,-48.07028634207586,140.2697391211516,86.00421190970647,-5.20192,4914.900000000001,5227.320000000001,GLO1402 
1711103251,e48394,-15.98371085474048,-48.06871686662947,140.2697391211516,86.00421190970647,-4.8768,4914.900000000001,5219.700000000001,GLO1402 
1711103252,e48394,-15.983642578125,-48.06745027240953,139.75655024182257,85.98951532948325,-5.20192,4907.280000000001,5212.080000000001,GLO1402 
1711103253,e48394,-15.98357119802705,-48.06611742292131,139.75655024182257,85.98951532948325,-5.20192,4899.66,5204.46,GLO1402 
1711103254,e48394,-15.98345947265625,-48.06484824732729,139.75655024182257,85.98951532948325,-5.20192,4899.66,5204.46,GLO1402 
1711103255,e48394,-15.983367919921875,-48.06325812088818,139.75655024182257,85.98951532948325,-5.52704,4892.04,5196.84,GLO1402 
1711103256,e48394,-15.983322143554688,-48.06272807874177,139.75655024182257,85.98951532948325,-5.52704,4884.42,5189.22,GLO1402 
1711103257,e48394,-15.983245332362287,-48.06145804268971,139.24337062543586,85.97471042017261,-5.8521600000000005,4884.42,5189.22,GLO1402 
1711103258,e48394,-15.983139038085938,-48.06017423930922,139.24337062543586,85.97471042017261,-5.8521600000000005,4876.8,5181.6,GLO1402 
1711103259,e48394,-15.98305912341101,-48.058319091796875,139.24337062543586,85.97471042017261,-5.8521600000000005,4869.18,5181.6,GLO1402 
1711103260,e48394,-15.982966018935372,-48.057289123535156,139.24337062543586,85.97471042017261,-6.1772800000000005,4861.56,5166.360000000001,GLO1402 
1711103261,e48394,-15.982864379882812,-48.0560302734375,139.24337062543586,85.97471042017261,-6.502400000000001,4861.56,5166.360000000001,GLO1402 
1711103262,e48394,-15.982826362221942,-48.05522918701172,139.24337062543586,85.97471042017261,-6.502400000000001,4853.9400000000005,5158.740000000001,GLO1402 
1711103263,e48394,-15.982733257746304,-48.053659711565274,139.24337062543586,85.97471042017261,-6.502400000000001,4846.320000000001,5151.120000000001,GLO1402 
1711103264,e48394,-15.982593601032875,-48.051599775041836,139.24337062543586,85.97471042017261,-6.502400000000001,4838.7,5135.88,GLO1402 
1711103265,e48394,-15.982547048795027,-48.051109313964844,139.24337062543586,85.97471042017261,-6.827520000000001,4831.08,5135.88,GLO1402 
1711103266,e48394,-15.982452392578125,-48.04976613898026,139.24337062543586,85.97471042017261,-6.827520000000001,4831.08,5128.26,GLO1402 
1711103267,e48394,-15.98236083984375,-48.047970363071954,139.24337062543586,85.97471042017261,-6.827520000000001,4815.84,5120.64,GLO1402 
1711103268,e48394,-15.982315063476562,-48.04721229954771,139.24337062543586,85.97471042017261,-6.827520000000001,4815.84,5113.02,GLO1402 
1711103269,e48394,-15.982177734375,-48.04567035875823,139.20820419736208,86.18592516570965,-6.827520000000001,4808.22,5105.400000000001,GLO1402 
1711103270,e48394,-15.982128078654682,-48.04434095110213,139.20820419736208,86.18592516570965,-6.827520000000001,4800.6,5097.780000000001,GLO1402 
1711103271,e48394,-15.98199462890625,-48.04253829152958,139.20820419736208,86.18592516570965,-6.827520000000001,4792.9800000000005,5090.160000000001,GLO1402 
1711103272,e48394,-15.981948852539062,-48.04200824938323,139.20820419736208,86.18592516570965,-6.827520000000001,4792.9800000000005,5090.160000000001,GLO1402 
1711103273,e48394,-15.981895317465614,-48.040711539132246,139.20820419736208,86.18592516570965,-6.827520000000001,4785.360000000001,5082.540000000001,GLO1402 
1711103274,e48394,-15.9818115234375,-48.03940622430099,139.20820419736208,86.18592516570965,-6.827520000000001,4777.740000000001,5074.920000000001,GLO1402 
1711103275,e48394,-15.981674194335938,-48.03786428351151,139.20820419736208,86.18592516570965,-6.827520000000001,4770.12,5074.920000000001,GLO1402 
1711103276,e48394,-15.981616004038699,-48.03659166608537,139.20820419736208,86.18592516570965,-6.827520000000001,4762.5,5059.68,GLO1402 
1711103277,e48394,-15.981536865234375,-48.03526225842927,139.20820419736208,86.18592516570965,-6.827520000000001,4754.88,5052.06,GLO1402 
1711103278,e48394,-15.9814453125,-48.0342503597862,139.20820419736208,86.18592516570965,-6.827520000000001,4747.26,5044.4400000000005,GLO1402 
1711103279,e48394,-15.981383242849574,-48.03296225411549,139.20820419736208,86.18592516570965,-6.827520000000001,4747.26,5044.4400000000005,GLO1402 
1711103280,e48394,-15.98126220703125,-48.03111829255755,139.20820419736208,86.18592516570965,-6.827520000000001,4732.02,5036.820000000001,GLO1402 
1711103281,e48394,-15.981197033898297,-48.030362810407325,139.20820419736208,86.18592516570965,-6.827520000000001,4732.02,5029.200000000001,GLO1402 
1711103282,e48394,-15.9810791015625,-48.02851626747531,139.20820419736208,86.18592516570965,-6.827520000000001,4724.400000000001,5021.580000000001,GLO1402 
1711103283,e48394,-15.980987548828125,-48.02697432668583,139.20820419736208,86.18592516570965,-7.152640000000001,4716.780000000001,5013.960000000001,GLO1402 
1711103284,e48394,-15.980917720471439,-48.02570343017578,139.20820419736208,86.18592516570965,-7.152640000000001,4709.16,5006.34,GLO1402 
