time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711307520,e481d7,-21.656426898503696,-47.554880777994754,231.67692961335652,349.63825605290316,7.152640000000001,10226.04,10881.36,GLO1452 
1711307521,e481d7,-21.64947509765625,-47.55626886541194,231.67692961335652,349.63825605290316,7.152640000000001,10248.9,10904.22,GLO1452 
1711307522,e481d7,-21.648651123046875,-47.55641867897725,231.17089379566536,349.615322679909,7.152640000000001,10248.9,10904.22,GLO1452 
1711307523,e481d7,-21.64617919921875,-47.55691805752838,231.17089379566536,349.615322679909,7.152640000000001,10256.52,10911.84,GLO1452 
1711307524,e481d7,-21.644137107719814,-47.557322184244754,231.17089379566536,349.615322679909,7.152640000000001,10264.140000000001,10911.84,GLO1452 
1711307525,e481d7,-21.642105102539062,-47.55771706321019,231.17089379566536,349.615322679909,7.152640000000001,10271.76,10927.08,GLO1452 
1711307526,e481d7,-21.638809204101562,-47.55836625532669,231.17089379566536,349.615322679909,7.152640000000001,10279.380000000001,10927.08,GLO1452 
1711307527,e481d7,-21.636337280273438,-47.558865633877815,230.7583849945845,349.4666571174205,7.477760000000001,10294.62,10942.32,GLO1452 
1711307528,e481d7,-21.635105973583165,-47.559102376302064,230.7583849945845,349.4666571174205,7.477760000000001,10294.62,10949.94,GLO1452 
1711307529,e481d7,-21.635105973583165,-47.559102376302064,230.7583849945845,349.4666571174205,7.477760000000001,10294.62,10957.560000000001,GLO1452 
1711307530,e481d7,-21.63226318359375,-47.55966463955963,230.7583849945845,349.4666571174205,7.477760000000001,10302.24,10957.56,GLO1452 
1711307531,e481d7,-21.629791259765625,-47.560164018110754,230.7583849945845,349.4666571174205,7.477760000000001,10309.86,10957.56,GLO1452 
1711307532,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307533,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307534,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307535,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307536,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307537,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307538,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307539,e481d7,-21.627750720007953,-47.56052652994788,230.7583849945845,349.4666571174205,7.152640000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307540,e481d7,-21.627750720007953,-47.56052652994788,229.65301051691083,349.5459162142165,7.477760000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307541,e481d7,-21.627750720007953,-47.56052652994788,229.65301051691083,349.5459162142165,7.477760000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307542,e481d7,-21.627750720007953,-47.56052652994788,229.65301051691083,349.5459162142165,7.477760000000001,10317.480000000001,10980.420000000002,GLO1452 
1711307543,e481d7,-21.604102183196503,-47.565256754557296,229.65301051691083,349.5459162142165,7.477760000000001,10401.300000000001,10980.420000000002,GLO1452 
1711307544,e481d7,-21.601681466829977,-47.56571451822917,229.65301051691083,349.5459162142165,7.477760000000001,10408.92,11064.240000000002,GLO1452 
1711307545,e481d7,-21.601681466829977,-47.56571451822917,229.65301051691083,349.5459162142165,7.477760000000001,10408.92,11064.240000000002,GLO1452 
1711307546,e481d7,-21.598422810182733,-47.566375732421875,229.14712497373404,349.5225764039951,7.152640000000001,10416.54,11079.48,GLO1452 
1711307547,e481d7,-21.598422810182733,-47.566375732421875,229.14712497373404,349.5225764039951,7.152640000000001,10416.54,11087.1,GLO1452 
1711307548,e481d7,-21.593948364257812,-47.56725519353694,229.14712497373404,349.5225764039951,7.152640000000001,10431.78,11087.1,GLO1452 
1711307549,e481d7,-21.591905496888273,-47.567647298177064,229.14712497373404,349.5225764039951,7.152640000000001,10439.4,11087.1,GLO1452 
1711307550,e481d7,-21.589874267578125,-47.56805419921875,229.05413292590288,349.64911434506945,6.827520000000001,10447.02,11109.96,GLO1452 
1711307551,e481d7,-21.588272094726562,-47.56835382634944,229.05413292590288,349.64911434506945,7.152640000000001,10454.640000000001,11117.58,GLO1452 
1711307552,e481d7,-21.588272094726562,-47.56835382634944,229.05413292590288,349.64911434506945,7.152640000000001,10454.640000000001,11117.58,GLO1452 
1711307553,e481d7,-21.583805407507953,-47.569224039713504,229.05413292590288,349.64911434506945,7.152640000000001,10469.880000000001,11125.2,GLO1452 
1711307554,e481d7,-21.581771850585938,-47.569652210582376,229.05413292590288,349.64911434506945,7.152640000000001,10477.5,11132.820000000002,GLO1452 
1711307555,e481d7,-21.581771850585938,-47.569652210582376,228.54807975553675,349.62594183204595,7.152640000000001,10477.5,11148.06,GLO1452 
1711307556,e481d7,-21.57769775390625,-47.57045121626419,228.54807975553675,349.62594183204595,7.152640000000001,10485.12,11155.68,GLO1452 
1711307557,e481d7,-21.57769775390625,-47.57045121626419,228.54807975553675,349.62594183204595,7.152640000000001,10485.12,11155.68,GLO1452 
1711307558,e481d7,-21.57366943359375,-47.57120028409088,228.54807975553675,349.62594183204595,7.152640000000001,10500.36,11155.68,GLO1452 
1711307559,e481d7,-21.57366943359375,-47.57120028409088,228.54807975553675,349.62594183204595,7.152640000000001,10500.36,11155.68,GLO1452 
1711307560,e481d7,-21.57160872119971,-47.571614583333314,228.54807975553675,349.62594183204595,6.827520000000001,10507.980000000001,11178.54,GLO1452 
1711307561,e481d7,-21.567558676509577,-47.57237752278644,228.54807975553675,349.62594183204595,6.827520000000001,10523.220000000001,11178.54,GLO1452 
1711307562,e481d7,-21.567558676509577,-47.57237752278644,228.4560023109714,349.7528531889825,6.827520000000001,10523.220000000001,11193.78,GLO1452 
1711307563,e481d7,-21.563919067382812,-47.57309792258519,227.94978229135214,349.72985020413023,6.827520000000001,10530.84,11193.78,GLO1452 
1711307564,e481d7,-21.563919067382812,-47.57309792258519,227.94978229135214,349.72985020413023,6.827520000000001,10530.84,11193.78,GLO1452 
1711307565,e481d7,-21.560296527409946,-47.573801676432254,227.94978229135214,349.72985020413023,6.827520000000001,10546.08,11193.78,GLO1452 
1711307566,e481d7,-21.55828857421875,-47.57419655539769,227.94978229135214,349.72985020413023,6.502400000000001,10553.7,11216.64,GLO1452 
1711307567,e481d7,-21.556246482719814,-47.574615478515625,227.94978229135214,349.72985020413023,6.1772800000000005,10553.7,11224.26,GLO1452 
1711307568,e481d7,-21.554214477539062,-47.574995561079504,227.94978229135214,349.72985020413023,6.1772800000000005,10561.32,11224.26,GLO1452 
1711307569,e481d7,-21.552196438029682,-47.57537841796875,227.94978229135214,349.72985020413023,6.1772800000000005,10568.94,11231.88,GLO1452 
1711307570,e481d7,-21.550186157226562,-47.57574462890625,227.94978229135214,349.72985020413023,6.1772800000000005,10576.560000000001,11231.88,GLO1452 
1711307571,e481d7,-21.54814639333955,-47.576141357421875,227.94978229135214,349.72985020413023,6.1772800000000005,10576.560000000001,11231.88,GLO1452 
1711307572,e481d7,-21.54814639333955,-47.576141357421875,227.94978229135214,349.72985020413023,6.502400000000001,10576.560000000001,11247.12,GLO1452 
1711307573,e481d7,-21.54409634864936,-47.57695515950519,227.94978229135214,349.72985020413023,6.502400000000001,10591.800000000001,11262.36,GLO1452 
1711307574,e481d7,-21.542083740234375,-47.577342640269876,227.94978229135214,349.72985020413023,6.502400000000001,10599.42,11262.36,GLO1452 
1711307575,e481d7,-21.542083740234375,-47.577342640269876,227.94978229135214,349.72985020413023,6.502400000000001,10599.42,11262.36,GLO1452 
1711307576,e481d7,-21.542083740234375,-47.577342640269876,227.94978229135214,349.72985020413023,6.502400000000001,10599.42,11262.36,GLO1452 
1711307577,e481d7,-21.542083740234375,-47.577342640269876,227.94978229135214,349.72985020413023,6.502400000000001,10599.42,11262.36,GLO1452 
1711307578,e481d7,-21.542083740234375,-47.577342640269876,227.94978229135214,349.72985020413023,6.502400000000001,10599.42,11262.36,GLO1452 
1711307579,e481d7,-21.542083740234375,-47.577342640269876,227.94978229135214,349.72985020413023,6.502400000000001,10599.42,11262.36,GLO1452 
1711307580,e481d7,-21.542083740234375,-47.577342640269876,227.44359917724083,349.70674482776064,6.1772800000000005,10599.42,11277.6,GLO1452 
1711307581,e481d7,-21.542083740234375,-47.577342640269876,227.44359917724083,349.70674482776064,6.1772800000000005,10599.42,11277.6,GLO1452 
1711307582,e481d7,-21.526359946040827,-47.58036295572913,227.44359917724083,349.70674482776064,6.1772800000000005,10645.140000000001,11277.6,GLO1452 
1711307583,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,6.1772800000000005,10652.76,11323.320000000002,GLO1452 
1711307584,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,6.1772800000000005,10652.76,11323.320000000002,GLO1452 
1711307585,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,6.1772800000000005,10652.76,11323.320000000002,GLO1452 
1711307586,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,5.8521600000000005,10652.76,11330.94,GLO1452 
1711307587,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,5.8521600000000005,10652.76,11330.94,GLO1452 
1711307588,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,5.8521600000000005,10652.76,11330.94,GLO1452 
1711307589,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,5.8521600000000005,10652.76,11330.94,GLO1452 
1711307590,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,5.8521600000000005,10652.76,11330.94,GLO1452 
1711307591,e481d7,-21.523939229674284,-47.58087158203125,227.35223848452213,349.8343051204573,5.8521600000000005,10652.76,11330.94,GLO1452 
1711307592,e481d7,-21.504573498742054,-47.58453369140625,227.35223848452213,349.8343051204573,5.8521600000000005,10706.1,11330.94,GLO1452 
1711307593,e481d7,-21.502532958984375,-47.58493319424713,227.35223848452213,349.8343051204573,5.20192,10706.1,11384.28,GLO1452 
1711307594,e481d7,-21.500523454051915,-47.585347493489564,227.35223848452213,349.8343051204573,5.20192,10713.720000000001,11384.28,GLO1452 
1711307595,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.20192,10721.34,11399.52,GLO1452 
1711307596,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.20192,10721.34,11399.52,GLO1452 
1711307597,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.20192,10721.34,11399.52,GLO1452 
1711307598,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.52704,10721.34,11399.52,GLO1452 
1711307599,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.52704,10721.34,11399.52,GLO1452 
1711307600,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.52704,10721.34,11399.52,GLO1452 
1711307601,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.52704,10721.34,11399.52,GLO1452 
1711307602,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.52704,10721.34,11399.52,GLO1452 
1711307603,e481d7,-21.498504638671875,-47.58573219992894,227.35223848452213,349.8343051204573,5.52704,10721.34,11399.52,GLO1452 
1711307604,e481d7,-21.498504638671875,-47.58573219992894,226.93745321559018,349.6835363822624,6.1772800000000005,10721.34,11407.14,GLO1452 
1711307605,e481d7,-21.498504638671875,-47.58573219992894,226.93745321559018,349.6835363822624,6.1772800000000005,10721.34,11407.14,GLO1452 
1711307606,e481d7,-21.498504638671875,-47.58573219992894,226.93745321559018,349.6835363822624,6.1772800000000005,10721.34,11407.14,GLO1452 
1711307607,e481d7,-21.498504638671875,-47.58573219992894,226.93745321559018,349.6835363822624,6.1772800000000005,10721.34,11407.14,GLO1452 
1711307608,e481d7,-21.498504638671875,-47.58573219992894,226.93745321559018,349.6835363822624,6.1772800000000005,10721.34,11407.14,GLO1452 
1711307609,e481d7,-21.498504638671875,-47.58573219992894,226.93745321559018,349.6835363822624,6.1772800000000005,10721.34,11407.14,GLO1452 
1711307610,e481d7,-21.498504638671875,-47.58573219992894,226.93745321559018,349.6835363822624,6.1772800000000005,10721.34,11407.14,GLO1452 
1711307611,e481d7,-21.498504638671875,-47.58573219992894,226.43134465554294,349.66022418410023,5.52704,10721.34,11407.14,GLO1452 
1711307612,e481d7,-21.498504638671875,-47.58573219992894,226.43134465554294,349.66022418410023,5.52704,10721.34,11407.14,GLO1452 
1711307613,e481d7,-21.498504638671875,-47.58573219992894,226.43134465554294,349.66022418410023,5.52704,10721.34,11407.14,GLO1452 
1711307614,e481d7,-21.498504638671875,-47.58573219992894,226.43134465554294,349.66022418410023,5.52704,10721.34,11407.14,GLO1452 
1711307615,e481d7,-21.459091186523438,-47.59332275390625,226.43134465554294,349.66022418410023,5.52704,10828.02,11407.14,GLO1452 
1711307616,e481d7,-21.459091186523438,-47.59332275390625,226.43134465554294,349.66022418410023,5.52704,10828.02,11407.14,GLO1452 
1711307617,e481d7,-21.459091186523438,-47.59332275390625,226.43134465554294,349.66022418410023,5.52704,10828.02,11407.14,GLO1452 
1711307618,e481d7,-21.459091186523438,-47.59332275390625,226.43134465554294,349.66022418410023,5.52704,10828.02,11407.14,GLO1452 
1711307619,e481d7,-21.459091186523438,-47.59332275390625,226.43134465554294,349.66022418410023,5.52704,10828.02,11407.14,GLO1452 
1711307620,e481d7,-21.459091186523438,-47.59332275390625,226.43134465554294,349.66022418410023,5.52704,10828.02,11407.14,GLO1452 
1711307621,e481d7,-21.459091186523438,-47.59332275390625,226.43134465554294,349.66022418410023,5.52704,10828.02,11407.14,GLO1452 
1711307622,e481d7,-21.44661596265894,-47.595774332682254,226.43134465554294,349.66022418410023,5.52704,10858.5,11407.14,GLO1452 
1711307623,e481d7,-21.444195246292395,-47.59623209635413,226.43134465554294,349.66022418410023,5.52704,10866.12,11559.54,GLO1452 
1711307624,e481d7,-21.444195246292395,-47.59623209635413,226.43134465554294,349.66022418410023,5.20192,10866.12,11559.54,GLO1452 
1711307625,e481d7,-21.43817138671875,-47.59741765802556,226.43134465554294,349.66022418410023,5.20192,10881.36,11559.54,GLO1452 
1711307626,e481d7,-21.43817138671875,-47.59741765802556,226.43134465554294,349.66022418410023,5.20192,10881.36,11559.54,GLO1452 
1711307627,e481d7,-21.434188842773438,-47.59816672585225,226.43134465554294,349.66022418410023,4.8768,10888.980000000001,11574.78,GLO1452 
1711307628,e481d7,-21.434188842773438,-47.59816672585225,226.43134465554294,349.66022418410023,4.8768,10888.980000000001,11574.78,GLO1452 
1711307629,e481d7,-21.434188842773438,-47.59816672585225,226.43134465554294,349.66022418410023,4.8768,10888.980000000001,11574.78,GLO1452 
1711307630,e481d7,-21.429764052568885,-47.599029541015625,226.43134465554294,349.66022418410023,4.8768,10896.6,11590.02,GLO1452 
1711307631,e481d7,-21.427780151367188,-47.59946511008519,226.43134465554294,349.66022418410023,4.8768,10904.220000000001,11590.02,GLO1452 
1711307632,e481d7,-21.427780151367188,-47.59946511008519,226.43134465554294,349.66022418410023,4.8768,10904.220000000001,11597.640000000001,GLO1452 
1711307633,e481d7,-21.423751831054688,-47.60021417791194,226.52424508328,349.53221655157836,4.8768,10911.84,11597.640000000001,GLO1452 
1711307634,e481d7,-21.422149658203125,-47.60056374289769,226.52424508328,349.53221655157836,4.8768,10911.84,11605.26,GLO1452 
1711307635,e481d7,-21.418121337890625,-47.60131281072444,226.52424508328,349.53221655157836,4.8768,10927.08,11605.26,GLO1452 
1711307636,e481d7,-21.418121337890625,-47.60131281072444,226.52424508328,349.53221655157836,4.8768,10927.08,11620.5,GLO1452 
1711307637,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11620.5,GLO1452 
1711307638,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307639,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307640,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307641,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307642,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307643,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307644,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307645,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307646,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307647,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307648,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307649,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307650,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307651,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307652,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307653,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307654,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307655,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307656,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307657,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307658,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307659,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307660,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307661,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307662,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307663,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307664,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307665,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307666,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307667,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307668,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307669,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307670,e481d7,-21.41449491856463,-47.60203043619788,226.52424508328,349.53221655157836,4.8768,10934.7,11628.12,GLO1452 
1711307671,e481d7,-21.41449491856463,-47.60203043619788,226.93745321559018,349.6835363822624,0.0,10934.7,11635.740000000002,GLO1452 
1711307672,e481d7,-21.41449491856463,-47.60203043619788,226.93745321559018,349.6835363822624,0.0,10934.7,11635.740000000002,GLO1452 
1711307673,e481d7,-21.41449491856463,-47.60203043619788,226.93745321559018,349.6835363822624,0.0,10934.7,11635.740000000002,GLO1452 
1711307674,e481d7,-21.41449491856463,-47.60203043619788,226.93745321559018,349.6835363822624,0.0,10934.7,11635.740000000002,GLO1452 
1711307675,e481d7,-21.41449491856463,-47.60203043619788,226.93745321559018,349.6835363822624,0.0,10934.7,11635.740000000002,GLO1452 
1711307676,e481d7,-21.41449491856463,-47.60203043619788,226.93745321559018,349.6835363822624,0.0,10934.7,11635.740000000002,GLO1452 
1711307677,e481d7,-21.41449491856463,-47.60203043619788,226.93745321559018,349.6835363822624,-0.32512,10934.7,11635.740000000002,GLO1452 
1711307678,e481d7,-21.332839965820312,-47.61799205433239,226.93745321559018,349.6835363822624,-0.32512,10972.800000000001,11635.740000000002,GLO1452 
1711307679,e481d7,-21.332839965820312,-47.61799205433239,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307680,e481d7,-21.332839965820312,-47.61799205433239,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307681,e481d7,-21.332839965820312,-47.61799205433239,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307682,e481d7,-21.332839965820312,-47.61799205433239,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307683,e481d7,-21.332839965820312,-47.61799205433239,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307684,e481d7,-21.332839965820312,-47.61799205433239,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307685,e481d7,-21.31915283203125,-47.620638760653414,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307686,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307687,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307688,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307689,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307690,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307691,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307692,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307693,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307694,e481d7,-21.316726684570312,-47.62108820134944,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307695,e481d7,-21.316726684570312,-47.62108820134944,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307696,e481d7,-21.296630859375,-47.6249833540483,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307697,e481d7,-21.296630859375,-47.6249833540483,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307698,e481d7,-21.296630859375,-47.6249833540483,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307699,e481d7,-21.290572861493672,-47.62613932291663,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307700,e481d7,-21.290572861493672,-47.62613932291663,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307701,e481d7,-21.290572861493672,-47.62613932291663,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307702,e481d7,-21.290572861493672,-47.62613932291663,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307703,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307704,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307705,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307706,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307707,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307708,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307709,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307710,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307711,e481d7,-21.282943725585938,-47.62763006036931,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307712,e481d7,-21.264404296875,-47.63117564808239,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307713,e481d7,-21.262802124023438,-47.63152521306819,226.84588867599925,349.81137199154654,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307714,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307715,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307716,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307717,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307718,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307719,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307720,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
1711307721,e481d7,-21.262802124023438,-47.63152521306819,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11673.840000000002,GLO1452 
