time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711185395,e48fb7,-23.616714477539062,-47.12259928385413,218.5436585099546,306.3843518158359,12.029440000000001,5288.280000000001,5600.700000000001,GLO1402 
1711185396,e48fb7,-23.615996797206037,-47.123626133181006,218.43585444457017,306.57303097851934,12.354560000000001,5295.900000000001,5608.320000000001,GLO1402 
1711185397,e48fb7,-23.615996797206037,-47.123626133181006,218.43585444457017,306.57303097851934,12.354560000000001,5295.900000000001,5608.320000000001,GLO1402 
1711185398,e48fb7,-23.615996797206037,-47.123626133181006,218.7494287279898,307.35498672832927,12.679680000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185399,e48fb7,-23.615996797206037,-47.123626133181006,218.7494287279898,307.35498672832927,12.679680000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185400,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185401,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185402,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185403,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185404,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185405,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185406,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185407,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185408,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185409,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185410,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185411,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185412,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185413,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185414,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185415,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185416,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185417,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185418,e48fb7,-23.615996797206037,-47.123626133181006,219.25516372347704,308.6178179504952,12.354560000000001,5295.900000000001,5615.9400000000005,GLO1402 
1711185419,e48fb7,-23.615996797206037,-47.123626133181006,221.39568376472343,328.00872905259496,11.704320000000001,5295.900000000001,5623.56,GLO1402 
1711185420,e48fb7,-23.615996797206037,-47.123626133181006,221.39568376472343,328.00872905259496,11.704320000000001,5295.900000000001,5623.56,GLO1402 
1711185421,e48fb7,-23.615996797206037,-47.123626133181006,221.39568376472343,328.00872905259496,11.704320000000001,5295.900000000001,5623.56,GLO1402 
1711185422,e48fb7,-23.615996797206037,-47.123626133181006,221.39568376472343,328.00872905259496,11.704320000000001,5295.900000000001,5623.56,GLO1402 
1711185423,e48fb7,-23.615996797206037,-47.123626133181006,221.39568376472343,328.00872905259496,11.704320000000001,5295.900000000001,5623.56,GLO1402 
1711185424,e48fb7,-23.572952270507812,-47.16156005859375,221.39568376472343,328.00872905259496,11.704320000000001,5562.6,5623.56,GLO1402 
1711185425,e48fb7,-23.572952270507812,-47.16156005859375,221.39568376472343,328.00872905259496,11.704320000000001,5562.6,5623.56,GLO1402 
1711185426,e48fb7,-23.569244384765625,-47.163289388020836,222.16000721905968,335.5121235880848,13.980160000000001,5585.46,5897.88,GLO1402 
1711185427,e48fb7,-23.567396260924284,-47.164099351415075,222.10639358413437,336.52260010790707,13.980160000000001,5593.08,5920.74,GLO1402 
1711185428,e48fb7,-23.565161753509017,-47.16503215285968,222.10639358413437,336.52260010790707,13.980160000000001,5608.320000000001,5920.74,GLO1402 
1711185429,e48fb7,-23.565161753509017,-47.16503215285968,222.54029261594528,339.42845267594817,13.329920000000001,5608.320000000001,5951.22,GLO1402 
1711185430,e48fb7,-23.561344470007953,-47.166483177328985,222.54029261594528,339.42845267594817,13.329920000000001,5623.56,5958.84,GLO1402 
1711185431,e48fb7,-23.561344470007953,-47.166483177328985,222.54029261594528,339.42845267594817,13.329920000000001,5623.56,5958.84,GLO1402 
1711185432,e48fb7,-23.557891845703125,-47.16766357421875,222.54029261594528,339.42845267594817,13.329920000000001,5646.42,5958.84,GLO1402 
1711185433,e48fb7,-23.55594441042109,-47.168245135613176,222.8973711547565,342.4014265025004,12.354560000000001,5654.04,5989.32,GLO1402 
1711185434,e48fb7,-23.554000854492188,-47.168833414713504,222.8973711547565,342.4014265025004,12.354560000000001,5661.66,5989.32,GLO1402 
1711185435,e48fb7,-23.552080574682236,-47.16938522626765,223.30247605747942,344.36283791401877,12.029440000000001,5669.280000000001,6004.5599999999995,GLO1402 
1711185436,e48fb7,-23.552080574682236,-47.16938522626765,223.48491855866934,345.1960198437295,12.029440000000001,5669.280000000001,6012.18,GLO1402 
1711185437,e48fb7,-23.548123634467686,-47.17036985001471,223.59088005504697,346.15559436268404,12.354560000000001,5692.14,6012.18,GLO1402 
1711185438,e48fb7,-23.54654085838189,-47.17073260613205,223.37357526998912,346.95593062282074,13.004800000000001,5699.76,6050.280000000001,GLO1402 
1711185439,e48fb7,-23.543375306210294,-47.17137654622394,223.27640067351317,348.3017152750314,14.305280000000002,5715.0,6065.52,GLO1402 
1711185440,e48fb7,-23.542190551757812,-47.17164750532669,223.4730761648757,348.71593469330276,14.955520000000002,5722.62,6073.14,GLO1402 
1711185441,e48fb7,-23.5402097540387,-47.17203776041663,223.17621917084983,349.1044963165873,15.60576,5737.860000000001,6088.380000000001,GLO1402 
1711185442,e48fb7,-23.538253784179688,-47.1724465110085,223.07955178555932,349.2342444552571,16.581120000000002,5760.72,6111.240000000001,GLO1402 
1711185443,e48fb7,-23.535873413085938,-47.17294588955963,222.47844381908195,349.3396517054647,17.231360000000002,5775.96,6126.4800000000005,GLO1402 
1711185444,e48fb7,-23.5339252019333,-47.173360188802064,222.47844381908195,349.3396517054647,17.231360000000002,5791.200000000001,6126.4800000000005,GLO1402 
1711185445,e48fb7,-23.531936645507812,-47.17374489524144,222.57418322314766,349.2095073244268,17.881600000000002,5806.4400000000005,6141.720000000001,GLO1402 
1711185446,e48fb7,-23.52996826171875,-47.17417399088538,222.57418322314766,349.2095073244268,17.881600000000002,5829.3,6141.720000000001,GLO1402 
1711185447,e48fb7,-23.5284320378708,-47.17447916666663,221.2545836116697,348.87295356997015,19.182080000000003,5844.54,6195.06,GLO1402 
1711185448,e48fb7,-23.526443481445312,-47.17494340376419,221.2545836116697,348.87295356997015,19.182080000000003,5859.780000000001,6195.06,GLO1402 
1711185449,e48fb7,-23.5229388738083,-47.17569986979163,220.74983262238655,348.8471853575034,19.5072,5890.26,6217.920000000001,GLO1402 
1711185450,e48fb7,-23.521402649960294,-47.17600504557288,220.74983262238655,348.8471853575034,19.832320000000003,5913.12,6240.780000000001,GLO1402 
1711185451,e48fb7,-23.519439697265625,-47.17644153941757,220.34543955066104,348.69006752597977,20.15744,5928.360000000001,6271.26,GLO1402 
1711185452,e48fb7,-23.519439697265625,-47.17644153941757,219.84100885623891,348.6637729984485,20.15744,5928.360000000001,6286.500000000001,GLO1402 
1711185453,e48fb7,-23.515594482421875,-47.177290482954504,219.336624676186,348.6373575320982,20.15744,5966.46,6286.500000000001,GLO1402 
1711185454,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185455,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185456,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185457,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185458,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185459,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185460,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185461,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185462,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185463,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185464,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185465,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185466,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185467,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185468,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185469,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185470,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185471,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185472,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185473,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185474,e48fb7,-23.513628426244736,-47.177734375,219.336624676186,348.6373575320982,20.15744,5989.320000000001,6286.500000000001,GLO1402 
1711185475,e48fb7,-23.47503662109375,-47.186279296875,219.336624676186,348.6373575320982,20.15744,6385.56,6286.500000000001,GLO1402 
1711185476,e48fb7,-23.47503662109375,-47.186279296875,210.56099281682827,348.4429861560301,21.1328,6385.56,6781.8,GLO1402 
1711185477,e48fb7,-23.47503662109375,-47.186279296875,209.5530660462662,348.38662617684633,21.1328,6385.56,6781.8,GLO1402 
1711185478,e48fb7,-23.469822770458155,-47.187449137369796,209.5530660462662,348.38662617684633,21.1328,6446.52,6781.8,GLO1402 
1711185479,e48fb7,-23.466145143670587,-47.188262939453125,208.54534399934775,348.32972146259254,21.1328,6484.62,6865.62,GLO1402 
1711185480,e48fb7,-23.466145143670587,-47.188262939453125,208.54534399934775,348.32972146259254,21.1328,6484.62,6888.48,GLO1402 
1711185481,e48fb7,-23.462860107421875,-47.188975941051126,208.54534399934775,348.32972146259254,21.1328,6522.72,6888.4800000000005,GLO1402 
1711185482,e48fb7,-23.460662841796875,-47.18947531960225,207.93785752082826,348.43986920578226,21.1328,6537.96,6911.34,GLO1402 
1711185483,e48fb7,-23.460662841796875,-47.18947531960225,207.93785752082826,348.43986920578226,21.1328,6537.96,6911.34,GLO1402 
1711185484,e48fb7,-23.460662841796875,-47.18947531960225,207.93785752082826,348.43986920578226,21.1328,6537.96,6911.34,GLO1402 
1711185485,e48fb7,-23.460662841796875,-47.18947531960225,207.93785752082826,348.43986920578226,21.1328,6537.96,6911.34,GLO1402 
1711185486,e48fb7,-23.453384399414062,-47.191123268821,206.42606380296883,348.35402575151676,21.1328,6621.780000000001,6941.82,GLO1402 
1711185487,e48fb7,-23.453384399414062,-47.191123268821,205.92223654407894,348.3251311902491,21.1328,6621.780000000001,7025.64,GLO1402 
1711185488,e48fb7,-23.45157429323359,-47.19151814778644,205.31472285593944,348.43667261018675,21.1328,6637.02,7040.88,GLO1402 
1711185489,e48fb7,-23.447943218683804,-47.192331949869754,204.81074610004234,348.4078245897089,20.80768,6675.12,7086.6,GLO1402 
1711185490,e48fb7,-23.446151733398438,-47.19272128018463,204.81074610004234,348.4078245897089,20.80768,6697.9800000000005,7086.6,GLO1402 
1711185491,e48fb7,-23.444732666015625,-47.193020907315315,204.30682152086615,348.37883425405727,20.80768,6713.22,7101.84,GLO1402 
1711185492,e48fb7,-23.444732666015625,-47.193020907315315,203.80294950544848,348.3497005624623,20.80768,6713.22,7117.08,GLO1402 
1711185493,e48fb7,-23.444732666015625,-47.193020907315315,203.2991304446234,348.3204224641328,20.80768,6713.22,7124.700000000001,GLO1402 
1711185494,e48fb7,-23.444732666015625,-47.193020907315315,203.2991304446234,348.3204224641328,20.80768,6713.22,7124.700000000001,GLO1402 
1711185495,e48fb7,-23.43863277112024,-47.194366455078125,202.69158884666436,348.4333932770714,20.482560000000003,6781.8,7193.280000000001,GLO1402 
1711185496,e48fb7,-23.436859130859375,-47.19476873224431,202.18761834524236,348.404162815603,20.482560000000003,6797.04,7216.14,GLO1402 
1711185497,e48fb7,-23.43509480104609,-47.19518025716144,201.68370073041547,348.3747862786847,20.482560000000003,6819.900000000001,7216.14,GLO1402 
1711185498,e48fb7,-23.43328857421875,-47.195567737926126,201.68370073041547,348.3747862786847,20.482560000000003,6835.14,7254.240000000001,GLO1402 
1711185499,e48fb7,-23.431869506835938,-47.19586736505681,201.68370073041547,348.3747862786847,20.482560000000003,6850.38,7254.240000000001,GLO1402 
1711185500,e48fb7,-23.431869506835938,-47.19586736505681,200.5724728114631,348.45950225339067,20.15744,6850.38,7277.1,GLO1402 
1711185501,e48fb7,-23.426925659179688,-47.19696599786931,200.06845551879067,348.430027952098,20.15744,6903.72,7277.1,GLO1402 
1711185502,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185503,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185504,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185505,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185506,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185507,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185508,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185509,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185510,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185511,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185512,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185513,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185514,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185515,e48fb7,-23.426925659179688,-47.19696599786931,199.5644914379856,348.4004047788836,20.15744,6903.72,7330.4400000000005,GLO1402 
1711185516,e48fb7,-23.426925659179688,-47.19696599786931,194.31824030339493,348.3925843242051,19.182080000000003,6903.72,7353.3,GLO1402 
1711185517,e48fb7,-23.426925659179688,-47.19696599786931,193.81434472627777,348.36198491990024,19.182080000000003,6903.72,7345.68,GLO1402 
1711185518,e48fb7,-23.426925659179688,-47.19696599786931,193.81434472627777,348.36198491990024,19.182080000000003,6903.72,7345.68,GLO1402 
1711185519,e48fb7,-23.426925659179688,-47.19696599786931,193.81434472627777,348.36198491990024,19.182080000000003,6903.72,7345.68,GLO1402 
1711185520,e48fb7,-23.426925659179688,-47.19696599786931,193.81434472627777,348.36198491990024,19.182080000000003,6903.72,7345.68,GLO1402 
1711185521,e48fb7,-23.426925659179688,-47.19696599786931,193.81434472627777,348.36198491990024,19.182080000000003,6903.72,7345.68,GLO1402 
1711185522,e48fb7,-23.426925659179688,-47.19696599786931,193.81434472627777,348.36198491990024,19.182080000000003,6903.72,7345.68,GLO1402 
1711185523,e48fb7,-23.390396118164062,-47.20510586825284,191.6951161494043,348.3885135761115,18.531840000000003,7292.34,7749.54,GLO1402 
1711185524,e48fb7,-23.388381958007812,-47.20555530894887,191.19122832623222,348.35748362309596,18.85696,7307.58,7749.54,GLO1402 
1711185525,e48fb7,-23.386367797851562,-47.20600474964489,191.19122832623222,348.35748362309596,18.531840000000003,7330.4400000000005,7780.02,GLO1402 
1711185526,e48fb7,-23.384026996159946,-47.20652262369788,190.58397121943472,348.47774956897587,18.20672,7353.3,7802.88,GLO1402 
1711185527,e48fb7,-23.382339477539062,-47.20690363103694,190.07992247906333,348.4467748077149,16.256,7368.54,7833.36,GLO1402 
1711185528,e48fb7,-23.380675235037074,-47.207285563151004,190.07992247906333,348.4467748077149,14.630400000000002,7376.160000000001,7840.98,GLO1402 
1711185529,e48fb7,-23.379638671875,-47.207502885298254,190.07992247906333,348.4467748077149,14.630400000000002,7383.780000000001,7840.9800000000005,GLO1402 
1711185530,e48fb7,-23.377276921676412,-47.20799763997394,190.07992247906333,348.4467748077149,13.004800000000001,7399.02,7856.22,GLO1402 
1711185531,e48fb7,-23.375926906779682,-47.20830281575519,190.58397121943472,348.47774956897587,11.704320000000001,7406.64,7871.46,GLO1402 
1711185532,e48fb7,-23.373925160553483,-47.208760579427064,190.58397121943472,348.47774956897587,9.42848,7414.26,7894.320000000001,GLO1402 
1711185533,e48fb7,-23.372222900390625,-47.20910089666194,190.58397121943472,348.47774956897587,8.45312,7421.88,7894.320000000001,GLO1402 
1711185534,e48fb7,-23.37052684719282,-47.20947265625,190.58397121943472,348.47774956897587,8.45312,7429.5,7901.94,GLO1402 
1711185535,e48fb7,-23.36883544921875,-47.209849964488626,191.19122832623222,348.35748362309596,6.502400000000001,7437.120000000001,7909.56,GLO1402 
1711185536,e48fb7,-23.36717508606995,-47.210235595703125,191.19122832623222,348.35748362309596,6.502400000000001,7437.120000000001,7909.56,GLO1402 
1711185537,e48fb7,-23.365447998046875,-47.21064897017044,191.6951161494043,348.3885135761115,4.8768,7444.740000000001,7924.800000000001,GLO1402 
1711185538,e48fb7,-23.364120483398438,-47.210948597301126,191.6951161494043,348.3885135761115,4.8768,7444.740000000001,7924.800000000001,GLO1402 
1711185539,e48fb7,-23.362747192382812,-47.21124822443181,192.19905990257084,348.41938081777187,3.90144,7452.360000000001,7924.800000000001,GLO1402 
1711185540,e48fb7,-23.36037845934851,-47.211761474609375,192.7030591469391,348.45008660676405,3.90144,7452.360000000001,7932.420000000001,GLO1402 
1711185541,e48fb7,-23.358627319335938,-47.21214710582382,192.7030591469391,348.45008660676405,3.90144,7459.9800000000005,7932.420000000001,GLO1402 
1711185542,e48fb7,-23.35693359375,-47.2125244140625,193.31050471716014,348.33122599963104,3.5763200000000004,7459.9800000000005,7940.040000000001,GLO1402 
1711185543,e48fb7,-23.355239868164062,-47.21289617365056,193.81434472627777,348.36198491990024,3.90144,7459.9800000000005,7940.040000000001,GLO1402 
1711185544,e48fb7,-23.35455322265625,-47.21304598721588,194.31824030339493,348.3925843242051,3.90144,7467.6,7947.660000000001,GLO1402 
1711185545,e48fb7,-23.353179931640625,-47.213345614346565,194.31824030339493,348.3925843242051,3.90144,7467.6,7947.660000000001,GLO1402 
1711185546,e48fb7,-23.35107421875,-47.21379505504257,194.31824030339493,348.3925843242051,3.90144,7475.22,7947.660000000001,GLO1402 
1711185547,e48fb7,-23.34939213122351,-47.214202880859375,194.82219101734205,348.42302543289225,3.90144,7475.22,7955.280000000001,GLO1402 
1711185548,e48fb7,-23.34939213122351,-47.214202880859375,194.82219101734205,348.42302543289225,3.90144,7475.22,7955.280000000001,GLO1402 
1711185549,e48fb7,-23.34450414625269,-47.21527099609375,195.83025615300636,348.48343758377166,3.90144,7482.84,7962.900000000001,GLO1402 
1711185550,e48fb7,-23.342788696289062,-47.21564275568181,196.33436973417741,348.5134110060776,3.5763200000000004,7490.46,7970.52,GLO1402 
1711185551,e48fb7,-23.342788696289062,-47.21564275568181,196.33436973417741,348.5134110060776,3.5763200000000004,7490.46,7970.52,GLO1402 
1711185552,e48fb7,-23.339996337890625,-47.21624200994319,196.83853677097767,348.54323089328824,3.2512000000000003,7490.46,7970.52,GLO1402 
1711185553,e48fb7,-23.33826614638508,-47.216644287109375,196.83853677097767,348.54323089328824,3.2512000000000003,7498.08,7978.14,GLO1402 
1711185554,e48fb7,-23.3361712956833,-47.21710205078125,197.34275685370537,348.5728984060549,3.2512000000000003,7498.08,7978.14,GLO1402 
1711185555,e48fb7,-23.33441162109375,-47.217490456321,197.34275685370537,348.5728984060549,2.9260800000000002,7498.08,7978.14,GLO1402 
1711185556,e48fb7,-23.33263332560915,-47.217864990234375,198.35135453875216,348.63178089347906,2.9260800000000002,7505.700000000001,7993.380000000001,GLO1402 
1711185557,e48fb7,-23.330886840820312,-47.21823952414769,198.35135453875216,348.63178089347906,2.9260800000000002,7505.700000000001,7985.760000000001,GLO1402 
1711185558,e48fb7,-23.329141907772794,-47.2186279296875,198.95751742488025,348.5157401343645,2.60096,7505.700000000001,7993.380000000001,GLO1402 
1711185559,e48fb7,-23.327362060546875,-47.21898859197444,199.46168826465333,348.54516196868633,2.9260800000000002,7513.320000000001,8001.000000000001,GLO1402 
1711185560,e48fb7,-23.32525634765625,-47.21948797052556,199.96591143531998,348.57443543369925,2.9260800000000002,7513.320000000001,8001.000000000001,GLO1402 
1711185561,e48fb7,-23.323837280273438,-47.21978759765625,199.96591143531998,348.57443543369925,2.9260800000000002,7513.320000000001,8001.000000000001,GLO1402 
1711185562,e48fb7,-23.322065967624496,-47.22015380859375,200.47018654201182,348.6035616337143,2.9260800000000002,7520.9400000000005,8008.620000000001,GLO1402 
1711185563,e48fb7,-23.320266723632812,-47.22053666548294,200.47018654201182,348.6035616337143,2.9260800000000002,7520.9400000000005,8008.620000000001,GLO1402 
1711185564,e48fb7,-23.319226281117608,-47.22076416015625,200.97451319378297,348.63254166226415,2.9260800000000002,7520.9400000000005,8008.620000000001,GLO1402 
1711185565,e48fb7,-23.317428588867188,-47.22118585759944,201.0765429158611,348.4888287867048,2.9260800000000002,7528.56,8016.240000000001,GLO1402 
1711185566,e48fb7,-23.317428588867188,-47.22118585759944,201.0765429158611,348.4888287867048,2.9260800000000002,7528.56,8016.240000000001,GLO1402 
1711185567,e48fb7,-23.3141986394333,-47.221883138020814,202.08483997902226,348.5470429116398,2.9260800000000002,7528.56,8016.240000000001,GLO1402 
1711185568,e48fb7,-23.312057236493672,-47.22234090169269,202.08483997902226,348.5470429116398,2.9260800000000002,7536.18,8016.240000000001,GLO1402 
1711185569,e48fb7,-23.309869281316196,-47.222798665364564,202.58906615711243,348.5759326579989,2.60096,7536.18,8023.860000000001,GLO1402 
1711185570,e48fb7,-23.308822631835938,-47.223033558238626,203.09334358548784,348.60467894610713,2.60096,7536.18,8023.860000000001,GLO1402 
1711185571,e48fb7,-23.308822631835938,-47.223033558238626,203.09334358548784,348.60467894610713,2.60096,7536.18,8023.860000000001,GLO1402 
1711185572,e48fb7,-23.308822631835938,-47.223033558238626,203.09334358548784,348.60467894610713,2.60096,7536.18,8023.860000000001,GLO1402 
1711185573,e48fb7,-23.308822631835938,-47.223033558238626,203.09334358548784,348.60467894610713,2.60096,7536.18,8023.860000000001,GLO1402 
1711185574,e48fb7,-23.308822631835938,-47.223033558238626,203.09334358548784,348.60467894610713,2.60096,7536.18,8023.860000000001,GLO1402 
1711185575,e48fb7,-23.308822631835938,-47.223033558238626,203.09334358548784,348.60467894610713,2.60096,7536.18,8023.860000000001,GLO1402 
1711185576,e48fb7,-23.308822631835938,-47.223033558238626,203.09334358548784,348.60467894610713,2.60096,7536.18,8023.860000000001,GLO1402 
1711185577,e48fb7,-23.295391535354895,-47.2259521484375,203.09334358548784,348.60467894610713,2.60096,7551.42,8023.860000000001,GLO1402 
1711185578,e48fb7,-23.2935791015625,-47.22637939453125,206.22083060608557,348.6340051373028,2.27584,7559.04,8046.72,GLO1402 
1711185579,e48fb7,-23.291760460805108,-47.226765950520814,206.72521035179494,348.66210472707104,2.60096,7559.04,8046.72,GLO1402 
1711185580,e48fb7,-23.2899169921875,-47.22717840021306,207.2296395774074,348.69006752597977,2.60096,7559.04,8046.72,GLO1402 
1711185581,e48fb7,-23.288082834017473,-47.22752888997394,207.2296395774074,348.69006752597977,2.60096,7559.04,8046.72,GLO1402 
1711185582,e48fb7,-23.286639714645162,-47.22788492838538,207.734117922475,348.71789451724163,2.60096,7566.660000000001,8054.340000000001,GLO1402 
1711185583,e48fb7,-23.283660371424787,-47.22849527994788,207.835376,348.5788137250007,2.60096,7566.660000000001,8054.340000000001,GLO1402 
1711185584,e48fb7,-23.28217069981463,-47.228851318359375,207.835376,348.5788137250007,2.60096,7566.660000000001,8054.340000000001,GLO1402 
1711185585,e48fb7,-23.280349731445312,-47.22922585227269,208.843989360789,348.63470930213015,2.60096,7574.280000000001,8061.960000000001,GLO1402 
1711185586,e48fb7,-23.27849307302705,-47.2296142578125,208.843989360789,348.63470930213015,2.27584,7574.280000000001,8061.960000000001,GLO1402 
1711185587,e48fb7,-23.277374267578125,-47.22987504438919,208.843989360789,348.63470930213015,2.27584,7574.280000000001,8061.960000000001,GLO1402 
1711185588,e48fb7,-23.275131225585938,-47.230374422940315,209.34837003796025,348.66245510425574,2.27584,7574.280000000001,8061.960000000001,GLO1402 
