time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711050688,e47f76,-21.335961293365983,-47.613728841145814,211.98651155184837,349.37180331372434,5.8521600000000005,13449.300000000001,14272.260000000002,PRCON   
1711050689,e47f76,-21.335216457560932,-47.61388142903644,211.8922333001434,349.5085229876684,3.5763200000000004,13449.300000000001,14287.500000000002,PRCON   
1711050690,e47f76,-21.335216457560932,-47.61388142903644,211.8922333001434,349.5085229876684,2.27584,13449.300000000001,14287.500000000002,PRCON   
1711050691,e47f76,-21.335216457560932,-47.61388142903644,212.39809748477433,349.53379236042935,2.9260800000000002,13449.300000000001,14287.500000000002,PRCON   
1711050692,e47f76,-21.335216457560932,-47.61388142903644,212.39809748477433,349.53379236042935,1.95072,13449.300000000001,14287.500000000002,PRCON   
1711050693,e47f76,-21.335216457560932,-47.61388142903644,212.39809748477433,349.53379236042935,1.95072,13449.300000000001,14287.500000000002,PRCON   
1711050694,e47f76,-21.324695651814125,-47.615915934244754,212.30524857716173,349.67031791098054,1.30048,13464.54,14302.740000000002,PRCON   
1711050695,e47f76,-21.324695651814125,-47.615915934244754,212.30524857716173,349.67031791098054,1.30048,13464.54,14302.740000000002,PRCON   
1711050696,e47f76,-21.32166975635596,-47.616526285807254,212.30524857716173,349.67031791098054,1.30048,13464.54,14302.740000000002,PRCON   
1711050697,e47f76,-21.32166975635596,-47.616526285807254,212.30524857716173,349.67031791098054,1.30048,13464.54,14302.740000000002,PRCON   
1711050698,e47f76,-21.32166975635596,-47.616526285807254,212.30524857716173,349.67031791098054,1.30048,13464.54,14302.740000000002,PRCON   
1711050699,e47f76,-21.3160400390625,-47.617642489346565,212.30524857716173,349.67031791098054,1.30048,13472.16,14302.740000000002,PRCON   
1711050700,e47f76,-21.3160400390625,-47.617642489346565,212.30524857716173,349.67031791098054,1.30048,13472.16,14302.740000000002,PRCON   
1711050701,e47f76,-21.3160400390625,-47.617642489346565,212.30524857716173,349.67031791098054,1.30048,13472.16,14302.740000000002,PRCON   
1711050702,e47f76,-21.3160400390625,-47.617642489346565,213.22633307628973,349.8558879247822,0.65024,13472.16,14310.36,PRCON   
1711050703,e47f76,-21.3160400390625,-47.617642489346565,213.22633307628973,349.8558879247822,0.65024,13472.16,14310.36,PRCON   
1711050704,e47f76,-21.3160400390625,-47.617642489346565,213.22633307628973,349.8558879247822,0.65024,13472.16,14310.36,PRCON   
1711050705,e47f76,-21.3160400390625,-47.617642489346565,213.22633307628973,349.8558879247822,0.65024,13472.16,14310.36,PRCON   
1711050706,e47f76,-21.3160400390625,-47.617642489346565,213.22633307628973,349.8558879247822,0.65024,13472.16,14310.36,PRCON   
1711050707,e47f76,-21.3160400390625,-47.617642489346565,213.22633307628973,349.8558879247822,0.65024,13472.16,14310.36,PRCON   
1711050708,e47f76,-21.3160400390625,-47.617642489346565,213.22633307628973,349.8558879247822,0.65024,13472.16,14310.36,PRCON   
1711050709,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050710,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050711,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050712,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050713,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050714,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050715,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050716,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050717,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050718,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050719,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050720,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050721,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050722,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050723,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050724,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050725,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050726,e47f76,-21.296019473318324,-47.621409098307296,213.22633307628973,349.8558879247822,0.65024,13487.400000000001,14310.36,PRCON   
1711050727,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050728,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050729,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050730,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050731,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050732,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050733,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050734,e47f76,-21.296019473318324,-47.621409098307296,211.98651155184837,349.37180331372434,3.5763200000000004,13487.400000000001,14317.980000000001,PRCON   
1711050735,e47f76,-21.296019473318324,-47.621409098307296,211.79916263097252,349.64536359850257,2.27584,13487.400000000001,14317.980000000001,PRCON   
1711050736,e47f76,-21.296019473318324,-47.621409098307296,211.79916263097252,349.64536359850257,2.27584,13487.400000000001,14317.980000000001,PRCON   
1711050737,e47f76,-21.244113728151483,-47.63163248697917,211.79916263097252,349.64536359850257,2.9260800000000002,13594.08,14424.66,PRCON   
1711050738,e47f76,-21.244113728151483,-47.63163248697917,211.70730113696632,349.7823237436099,2.60096,13594.08,14424.66,PRCON   
1711050739,e47f76,-21.241134384931144,-47.63224283854167,211.70730113696632,349.7823237436099,2.60096,13601.7,14432.28,PRCON   
1711050740,e47f76,-21.238853325278072,-47.632649739583336,211.70730113696632,349.7823237436099,2.60096,13601.7,14432.28,PRCON   
1711050741,e47f76,-21.236984252929688,-47.633023348721565,211.70730113696632,349.7823237436099,1.95072,13601.7,14432.28,PRCON   
1711050742,e47f76,-21.236984252929688,-47.633023348721565,211.70730113696632,349.7823237436099,1.95072,13601.7,14432.28,PRCON   
1711050743,e47f76,-21.236984252929688,-47.633023348721565,211.70730113696632,349.7823237436099,1.6256000000000002,13601.7,14432.28,PRCON   
1711050744,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050745,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050746,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050747,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050748,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050749,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050750,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050751,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050752,e47f76,-21.231358414989415,-47.63407389322913,211.70730113696632,349.7823237436099,1.6256000000000002,13609.320000000002,14432.28,PRCON   
1711050753,e47f76,-21.212905883789062,-47.637617631392004,211.70730113696632,349.7823237436099,1.6256000000000002,13624.560000000001,14432.28,PRCON   
1711050754,e47f76,-21.212905883789062,-47.637617631392004,211.70730113696632,349.7823237436099,1.6256000000000002,13624.560000000001,14432.28,PRCON   
1711050755,e47f76,-21.212905883789062,-47.637617631392004,212.21360615409992,349.80696215245206,2.9260800000000002,13624.560000000001,14455.140000000001,PRCON   
1711050756,e47f76,-21.212905883789062,-47.637617631392004,212.21360615409992,349.80696215245206,2.60096,13624.560000000001,14455.140000000001,PRCON   
1711050757,e47f76,-21.212905883789062,-47.637617631392004,212.21360615409992,349.80696215245206,3.5763200000000004,13624.560000000001,14455.140000000001,PRCON   
1711050758,e47f76,-21.205009848384577,-47.639109293619754,212.21360615409992,349.80696215245206,3.5763200000000004,13639.800000000001,14470.380000000001,PRCON   
1711050759,e47f76,-21.20352017677436,-47.639414469401004,212.30524857716173,349.67031791098054,2.60096,13639.800000000001,14470.380000000001,PRCON   
1711050760,e47f76,-21.20352017677436,-47.639414469401004,212.30524857716173,349.67031791098054,2.9260800000000002,13639.800000000001,14470.380000000001,PRCON   
1711050761,e47f76,-21.199004609706037,-47.640279134114564,212.30524857716173,349.67031791098054,1.95072,13647.42,14478.0,PRCON   
1711050762,e47f76,-21.199004609706037,-47.640279134114564,212.30524857716173,349.67031791098054,1.95072,13647.42,14478.0,PRCON   
1711050763,e47f76,-21.199004609706037,-47.640279134114564,212.30524857716173,349.67031791098054,1.95072,13647.42,14478.0,PRCON   
1711050764,e47f76,-21.199004609706037,-47.640279134114564,212.30524857716173,349.67031791098054,1.30048,13647.42,14470.380000000001,PRCON   
1711050765,e47f76,-21.191463147179554,-47.641754150390625,212.39809748477433,349.53379236042935,1.30048,13655.04,14485.62,PRCON   
1711050766,e47f76,-21.189559936523438,-47.64211203835225,212.39809748477433,349.53379236042935,1.30048,13655.04,14485.62,PRCON   
1711050767,e47f76,-21.18769241591633,-47.64251708984375,212.39809748477433,349.53379236042935,1.30048,13655.04,14485.62,PRCON   
1711050768,e47f76,-21.186202744306172,-47.642771402994754,212.39809748477433,349.53379236042935,1.30048,13655.04,14485.62,PRCON   
1711050769,e47f76,-21.184341430664062,-47.64316073330963,212.39809748477433,349.53379236042935,2.27584,13655.04,14485.62,PRCON   
1711050770,e47f76,-21.184341430664062,-47.64316073330963,212.39809748477433,349.53379236042935,2.60096,13655.04,14485.62,PRCON   
1711050771,e47f76,-21.1798095703125,-47.64405961470169,212.39809748477433,349.53379236042935,2.60096,13662.66,14485.62,PRCON   
1711050772,e47f76,-21.177916445974574,-47.64444986979163,212.39809748477433,349.53379236042935,1.95072,13662.66,14485.619999999999,PRCON   
1711050773,e47f76,-21.176788330078125,-47.64465886896306,212.39809748477433,349.53379236042935,1.95072,13670.28,14485.619999999999,PRCON   
1711050774,e47f76,-21.174145714711358,-47.645161946614564,212.39809748477433,349.53379236042935,3.2512000000000003,13670.28,14493.240000000002,PRCON   
1711050775,e47f76,-21.17230224609375,-47.64555775035507,212.39809748477433,349.53379236042935,2.9260800000000002,13670.28,14493.240000000002,PRCON   
1711050776,e47f76,-21.171166371490983,-47.645772298177064,212.39809748477433,349.53379236042935,2.60096,13677.900000000001,14500.86,PRCON   
1711050777,e47f76,-21.168502807617188,-47.64630681818181,212.39809748477433,349.53379236042935,3.2512000000000003,13677.900000000001,14500.86,PRCON   
1711050778,e47f76,-21.166604252184868,-47.646687825520814,212.39809748477433,349.53379236042935,3.2512000000000003,13685.52,14500.86,PRCON   
1711050779,e47f76,-21.164749145507812,-47.6470558860085,212.39809748477433,349.53379236042935,2.9260800000000002,13685.52,14508.48,PRCON   
1711050780,e47f76,-21.163970947265625,-47.64715576171875,212.39809748477433,349.53379236042935,2.9260800000000002,13685.52,14508.48,PRCON   
1711050781,e47f76,-21.162088685116544,-47.647552490234375,212.39809748477433,349.53379236042935,3.2512000000000003,13693.140000000001,14516.100000000002,PRCON   
1711050782,e47f76,-21.160599013506385,-47.647857666015625,212.39809748477433,349.53379236042935,2.60096,13693.140000000001,14516.100000000002,PRCON   
1711050783,e47f76,-21.157241821289062,-47.64850408380681,212.39809748477433,349.53379236042935,2.27584,13693.140000000001,14516.100000000002,PRCON   
1711050784,e47f76,-21.1545937748279,-47.64902750651038,212.39809748477433,349.53379236042935,2.27584,13700.76,14516.100000000002,PRCON   
1711050785,e47f76,-21.153488159179688,-47.6492531516335,212.30524857716173,349.67031791098054,1.95072,13700.76,14523.720000000001,PRCON   
1711050786,e47f76,-21.151567879369736,-47.64958699544269,212.30524857716173,349.67031791098054,1.6256000000000002,13700.76,14523.720000000001,PRCON   
1711050787,e47f76,-21.15082304356463,-47.649739583333314,212.30524857716173,349.67031791098054,1.95072,13700.76,14523.720000000001,PRCON   
1711050788,e47f76,-21.14858853614936,-47.65019734700519,212.30524857716173,349.67031791098054,0.65024,13700.76,14523.720000000001,PRCON   
1711050789,e47f76,-21.14666748046875,-47.65055153586644,212.9040027867942,349.5589416472285,0.97536,13708.380000000001,14531.34,PRCON   
1711050790,e47f76,-21.144026416843246,-47.65106201171875,212.9040027867942,349.5589416472285,0.0,13708.380000000001,14531.34,PRCON   
1711050791,e47f76,-21.142913818359375,-47.65130060369319,212.9040027867942,349.5589416472285,0.65024,13708.380000000001,14531.34,PRCON   
1711050792,e47f76,-21.14104707362287,-47.65167236328125,212.9040027867942,349.5589416472285,0.65024,13708.380000000001,14531.34,PRCON   
1711050793,e47f76,-21.138381958007812,-47.65219948508519,212.9040027867942,349.5589416472285,0.32512,13708.380000000001,14531.34,PRCON   
1711050794,e47f76,-21.136484954316757,-47.652537027994754,212.9040027867942,349.5589416472285,0.65024,13708.380000000001,14531.34,PRCON   
1711050795,e47f76,-21.13458251953125,-47.65289861505681,212.9040027867942,349.5589416472285,0.97536,13708.380000000001,14531.34,PRCON   
1711050796,e47f76,-21.13345905885859,-47.653147379557254,213.40994891378685,349.58397169242926,0.65024,13708.380000000001,14531.34,PRCON   
1711050797,e47f76,-21.130828857421875,-47.6536476828835,213.40994891378685,349.58397169242926,0.97536,13708.380000000001,14531.34,PRCON   
1711050798,e47f76,-21.128943491790267,-47.654012044270814,213.40994891378685,349.58397169242926,0.97536,13708.380000000001,14531.34,PRCON   
1711050799,e47f76,-21.1278076171875,-47.654246937144876,213.40994891378685,349.58397169242926,0.97536,13716.0,14538.96,PRCON   
1711050800,e47f76,-21.126296997070312,-47.65454656427556,213.40994891378685,349.58397169242926,0.97536,13716.0,14538.96,PRCON   
1711050801,e47f76,-21.12438137248415,-47.654927571614564,213.40994891378685,349.58397169242926,1.30048,13716.0,14538.96,PRCON   
1711050802,e47f76,-21.12438137248415,-47.654927571614564,213.40994891378685,349.58397169242926,1.30048,13716.0,14538.96,PRCON   
1711050803,e47f76,-21.119476318359375,-47.655894886363626,213.40994891378685,349.58397169242926,0.0,13716.0,14538.96,PRCON   
1711050804,e47f76,-21.11832958156782,-47.656097412109375,213.40994891378685,349.58397169242926,0.0,13716.0,14538.96,PRCON   
1711050805,e47f76,-21.11832958156782,-47.656097412109375,213.91593557607908,349.6088833325894,0.32512,13716.0,14538.96,PRCON   
1711050806,e47f76,-21.11832958156782,-47.656097412109375,213.91593557607908,349.6088833325894,-0.65024,13716.0,14538.96,PRCON   
1711050807,e47f76,-21.112655639648438,-47.657193270596565,213.91593557607908,349.6088833325894,0.0,13716.0,14538.96,PRCON   
1711050808,e47f76,-21.112655639648438,-47.657193270596565,213.91593557607908,349.6088833325894,0.0,13716.0,14538.96,PRCON   
1711050809,e47f76,-21.112655639648438,-47.657193270596565,214.4219624867089,349.6336773965495,0.0,13716.0,14538.96,PRCON   
1711050810,e47f76,-21.112655639648438,-47.657193270596565,214.4219624867089,349.6336773965495,0.0,13716.0,14538.96,PRCON   
1711050811,e47f76,-21.112655639648438,-47.657193270596565,214.4219624867089,349.6336773965495,0.0,13716.0,14538.96,PRCON   
1711050812,e47f76,-21.10240871623415,-47.659200032552064,214.4219624867089,349.6336773965495,0.0,13716.0,14538.96,PRCON   
1711050813,e47f76,-21.101617328191196,-47.65935262044269,214.92802936139404,349.6583547055211,0.65024,13716.0,14538.96,PRCON   
1711050814,e47f76,-21.09933626853814,-47.659810384114564,214.92802936139404,349.6583547055211,0.0,13716.0,14538.96,PRCON   
1711050815,e47f76,-21.096310373079973,-47.660420735677064,214.92802936139404,349.6583547055211,0.32512,13716.0,14538.96,PRCON   
1711050816,e47f76,-21.095169067382812,-47.66063898259944,214.92802936139404,349.6583547055211,0.65024,13716.0,14538.96,PRCON   
1711050817,e47f76,-21.093237925384017,-47.660980224609375,214.92802936139404,349.6583547055211,0.65024,13716.0,14538.96,PRCON   
1711050818,e47f76,-21.091323852539062,-47.661338112571,214.92802936139404,349.6583547055211,0.65024,13716.0,14538.96,PRCON   
1711050819,e47f76,-21.089420641882953,-47.6617431640625,214.92802936139404,349.6583547055211,0.97536,13716.0,14538.96,PRCON   
1711050820,e47f76,-21.086746215820312,-47.66223699396306,214.92802936139404,349.6583547055211,0.97536,13723.62,14538.96,PRCON   
1711050821,e47f76,-21.086746215820312,-47.66223699396306,215.43413591850106,349.6829160731729,0.97536,13723.62,14546.580000000002,PRCON   
1711050822,e47f76,-21.086746215820312,-47.66223699396306,215.43413591850106,349.6829160731729,0.97536,13723.62,14546.580000000002,PRCON   
1711050823,e47f76,-21.086746215820312,-47.66223699396306,215.43413591850106,349.6829160731729,0.32512,13723.62,14546.580000000002,PRCON   
1711050824,e47f76,-21.086746215820312,-47.66223699396306,215.94028187901483,349.70736230571634,-0.32512,13723.62,14546.580000000002,PRCON   
1711050825,e47f76,-21.078369140625,-47.66388494318181,215.94028187901483,349.70736230571634,-0.65024,13716.0,14538.96,PRCON   
1711050826,e47f76,-21.078369140625,-47.66388494318181,215.94028187901483,349.70736230571634,-0.65024,13716.0,14538.96,PRCON   
1711050827,e47f76,-21.07452392578125,-47.66458407315338,215.94028187901483,349.70736230571634,-0.97536,13716.0,14538.96,PRCON   
1711050828,e47f76,-21.07452392578125,-47.66458407315338,215.94028187901483,349.70736230571634,-0.65024,13716.0,14538.96,PRCON   
1711050829,e47f76,-21.07452392578125,-47.66458407315338,215.94028187901483,349.70736230571634,-0.65024,13716.0,14538.96,PRCON   
1711050830,e47f76,-21.07452392578125,-47.66458407315338,216.4464669665085,349.73169420198974,0.32512,13716.0,14538.96,PRCON   
1711050831,e47f76,-21.066879272460938,-47.66608220880682,216.4464669665085,349.73169420198974,0.0,13716.0,14538.96,PRCON   
1711050832,e47f76,-21.064934164790827,-47.666473388671875,216.4464669665085,349.73169420198974,0.32512,13716.0,14538.96,PRCON   
1711050833,e47f76,-21.063034057617188,-47.6668312766335,216.53876237127474,349.59775323489566,0.32512,13716.0,14538.96,PRCON   
1711050834,e47f76,-21.061477661132812,-47.66713090376419,216.53876237127474,349.59775323489566,-0.97536,13716.0,14538.96,PRCON   
1711050835,e47f76,-21.05953410520391,-47.667490641276004,216.53876237127474,349.59775323489566,-0.65024,13716.0,14538.96,PRCON   
1711050836,e47f76,-21.057632446289062,-47.66787997159088,217.0447710469827,349.6222736305189,-0.97536,13716.0,14538.96,PRCON   
1711050837,e47f76,-21.055343627929688,-47.66832941228694,217.0447710469827,349.6222736305189,-1.30048,13716.0,14538.96,PRCON   
1711050838,e47f76,-21.053787231445312,-47.66862903941757,217.0447710469827,349.6222736305189,-0.32512,13716.0,14538.96,PRCON   
1711050839,e47f76,-21.05072021484375,-47.66922829367894,217.0447710469827,349.6222736305189,-0.97536,13716.0,14538.96,PRCON   
1711050840,e47f76,-21.048780538268034,-47.669626871744754,217.0447710469827,349.6222736305189,-0.65024,13716.0,14538.96,PRCON   
1711050841,e47f76,-21.047607421875,-47.669827547940315,217.0447710469827,349.6222736305189,0.0,13716.0,14538.96,PRCON   
1711050842,e47f76,-21.045318603515625,-47.67027698863632,217.0447710469827,349.6222736305189,-0.97536,13716.0,14538.96,PRCON   
1711050843,e47f76,-21.045318603515625,-47.67027698863632,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050844,e47f76,-21.041844254833165,-47.67094930013019,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050845,e47f76,-21.041844254833165,-47.67094930013019,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050846,e47f76,-21.041844254833165,-47.67094930013019,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050847,e47f76,-21.035699359441196,-47.67217000325519,217.55081928976767,349.64667995607056,-0.32512,13716.0,14538.96,PRCON   
1711050848,e47f76,-21.035699359441196,-47.67217000325519,217.55081928976767,349.64667995607056,0.97536,13716.0,14538.96,PRCON   
1711050849,e47f76,-21.0322265625,-47.67282381924713,217.55081928976767,349.64667995607056,0.97536,13716.0,14538.96,PRCON   
1711050850,e47f76,-21.030299299854335,-47.673187255859375,217.55081928976767,349.64667995607056,0.97536,13716.0,14538.96,PRCON   
1711050851,e47f76,-21.027603149414062,-47.67374856131418,217.55081928976767,349.64667995607056,0.97536,13716.0,14538.96,PRCON   
1711050852,e47f76,-21.02643546411548,-47.67397238991475,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050853,e47f76,-21.02643546411548,-47.67397238991475,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050854,e47f76,-21.022571628376625,-47.67472145774144,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050855,e47f76,-21.021035404528618,-47.67502108487213,217.55081928976767,349.64667995607056,-0.65024,13716.0,14538.96,PRCON   
1711050856,e47f76,-21.021035404528618,-47.67502108487213,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050857,e47f76,-21.021035404528618,-47.67502108487213,217.55081928976767,349.64667995607056,-0.32512,13716.0,14538.96,PRCON   
1711050858,e47f76,-21.01409912109375,-47.67636940696019,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050859,e47f76,-21.0133542852887,-47.67651922052556,217.55081928976767,349.64667995607056,-0.65024,13716.0,14538.96,PRCON   
1711050860,e47f76,-21.0133542852887,-47.67651922052556,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050861,e47f76,-21.009490449549787,-47.67726828835225,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050862,e47f76,-21.00677490234375,-47.67781938825334,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050863,e47f76,-21.003707885742188,-47.67840794154574,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050864,e47f76,-21.002554166114976,-47.678616610440315,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050865,e47f76,-21.001762778072077,-47.67876642400569,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050866,e47f76,-21.001762778072077,-47.67876642400569,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050867,e47f76,-20.996749877929688,-47.67973218645369,217.55081928976767,349.64667995607056,-0.65024,13716.0,14538.96,PRCON   
1711050868,e47f76,-20.99482649463721,-47.68011474609375,217.55081928976767,349.64667995607056,-0.65024,13716.0,14538.96,PRCON   
1711050869,e47f76,-20.993682861328125,-47.68036978585377,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050870,e47f76,-20.990570068359375,-47.68095833914617,217.55081928976767,349.64667995607056,-0.32512,13716.0,14538.96,PRCON   
1711050871,e47f76,-20.989791870117188,-47.681105477469316,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050872,e47f76,-20.987098823159442,-47.68161288174713,217.55081928976767,349.64667995607056,0.32512,13716.0,14538.96,PRCON   
1711050873,e47f76,-20.98516845703125,-47.68198830740789,217.55081928976767,349.64667995607056,0.0,13716.0,14538.96,PRCON   
1711050874,e47f76,-20.984390258789062,-47.682135445731035,217.55081928976767,349.64667995607056,-0.32512,13716.0,14538.96,PRCON   
1711050875,e47f76,-20.9813232421875,-47.682773045131114,217.55081928976767,349.64667995607056,-0.32512,13716.0,14538.96,PRCON   
1711050876,e47f76,-20.980162539724574,-47.68296120383519,218.0569068241578,349.670972996897,0.0,13716.0,14538.96,PRCON   
1711050877,e47f76,-20.97821044921875,-47.68336159842352,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050878,e47f76,-20.97550731594282,-47.68386008522725,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050879,e47f76,-20.974762480137713,-47.68400989879257,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050880,e47f76,-20.974762480137713,-47.68400989879257,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050881,e47f76,-20.970898644398858,-47.68475896661931,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050882,e47f76,-20.970898644398858,-47.68475896661931,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050883,e47f76,-20.970898644398858,-47.68475896661931,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050884,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050885,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050886,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050887,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,0.32512,13716.0,14538.96,PRCON   
1711050888,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,-0.32512,13716.0,14538.96,PRCON   
1711050889,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,-0.32512,13716.0,14538.96,PRCON   
1711050890,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,-0.32512,13716.0,14538.96,PRCON   
1711050891,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,-0.32512,13716.0,14538.96,PRCON   
1711050892,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,-0.32512,13716.0,14538.96,PRCON   
1711050893,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,-0.32512,13716.0,14538.96,PRCON   
1711050894,e47f76,-20.964707196769098,-47.68600741299713,218.0569068241578,349.670972996897,-0.32512,13716.0,14538.96,PRCON   
