time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709901320,e49958,-23.201123253773858,-47.246246337890625,206.22083060608557,348.6340051373028,8.45312,7894.320000000001,8450.58,GLO1442 
1709901321,e49958,-23.199508666992188,-47.24660422585225,206.22083060608557,348.6340051373028,8.45312,7901.9400000000005,8458.2,GLO1442 
1709901322,e49958,-23.196945190429688,-47.2471535422585,206.22083060608557,348.6340051373028,8.128,7909.56,8465.82,GLO1442 
1709901323,e49958,-23.19549043299787,-47.247467041015625,206.22083060608557,348.6340051373028,8.128,7917.18,8473.44,GLO1442 
1709901324,e49958,-23.193466186523438,-47.24790261008519,206.72521035179494,348.66210472707104,8.128,7924.8,8481.06,GLO1442 
1709901325,e49958,-23.191635131835938,-47.248302112926126,206.72521035179494,348.66210472707104,7.80288,7932.42,8488.68,GLO1442 
1709901326,e49958,-23.190555895789203,-47.24853515625,206.72521035179494,348.66210472707104,7.80288,7940.04,8503.92,GLO1442 
1709901327,e49958,-23.188740358514337,-47.24894205729163,206.8269623695772,348.5223730403922,7.80288,7947.660000000001,8511.54,GLO1442 
1709901328,e49958,-23.186691284179688,-47.249400745738626,206.8269623695772,348.5223730403922,7.80288,7955.280000000001,8519.16,GLO1442 
1709901329,e49958,-23.184677124023438,-47.24985018643463,206.8269623695772,348.5223730403922,7.477760000000001,7962.900000000001,8526.78,GLO1442 
1709901330,e49958,-23.182846069335938,-47.25024968927556,207.33114403633334,348.5506620115,7.477760000000001,7970.52,8534.4,GLO1442 
1709901331,e49958,-23.181198895987848,-47.250620524088504,207.33114403633334,348.5506620115,7.477760000000001,7978.14,8542.02,GLO1442 
1709901332,e49958,-23.17882473185915,-47.251129150390625,207.33114403633334,348.5506620115,7.477760000000001,7993.38,8557.26,GLO1442 
1709901333,e49958,-23.177169799804688,-47.25149813565338,207.33114403633334,348.5506620115,7.477760000000001,7993.38,8549.64,GLO1442 
1709901334,e49958,-23.175704956054688,-47.251797762784065,207.835376,348.5788137250007,7.477760000000001,8001.0,8564.88,GLO1442 
1709901335,e49958,-23.17351777674787,-47.25229899088538,207.835376,348.5788137250007,7.80288,8008.620000000001,8572.5,GLO1442 
1709901336,e49958,-23.171859741210938,-47.252646706321,207.835376,348.5788137250007,7.80288,8016.240000000001,8564.880000000001,GLO1442 
1709901337,e49958,-23.170212567862848,-47.253011067708314,207.835376,348.5788137250007,7.80288,8023.860000000001,8587.74,GLO1442 
1709901338,e49958,-23.16783840373415,-47.25351969401038,207.835376,348.5788137250007,8.128,8039.1,8587.74,GLO1442 
1709901339,e49958,-23.166183471679688,-47.25389515269882,207.835376,348.5788137250007,8.128,8046.72,8610.6,GLO1442 
1709901340,e49958,-23.164486642611223,-47.254231770833314,208.33965789538541,348.6068291639401,7.80288,8054.34,8610.6,GLO1442 
1709901341,e49958,-23.16248489638508,-47.25468953450519,208.33965789538541,348.6068291639401,7.80288,8061.96,8625.84,GLO1442 
1709901342,e49958,-23.160622806872368,-47.255096435546875,208.33965789538541,348.6068291639401,7.477760000000001,8069.580000000001,8625.84,GLO1442 
1709901343,e49958,-23.158807269597446,-47.255503336588504,208.33965789538541,348.6068291639401,7.152640000000001,8077.200000000001,8648.7,GLO1442 
1709901344,e49958,-23.156570434570312,-47.255992542613626,208.33965789538541,348.6068291639401,7.152640000000001,8084.820000000001,8648.7,GLO1442 
1709901345,e49958,-23.154739379882812,-47.256392045454504,208.843989360789,348.63470930213015,7.152640000000001,8092.4400000000005,8656.32,GLO1442 
1709901346,e49958,-23.153826180150986,-47.25657145182288,208.843989360789,348.63470930213015,7.152640000000001,8092.4400000000005,8663.94,GLO1442 
1709901347,e49958,-23.151219254833165,-47.25713094075519,208.843989360789,348.63470930213015,7.152640000000001,8107.68,8679.18,GLO1442 
1709901348,e49958,-23.149962344412074,-47.25743611653644,208.9459761886317,348.4964079753938,7.152640000000001,8107.68,8679.18,GLO1442 
1709901349,e49958,-23.147552490234375,-47.25794011896306,209.45011126958522,348.52447324857695,7.152640000000001,8122.92,8694.42,GLO1442 
1709901350,e49958,-23.145675659179688,-47.25833962180394,209.45011126958522,348.52447324857695,7.152640000000001,8130.54,8686.8,GLO1442 
1709901351,e49958,-23.144027709960938,-47.25868918678975,209.45011126958522,348.52447324857695,7.152640000000001,8130.54,8702.04,GLO1442 
1709901352,e49958,-23.14178466796875,-47.25918856534088,209.45011126958522,348.52447324857695,7.152640000000001,8138.160000000001,8709.66,GLO1442 
1709901353,e49958,-23.140884658037635,-47.259419759114564,209.45011126958522,348.52447324857695,7.477760000000001,8145.780000000001,8717.28,GLO1442 
1709901354,e49958,-23.138836359573645,-47.25982666015625,209.95429636356886,348.5524037363144,7.477760000000001,8153.400000000001,8732.52,GLO1442 
1709901355,e49958,-23.136795043945312,-47.26028719815338,209.95429636356886,348.5524037363144,7.477760000000001,8161.02,8740.140000000001,GLO1442 
1709901356,e49958,-23.134918212890625,-47.26068670099431,209.95429636356886,348.5524037363144,7.80288,8168.64,8747.76,GLO1442 
1709901357,e49958,-23.13306388208423,-47.26109822591144,209.95429636356886,348.5524037363144,7.477760000000001,8176.26,8755.380000000001,GLO1442 
1709901358,e49958,-23.131027221679688,-47.26153564453125,209.95429636356886,348.5524037363144,7.477760000000001,8183.88,8763.0,GLO1442 
1709901359,e49958,-23.129196166992188,-47.26193514737213,210.45853111114133,348.5802003940755,7.152640000000001,8191.5,8770.62,GLO1442 
1709901360,e49958,-23.12713623046875,-47.26238458806819,210.45853111114133,348.5802003940755,6.827520000000001,8199.12,8778.240000000002,GLO1442 
1709901361,e49958,-23.12547586731995,-47.262776692708314,210.45853111114133,348.5802003940755,6.827520000000001,8206.74,8785.86,GLO1442 
1709901362,e49958,-23.123794555664062,-47.263133655894876,210.45853111114133,348.5802003940755,6.502400000000001,8214.36,8793.480000000001,GLO1442 
1709901363,e49958,-23.121751688294523,-47.26359049479163,210.96281515626265,348.6078641684473,6.502400000000001,8221.98,8801.1,GLO1442 
1709901364,e49958,-23.119703389830534,-47.263997395833314,210.96281515626265,348.6078641684473,6.827520000000001,8229.6,8801.1,GLO1442 
1709901365,e49958,-23.11798095703125,-47.26438210227269,210.96281515626265,348.6078641684473,6.827520000000001,8229.6,8808.720000000001,GLO1442 
1709901366,e49958,-23.11651611328125,-47.26468172940338,210.96281515626265,348.6078641684473,7.152640000000001,8237.220000000001,8816.340000000002,GLO1442 
1709901367,e49958,-23.113884360103327,-47.265268961588504,211.46714814625443,348.6353959972356,7.477760000000001,8244.84,8823.960000000001,GLO1442 
1709901368,e49958,-23.112767106395665,-47.265523274739564,211.46714814625443,348.6353959972356,7.80288,8252.460000000001,8831.58,GLO1442 
1709901369,e49958,-23.110905016882953,-47.26593017578125,211.46714814625443,348.6353959972356,8.128,8260.08,8846.82,GLO1442 
1709901370,e49958,-23.10791015625,-47.26657936789769,211.46714814625443,348.6353959972356,8.45312,8275.32,8854.44,GLO1442 
1709901371,e49958,-23.107177734375,-47.26672918146306,211.46714814625443,348.6353959972356,8.45312,8275.32,8862.06,GLO1442 
1709901372,e49958,-23.104568481445312,-47.26727849786931,211.46714814625443,348.6353959972356,8.128,8290.560000000001,8862.060000000001,GLO1442 
1709901373,e49958,-23.103607177734375,-47.26747824928975,211.46714814625443,348.6353959972356,8.128,8290.560000000001,8877.300000000001,GLO1442 
1709901374,e49958,-23.100997924804688,-47.268077503551126,211.46714814625443,348.6353959972356,7.80288,8305.800000000001,8884.92,GLO1442 
1709901375,e49958,-23.09912109375,-47.268477006392004,211.9715297317606,348.66279680956546,7.477760000000001,8313.42,8892.54,GLO1442 
1709901376,e49958,-23.097793579101562,-47.26877663352269,211.9715297317606,348.66279680956546,7.477760000000001,8313.42,8900.16,GLO1442 
1709901377,e49958,-23.095916748046875,-47.269176136363626,211.9715297317606,348.66279680956546,7.152640000000001,8321.04,8907.78,GLO1442 
1709901378,e49958,-23.094039916992188,-47.269575639204504,211.9715297317606,348.66279680956546,7.152640000000001,8328.66,8923.02,GLO1442 
1709901379,e49958,-23.092191017280186,-47.26999918619788,211.9715297317606,348.66279680956546,6.827520000000001,8336.28,8930.640000000001,GLO1442 
1709901380,e49958,-23.090103149414062,-47.27042458274144,212.47595956670887,348.69006752597977,7.152640000000001,8343.9,8938.26,GLO1442 
1709901381,e49958,-23.088226318359375,-47.270824085582376,212.47595956670887,348.69006752597977,7.152640000000001,8351.52,8938.26,GLO1442 
1709901382,e49958,-23.085999569650426,-47.271321614583314,212.57744888003256,348.55410247623377,7.477760000000001,8359.140000000001,8953.500000000002,GLO1442 
1709901383,e49958,-23.084090927899922,-47.271728515625,212.57744888003256,348.55410247623377,7.477760000000001,8366.76,8961.12,GLO1442 
1709901384,e49958,-23.08222883838721,-47.27213541666663,212.57744888003256,348.55410247623377,7.477760000000001,8374.380000000001,8968.740000000002,GLO1442 
1709901385,e49958,-23.080352783203125,-47.27252197265625,212.57744888003256,348.55410247623377,7.477760000000001,8382.0,8976.36,GLO1442 
1709901386,e49958,-23.078644316075213,-47.272898356119754,213.08168634252021,348.5815529218009,7.477760000000001,8389.62,8983.980000000001,GLO1442 
1709901387,e49958,-23.07659912109375,-47.27337091619319,213.08168634252021,348.5815529218009,7.80288,8397.24,8991.6,GLO1442 
1709901388,e49958,-23.07468737586072,-47.273763020833314,213.08168634252021,348.5815529218009,7.80288,8404.86,8999.220000000001,GLO1442 
1709901389,e49958,-23.072825286348007,-47.274169921875,213.08168634252021,348.5815529218009,8.128,8412.48,9006.84,GLO1442 
1709901390,e49958,-23.070916644597446,-47.27457682291663,213.08168634252021,348.5815529218009,8.128,8420.1,9014.460000000001,GLO1442 
1709901391,e49958,-23.069426972987287,-47.274932861328125,213.08168634252021,348.5815529218009,8.128,8427.720000000001,9022.080000000002,GLO1442 
1709901392,e49958,-23.067332122285507,-47.275390625,213.08168634252021,348.5815529218009,8.128,8435.34,9029.7,GLO1442 
1709901393,e49958,-23.065470032772794,-47.27579752604163,213.08168634252021,348.5815529218009,8.128,8442.960000000001,9044.94,GLO1442 
1709901394,e49958,-23.06378173828125,-47.276167436079504,213.08168634252021,348.5815529218009,8.128,8450.58,9052.56,GLO1442 
1709901395,e49958,-23.061676025390625,-47.27661687677556,213.58597248428964,348.6088737501273,7.80288,8458.2,9060.18,GLO1442 
1709901396,e49958,-23.059799194335938,-47.27701637961644,213.58597248428964,348.6088737501273,7.80288,8465.82,9067.8,GLO1442 
1709901397,e49958,-23.05811477919758,-47.277374267578125,213.58597248428964,348.6088737501273,7.477760000000001,8473.44,9075.42,GLO1442 
1709901398,e49958,-23.055633544921875,-47.2779152610085,213.58597248428964,348.6088737501273,7.152640000000001,8488.68,9083.04,GLO1442 
1709901399,e49958,-23.053785421080534,-47.278340657552064,213.58597248428964,348.6088737501273,7.152640000000001,8496.300000000001,9090.66,GLO1442 
1709901400,e49958,-23.05262161513508,-47.278594970703125,213.58597248428964,348.6088737501273,7.152640000000001,8496.300000000001,9098.28,GLO1442 
1709901401,e49958,-23.050918579101562,-47.27896395596588,214.09030696135116,348.63606586476635,7.152640000000001,8503.92,9105.9,GLO1442 
1709901402,e49958,-23.048850883871864,-47.27940877278644,214.09030696135116,348.63606586476635,7.477760000000001,8511.54,9113.52,GLO1442 
1709901403,e49958,-23.04656982421875,-47.27986283735794,214.09030696135116,348.63606586476635,7.477760000000001,8519.16,9121.14,GLO1442 
1709901404,e49958,-23.045059204101562,-47.28021240234375,214.09030696135116,348.63606586476635,7.477760000000001,8526.78,9136.380000000001,GLO1442 
1709901405,e49958,-23.042404174804688,-47.28081165660507,214.09030696135116,348.63606586476635,7.80288,8542.02,9136.38,GLO1442 
1709901406,e49958,-23.04071044921875,-47.28116122159088,214.09030696135116,348.63606586476635,7.80288,8542.02,9144.0,GLO1442 
1709901407,e49958,-23.038609391551915,-47.28159586588538,214.09030696135116,348.63606586476635,7.80288,8549.640000000001,9151.62,GLO1442 
1709901408,e49958,-23.036747302039203,-47.282002766927064,214.1922669440076,348.5011513681058,7.80288,8564.880000000001,9159.24,GLO1442 
1709901409,e49958,-23.0348386602887,-47.28246053059894,214.69640988292542,348.528519703566,7.477760000000001,8572.5,9166.86,GLO1442 
1709901410,e49958,-23.03274380958686,-47.282918294270814,214.69640988292542,348.528519703566,7.477760000000001,8580.12,9174.48,GLO1442 
1709901411,e49958,-23.031784057617188,-47.283108797940315,214.69640988292542,348.528519703566,7.477760000000001,8580.12,9189.720000000001,GLO1442 
1709901412,e49958,-23.029129028320312,-47.28370805220169,214.69640988292542,348.528519703566,7.477760000000001,8587.74,9197.34,GLO1442 
1709901413,e49958,-23.027801513671875,-47.28395774147725,214.69640988292542,348.528519703566,7.152640000000001,8595.36,9204.960000000001,GLO1442 
1709901414,e49958,-23.025924682617188,-47.284407182173254,214.69640988292542,348.528519703566,7.152640000000001,8602.98,9212.58,GLO1442 
1709901415,e49958,-23.023269653320312,-47.284956498579504,215.20060157880485,348.55575980312716,7.152640000000001,8610.6,9220.2,GLO1442 
1709901416,e49958,-23.022316108315692,-47.28520711263019,215.20060157880485,348.55575980312716,6.827520000000001,8618.220000000001,9220.2,GLO1442 
1709901417,e49958,-23.019476421808804,-47.28581746419269,215.20060157880485,348.55575980312716,7.152640000000001,8625.84,9235.44,GLO1442 
1709901418,e49958,-23.01831261586335,-47.28607177734375,215.20060157880485,348.55575980312716,7.152640000000001,8633.460000000001,9243.060000000001,GLO1442 
1709901419,e49958,-23.01565913830774,-47.286631266276004,215.20060157880485,348.55575980312716,7.152640000000001,8641.08,9250.68,GLO1442 
1709901420,e49958,-23.014681541313564,-47.286834716796875,215.20060157880485,348.55575980312716,7.477760000000001,8641.08,9258.3,GLO1442 
1709901421,e49958,-23.012603759765625,-47.287303577769876,215.20060157880485,348.55575980312716,7.477760000000001,8656.32,9273.539999999999,GLO1442 
1709901422,e49958,-23.010910810050348,-47.28769938151038,215.70484168975014,348.5828725537393,7.80288,8663.94,9281.16,GLO1442 
1709901423,e49958,-23.00881595934851,-47.288106282552064,215.70484168975014,348.5828725537393,7.80288,8671.560000000001,9288.78,GLO1442 
1709901424,e49958,-23.006907317598007,-47.28856404622394,215.70484168975014,348.5828725537393,7.80288,8679.18,9296.4,GLO1442 
1709901425,e49958,-23.004253840042395,-47.28912353515625,215.70484168975014,348.5828725537393,7.477760000000001,8686.800000000001,9296.400000000001,GLO1442 
1709901426,e49958,-23.003265380859375,-47.289351029829504,215.70484168975014,348.5828725537393,7.477760000000001,8694.42,9304.02,GLO1442 
1709901427,e49958,-23.00136760129766,-47.28973388671875,215.70484168975014,348.5828725537393,7.477760000000001,8702.04,9319.26,GLO1442 
1709901428,e49958,-22.999282836914062,-47.29019997336644,215.70484168975014,348.5828725537393,7.152640000000001,8709.66,9326.88,GLO1442 
1709901429,e49958,-22.996805481991544,-47.29075113932288,215.70484168975014,348.5828725537393,7.152640000000001,8717.28,9334.5,GLO1442 
1709901430,e49958,-22.995620727539062,-47.290998979048254,215.70484168975014,348.5828725537393,7.152640000000001,8717.28,9334.5,GLO1442 
1709901431,e49958,-22.993743896484375,-47.29139848188919,216.2091298770223,348.6098588343071,6.827520000000001,8724.9,9342.119999999999,GLO1442 
1709901432,e49958,-22.992010601496304,-47.291768391927064,216.2091298770223,348.6098588343071,6.827520000000001,8732.52,9357.36,GLO1442 
1709901433,e49958,-22.989170914989415,-47.292429606119754,216.2091298770223,348.6098588343071,6.502400000000001,8740.140000000001,9357.36,GLO1442 
1709901434,e49958,-22.987262273238912,-47.29283650716144,216.2091298770223,348.6098588343071,6.502400000000001,8747.76,9364.98,GLO1442 
1709901435,e49958,-22.985504150390625,-47.293196244673254,216.2091298770223,348.6098588343071,6.502400000000001,8755.380000000001,9372.6,GLO1442 
1709901436,e49958,-22.983584646451277,-47.293599446614564,216.2091298770223,348.6098588343071,6.502400000000001,8763.0,9380.22,GLO1442 
1709901437,e49958,-22.981676004700773,-47.29405721028644,216.71346580500318,348.63671951577896,6.502400000000001,8770.62,9387.84,GLO1442 
1709901438,e49958,-22.979767362950213,-47.294464111328125,216.71346580500318,348.63671951577896,6.502400000000001,8778.24,9403.08,GLO1442 
1709901439,e49958,-22.977859497070312,-47.294844193892004,216.71346580500318,348.63671951577896,6.827520000000001,8785.86,9403.08,GLO1442 
1709901440,e49958,-22.976136288400426,-47.29522705078125,216.71346580500318,348.63671951577896,6.827520000000001,8785.86,9410.7,GLO1442 
1709901441,e49958,-22.974227646649922,-47.29563395182288,216.71346580500318,348.63671951577896,6.827520000000001,8793.48,9418.32,GLO1442 
1709901442,e49958,-22.97306384070447,-47.29588826497394,216.71346580500318,348.63671951577896,7.152640000000001,8801.1,9418.32,GLO1442 
1709901443,e49958,-22.969985961914062,-47.296592018821,217.21784914116003,348.6634554612362,7.152640000000001,8808.720000000001,9433.560000000001,GLO1442 
1709901444,e49958,-22.967896542306676,-47.29705810546875,217.21784914116003,348.6634554612362,7.477760000000001,8816.34,9441.18,GLO1442 
1709901445,e49958,-22.9669189453125,-47.2972412109375,217.21784914116003,348.6634554612362,7.477760000000001,8823.960000000001,9448.800000000001,GLO1442 
1709901446,e49958,-22.964996337890625,-47.29764071377838,217.21784914116003,348.6634554612362,7.152640000000001,8831.58,9456.42,GLO1442 
1709901447,e49958,-22.962890625,-47.298140092329504,217.21784914116003,348.6634554612362,7.152640000000001,8839.2,9464.04,GLO1442 
1709901448,e49958,-22.960189819335938,-47.298689408735754,217.21784914116003,348.6634554612362,6.827520000000001,8846.82,9471.66,GLO1442 
1709901449,e49958,-22.958267211914062,-47.29913884943181,217.72227955601033,348.69006752597977,6.502400000000001,8854.44,9479.28,GLO1442 
1709901450,e49958,-22.956939697265625,-47.299388538707376,217.82375445329927,348.55737721314676,6.1772800000000005,8862.060000000001,9494.52,GLO1442 
1709901451,e49958,-22.95501708984375,-47.29983797940338,217.82375445329927,348.55737721314676,6.1772800000000005,8862.060000000001,9494.52,GLO1442 
1709901452,e49958,-22.95327913963189,-47.30021158854163,217.82375445329927,348.55737721314676,5.8521600000000005,8869.68,9502.14,GLO1442 
1709901453,e49958,-22.95039290088721,-47.30082194010413,218.3279971486553,348.58416047559297,5.52704,8877.300000000001,9509.760000000002,GLO1442 
1709901454,e49958,-22.949432373046875,-47.301036487926126,218.3279971486553,348.58416047559297,5.52704,8884.92,9517.380000000001,GLO1442 
1709901455,e49958,-22.94769287109375,-47.30143229166663,218.3279971486553,348.58416047559297,5.52704,8884.92,9517.380000000001,GLO1442 
1709901456,e49958,-22.945541381835938,-47.30188543146306,218.3279971486553,348.58416047559297,5.8521600000000005,8892.54,9525.0,GLO1442 
1709901457,e49958,-22.943642826403618,-47.30229695638019,218.8322873321337,348.61082030194547,6.1772800000000005,8900.16,9532.619999999999,GLO1442 
1709901458,e49958,-22.941879272460938,-47.302684437144876,218.8322873321337,348.61082030194547,6.502400000000001,8907.78,9540.240000000002,GLO1442 
1709901459,e49958,-22.94015140856726,-47.303059895833314,218.8322873321337,348.61082030194547,6.502400000000001,8907.78,9540.240000000002,GLO1442 
1709901460,e49958,-22.937026977539062,-47.30373313210225,218.8322873321337,348.61082030194547,6.827520000000001,8923.02,9555.48,GLO1442 
1709901461,e49958,-22.935516357421875,-47.30408269708806,218.8322873321337,348.61082030194547,6.827520000000001,8930.640000000001,9555.48,GLO1442 
1709901462,e49958,-22.933547973632812,-47.30448219992894,219.336624676186,348.6373575320982,6.827520000000001,8930.640000000001,9563.100000000002,GLO1442 
1709901463,e49958,-22.93163234904665,-47.304890950520814,219.336624676186,348.6373575320982,6.502400000000001,8938.26,9570.720000000001,GLO1442 
1709901464,e49958,-22.9296771550583,-47.30534871419269,219.336624676186,348.6373575320982,6.502400000000001,8945.880000000001,9578.34,GLO1442 
1709901465,e49958,-22.92791748046875,-47.30573064630681,219.336624676186,348.6373575320982,6.1772800000000005,8953.5,9585.96,GLO1442 
1709901466,e49958,-22.92581331931939,-47.306162516276004,219.43855909722444,348.50566795272357,5.8521600000000005,8961.12,9593.580000000002,GLO1442 
1709901467,e49958,-22.92446330442266,-47.306467692057254,219.43855909722444,348.50566795272357,5.8521600000000005,8961.12,9601.2,GLO1442 
1709901468,e49958,-22.922286987304688,-47.306929154829504,219.94270951603033,348.53237311816434,5.52704,8968.74,9608.82,GLO1442 
1709901469,e49958,-22.920181274414062,-47.30737859552556,219.94270951603033,348.53237311816434,5.52704,8976.36,9616.44,GLO1442 
1709901470,e49958,-22.918212890625,-47.307828036221565,219.94270951603033,348.53237311816434,5.8521600000000005,8983.98,9624.06,GLO1442 
1709901471,e49958,-22.915878295898438,-47.30832741477269,220.446907497243,348.55895613123255,5.8521600000000005,8991.6,9624.06,GLO1442 
1709901472,e49958,-22.91412870762713,-47.30870564778644,220.446907497243,348.55895613123255,6.1772800000000005,8991.6,9631.68,GLO1442 
1709901473,e49958,-22.9127786927304,-47.30901082356769,220.446907497243,348.55895613123255,6.1772800000000005,8999.220000000001,9639.300000000001,GLO1442 
1709901474,e49958,-22.91003211069915,-47.30962117513019,220.446907497243,348.55895613123255,6.1772800000000005,9006.84,9646.92,GLO1442 
1709901475,e49958,-22.9090576171875,-47.309825550426126,220.446907497243,348.55895613123255,6.1772800000000005,9006.84,9646.92,GLO1442 
1709901476,e49958,-22.906726901814125,-47.310333251953125,220.95115271525827,348.585417816757,6.1772800000000005,9014.460000000001,9654.54,GLO1442 
1709901477,e49958,-22.904771707825773,-47.310740152994754,220.95115271525827,348.585417816757,5.8521600000000005,9022.08,9662.16,GLO1442 
1709901478,e49958,-22.902025125794523,-47.311350504557254,220.95115271525827,348.585417816757,5.8521600000000005,9029.7,9669.78,GLO1442 
1709901479,e49958,-22.900863647460938,-47.31157337535507,220.95115271525827,348.585417816757,5.52704,9037.32,9677.4,GLO1442 
1709901480,e49958,-22.899092334811996,-47.311960856119754,221.45544484740722,348.61175899226146,5.52704,9037.32,9677.4,GLO1442 
1709901481,e49958,-22.89697265625,-47.312422318892004,221.45544484740722,348.61175899226146,5.20192,9044.94,9685.02,GLO1442 
1709901482,e49958,-22.894821166992188,-47.31292169744319,221.45544484740722,348.61175899226146,5.20192,9052.560000000001,9700.260000000002,GLO1442 
1709901483,e49958,-22.89266812599311,-47.313385009765625,221.95978357392346,348.6379804680442,4.8768,9060.18,9692.640000000001,GLO1442 
1709901484,e49958,-22.890884399414062,-47.31377064098007,221.95978357392346,348.6379804680442,4.8768,9060.18,9707.880000000001,GLO1442 
1709901485,e49958,-22.888916015625,-47.314170143821,221.95978357392346,348.6379804680442,4.8768,9067.800000000001,9715.500000000002,GLO1442 
1709901486,e49958,-22.887130737304688,-47.31456964666194,222.46416857791087,348.66408304725644,4.8768,9067.800000000001,9715.500000000002,GLO1442 
1709901487,e49958,-22.885162353515625,-47.314969149502815,222.46416857791087,348.66408304725644,5.20192,9075.42,9723.12,GLO1442 
1709901488,e49958,-22.883404230667395,-47.31536865234375,222.46416857791087,348.66408304725644,5.20192,9083.04,9730.740000000002,GLO1442 
1709901489,e49958,-22.88067626953125,-47.31596790660507,222.46416857791087,348.66408304725644,5.52704,9090.66,9730.740000000002,GLO1442 
1709901490,e49958,-22.87888866359907,-47.31633504231769,222.96859954531175,348.69006752597977,5.8521600000000005,9090.66,9738.36,GLO1442 
1709901491,e49958,-22.877305887513273,-47.31669108072913,222.96859954531175,348.69006752597977,5.8521600000000005,9098.28,9745.980000000001,GLO1442 
1709901492,e49958,-22.875350693524922,-47.317097981770814,222.96859954531175,348.69006752597977,6.1772800000000005,9105.9,9753.6,GLO1442 
1709901493,e49958,-22.873348947298723,-47.31755574544269,222.96859954531175,348.69006752597977,6.1772800000000005,9113.52,9761.220000000001,GLO1442 
1709901494,e49958,-22.87157996226165,-47.31791178385413,222.96859954531175,348.69006752597977,6.1772800000000005,9113.52,9761.220000000001,GLO1442 
1709901495,e49958,-22.869624768273297,-47.318369547526004,223.4730761648757,348.71593469330276,6.1772800000000005,9121.140000000001,9768.840000000002,GLO1442 
1709901496,e49958,-22.867623022047155,-47.31877644856769,223.4730761648757,348.71593469330276,5.8521600000000005,9128.76,9776.460000000001,GLO1442 
1709901497,e49958,-22.864883422851562,-47.319363680752815,223.4730761648757,348.71593469330276,5.8521600000000005,9136.380000000001,9784.080000000002,GLO1442 
1709901498,e49958,-22.863693237304688,-47.31961337002838,223.4730761648757,348.71593469330276,5.8521600000000005,9136.380000000001,9784.080000000002,GLO1442 
1709901499,e49958,-22.86090087890625,-47.32021262428975,224.07860242073002,348.6126757051771,5.8521600000000005,9144.0,9791.7,GLO1442 
1709901500,e49958,-22.858917753575213,-47.32065836588538,224.07860242073002,348.6126757051771,5.8521600000000005,9151.62,9799.320000000002,GLO1442 
1709901501,e49958,-22.857334977489415,-47.321014404296875,224.07860242073002,348.6126757051771,5.8521600000000005,9159.24,9799.320000000002,GLO1442 
1709901502,e49958,-22.855178833007812,-47.32146107066757,224.07860242073002,348.6126757051771,5.8521600000000005,9166.86,9806.94,GLO1442 
1709901503,e49958,-22.853191828323645,-47.32187906901038,224.58294249728513,348.63858885203933,6.1772800000000005,9166.86,9822.18,GLO1442 
1709901504,e49958,-22.851609052237848,-47.322235107421875,224.58294249728513,348.63858885203933,6.1772800000000005,9174.48,9829.8,GLO1442 
1709901505,e49958,-22.849594116210938,-47.322659579190315,224.58294249728513,348.63858885203933,6.1772800000000005,9182.1,9837.42,GLO1442 
1709901506,e49958,-22.846847534179688,-47.32325883345169,224.58294249728513,348.63858885203933,5.8521600000000005,9189.720000000001,9845.04,GLO1442 
1709901507,e49958,-22.845245361328125,-47.3236083984375,224.58294249728513,348.63858885203933,5.8521600000000005,9197.34,9845.04,GLO1442 
1709901508,e49958,-22.843048095703125,-47.3240578391335,225.08732830594536,348.6643858694688,5.8521600000000005,9197.34,9852.66,GLO1442 
1709901509,e49958,-22.84127445544226,-47.324473063151004,225.08732830594536,348.6643858694688,5.8521600000000005,9204.960000000001,9860.28,GLO1442 
1709901510,e49958,-22.839065551757812,-47.32495672052556,225.08732830594536,348.6643858694688,5.8521600000000005,9212.58,9860.28,GLO1442 
1709901511,e49958,-22.838062351032875,-47.32513427734375,225.08732830594536,348.6643858694688,5.8521600000000005,9212.58,9867.9,GLO1442 
1709901512,e49958,-22.8358743958554,-47.325642903645814,225.08732830594536,348.6643858694688,5.52704,9220.2,9875.52,GLO1442 
1709901513,e49958,-22.833919201867047,-47.3260498046875,225.59175953996248,348.69006752597977,5.52704,9227.82,9883.14,GLO1442 
1709901514,e49958,-22.831329345703125,-47.32660466974431,225.59175953996248,348.69006752597977,5.52704,9235.44,9890.76,GLO1442 
1709901515,e49958,-22.830101918365983,-47.326863606770814,225.59175953996248,348.69006752597977,5.20192,9235.44,9890.76,GLO1442 
1709901516,e49958,-22.827308784096942,-47.327473958333314,226.09623589529826,348.71563458341404,5.20192,9243.060000000001,9898.380000000001,GLO1442 
1709901517,e49958,-22.8253070378708,-47.32793172200519,226.19746415657025,348.5878450126512,4.8768,9250.68,9898.380000000001,GLO1442 
1709901518,e49958,-22.823910470736223,-47.32823689778644,226.19746415657025,348.5878450126512,4.8768,9250.68,9913.62,GLO1442 
1709901519,e49958,-22.82171630859375,-47.328702059659065,226.19746415657025,348.5878450126512,4.8768,9258.300000000001,9913.62,GLO1442 
1709901520,e49958,-22.8197021484375,-47.32915150035507,226.70176005008707,348.6135712035908,4.55168,9265.92,9928.86,GLO1442 
1709901521,e49958,-22.81790523205774,-47.32950846354163,226.70176005008707,348.6135712035908,4.55168,9265.92,9928.86,GLO1442 
1709901522,e49958,-22.81571727688032,-47.33001708984375,226.70176005008707,348.6135712035908,4.55168,9273.54,9936.480000000001,GLO1442 
