time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710810150,e49a8b,-22.61465816174524,-47.430369059244754,216.30397361050763,337.3382062050622,4.55168,9563.1,10264.140000000001,AZU6008 
1710810151,e49a8b,-22.612656415519098,-47.431284586588504,216.50270461166156,337.2125733888833,4.55168,9570.720000000001,10271.760000000002,AZU6008 
1710810152,e49a8b,-22.61077880859375,-47.43212335759944,216.50270461166156,337.2125733888833,4.55168,9570.720000000001,10271.760000000002,AZU6008 
1710810153,e49a8b,-22.608718872070312,-47.43302223899144,216.9770868018166,337.2651883568859,4.55168,9578.34,10279.380000000001,AZU6008 
1710810154,e49a8b,-22.606883938029682,-47.43387858072913,216.9770868018166,337.2651883568859,4.55168,9585.960000000001,10287.000000000002,AZU6008 
1710810155,e49a8b,-22.6051025390625,-47.43467018821019,216.9770868018166,337.2651883568859,4.55168,9585.960000000001,10287.000000000002,AZU6008 
1710810156,e49a8b,-22.604278564453125,-47.435019753196,216.9770868018166,337.2651883568859,4.55168,9593.58,10294.62,AZU6008 
1710810157,e49a8b,-22.602218627929688,-47.43596857244319,216.9770868018166,337.2651883568859,4.55168,9593.58,10294.62,AZU6008 
1710810158,e49a8b,-22.600320072497368,-47.43682861328125,216.9770868018166,337.2651883568859,4.55168,9601.2,10302.240000000002,AZU6008 
1710810159,e49a8b,-22.598225221795587,-47.43779500325519,217.1764204667038,337.14001201742724,4.8768,9608.82,10309.86,AZU6008 
1710810160,e49a8b,-22.59678210242322,-47.43840535481769,217.1764204667038,337.14001201742724,5.20192,9608.82,10309.86,AZU6008 
1710810161,e49a8b,-22.59464069948359,-47.439422607421875,217.1764204667038,337.14001201742724,5.20192,9616.44,10309.86,AZU6008 
1710810162,e49a8b,-22.59283447265625,-47.440213290127815,217.1764204667038,337.14001201742724,5.52704,9624.060000000001,10317.480000000001,AZU6008 
1710810163,e49a8b,-22.59136962890625,-47.44086248224431,217.3767888292498,337.015065846591,5.52704,9624.060000000001,10325.100000000002,AZU6008 
1710810164,e49a8b,-22.589566505561436,-47.44171142578125,217.3767888292498,337.015065846591,5.52704,9631.68,10340.34,AZU6008 
1710810165,e49a8b,-22.586929321289062,-47.44290993430394,216.90328081630668,336.9620014095122,5.52704,9639.300000000001,10347.960000000001,AZU6008 
1710810166,e49a8b,-22.586151123046875,-47.44325949928975,217.1051202738471,336.8370633582358,5.52704,9639.300000000001,10347.960000000001,AZU6008 
1710810167,e49a8b,-22.58444575940149,-47.444051106770814,217.1051202738471,336.8370633582358,5.52704,9646.92,10355.58,AZU6008 
1710810168,e49a8b,-22.58258056640625,-47.4449074485085,217.3079901306528,336.71235798902944,5.52704,9654.54,10363.2,AZU6008 
1710810169,e49a8b,-22.580814684851703,-47.44572957356769,217.3079901306528,336.71235798902944,5.52704,9654.54,10363.2,AZU6008 
1710810170,e49a8b,-22.578068102820453,-47.44700113932288,217.3079901306528,336.71235798902944,5.8521600000000005,9662.16,10370.82,AZU6008 
1710810171,e49a8b,-22.577183610301915,-47.447408040364564,217.3079901306528,336.71235798902944,5.8521600000000005,9669.78,10370.82,AZU6008 
1710810172,e49a8b,-22.575393676757812,-47.448253284801126,217.0398936089954,336.5339241303263,5.8521600000000005,9677.4,10378.44,AZU6008 
1710810173,e49a8b,-22.572647094726562,-47.449551669034065,217.0398936089954,336.5339241303263,5.52704,9685.02,10386.06,AZU6008 
1710810174,e49a8b,-22.570899058196517,-47.45035807291663,217.0398936089954,336.5339241303263,5.52704,9685.02,10393.68,AZU6008 
1710810175,e49a8b,-22.56936283434851,-47.451070149739564,217.0398936089954,336.5339241303263,5.52704,9692.640000000001,10401.300000000001,AZU6008 
1710810176,e49a8b,-22.567611694335938,-47.45189874822444,217.0398936089954,336.5339241303263,5.52704,9700.26,10408.92,AZU6008 
1710810177,e49a8b,-22.56587141651221,-47.45269775390625,217.0398936089954,336.5339241303263,5.52704,9700.26,10408.92,AZU6008 
1710810178,e49a8b,-22.56390380859375,-47.45364657315338,217.0398936089954,336.5339241303263,5.52704,9707.880000000001,10416.54,AZU6008 
1710810179,e49a8b,-22.562100685248936,-47.454477945963504,217.0398936089954,336.5339241303263,5.52704,9715.5,10424.16,AZU6008 
1710810180,e49a8b,-22.560098939022794,-47.455393473307254,217.0398936089954,336.5339241303263,5.52704,9723.12,10431.78,AZU6008 
