time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711498692,e48199,-23.49700927734375,-47.18083607066757,207.835376,348.5788137250007,10.40384,6758.9400000000005,7162.800000000001,TAM3020 
1711498693,e48199,-23.494309247550348,-47.18144734700519,207.93785752082826,348.43986920578226,11.05408,6774.18,7170.42,TAM3020 
1711498694,e48199,-23.49356441174524,-47.181599934895814,207.93785752082826,348.43986920578226,11.3792,6774.18,7185.66,TAM3020 
1711498695,e48199,-23.491655769994736,-47.1820068359375,207.93785752082826,348.43986920578226,11.3792,6789.42,7178.04,TAM3020 
1711498696,e48199,-23.491655769994736,-47.1820068359375,207.93785752082826,348.43986920578226,11.3792,6789.42,7178.04,TAM3020 
1711498697,e48199,-23.491655769994736,-47.1820068359375,207.93785752082826,348.43986920578226,11.3792,6789.42,7178.04,TAM3020 
1711498698,e48199,-23.491655769994736,-47.1820068359375,207.93785752082826,348.43986920578226,11.3792,6789.42,7178.04,TAM3020 
1711498699,e48199,-23.491655769994736,-47.1820068359375,207.93785752082826,348.43986920578226,11.3792,6789.42,7178.04,TAM3020 
1711498700,e48199,-23.491655769994736,-47.1820068359375,207.93785752082826,348.43986920578226,11.3792,6789.42,7178.04,TAM3020 
1711498701,e48199,-23.480297023967182,-47.18449910481769,207.93785752082826,348.43986920578226,11.3792,6865.620000000001,7178.04,TAM3020 
1711498702,e48199,-23.47843493445447,-47.184906005859375,207.33114403633334,348.5506620115,13.980160000000001,6880.860000000001,7284.720000000001,TAM3020 
1711498703,e48199,-23.47650146484375,-47.185330477627815,207.33114403633334,348.5506620115,13.980160000000001,6896.1,7299.960000000001,TAM3020 
1711498704,e48199,-23.47576904296875,-47.18548029119319,207.33114403633334,348.5506620115,13.655040000000001,6896.1,7315.200000000001,TAM3020 
1711498705,e48199,-23.47298832262976,-47.186126708984375,207.33114403633334,348.5506620115,13.655040000000001,6918.96,7315.200000000001,TAM3020 
1711498706,e48199,-23.471172785354895,-47.186482747395814,207.2296395774074,348.69006752597977,13.329920000000001,6934.200000000001,7345.68,TAM3020 
1711498707,e48199,-23.469729665982527,-47.186787923177064,207.2296395774074,348.69006752597977,13.329920000000001,6941.820000000001,7353.300000000001,TAM3020 
1711498708,e48199,-23.467666625976562,-47.18727805397725,207.2296395774074,348.69006752597977,13.329920000000001,6957.06,7360.920000000001,TAM3020 
1711498709,e48199,-23.465789794921875,-47.18767755681819,207.2296395774074,348.69006752597977,12.679680000000001,6964.68,7383.780000000001,TAM3020 
1711498710,e48199,-23.46405029296875,-47.18802712180394,207.2296395774074,348.69006752597977,12.354560000000001,6979.92,7391.400000000001,TAM3020 
1711498711,e48199,-23.46195544226697,-47.18851725260413,206.8269623695772,348.5223730403922,12.029440000000001,6995.160000000001,7414.26,TAM3020 
1711498712,e48199,-23.460342407226562,-47.18887606534088,206.8269623695772,348.5223730403922,12.029440000000001,7002.780000000001,7421.880000000001,TAM3020 
1711498713,e48199,-23.458370919954973,-47.189280192057254,206.8269623695772,348.5223730403922,11.704320000000001,7010.400000000001,7437.120000000001,TAM3020 
1711498714,e48199,-23.457579531912074,-47.189483642578125,206.8269623695772,348.5223730403922,11.704320000000001,7018.02,7437.120000000001,TAM3020 
1711498715,e48199,-23.456634521484375,-47.18967507102269,206.8269623695772,348.5223730403922,11.704320000000001,7025.64,7444.740000000001,TAM3020 
1711498716,e48199,-23.452505337989976,-47.19060262044269,207.33114403633334,348.5506620115,11.3792,7048.5,7467.6,TAM3020 
1711498717,e48199,-23.450596696239415,-47.191009521484375,207.33114403633334,348.5506620115,11.3792,7056.120000000001,7475.22,TAM3020 
1711498718,e48199,-23.448989868164062,-47.191372958096565,207.33114403633334,348.5506620115,10.72896,7071.360000000001,7490.460000000001,TAM3020 
1711498719,e48199,-23.44793701171875,-47.191572709517004,207.33114403633334,348.5506620115,10.72896,7071.360000000001,7498.080000000001,TAM3020 
1711498720,e48199,-23.447012173927476,-47.1917724609375,207.33114403633334,348.5506620115,10.72896,7078.9800000000005,7505.700000000001,TAM3020 
1711498721,e48199,-23.44328799490205,-47.192586263020814,207.33114403633334,348.5506620115,10.72896,7101.84,7513.320000000001,TAM3020 
1711498722,e48199,-23.44171142578125,-47.19297096946019,207.33114403633334,348.5506620115,10.72896,7109.46,7536.18,TAM3020 
1711498723,e48199,-23.439834594726562,-47.193370472301126,207.33114403633334,348.5506620115,10.72896,7117.08,7551.42,TAM3020 
1711498724,e48199,-23.438735961914062,-47.19362016157669,207.33114403633334,348.5506620115,10.72896,7124.700000000001,7559.040000000001,TAM3020 
1711498725,e48199,-23.43621826171875,-47.19416947798294,207.2296395774074,348.69006752597977,10.07872,7139.9400000000005,7566.660000000001,TAM3020 
1711498726,e48199,-23.43438720703125,-47.19456898082382,207.2296395774074,348.69006752597977,10.07872,7147.56,7574.280000000001,TAM3020 
1711498727,e48199,-23.43230166677705,-47.195027669270814,207.33114403633334,348.5506620115,9.7536,7162.8,7589.52,TAM3020 
1711498728,e48199,-23.430532681739976,-47.1954345703125,207.43387467023243,348.41139375307023,9.10336,7170.42,7597.14,TAM3020 
1711498729,e48199,-23.428717144465054,-47.19579060872394,207.43387467023243,348.41139375307023,9.10336,7178.04,7604.76,TAM3020 
1711498730,e48199,-23.42680850271455,-47.196248372395814,207.43387467023243,348.41139375307023,8.45312,7185.660000000001,7612.38,TAM3020 
1711498731,e48199,-23.42569124900689,-47.19645182291663,207.43387467023243,348.41139375307023,8.45312,7185.660000000001,7612.38,TAM3020 
1711498732,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498733,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498734,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498735,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498736,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498737,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498738,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498739,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498740,e48199,-23.424667099774922,-47.19670613606769,207.93785752082826,348.43986920578226,8.45312,7193.280000000001,7627.620000000001,TAM3020 
1711498741,e48199,-23.407791137695312,-47.20041170987213,210.25723406374325,348.85502612829407,1.95072,7246.620000000001,7688.580000000001,TAM3020 
1711498742,e48199,-23.406005859375,-47.20081121271307,210.25723406374325,348.85502612829407,1.95072,7246.620000000001,7688.580000000001,TAM3020 
1711498743,e48199,-23.406005859375,-47.20081121271307,210.25723406374325,348.85502612829407,1.95072,7246.620000000001,7688.580000000001,TAM3020 
1711498744,e48199,-23.402415130098007,-47.20158894856769,210.3572776116109,348.7175475140468,1.30048,7246.620000000001,7688.580000000001,TAM3020 
1711498745,e48199,-23.402415130098007,-47.20158894856769,211.56912138509034,348.49880907729016,1.6256000000000002,7246.620000000001,7688.580000000001,TAM3020 
1711498746,e48199,-23.402415130098007,-47.20158894856769,211.56912138509034,348.49880907729016,1.6256000000000002,7246.620000000001,7688.580000000001,TAM3020 
1711498747,e48199,-23.402415130098007,-47.20158894856769,211.56912138509034,348.49880907729016,1.6256000000000002,7246.620000000001,7688.580000000001,TAM3020 
1711498748,e48199,-23.402415130098007,-47.20158894856769,211.56912138509034,348.49880907729016,1.6256000000000002,7246.620000000001,7688.580000000001,TAM3020 
1711498749,e48199,-23.392913818359375,-47.20375754616475,212.99534816310486,348.0115608803548,2.60096,7261.860000000001,7703.820000000001,TAM3020 
1711498750,e48199,-23.390777070643537,-47.204233805338504,213.896139771752,348.20360561574864,4.55168,7269.4800000000005,7711.4400000000005,TAM3020 
1711498751,e48199,-23.388748168945312,-47.20465642755681,213.896139771752,348.20360561574864,4.55168,7269.4800000000005,7711.4400000000005,TAM3020 
1711498752,e48199,-23.385842533434868,-47.20530192057288,213.896139771752,348.20360561574864,5.52704,7284.72,7719.06,TAM3020 
1711498753,e48199,-23.384902954101562,-47.20555530894882,213.896139771752,348.20360561574864,6.827520000000001,7284.72,7726.68,TAM3020 
1711498754,e48199,-23.382164906647233,-47.20616658528644,214.29541340793725,348.3663660010596,7.152640000000001,7299.96,7734.3,TAM3020 
1711498755,e48199,-23.3800048828125,-47.20660400390625,214.29541340793725,348.3663660010596,8.128,7307.58,7749.54,TAM3020 
1711498756,e48199,-23.379226684570312,-47.20680375532669,214.1922669440076,348.5011513681058,10.07872,7307.58,7757.16,TAM3020 
1711498757,e48199,-23.376617431640625,-47.20735307173294,214.1922669440076,348.5011513681058,11.704320000000001,7322.820000000001,7772.400000000001,TAM3020 
1711498758,e48199,-23.374740600585938,-47.20775257457382,214.1922669440076,348.5011513681058,11.704320000000001,7338.06,7780.02,TAM3020 
1711498759,e48199,-23.372994115797155,-47.208150227864564,214.59468943291603,348.6631301610096,11.05408,7345.68,7795.26,TAM3020 
1711498760,e48199,-23.37108547404665,-47.20855712890625,214.4941545922884,348.79786754838005,11.704320000000001,7360.92,7795.26,TAM3020 
1711498761,e48199,-23.36926993677173,-47.20896402994788,213.8899532071703,348.90627698844213,13.329920000000001,7376.160000000001,7818.12,TAM3020 
1711498762,e48199,-23.367462158203125,-47.209300648082376,213.8899532071703,348.90627698844213,13.655040000000001,7383.780000000001,7818.120000000001,TAM3020 
1711498763,e48199,-23.365585327148438,-47.209700150923254,213.79156277770383,349.0415709658531,13.980160000000001,7399.02,7840.9800000000005,TAM3020 
1711498764,e48199,-23.363800048828125,-47.21009965376419,213.79156277770383,349.0415709658531,14.955520000000002,7414.26,7848.6,TAM3020 
1711498765,e48199,-23.362007787672155,-47.21043904622394,213.79156277770383,349.0415709658531,14.955520000000002,7421.88,7871.46,TAM3020 
1711498766,e48199,-23.360145698159442,-47.210845947265625,213.18909437260783,349.1510269375192,14.955520000000002,7437.120000000001,7871.46,TAM3020 
1711498767,e48199,-23.35753877284162,-47.21135457356769,212.99783320409344,349.4228490035204,15.280640000000002,7459.9800000000005,7909.56,TAM3020 
1711498768,e48199,-23.355583578853327,-47.211761474609375,212.99783320409344,349.4228490035204,15.280640000000002,7475.22,7917.18,TAM3020 
1711498769,e48199,-23.354466325145665,-47.21196492513019,212.9040027867942,349.5589416472285,14.955520000000002,7482.84,7932.42,TAM3020 
1711498770,e48199,-23.352447509765625,-47.21239679509944,212.81137460412683,349.695153531234,14.305280000000002,7498.08,7947.66,TAM3020 
1711498771,e48199,-23.351486981925348,-47.21257527669269,212.81137460412683,349.695153531234,13.980160000000001,7505.700000000001,7962.900000000001,TAM3020 
1711498772,e48199,-23.348602294921875,-47.213145862926126,212.81137460412683,349.695153531234,13.004800000000001,7520.9400000000005,7970.52,TAM3020 
1711498773,e48199,-23.34659899695447,-47.21354166666663,212.81137460412683,349.695153531234,10.07872,7528.56,7978.14,TAM3020 
1711498774,e48199,-23.34469035520391,-47.213897705078125,212.81137460412683,349.695153531234,10.07872,7536.18,7993.38,TAM3020 
1711498775,e48199,-23.342781713453405,-47.214304606119754,212.81137460412683,349.695153531234,9.42848,7551.42,8001.0,TAM3020 
1711498776,e48199,-23.341827392578125,-47.21449418501419,212.7199502266184,349.83148327063213,8.45312,7551.42,8016.24,TAM3020 
1711498777,e48199,-23.339218139648438,-47.214993563565315,213.22633307628973,349.8558879247822,8.128,7566.660000000001,8016.24,TAM3020 
1711498778,e48199,-23.337428206104335,-47.21532185872394,213.22633307628973,349.8558879247822,7.80288,7566.660000000001,8023.860000000001,TAM3020 
1711498779,e48199,-23.3345947265625,-47.215892444957376,213.22633307628973,349.8558879247822,7.80288,7581.900000000001,8031.4800000000005,TAM3020 
1711498780,e48199,-23.333750579316757,-47.216033935546875,213.22633307628973,349.8558879247822,7.80288,7581.900000000001,8031.4800000000005,TAM3020 
1711498781,e48199,-23.331795385328405,-47.216440836588504,213.73275442749753,349.88017693386985,7.80288,7597.14,8061.96,TAM3020 
1711498782,e48199,-23.32928466796875,-47.21689120205963,213.82374576189605,349.74447202950165,9.10336,7604.76,8069.58,TAM3020 
1711498783,e48199,-23.32727981826008,-47.217305501302064,213.82374576189605,349.74447202950165,9.42848,7612.38,8077.2,TAM3020 
1711498784,e48199,-23.326309204101562,-47.217490456321,213.82374576189605,349.74447202950165,9.42848,7620.0,8077.2,TAM3020 
1711498785,e48199,-23.324160818326277,-47.217915852864564,214.2392140072105,349.9043511092857,9.10336,7627.620000000001,8084.82,TAM3020 
1711498786,e48199,-23.32177734375,-47.21838933771306,214.2392140072105,349.9043511092857,9.7536,7642.860000000001,8100.06,TAM3020 
1711498787,e48199,-23.320632934570312,-47.2185890891335,214.2392140072105,349.9043511092857,8.45312,7642.860000000001,8107.68,TAM3020 
1711498788,e48199,-23.318109027409946,-47.219085693359375,214.2392140072105,349.9043511092857,8.45312,7658.1,8115.3,TAM3020 
1711498789,e48199,-23.316200385659442,-47.219441731770814,214.74571154495263,349.92841125492964,8.45312,7665.72,8122.92,TAM3020 
1711498790,e48199,-23.315502102092182,-47.21959431966144,214.74571154495263,349.92841125492964,8.45312,7665.72,8130.54,TAM3020 
1711498791,e48199,-23.312164306640625,-47.22023703835225,214.83627385390716,349.79332568534454,8.77824,7680.96,8138.16,TAM3020 
1711498792,e48199,-23.31024169921875,-47.22058660333806,214.74571154495263,349.92841125492964,8.77824,7688.580000000001,8153.400000000001,TAM3020 
1711498793,e48199,-23.308612370895162,-47.220916748046875,215.2522467727734,349.9523581672965,8.45312,7696.200000000001,8168.64,TAM3020 
1711498794,e48199,-23.306442260742188,-47.22128573330963,215.16308956115643,350.08724855327614,8.45312,7703.820000000001,8168.64,TAM3020 
1711498795,e48199,-23.304519653320312,-47.22168523615056,215.16308956115643,350.08724855327614,8.45312,7711.4400000000005,8176.26,TAM3020 
1711498796,e48199,-23.302886445643537,-47.22198486328125,215.2522467727734,349.9523581672965,8.77824,7719.06,8191.5,TAM3020 
1711498797,e48199,-23.30108642578125,-47.222334428267004,215.2522467727734,349.9523581672965,8.77824,7726.68,8191.5,TAM3020 
1711498798,e48199,-23.299163818359375,-47.222683993252815,215.34259605848985,349.81758022421405,9.10336,7741.92,8214.36,TAM3020 
1711498799,e48199,-23.299163818359375,-47.222683993252815,215.34259605848985,349.81758022421405,9.10336,7741.92,8206.74,TAM3020 
1711498800,e48199,-23.295364379882812,-47.223433061079504,215.34259605848985,349.81758022421405,10.40384,7757.160000000001,8229.6,TAM3020 
1711498801,e48199,-23.29362255031782,-47.223765055338504,215.34259605848985,349.81758022421405,11.05408,7764.780000000001,8237.220000000001,TAM3020 
1711498802,e48199,-23.291015625,-47.224273681640625,215.34259605848985,349.81758022421405,11.3792,7780.02,8244.84,TAM3020 
1711498803,e48199,-23.28906043101165,-47.224680582682254,215.34259605848985,349.81758022421405,11.704320000000001,7795.26,8260.08,TAM3020 
1711498804,e48199,-23.2880859375,-47.22483132102269,215.34259605848985,349.81758022421405,11.704320000000001,7802.88,8282.94,TAM3020 
1711498805,e48199,-23.286163330078125,-47.225230823863626,215.2522467727734,349.9523581672965,11.05408,7810.5,8282.94,TAM3020 
1711498806,e48199,-23.28333450576008,-47.22574869791663,215.34259605848985,349.81758022421405,10.72896,7825.740000000001,8298.18,TAM3020 
1711498807,e48199,-23.281219482421875,-47.226179643110754,215.34259605848985,349.81758022421405,10.72896,7833.360000000001,8305.800000000001,TAM3020 
1711498808,e48199,-23.279563774496864,-47.226511637369754,214.92802936139404,349.6583547055211,11.3792,7848.6,8321.04,TAM3020 
1711498809,e48199,-23.277655132746304,-47.22686767578125,214.92802936139404,349.6583547055211,11.3792,7856.22,8328.66,TAM3020 
1711498810,e48199,-23.275497436523438,-47.22732821377838,214.83627385390716,349.79332568534454,11.704320000000001,7871.46,8343.9,TAM3020 
1711498811,e48199,-23.273574829101562,-47.22767777876419,214.83627385390716,349.79332568534454,11.704320000000001,7879.080000000001,8351.52,TAM3020 
1711498812,e48199,-23.27288818359375,-47.227827592329504,214.83627385390716,349.79332568534454,11.704320000000001,7886.700000000001,8359.140000000001,TAM3020 
1711498813,e48199,-23.270718849311436,-47.228240966796875,214.74571154495263,349.92841125492964,13.655040000000001,7901.9400000000005,8382.0,TAM3020 
1711498814,e48199,-23.268630981445312,-47.22862659801132,214.2392140072105,349.9043511092857,14.630400000000002,7917.18,8389.62,TAM3020 
1711498815,e48199,-23.268630981445312,-47.22862659801132,214.2392140072105,349.9043511092857,14.630400000000002,7917.18,8397.24,TAM3020 
1711498816,e48199,-23.265289306640625,-47.229275790127815,214.2392140072105,349.9043511092857,15.280640000000002,7940.04,8397.24,TAM3020 
1711498817,e48199,-23.263320922851562,-47.22967529296875,213.73275442749753,349.88017693386985,15.280640000000002,7955.280000000001,8435.34,TAM3020 
1711498818,e48199,-23.261268745034442,-47.230072021484375,213.73275442749753,349.88017693386985,14.955520000000002,7970.52,8442.960000000001,TAM3020 
1711498819,e48199,-23.25940665552173,-47.230428059895814,213.22633307628973,349.8558879247822,15.60576,7985.76,8465.82,TAM3020 
1711498820,e48199,-23.256706625728327,-47.23093668619788,213.22633307628973,349.8558879247822,16.256,8008.620000000001,8481.06,TAM3020 
1711498821,e48199,-23.25596178992322,-47.231089274088504,212.7199502266184,349.83148327063213,17.231360000000002,8016.240000000001,8503.92,TAM3020 
1711498822,e48199,-23.253936767578125,-47.231473055752815,212.21360615409992,349.80696215245206,17.881600000000002,8039.1,8526.78,TAM3020 
1711498823,e48199,-23.2517720885196,-47.231903076171875,211.70730113696632,349.7823237436099,18.531840000000003,8054.34,8519.16,TAM3020 
1711498824,e48199,-23.250137329101562,-47.232222123579504,211.20103545609598,349.75756720972,19.182080000000003,8069.580000000001,8542.02,TAM3020 
1711498825,e48199,-23.24835205078125,-47.232571688565315,210.69480939504507,349.7326917085534,19.832320000000003,8092.4400000000005,8557.26,TAM3020 
1711498826,e48199,-23.246429443359375,-47.23297119140625,210.69480939504507,349.7326917085534,19.832320000000003,8107.68,8557.26,TAM3020 
1711498827,e48199,-23.244552612304688,-47.233320756392004,210.69480939504507,349.7326917085534,19.832320000000003,8130.54,8557.26,TAM3020 
1711498828,e48199,-23.242767333984375,-47.233670321377815,209.2693442884283,349.51878185586907,20.80768,8145.780000000001,8641.08,TAM3020 
1711498829,e48199,-23.23974609375,-47.23426957563919,208.76350497208338,349.4930973990131,20.482560000000003,8176.26,8671.56,TAM3020 
1711498830,e48199,-23.23974609375,-47.23426957563919,208.2577078112781,349.467288176858,20.80768,8176.26,8671.56,TAM3020 
1711498831,e48199,-23.237228393554688,-47.23481889204544,207.65830126956536,349.5808922123717,20.482560000000003,8206.74,8709.66,TAM3020 
1711498832,e48199,-23.235571909759017,-47.235107421875,207.65830126956536,349.5808922123717,20.80768,8221.98,8702.039999999999,TAM3020 
1711498833,e48199,-23.233663268008513,-47.23551432291663,207.15236071852217,349.5551596795139,20.15744,8244.84,8724.9,TAM3020 
1711498834,e48199,-23.231643676757812,-47.23591752485794,206.646462156046,349.529301147959,19.832320000000003,8260.08,8755.38,TAM3020 
1711498835,e48199,-23.230078745696517,-47.236226399739564,206.1406058912747,349.5033157006235,19.5072,8275.32,8778.24,TAM3020 
1711498836,e48199,-23.227294921875,-47.236766468394876,205.6347922363621,349.4772024116083,19.182080000000003,8305.800000000001,8808.720000000001,TAM3020 
1711498837,e48199,-23.22570283534162,-47.237091064453125,205.6347922363621,349.4772024116083,19.182080000000003,8321.04,8831.580000000002,TAM3020 
1711498838,e48199,-23.223887298066757,-47.237447102864564,205.1290215065144,349.450960346094,18.85696,8336.28,8839.2,TAM3020 
1711498839,e48199,-23.221847534179688,-47.237865101207376,204.62329402002737,349.4245885602346,17.881600000000002,8359.140000000001,8869.680000000002,TAM3020 
1711498840,e48199,-23.219696044921875,-47.238264604048254,204.02358716831404,349.54009090707086,17.231360000000002,8374.380000000001,8884.92,TAM3020 
1711498841,e48199,-23.217910766601562,-47.23866410688919,204.02358716831404,349.54009090707086,17.231360000000002,8389.62,8892.54,TAM3020 
1711498842,e48199,-23.216079711914062,-47.239013671875,203.51771353602047,349.5137973851048,15.60576,8404.86,8907.78,TAM3020 
1711498843,e48199,-23.215347290039062,-47.239163485440315,203.51771353602047,349.5137973851048,15.60576,8412.48,8930.64,TAM3020 
1711498844,e48199,-23.212875366210938,-47.23966286399144,203.01188297755138,349.48737283007864,14.955520000000002,8435.34,8945.880000000001,TAM3020 
1711498845,e48199,-23.210806119239976,-47.24009195963538,203.01188297755138,349.48737283007864,14.955520000000002,8450.58,8961.12,TAM3020 
1711498846,e48199,-23.209945678710938,-47.240262118252815,203.01188297755138,349.48737283007864,13.655040000000001,8450.58,8968.74,TAM3020 
1711498847,e48199,-23.20801298497088,-47.24065144856769,203.01188297755138,349.48737283007864,13.655040000000001,8465.82,8976.36,TAM3020 
1711498848,e48199,-23.205963134765625,-47.24106112393463,203.01188297755138,349.48737283007864,12.679680000000001,8481.060000000001,8999.220000000001,TAM3020 
1711498849,e48199,-23.20438191042109,-47.241363525390625,202.50609581568307,349.46081627137175,12.354560000000001,8488.68,9006.84,TAM3020 
1711498850,e48199,-23.202612925384017,-47.241719563802064,202.50609581568307,349.46081627137175,11.3792,8503.92,9029.7,TAM3020 
1711498851,e48199,-23.200653076171875,-47.242109818892004,202.50609581568307,349.46081627137175,10.72896,8511.54,9029.7,TAM3020 
1711498852,e48199,-23.19898185083423,-47.242431640625,202.50609581568307,349.46081627137175,10.40384,8519.16,9044.94,TAM3020 
1711498853,e48199,-23.196304321289062,-47.243008700284065,202.50609581568307,349.46081627137175,9.10336,8534.4,9052.560000000001,TAM3020 
1711498854,e48199,-23.194652492717182,-47.24334716796875,202.50609581568307,349.46081627137175,9.10336,8542.02,9067.800000000001,TAM3020 
1711498855,e48199,-23.193535239009577,-47.243550618489564,203.01188297755138,349.48737283007864,8.45312,8549.640000000001,9067.800000000001,TAM3020 
1711498856,e48199,-23.191114522643034,-47.24405924479163,203.10637425082388,349.34468530444843,7.477760000000001,8557.26,9083.04,TAM3020 
1711498857,e48199,-23.189483642578125,-47.24435702237213,203.10637425082388,349.34468530444843,7.477760000000001,8564.880000000001,9090.660000000002,TAM3020 
1711498858,e48199,-23.1874368958554,-47.244771321614564,203.10637425082388,349.34468530444843,6.827520000000001,8572.5,9090.660000000002,TAM3020 
1711498859,e48199,-23.185667910818324,-47.245127360026004,203.10637425082388,349.34468530444843,6.827520000000001,8572.5,9098.28,TAM3020 
1711498860,e48199,-23.18389892578125,-47.2454833984375,203.61197006599195,349.37145200631375,6.1772800000000005,8580.12,9105.900000000001,TAM3020 
1711498861,e48199,-23.181990284030746,-47.24589029947913,203.61197006599195,349.37145200631375,6.1772800000000005,8587.74,9113.52,TAM3020 
1711498862,e48199,-23.180221298993672,-47.246246337890625,203.61197006599195,349.37145200631375,6.1772800000000005,8595.36,9113.52,TAM3020 
1711498863,e48199,-23.17849886619439,-47.246602376302064,203.61197006599195,349.37145200631375,6.1772800000000005,8602.98,9128.76,TAM3020 
1711498864,e48199,-23.177581787109375,-47.24680397727269,204.1176100983238,349.39808610104933,5.8521600000000005,8602.98,9136.38,TAM3020 
1711498865,e48199,-23.175193657309364,-47.247263590494754,204.1176100983238,349.39808610104933,5.52704,8610.6,9136.380000000001,TAM3020 
1711498866,e48199,-23.173424672272233,-47.24761962890625,204.1176100983238,349.39808610104933,5.20192,8610.6,9144.0,TAM3020 
1711498867,e48199,-23.171190164857023,-47.248077392578125,204.71833428418068,349.28305343503825,4.8768,8618.220000000001,9151.62,TAM3020 
1711498868,e48199,-23.169204711914062,-47.248501864346565,204.71833428418068,349.28305343503825,4.55168,8625.84,9159.24,TAM3020 
1711498869,e48199,-23.168106079101562,-47.248701615767004,204.71833428418068,349.28305343503825,4.55168,8625.84,9151.62,TAM3020 
1711498870,e48199,-23.165542602539062,-47.24920099431819,205.1290215065144,349.450960346094,4.8768,8633.460000000001,9166.86,TAM3020 
1711498871,e48199,-23.16375732421875,-47.249600497159065,205.1290215065144,349.450960346094,4.8768,8641.08,9166.86,TAM3020 
1711498872,e48199,-23.162112478482527,-47.249908447265625,205.6347922363621,349.4772024116083,4.8768,8641.08,9174.48,TAM3020 
1711498873,e48199,-23.160296941207662,-47.250264485677064,205.6347922363621,349.4772024116083,4.8768,8648.7,9182.1,TAM3020 
1711498874,e48199,-23.15936279296875,-47.250449440696,205.6347922363621,349.4772024116083,4.8768,8648.7,9182.1,TAM3020 
1711498875,e48199,-23.157317597987287,-47.250874837239564,206.2349469263268,349.36278549070994,4.55168,8656.32,9189.72,TAM3020 
1711498876,e48199,-23.154850329382953,-47.25138346354163,206.2349469263268,349.36278549070994,3.5763200000000004,8656.32,9189.72,TAM3020 
1711498877,e48199,-23.153091430664062,-47.25174782492894,206.2349469263268,349.36278549070994,3.5763200000000004,8663.94,9197.34,TAM3020 
1711498878,e48199,-23.151126150357527,-47.252146402994754,206.74057235601612,349.3891028680006,3.5763200000000004,8663.94,9197.34,TAM3020 
1711498879,e48199,-23.149154663085938,-47.252546830610754,207.24624119085902,349.41529182503905,3.5763200000000004,8671.560000000001,9204.960000000001,TAM3020 
1711498880,e48199,-23.148422241210938,-47.252696644176126,207.24624119085902,349.41529182503905,3.5763200000000004,8671.560000000001,9204.960000000001,TAM3020 
1711498881,e48199,-23.145401000976562,-47.2532958984375,207.75195311391073,349.4413532886477,3.2512000000000003,8679.18,9212.58,TAM3020 
1711498882,e48199,-23.144515732587422,-47.25346883138019,207.75195311391073,349.4413532886477,3.2512000000000003,8679.18,9212.58,TAM3020 
1711498883,e48199,-23.14251708984375,-47.25389515269882,207.75195311391073,349.4413532886477,3.5763200000000004,8679.18,9212.58,TAM3020 
1711498884,e48199,-23.140791553561996,-47.254231770833314,208.2577078112781,349.467288176858,3.2512000000000003,8686.800000000001,9220.2,TAM3020 
1711498885,e48199,-23.138929464049284,-47.254587809244754,208.2577078112781,349.467288176858,3.5763200000000004,8686.800000000001,9220.2,TAM3020 
1711498886,e48199,-23.136978149414062,-47.25499378551132,208.76350497208338,349.4930973990131,3.2512000000000003,8694.42,9227.82,TAM3020 
1711498887,e48199,-23.13487941935915,-47.255401611328125,208.8579283866675,349.3543366550397,3.2512000000000003,8694.42,9227.82,TAM3020 
1711498888,e48199,-23.13301732984644,-47.255808512369754,209.36353956849794,349.38034472384487,2.9260800000000002,8702.04,9235.44,TAM3020 
1711498889,e48199,-23.131027221679688,-47.256192294034065,209.36353956849794,349.38034472384487,2.9260800000000002,8702.04,9235.44,TAM3020 
1711498890,e48199,-23.129104614257812,-47.256591796875,209.86919368165482,349.4062274714502,3.2512000000000003,8702.04,9235.44,TAM3020 
1711498891,e48199,-23.127058643405746,-47.257029215494754,209.86919368165482,349.4062274714502,3.2512000000000003,8709.66,9243.06,TAM3020 
1711498892,e48199,-23.125243106130824,-47.25738525390625,210.37489041657074,349.43198579099067,3.2512000000000003,8709.66,9243.06,TAM3020 
1711498893,e48199,-23.12407930018537,-47.257588704427064,210.37489041657074,349.43198579099067,3.2512000000000003,8717.28,9250.68,TAM3020 
1711498894,e48199,-23.12127685546875,-47.258189808238626,210.97535977274256,349.32026828441855,3.90144,8717.28,9250.68,TAM3020 
