time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711471113,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471114,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471115,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471116,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471117,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471118,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471119,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471120,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471121,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471122,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471123,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471124,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471125,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471126,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471127,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471128,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471129,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471130,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471131,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471132,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471133,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471134,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471135,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471136,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471137,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471138,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471139,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471140,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471141,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471142,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471143,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471144,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471145,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471146,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471147,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471148,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471149,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471150,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471151,e485b2,-23.777755737304688,-47.061106363932254,187.93055461579203,300.42578380196124,12.354560000000001,4907.280000000001,5173.98,TAM3108 
1711471152,e485b2,-23.713244422007413,-47.134042415978776,187.93055461579203,300.42578380196124,12.354560000000001,5417.820000000001,5173.98,TAM3108 
1711471153,e485b2,-23.713244422007413,-47.134042415978776,196.7174930830887,342.6549138628102,12.679680000000001,5417.820000000001,5730.240000000001,TAM3108 
1711471154,e485b2,-23.713244422007413,-47.134042415978776,196.7174930830887,342.6549138628102,12.679680000000001,5417.820000000001,5730.240000000001,TAM3108 
1711471155,e485b2,-23.713244422007413,-47.134042415978776,196.7174930830887,342.6549138628102,12.679680000000001,5417.820000000001,5730.240000000001,TAM3108 
1711471156,e485b2,-23.713244422007413,-47.134042415978776,196.7174930830887,342.6549138628102,12.679680000000001,5417.820000000001,5730.240000000001,TAM3108 
1711471157,e485b2,-23.713244422007413,-47.134042415978776,196.7174930830887,342.6549138628102,12.679680000000001,5417.820000000001,5730.240000000001,TAM3108 
1711471158,e485b2,-23.713244422007413,-47.134042415978776,196.69327540677685,347.30865150840725,13.004800000000001,5417.820000000001,5730.240000000001,TAM3108 
1711471159,e485b2,-23.70245361328125,-47.136993408203125,196.6475227697133,348.07274335430526,13.004800000000001,5494.02,5730.240000000001,TAM3108 
1711471160,e485b2,-23.699981689453125,-47.13755289713538,196.73699959880452,348.69006752597977,13.329920000000001,5509.26,5821.68,TAM3108 
1711471161,e485b2,-23.69915771484375,-47.137705485026004,196.34380528991633,349.2789037265628,13.980160000000001,5524.5,5844.54,TAM3108 
1711471162,e485b2,-23.6967183775821,-47.13824002247935,196.34380528991633,349.2789037265628,13.980160000000001,5539.740000000001,5859.780000000001,TAM3108 
1711471163,e485b2,-23.694483870166835,-47.138706423201654,196.34380528991633,349.2789037265628,14.305280000000002,5554.9800000000005,5867.400000000001,TAM3108 
1711471164,e485b2,-23.69271488512976,-47.139069179318994,196.34380528991633,349.2789037265628,14.305280000000002,5562.6,5867.400000000001,TAM3108 
1711471165,e485b2,-23.69271488512976,-47.139069179318994,196.34380528991633,349.2789037265628,14.305280000000002,5562.6,5867.400000000001,TAM3108 
1711471166,e485b2,-23.691009521484375,-47.139434814453125,196.34380528991633,349.2789037265628,13.980160000000001,5577.84,5882.64,TAM3108 
1711471167,e485b2,-23.691009521484375,-47.139434814453125,196.24875504067893,349.4264765814391,13.329920000000001,5577.84,5897.88,TAM3108 
1711471168,e485b2,-23.691009521484375,-47.139434814453125,196.34380528991633,349.2789037265628,13.004800000000001,5577.84,5897.88,TAM3108 
1711471169,e485b2,-23.691009521484375,-47.139434814453125,196.34380528991633,349.2789037265628,13.004800000000001,5577.84,5897.88,TAM3108 
1711471170,e485b2,-23.691009521484375,-47.139434814453125,196.34380528991633,349.2789037265628,13.004800000000001,5577.84,5897.88,TAM3108 
1711471171,e485b2,-23.691009521484375,-47.139434814453125,196.34380528991633,349.2789037265628,13.004800000000001,5577.84,5897.88,TAM3108 
1711471172,e485b2,-23.691009521484375,-47.139434814453125,196.34380528991633,349.2789037265628,12.354560000000001,5577.84,5905.5,TAM3108 
1711471173,e485b2,-23.691009521484375,-47.139434814453125,196.34380528991633,349.2789037265628,12.354560000000001,5577.84,5905.5,TAM3108 
1711471174,e485b2,-23.675674438476562,-47.142588297526046,196.34380528991633,349.2789037265628,12.354560000000001,5684.52,5905.5,TAM3108 
1711471175,e485b2,-23.675674438476562,-47.142588297526046,197.0427972735793,349.01277459723303,11.05408,5684.52,6012.18,TAM3108 
1711471176,e485b2,-23.67195258706306,-47.14337043042451,197.0427972735793,349.01277459723303,11.05408,5707.38,6012.18,TAM3108 
1711471177,e485b2,-23.67195258706306,-47.14337043042451,197.0427972735793,349.01277459723303,11.05408,5707.38,6012.18,TAM3108 
1711471178,e485b2,-23.669671527409946,-47.143836831146814,197.0427972735793,349.01277459723303,11.05408,5722.62,6012.18,TAM3108 
1711471179,e485b2,-23.669671527409946,-47.143836831146814,197.0427972735793,349.01277459723303,11.05408,5722.62,6012.18,TAM3108 
1711471180,e485b2,-23.664321899414062,-47.144978841145814,197.0427972735793,349.01277459723303,11.05408,5745.4800000000005,6012.18,TAM3108 
1711471181,e485b2,-23.662549035023858,-47.14539150022108,197.6462782943794,348.8947988938367,10.07872,5760.72,6080.76,TAM3108 
1711471182,e485b2,-23.662549035023858,-47.14539150022108,197.74601023879228,348.74853258682367,9.7536,5760.72,6096.0,TAM3108 
1711471183,e485b2,-23.662549035023858,-47.14539150022108,197.74601023879228,348.74853258682367,9.7536,5760.72,6096.0,TAM3108 
1711471184,e485b2,-23.662549035023858,-47.14539150022108,197.74601023879228,348.74853258682367,9.7536,5760.72,6096.0,TAM3108 
1711471185,e485b2,-23.662549035023858,-47.14539150022108,197.74601023879228,348.74853258682367,9.7536,5760.72,6096.0,TAM3108 
1711471186,e485b2,-23.662549035023858,-47.14539150022108,197.74601023879228,348.74853258682367,9.7536,5760.72,6096.0,TAM3108 
1711471187,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471188,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471189,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471190,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471191,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471192,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471193,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471194,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471195,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471196,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471197,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471198,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471199,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471200,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471201,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471202,e485b2,-23.652557373046875,-47.14752197265625,197.74601023879228,348.74853258682367,9.7536,5814.06,6096.0,TAM3108 
1711471203,e485b2,-23.624096886586333,-47.15378671322229,201.0765429158611,348.4888287867048,10.40384,5966.46,6164.580000000001,TAM3108 
1711471204,e485b2,-23.6224365234375,-47.154184977213504,201.0765429158611,348.4888287867048,10.40384,5974.08,6309.36,TAM3108 
1711471205,e485b2,-23.6224365234375,-47.154184977213504,201.0765429158611,348.4888287867048,10.40384,5974.08,6309.36,TAM3108 
1711471206,e485b2,-23.619277954101562,-47.15484619140625,201.0765429158611,348.4888287867048,10.40384,5996.9400000000005,6309.36,TAM3108 
1711471207,e485b2,-23.619277954101562,-47.15484619140625,201.0765429158611,348.4888287867048,10.40384,5996.9400000000005,6309.36,TAM3108 
1711471208,e485b2,-23.619277954101562,-47.15484619140625,201.0765429158611,348.4888287867048,10.40384,5996.9400000000005,6309.36,TAM3108 
1711471209,e485b2,-23.614654541015625,-47.155914306640625,201.68370073041547,348.3747862786847,9.7536,6027.42,6339.84,TAM3108 
1711471210,e485b2,-23.61231917041846,-47.15642965064859,202.18761834524236,348.404162815603,10.07872,6035.04,6377.9400000000005,TAM3108 
1711471211,e485b2,-23.610214233398438,-47.156880696614564,202.18761834524236,348.404162815603,10.07872,6042.66,6385.56,TAM3108 
1711471212,e485b2,-23.60752428992322,-47.1574660966981,202.18761834524236,348.404162815603,10.40384,6057.900000000001,6400.800000000001,TAM3108 
1711471213,e485b2,-23.606735229492188,-47.15764363606769,202.18761834524236,348.404162815603,10.40384,6065.52,6408.420000000001,TAM3108 
1711471214,e485b2,-23.60430908203125,-47.158203125,202.69158884666436,348.4333932770714,11.05408,6073.14,6423.660000000001,TAM3108 
1711471215,e485b2,-23.60247802734375,-47.15861002604163,202.69158884666436,348.4333932770714,11.704320000000001,6088.38,6438.900000000001,TAM3108 
1711471216,e485b2,-23.601612155720375,-47.1588134765625,202.69158884666436,348.4333932770714,12.029440000000001,6096.0,6446.52,TAM3108 
1711471217,e485b2,-23.5990517826404,-47.15938352188971,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471218,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471219,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471220,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471221,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471222,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471223,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471224,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471225,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471226,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471227,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471228,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471229,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471230,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471231,e485b2,-23.598129272460938,-47.159576416015625,202.69158884666436,348.4333932770714,12.029440000000001,6111.240000000001,6454.14,TAM3108 
1711471232,e485b2,-23.57281494140625,-47.16522216796875,202.69158884666436,348.4333932770714,12.029440000000001,6294.12,6454.14,TAM3108 
1711471233,e485b2,-23.57281494140625,-47.16522216796875,202.18761834524236,348.404162815603,13.329920000000001,6294.12,6659.88,TAM3108 
1711471234,e485b2,-23.57281494140625,-47.16522216796875,202.18761834524236,348.404162815603,13.329920000000001,6294.12,6659.88,TAM3108 
1711471235,e485b2,-23.567459106445312,-47.166392008463546,202.18761834524236,348.404162815603,12.679680000000001,6324.6,6690.360000000001,TAM3108 
1711471236,e485b2,-23.565628051757812,-47.16679890950521,202.18761834524236,348.404162815603,12.354560000000001,6339.84,6705.6,TAM3108 
1711471237,e485b2,-23.564208984375,-47.16710408528646,202.18761834524236,348.404162815603,12.029440000000001,6347.46,6713.22,TAM3108 
1711471238,e485b2,-23.564208984375,-47.16710408528646,202.18761834524236,348.404162815603,12.029440000000001,6347.46,6713.22,TAM3108 
1711471239,e485b2,-23.564208984375,-47.16710408528646,202.18761834524236,348.404162815603,11.05408,6347.46,6713.22,TAM3108 
1711471240,e485b2,-23.559016858117047,-47.168296957915686,202.18761834524236,348.404162815603,11.05408,6377.9400000000005,6713.22,TAM3108 
1711471241,e485b2,-23.557388305664062,-47.16862996419269,202.18761834524236,348.404162815603,11.05408,6385.56,6713.22,TAM3108 
1711471242,e485b2,-23.5565185546875,-47.168833414713504,202.18761834524236,348.404162815603,11.05408,6393.18,6713.22,TAM3108 
1711471243,e485b2,-23.554221977621864,-47.1693334039652,203.19561184116984,348.46247873482974,8.77824,6400.8,6781.8,TAM3108 
1711471244,e485b2,-23.551987470206598,-47.16985162698995,203.19561184116984,348.46247873482974,8.77824,6408.42,6781.8,TAM3108 
1711471245,e485b2,-23.549333992650986,-47.17042167231722,203.19561184116984,348.46247873482974,8.45312,6423.660000000001,6797.040000000001,TAM3108 
1711471246,e485b2,-23.54686672404665,-47.170991717644426,203.80294950544848,348.3497005624623,7.80288,6431.280000000001,6804.660000000001,TAM3108 
1711471247,e485b2,-23.544845581054688,-47.17139781605114,203.80294950544848,348.3497005624623,7.477760000000001,6438.900000000001,6812.280000000001,TAM3108 
1711471248,e485b2,-23.543933933064125,-47.171630859375,204.30682152086615,348.37883425405727,7.477760000000001,6446.52,6819.900000000001,TAM3108 
1711471249,e485b2,-23.542236328125,-47.1719970703125,204.30682152086615,348.37883425405727,7.477760000000001,6454.14,6819.900000000001,TAM3108 
1711471250,e485b2,-23.540496826171875,-47.17239657315338,204.30682152086615,348.37883425405727,7.80288,6461.76,6842.76,TAM3108 
1711471251,e485b2,-23.5382080078125,-47.17290242513019,204.81074610004234,348.4078245897089,8.128,6469.38,6850.38,TAM3108 
1711471252,e485b2,-23.536299366061996,-47.173309326171875,204.81074610004234,348.4078245897089,8.128,6477.0,6850.38,TAM3108 
1711471253,e485b2,-23.534683227539062,-47.17369495738632,204.81074610004234,348.4078245897089,8.128,6484.62,6865.62,TAM3108 
1711471254,e485b2,-23.532943725585938,-47.17404452237213,204.81074610004234,348.4078245897089,8.128,6492.240000000001,6873.240000000001,TAM3108 
1711471255,e485b2,-23.53106689453125,-47.17449396306819,205.31472285593944,348.43667261018675,8.45312,6499.860000000001,6880.860000000001,TAM3108 
1711471256,e485b2,-23.529083769200213,-47.174936930338504,205.31472285593944,348.43667261018675,8.77824,6515.1,6896.1,TAM3108 
1711471257,e485b2,-23.52857169458423,-47.17503865559894,205.31472285593944,348.43667261018675,8.77824,6522.72,6888.4800000000005,TAM3108 
1711471258,e485b2,-23.527267456054688,-47.17534290660507,205.8187514052709,348.4653793463553,8.77824,6522.72,6903.72,TAM3108 
1711471259,e485b2,-23.523357843948645,-47.17620849609375,205.8187514052709,348.4653793463553,9.10336,6537.96,6911.34,TAM3108 
1711471260,e485b2,-23.52168196338721,-47.17656453450519,205.8187514052709,348.4653793463553,9.42848,6545.58,6926.58,TAM3108 
1711471261,e485b2,-23.519805908203125,-47.17699085582382,205.8187514052709,348.4653793463553,9.42848,6553.200000000001,6926.58,TAM3108 
1711471262,e485b2,-23.519119262695312,-47.17714066938919,205.8187514052709,348.4653793463553,9.42848,6560.820000000001,6926.58,TAM3108 
1711471263,e485b2,-23.5182370977887,-47.177327473958314,206.32283136845632,348.49394581929016,9.10336,6560.820000000001,6941.820000000001,TAM3108 
1711471264,e485b2,-23.5182370977887,-47.177327473958314,206.32283136845632,348.49394581929016,9.10336,6560.820000000001,6941.820000000001,TAM3108 
1711471265,e485b2,-23.5182370977887,-47.177327473958314,206.32283136845632,348.49394581929016,9.10336,6560.820000000001,6941.820000000001,TAM3108 
1711471266,e485b2,-23.5182370977887,-47.177327473958314,206.32283136845632,348.49394581929016,9.10336,6560.820000000001,6941.820000000001,TAM3108 
1711471267,e485b2,-23.510509426310932,-47.17900594075519,206.32283136845632,348.49394581929016,9.10336,6598.92,6941.820000000001,TAM3108 
1711471268,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471269,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471270,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471271,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471272,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471273,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471274,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471275,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471276,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471277,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471278,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471279,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471280,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471281,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471282,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471283,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471284,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471285,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471286,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471287,e485b2,-23.507530083090614,-47.17966715494788,206.32283136845632,348.49394581929016,9.10336,6614.160000000001,6941.820000000001,TAM3108 
1711471288,e485b2,-23.47163830773305,-47.18760172526042,206.32283136845632,348.49394581929016,9.10336,6804.660000000001,6941.820000000001,TAM3108 
1711471289,e485b2,-23.469589233398438,-47.18802712180394,207.835376,348.5788137250007,11.05408,6819.900000000001,7208.52,TAM3108 
1711471290,e485b2,-23.468519307799284,-47.188262939453125,207.835376,348.5788137250007,10.72896,6827.52,7223.76,TAM3108 
1711471291,e485b2,-23.46697998046875,-47.188626376065315,207.835376,348.5788137250007,10.72896,6835.14,7231.38,TAM3108 
1711471292,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.40384,6858.0,7239.0,TAM3108 
1711471293,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.40384,6858.0,7239.0,TAM3108 
1711471294,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.40384,6858.0,7261.86,TAM3108 
1711471295,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.40384,6858.0,7261.86,TAM3108 
1711471296,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.40384,6858.0,7261.86,TAM3108 
1711471297,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.40384,6858.0,7261.86,TAM3108 
1711471298,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.40384,6858.0,7261.86,TAM3108 
1711471299,e485b2,-23.462860107421875,-47.18947531960225,207.835376,348.5788137250007,10.07872,6858.0,7269.48,TAM3108 
1711471300,e485b2,-23.44940185546875,-47.19247159090909,207.835376,348.5788137250007,10.07872,6926.58,7338.0599999999995,TAM3108 
1711471301,e485b2,-23.447158813476562,-47.19292103160512,208.33965789538541,348.6068291639401,10.07872,6941.820000000001,7353.300000000001,TAM3108 
1711471302,e485b2,-23.445196636652554,-47.19340006510413,208.33965789538541,348.6068291639401,10.07872,6949.4400000000005,7353.3,TAM3108 
1711471303,e485b2,-23.44412593518274,-47.193603515625,208.33965789538541,348.6068291639401,10.07872,6957.06,7368.540000000001,TAM3108 
1711471304,e485b2,-23.441100039724574,-47.19426472981769,208.33965789538541,348.6068291639401,10.40384,6972.3,7383.780000000001,TAM3108 
1711471305,e485b2,-23.44058796510859,-47.194366455078125,208.33965789538541,348.6068291639401,10.40384,6979.92,7376.16,TAM3108 
1711471306,e485b2,-23.439098293498432,-47.194722493489564,208.33965789538541,348.6068291639401,10.40384,6987.54,7399.02,TAM3108 
1711471307,e485b2,-23.438140869140625,-47.19491854580963,208.33965789538541,348.6068291639401,10.40384,6995.160000000001,7406.640000000001,TAM3108 
1711471308,e485b2,-23.438140869140625,-47.19491854580963,208.33965789538541,348.6068291639401,10.72896,6995.160000000001,7406.640000000001,TAM3108 
1711471309,e485b2,-23.438140869140625,-47.19491854580963,208.33965789538541,348.6068291639401,10.72896,6995.160000000001,7406.640000000001,TAM3108 
1711471310,e485b2,-23.438140869140625,-47.19491854580963,208.33965789538541,348.6068291639401,10.72896,6995.160000000001,7406.640000000001,TAM3108 
1711471311,e485b2,-23.438140869140625,-47.19491854580963,208.33965789538541,348.6068291639401,10.72896,6995.160000000001,7406.640000000001,TAM3108 
1711471312,e485b2,-23.438140869140625,-47.19491854580963,208.33965789538541,348.6068291639401,10.72896,6995.160000000001,7406.640000000001,TAM3108 
