time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711294161,e49a87,-23.57025146484375,-47.16557820638021,188.96908370601616,348.53711599525036,7.80288,6758.9400000000005,7109.46,AZU6002 
1711294162,e49a87,-23.57025146484375,-47.16557820638021,188.96908370601616,348.53711599525036,7.80288,6758.9400000000005,7109.46,AZU6002 
1711294163,e49a87,-23.57025146484375,-47.16557820638021,189.78521772657163,348.11134196037204,7.152640000000001,6758.9400000000005,7162.8,AZU6002 
1711294164,e49a87,-23.562647932666835,-47.16731233416863,190.10915901152796,347.6561794891763,7.152640000000001,6797.04,7162.8,AZU6002 
1711294165,e49a87,-23.560958862304688,-47.16776529947913,190.05834024883916,347.0170074277481,6.827520000000001,6797.04,7200.9,AZU6002 
1711294166,e49a87,-23.560958862304688,-47.16776529947913,190.05834024883916,347.0170074277481,6.827520000000001,6797.04,7200.9,AZU6002 
1711294167,e49a87,-23.560958862304688,-47.16776529947913,190.05834024883916,347.0170074277481,6.827520000000001,6797.04,7200.9,AZU6002 
1711294168,e49a87,-23.560958862304688,-47.16776529947913,189.95457208607075,344.60878706473676,6.502400000000001,6797.04,7208.52,AZU6002 
1711294169,e49a87,-23.560958862304688,-47.16776529947913,189.95457208607075,344.60878706473676,6.502400000000001,6797.04,7208.52,AZU6002 
1711294170,e49a87,-23.560958862304688,-47.16776529947913,190.21145148637456,342.6921965375722,6.1772800000000005,6797.04,7208.52,AZU6002 
1711294171,e49a87,-23.552352905273438,-47.170359293619754,190.21145148637456,342.6921965375722,6.1772800000000005,6835.14,7208.52,AZU6002 
1711294172,e49a87,-23.550777112023297,-47.170939895341974,190.17805591170318,341.2219667775545,6.1772800000000005,6842.76,7254.24,AZU6002 
1711294173,e49a87,-23.549148559570312,-47.171579996744754,190.22536457879679,340.24194505908616,6.1772800000000005,6850.38,7261.860000000001,AZU6002 
1711294174,e49a87,-23.547471903138273,-47.17223545290386,190.1467422335807,339.4076686677801,6.502400000000001,6850.38,7261.860000000001,AZU6002 
1711294175,e49a87,-23.544662475585938,-47.17339533025569,189.81868241487908,338.37160190379467,6.502400000000001,6865.620000000001,7277.1,AZU6002 
1711294176,e49a87,-23.543049440545587,-47.17412312825519,190.11055111520957,337.73793085587437,6.502400000000001,6873.240000000001,7277.1,AZU6002 
1711294177,e49a87,-23.543049440545587,-47.17412312825519,189.67990489380435,336.84221843921813,6.827520000000001,6873.240000000001,7284.720000000001,AZU6002 
1711294178,e49a87,-23.539883888373936,-47.17559814453125,190.02770319735362,336.21075227170513,6.827520000000001,6880.860000000001,7292.34,AZU6002 
1711294179,e49a87,-23.538345336914062,-47.176341663707376,189.93018879152015,335.5175141026529,7.152640000000001,6888.4800000000005,7292.34,AZU6002 
1711294180,e49a87,-23.53671833620234,-47.17717488606769,189.8605049805485,334.82366541247336,7.152640000000001,6896.1,7299.960000000001,AZU6002 
1711294181,e49a87,-23.5352783203125,-47.177939675071,190.07992247906333,334.68332754644103,7.152640000000001,6903.72,7307.58,AZU6002 
1711294182,e49a87,-23.533738992982023,-47.17875162760413,190.07992247906333,334.68332754644103,7.152640000000001,6911.34,7307.58,AZU6002 
1711294183,e49a87,-23.533738992982023,-47.17875162760413,189.81868241487908,334.1294091104718,7.477760000000001,6911.34,7330.4400000000005,AZU6002 
1711294184,e49a87,-23.533738992982023,-47.17875162760413,189.81868241487908,334.1294091104718,7.477760000000001,6911.34,7330.4400000000005,AZU6002 
1711294185,e49a87,-23.533738992982023,-47.17875162760413,189.81868241487908,334.1294091104718,7.477760000000001,6911.34,7330.4400000000005,AZU6002 
1711294186,e49a87,-23.533738992982023,-47.17875162760413,190.04371863582247,333.9898542766322,7.477760000000001,6911.34,7330.4400000000005,AZU6002 
1711294187,e49a87,-23.526244082693324,-47.18266805013019,190.04371863582247,333.9898542766322,7.477760000000001,6949.4400000000005,7330.4400000000005,AZU6002 
1711294188,e49a87,-23.524749755859375,-47.183482776988626,190.2698796378472,333.85063037734545,7.477760000000001,6957.06,7368.540000000001,AZU6002 
1711294189,e49a87,-23.523264739473007,-47.184295654296875,190.03605924668915,333.64304395942133,7.477760000000001,6964.68,7376.160000000001,AZU6002 
1711294190,e49a87,-23.523264739473007,-47.184295654296875,190.03605924668915,333.64304395942133,7.477760000000001,6964.68,7383.780000000001,AZU6002 
1711294191,e49a87,-23.520052635063564,-47.18602498372394,190.2650113105321,333.5042302637785,7.80288,6979.92,7399.02,AZU6002 
1711294192,e49a87,-23.520052635063564,-47.18602498372394,190.2650113105321,333.5042302637785,7.80288,6979.92,7399.02,AZU6002 
1711294193,e49a87,-23.51678466796875,-47.18777743252838,190.2650113105321,333.5042302637785,7.80288,6995.160000000001,7406.64,AZU6002 
1711294194,e49a87,-23.51678466796875,-47.18777743252838,190.2650113105321,333.5042302637785,7.80288,6995.160000000001,7414.260000000001,AZU6002 
1711294195,e49a87,-23.51678466796875,-47.18777743252838,190.2650113105321,333.5042302637785,7.80288,6995.160000000001,7414.260000000001,AZU6002 
1711294196,e49a87,-23.513671875,-47.18947531960225,190.49507749346415,333.3657510552219,8.128,7010.400000000001,7429.500000000001,AZU6002 
1711294197,e49a87,-23.51204565015894,-47.19034830729163,190.49507749346415,333.3657510552219,8.45312,7018.02,7444.740000000001,AZU6002 
1711294198,e49a87,-23.510650634765625,-47.191123268821,190.49507749346415,333.3657510552219,8.45312,7025.64,7444.740000000001,AZU6002 
1711294199,e49a87,-23.510650634765625,-47.191123268821,190.49507749346415,333.3657510552219,8.45312,7025.64,7452.360000000001,AZU6002 
1711294200,e49a87,-23.5074462890625,-47.19287109375,190.49507749346415,333.3657510552219,8.45312,7040.88,7467.6,AZU6002 
1711294201,e49a87,-23.5074462890625,-47.19287109375,190.49507749346415,333.3657510552219,8.45312,7040.88,7467.6,AZU6002 
1711294202,e49a87,-23.504085217492047,-47.194671630859375,190.49507749346415,333.3657510552219,8.45312,7063.740000000001,7467.6,AZU6002 
1711294203,e49a87,-23.502593994140625,-47.19546786221588,190.49507749346415,333.3657510552219,8.45312,7071.360000000001,7467.6,AZU6002 
1711294204,e49a87,-23.502593994140625,-47.19546786221588,190.95507126640572,333.434948822922,8.77824,7071.360000000001,7498.080000000001,AZU6002 
1711294205,e49a87,-23.498638605667395,-47.19762166341144,190.95507126640572,333.434948822922,8.77824,7094.22,7513.320000000001,AZU6002 
1711294206,e49a87,-23.496729963916835,-47.198638916015625,190.95507126640572,333.434948822922,8.45312,7101.84,7520.9400000000005,AZU6002 
1711294207,e49a87,-23.496729963916835,-47.198638916015625,190.95507126640572,333.434948822922,8.45312,7101.84,7528.56,AZU6002 
1711294208,e49a87,-23.49496097887976,-47.199605305989564,191.18569132615644,333.29705310959605,8.45312,7109.46,7536.18,AZU6002 
1711294209,e49a87,-23.492202758789062,-47.20111083984375,191.18569132615644,333.29705310959605,8.128,7124.700000000001,7536.18,AZU6002 
1711294210,e49a87,-23.49067817300056,-47.201995849609375,191.18569132615644,333.29705310959605,8.128,7132.320000000001,7559.040000000001,AZU6002 
1711294211,e49a87,-23.4891357421875,-47.20280872691757,191.18569132615644,333.29705310959605,8.128,7139.9400000000005,7574.280000000001,AZU6002 
1711294212,e49a87,-23.487559173066757,-47.20367431640625,191.18569132615644,333.29705310959605,8.128,7147.56,7581.900000000001,AZU6002 
1711294213,e49a87,-23.48602294921875,-47.20450661399144,191.18569132615644,333.29705310959605,8.128,7155.18,7589.52,AZU6002 
1711294214,e49a87,-23.485091904462422,-47.20499674479163,190.95507126640572,333.434948822922,7.80288,7162.8,7589.52,AZU6002 
1711294215,e49a87,-23.482955932617188,-47.20615456321019,191.41534222923073,333.5038139093678,8.128,7178.04,7597.14,AZU6002 
1711294216,e49a87,-23.482955932617188,-47.20615456321019,191.41534222923073,333.5038139093678,8.128,7178.04,7612.38,AZU6002 
1711294217,e49a87,-23.479843139648438,-47.207852450284065,191.41534222923073,333.5038139093678,8.128,7193.280000000001,7612.38,AZU6002 
1711294218,e49a87,-23.478607177734375,-47.20850164240056,191.41534222923073,333.5038139093678,8.128,7200.900000000001,7627.620000000001,AZU6002 
1711294219,e49a87,-23.47708491955774,-47.209320068359375,191.41534222923073,333.5038139093678,8.128,7200.900000000001,7635.240000000001,AZU6002 
1711294220,e49a87,-23.475494384765625,-47.21019952947444,191.41534222923073,333.5038139093678,8.45312,7216.14,7635.240000000001,AZU6002 
1711294221,e49a87,-23.475494384765625,-47.21019952947444,191.41534222923073,333.5038139093678,8.77824,7216.14,7650.4800000000005,AZU6002 
1711294222,e49a87,-23.472381591796875,-47.211897416548254,191.41534222923073,333.5038139093678,9.10336,7231.38,7665.72,AZU6002 
1711294223,e49a87,-23.472381591796875,-47.211897416548254,190.95507126640572,333.434948822922,10.07872,7231.38,7665.72,AZU6002 
1711294224,e49a87,-23.469077934653114,-47.213694254557254,191.18569132615644,333.29705310959605,10.40384,7254.240000000001,7680.96,AZU6002 
1711294225,e49a87,-23.467529296875,-47.21454412286931,191.18569132615644,333.29705310959605,10.40384,7261.860000000001,7680.96,AZU6002 
1711294226,e49a87,-23.467529296875,-47.21454412286931,191.18569132615644,333.29705310959605,10.40384,7261.860000000001,7680.96,AZU6002 
1711294227,e49a87,-23.467529296875,-47.21454412286931,190.7338854363946,332.8820513460871,10.72896,7261.860000000001,7703.820000000001,AZU6002 
1711294228,e49a87,-23.462933039261145,-47.217051188151004,190.7338854363946,332.8820513460871,10.72896,7292.34,7703.820000000001,AZU6002 
1711294229,e49a87,-23.462933039261145,-47.217051188151004,190.29213326234273,332.4651008172942,10.72896,7292.34,7734.3,AZU6002 
1711294230,e49a87,-23.462933039261145,-47.217051188151004,190.29213326234273,332.4651008172942,10.72896,7292.34,7734.3,AZU6002 
1711294231,e49a87,-23.462933039261145,-47.217051188151004,190.29213326234273,332.4651008172942,10.72896,7292.34,7734.3,AZU6002 
1711294232,e49a87,-23.462933039261145,-47.217051188151004,190.29213326234273,332.4651008172942,10.72896,7292.34,7734.3,AZU6002 
1711294233,e49a87,-23.462933039261145,-47.217051188151004,190.29213326234273,332.4651008172942,10.72896,7292.34,7734.3,AZU6002 
1711294234,e49a87,-23.45376224841101,-47.22239176432288,189.27624547439135,331.06640053519664,11.05408,7360.92,7741.92,AZU6002 
1711294235,e49a87,-23.452377319335938,-47.223233309659065,189.3272741651582,330.71857293894095,11.05408,7368.54,7810.5,AZU6002 
1711294236,e49a87,-23.45087600966633,-47.22417195638019,189.13147280833746,330.5064143702667,11.05408,7376.160000000001,7818.12,AZU6002 
1711294237,e49a87,-23.44940185546875,-47.225081010298254,188.74767380257794,330.0807913114425,11.3792,7391.400000000001,7833.360000000001,AZU6002 
1711294238,e49a87,-23.447943218683804,-47.22600301106769,188.55969203749757,329.8673359303922,11.3792,7399.02,7848.6,AZU6002 
1711294239,e49a87,-23.44647216796875,-47.2269287109375,188.3743325593591,329.65345749771893,11.3792,7414.26,7848.6,AZU6002 
1711294240,e49a87,-23.444963875463486,-47.22788492838538,188.6347669243225,329.5186100091761,11.05408,7421.88,7863.84,AZU6002 
1711294241,e49a87,-23.44354248046875,-47.22877641157669,188.45369435030022,329.30448017634836,11.05408,7437.120000000001,7871.46,AZU6002 
1711294242,e49a87,-23.442947387695312,-47.22917591441757,187.83406492968086,329.0093314081334,11.05408,7437.120000000001,7886.700000000001,AZU6002 
1711294243,e49a87,-23.440867278535507,-47.23052978515625,187.83406492968086,329.0093314081334,11.05408,7452.360000000001,7886.700000000001,AZU6002 
1711294244,e49a87,-23.439376831054688,-47.23152299360794,187.7558507907902,328.4439209848845,11.704320000000001,7467.6,7909.56,AZU6002 
1711294245,e49a87,-23.4385396666446,-47.23210652669269,187.42290005551956,328.01128707934635,12.029440000000001,7475.22,7932.42,AZU6002 
1711294246,e49a87,-23.436492919921875,-47.233470569957376,186.9867717060337,327.9277801007246,12.029440000000001,7490.46,7947.66,AZU6002 
1711294247,e49a87,-23.434890747070312,-47.234569202769876,186.82535158163455,327.7103143232447,12.029440000000001,7505.700000000001,7947.66,AZU6002 
1711294248,e49a87,-23.433465472722446,-47.23551432291663,186.82535158163455,327.7103143232447,12.029440000000001,7513.320000000001,7962.900000000001,AZU6002 
1711294249,e49a87,-23.432813741393034,-47.235972086588504,186.39066481973015,327.6258368789073,11.704320000000001,7520.9400000000005,7978.14,AZU6002 
1711294250,e49a87,-23.431961059570312,-47.23656671697444,186.39066481973015,327.6258368789073,11.704320000000001,7528.56,7978.14,AZU6002 
1711294251,e49a87,-23.43035888671875,-47.23766534978694,186.39066481973015,327.6258368789073,11.704320000000001,7536.18,7978.14,AZU6002 
1711294252,e49a87,-23.43035888671875,-47.23766534978694,186.39066481973015,327.6258368789073,11.704320000000001,7536.18,7978.14,AZU6002 
1711294253,e49a87,-23.426284790039062,-47.24051180752838,186.07802872752376,327.1886332019319,11.3792,7574.280000000001,8001.0,AZU6002 
1711294254,e49a87,-23.42499296543963,-47.241414388020814,185.79976748405522,327.3219646383742,11.3792,7581.900000000001,8039.1,AZU6002 
1711294255,e49a87,-23.423538208007812,-47.242459383877815,185.79976748405522,327.3219646383742,11.3792,7597.14,8054.34,AZU6002 
1711294256,e49a87,-23.42271190578657,-47.242991129557254,185.36695889840624,327.23611150941633,11.05408,7604.76,8061.96,AZU6002 
1711294257,e49a87,-23.420477398371304,-47.24456787109375,185.36695889840624,327.23611150941633,11.05408,7620.0,8077.2,AZU6002 
1711294258,e49a87,-23.419097900390625,-47.245555530894876,185.0890585056543,327.37002637747406,10.72896,7627.620000000001,8084.82,AZU6002 
1711294259,e49a87,-23.417953491210938,-47.246304598721565,185.0890585056543,327.37002637747406,10.07872,7635.240000000001,8100.06,AZU6002 
1711294260,e49a87,-23.416473905918963,-47.24736531575519,185.0890585056543,327.37002637747406,9.7536,7650.4800000000005,8107.68,AZU6002 
1711294261,e49a87,-23.41586872682734,-47.247772216796875,185.0890585056543,327.37002637747406,9.7536,7650.4800000000005,8115.3,AZU6002 
1711294262,e49a87,-23.413727323887713,-47.24924723307288,184.81217224802563,327.504343244578,9.10336,7665.72,8130.54,AZU6002 
1711294263,e49a87,-23.412872314453125,-47.249800248579504,185.24627703929556,327.58982555563983,8.77824,7673.34,8138.16,AZU6002 
1711294264,e49a87,-23.412872314453125,-47.249800248579504,185.24627703929556,327.58982555563983,8.77824,7673.34,8138.16,AZU6002 
1711294265,e49a87,-23.412872314453125,-47.249800248579504,185.24627703929556,327.58982555563983,8.77824,7673.34,8138.16,AZU6002 
1711294266,e49a87,-23.412872314453125,-47.249800248579504,185.24627703929556,327.58982555563983,7.80288,7673.34,8145.78,AZU6002 
1711294267,e49a87,-23.412872314453125,-47.249800248579504,185.24627703929556,327.58982555563983,7.80288,7673.34,8145.78,AZU6002 
1711294268,e49a87,-23.412872314453125,-47.249800248579504,185.4062171175657,327.8092487402471,7.477760000000001,7673.34,8145.78,AZU6002 
1711294269,e49a87,-23.412872314453125,-47.249800248579504,185.4062171175657,327.8092487402471,7.477760000000001,7673.34,8145.78,AZU6002 
1711294270,e49a87,-23.412872314453125,-47.249800248579504,185.4062171175657,327.8092487402471,7.477760000000001,7673.34,8145.78,AZU6002 
1711294271,e49a87,-23.412872314453125,-47.249800248579504,185.4062171175657,327.8092487402471,7.477760000000001,7673.34,8145.78,AZU6002 
1711294272,e49a87,-23.412872314453125,-47.249800248579504,185.4062171175657,327.8092487402471,7.477760000000001,7673.34,8145.78,AZU6002 
1711294273,e49a87,-23.412872314453125,-47.249800248579504,185.56887170344308,328.02829047567565,7.152640000000001,7673.34,8145.78,AZU6002 
1711294274,e49a87,-23.39734093617585,-47.26043701171875,185.56887170344308,328.02829047567565,7.152640000000001,7757.160000000001,8229.6,AZU6002 
1711294275,e49a87,-23.395059876522794,-47.261962890625,186.0054789702424,328.1121981151538,7.152640000000001,7772.400000000001,8237.220000000001,AZU6002 
1711294276,e49a87,-23.39389607057734,-47.262725830078125,186.0054789702424,328.1121981151538,7.477760000000001,7780.02,8244.84,AZU6002 
1711294277,e49a87,-23.392501831054688,-47.263682972301126,186.0054789702424,328.1121981151538,7.80288,7787.64,8252.460000000001,AZU6002 
1711294278,e49a87,-23.391615010924284,-47.264251708984375,185.73423366533285,328.24694536985504,8.128,7787.64,8260.08,AZU6002 
1711294279,e49a87,-23.3895263671875,-47.26568048650569,185.73423366533285,328.24694536985504,8.45312,7802.88,8275.32,AZU6002 
1711294280,e49a87,-23.389068603515625,-47.26598011363632,185.73423366533285,328.24694536985504,8.77824,7802.88,8282.94,AZU6002 
1711294281,e49a87,-23.386734008789062,-47.267578125,185.73423366533285,328.24694536985504,8.77824,7818.120000000001,8282.94,AZU6002 
1711294282,e49a87,-23.385377011056676,-47.26847330729163,185.73423366533285,328.24694536985504,8.77824,7825.740000000001,8282.94,AZU6002 
1711294283,e49a87,-23.385377011056676,-47.26847330729163,185.73423366533285,328.24694536985504,8.77824,7825.740000000001,8282.94,AZU6002 
1711294284,e49a87,-23.385377011056676,-47.26847330729163,185.73423366533285,328.24694536985504,8.77824,7825.740000000001,8282.94,AZU6002 
1711294285,e49a87,-23.385377011056676,-47.26847330729163,185.73423366533285,328.24694536985504,8.77824,7825.740000000001,8282.94,AZU6002 
1711294286,e49a87,-23.385377011056676,-47.26847330729163,185.46401863651593,328.38208601853717,8.77824,7825.740000000001,8305.800000000001,AZU6002 
1711294287,e49a87,-23.378533832097446,-47.27305094401038,185.46401863651593,328.38208601853717,8.77824,7871.46,8351.52,AZU6002 
1711294288,e49a87,-23.377975205243672,-47.273406982421875,185.46401863651593,328.38208601853717,8.77824,7879.080000000001,8359.140000000001,AZU6002 
1711294289,e49a87,-23.37555448887713,-47.274983723958314,185.46401863651593,328.38208601853717,8.77824,7886.700000000001,8366.76,AZU6002 
1711294290,e49a87,-23.374437235169523,-47.27574666341144,185.46401863651593,328.38208601853717,8.45312,7894.320000000001,8374.380000000001,AZU6002 
1711294291,e49a87,-23.374437235169523,-47.27574666341144,185.46401863651593,328.38208601853717,8.45312,7894.320000000001,8374.380000000001,AZU6002 
1711294292,e49a87,-23.374437235169523,-47.27574666341144,185.46401863651593,328.38208601853717,8.45312,7894.320000000001,8374.380000000001,AZU6002 
1711294293,e49a87,-23.374437235169523,-47.27574666341144,185.46401863651593,328.38208601853717,8.45312,7894.320000000001,8374.380000000001,AZU6002 
1711294294,e49a87,-23.374437235169523,-47.27574666341144,185.46401863651593,328.38208601853717,8.45312,7894.320000000001,8374.380000000001,AZU6002 
1711294295,e49a87,-23.374437235169523,-47.27574666341144,185.46401863651593,328.38208601853717,8.45312,7894.320000000001,8374.380000000001,AZU6002 
1711294296,e49a87,-23.374437235169523,-47.27574666341144,185.46401863651593,328.38208601853717,8.45312,7894.320000000001,8374.380000000001,AZU6002 
1711294297,e49a87,-23.363983154296875,-47.282759232954504,185.46401863651593,328.38208601853717,8.45312,7955.280000000001,8374.380000000001,AZU6002 
1711294298,e49a87,-23.363171593617608,-47.2833251953125,185.29698727607013,328.1632324896995,8.45312,7962.900000000001,8442.960000000001,AZU6002 
1711294299,e49a87,-23.361740112304688,-47.28425736860794,185.56887170344308,328.02829047567565,8.45312,7970.52,8450.58,AZU6002 
1711294300,e49a87,-23.35977328025689,-47.285614013671875,185.13266429478838,327.94398725029635,8.45312,7985.76,8465.82,AZU6002 
1711294301,e49a87,-23.358352661132812,-47.28655450994319,185.4062171175657,327.8092487402471,8.45312,7993.38,8473.44,AZU6002 
1711294302,e49a87,-23.35693359375,-47.287546793619754,184.97105691080992,327.7243556854224,8.77824,8001.0,8481.06,AZU6002 
1711294303,e49a87,-23.355816340042395,-47.28830973307288,184.97105691080992,327.7243556854224,9.10336,8008.620000000001,8503.92,AZU6002 
1711294304,e49a87,-23.3543701171875,-47.28930109197444,185.24627703929556,327.58982555563983,9.42848,8016.240000000001,8503.92,AZU6002 
1711294305,e49a87,-23.35272216796875,-47.290449662642004,184.81217224802563,327.504343244578,10.07872,8023.860000000001,8511.54,AZU6002 
1711294306,e49a87,-23.35130077297407,-47.291412353515625,184.65601733461665,327.2839554411072,10.72896,8039.1,8526.78,AZU6002 
1711294307,e49a87,-23.349929809570312,-47.29239723899144,184.65601733461665,327.2839554411072,11.05408,8046.72,8534.4,AZU6002 
1711294308,e49a87,-23.348461086467182,-47.29339599609375,184.22339482952003,327.19748005806457,12.029440000000001,8061.96,8542.02,AZU6002 
1711294309,e49a87,-23.347137451171875,-47.29434481534088,183.79119394683332,327.11059776765444,12.354560000000001,8069.580000000001,8557.26,AZU6002 
1711294310,e49a87,-23.346319683527554,-47.294921875,183.35941766800534,327.0233060934583,13.004800000000001,8077.200000000001,8572.5,AZU6002 
1711294311,e49a87,-23.344894409179688,-47.29589288884944,183.0799155562248,327.1583660206411,13.329920000000001,8092.4400000000005,8580.12,AZU6002 
1711294312,e49a87,-23.342874817929044,-47.297312418619754,182.64790680563578,327.0708473081205,13.980160000000001,8115.3,8602.98,AZU6002 
1711294313,e49a87,-23.341552734375,-47.29823996803975,182.64790680563578,327.0708473081205,13.980160000000001,8122.92,8618.22,AZU6002 
1711294314,e49a87,-23.340174788135585,-47.29924519856769,182.21632623380455,326.9829138123233,13.980160000000001,8138.160000000001,8625.84,AZU6002 
1711294315,e49a87,-23.33961616128181,-47.29960123697913,181.50470868506216,327.03059609653786,13.980160000000001,8145.780000000001,8648.7,AZU6002 
1711294316,e49a87,-23.338760375976562,-47.30018754438919,181.07332650346353,326.94201156953693,14.630400000000002,8153.400000000001,8656.32,AZU6002 
1711294317,e49a87,-23.336013793945312,-47.302135120738626,180.79321783206032,327.0786537105128,14.955520000000002,8183.88,8656.32,AZU6002 
1711294318,e49a87,-23.335240250926915,-47.302703857421875,180.36160127784882,326.98983465116754,14.955520000000002,8183.88,8686.8,AZU6002 
1711294319,e49a87,-23.33331298828125,-47.30403275923294,179.93042022461594,326.90058968866686,14.630400000000002,8206.74,8702.04,AZU6002 
1711294320,e49a87,-23.332028146517473,-47.304941813151004,179.6500027011023,327.0380366236713,14.630400000000002,8221.98,8717.28,AZU6002 
1711294321,e49a87,-23.330657958984375,-47.30588045987213,179.6500027011023,327.0380366236713,14.630400000000002,8237.220000000001,8732.52,AZU6002 
1711294322,e49a87,-23.329055786132812,-47.30702903053975,178.93853228418678,327.0866219387006,14.305280000000002,8252.460000000001,8755.380000000001,AZU6002 
1711294323,e49a87,-23.327865600585938,-47.30787797407669,178.93853228418678,327.0866219387006,13.980160000000001,8267.7,8770.62,AZU6002 
1711294324,e49a87,-23.326534982454973,-47.308807373046875,178.50687900815663,326.99689930792357,13.655040000000001,8282.94,8778.240000000002,AZU6002 
1711294325,e49a87,-23.32525634765625,-47.309675736860754,178.2271915619174,327.13559511679154,13.329920000000001,8290.560000000001,8801.100000000002,AZU6002 
1711294326,e49a87,-23.32415771484375,-47.31047474254257,177.9485517674207,327.2747260952603,13.004800000000001,8305.800000000001,8808.720000000001,AZU6002 
1711294327,e49a87,-23.32271769895391,-47.31145222981769,177.9485517674207,327.2747260952603,13.004800000000001,8321.04,8823.960000000001,AZU6002 
1711294328,e49a87,-23.321502685546875,-47.31232244318181,177.51598209342836,327.18496074867835,12.679680000000001,8328.66,8831.580000000002,AZU6002 
1711294329,e49a87,-23.320669400489976,-47.312876383463504,177.23771739651426,327.32472743413734,12.354560000000001,8336.28,8854.44,AZU6002 
1711294330,e49a87,-23.320669400489976,-47.312876383463504,177.23771739651426,327.32472743413734,12.354560000000001,8336.28,8854.44,AZU6002 
1711294331,e49a87,-23.318527997550348,-47.314402262369754,177.23771739651426,327.32472743413734,12.354560000000001,8351.52,8854.44,AZU6002 
1711294332,e49a87,-23.318527997550348,-47.314402262369754,177.23771739651426,327.32472743413734,12.354560000000001,8351.52,8854.44,AZU6002 
1711294333,e49a87,-23.315781415519098,-47.3162841796875,177.23771739651426,327.32472743413734,12.354560000000001,8374.380000000001,8854.44,AZU6002 
1711294334,e49a87,-23.31308138572564,-47.31816609700519,176.52701909409635,327.37513142273656,10.07872,8397.24,8892.54,AZU6002 
1711294335,e49a87,-23.312301635742188,-47.31871448863632,176.52701909409635,327.37513142273656,9.7536,8404.86,8923.02,AZU6002 
1711294336,e49a87,-23.310427908170027,-47.31999715169269,176.52701909409635,327.37513142273656,9.10336,8420.1,8930.64,AZU6002 
1711294337,e49a87,-23.309097290039062,-47.32096169211644,176.09396327880177,327.2848880958613,9.10336,8427.720000000001,8938.26,AZU6002 
1711294338,e49a87,-23.3082865052304,-47.32147216796875,176.09396327880177,327.2848880958613,9.42848,8435.34,8945.880000000001,AZU6002 
1711294339,e49a87,-23.307215803760585,-47.322235107421875,176.09396327880177,327.2848880958613,9.7536,8442.960000000001,8968.740000000002,AZU6002 
1711294340,e49a87,-23.305892944335938,-47.32315895774144,175.66134646382164,327.19420004255755,9.7536,8450.58,8976.36,AZU6002 
1711294341,e49a87,-23.303741455078125,-47.324657093394876,175.66134646382164,327.19420004255755,10.07872,8465.82,8991.6,AZU6002 
1711294342,e49a87,-23.302932997881385,-47.32523600260413,175.66134646382164,327.19420004255755,10.07872,8473.44,8991.6,AZU6002 
1711294343,e49a87,-23.30108642578125,-47.32655473188919,175.50911318332535,326.96205139766624,10.40384,8488.68,9006.840000000002,AZU6002 
1711294344,e49a87,-23.299767445709733,-47.327473958333314,175.07807446725207,326.8702645315879,10.72896,8496.300000000001,9014.460000000001,AZU6002 
1711294345,e49a87,-23.298477172851562,-47.32840243252838,175.07807446725207,326.8702645315879,11.704320000000001,8503.92,9029.7,AZU6002 
1711294346,e49a87,-23.297378540039062,-47.32915150035507,174.6474872798984,326.77802483328855,12.354560000000001,8519.16,9052.56,AZU6002 
1711294347,e49a87,-23.295822143554688,-47.33025013316757,174.21735496919405,326.68532942507477,12.679680000000001,8534.4,9067.8,AZU6002 
1711294348,e49a87,-23.294507042836358,-47.331186930338504,173.78768091265943,326.5921754102911,12.354560000000001,8549.640000000001,9075.42,AZU6002 
1711294349,e49a87,-23.293716430664062,-47.331748268821,173.78768091265943,326.5921754102911,12.354560000000001,8549.640000000001,9083.04,AZU6002 
1711294350,e49a87,-23.292160034179688,-47.332896839488626,173.35846851768378,326.4985598732471,12.029440000000001,8564.880000000001,9098.28,AZU6002 
1711294351,e49a87,-23.29087596828657,-47.333831787109375,173.35846851768378,326.4985598732471,11.704320000000001,8580.12,9105.9,AZU6002 
1711294352,e49a87,-23.28955078125,-47.334744540127815,172.92972122180578,326.404479879147,11.3792,8587.74,9113.52,AZU6002 
1711294353,e49a87,-23.28826904296875,-47.335662841796875,172.92972122180578,326.404479879147,11.05408,8602.98,9121.14,AZU6002 
1711294354,e49a87,-23.286686266882953,-47.33683268229163,172.5014424929961,326.30993247402023,10.40384,8618.220000000001,9144.0,AZU6002 
1711294355,e49a87,-23.285385131835938,-47.33774081143463,172.5014424929961,326.30993247402023,9.7536,8625.84,9151.62,AZU6002 
1711294356,e49a87,-23.284637968418963,-47.33830769856769,172.5014424929961,326.30993247402023,9.42848,8633.460000000001,9166.86,AZU6002 
1711294357,e49a87,-23.282821655273438,-47.33963844992894,172.5014424929961,326.30993247402023,8.77824,8641.08,9174.48,AZU6002 
1711294358,e49a87,-23.2820310431012,-47.34018961588538,172.5014424929961,326.30993247402023,8.45312,8648.7,9174.48,AZU6002 
1711294359,e49a87,-23.281006893869176,-47.340901692708314,172.5014424929961,326.30993247402023,7.80288,8656.32,9189.72,AZU6002 
1711294360,e49a87,-23.278958595405186,-47.342427571614564,172.5014424929961,326.30993247402023,7.152640000000001,8671.560000000001,9204.960000000001,AZU6002 
1711294361,e49a87,-23.27764892578125,-47.343333851207376,172.5014424929961,326.30993247402023,6.1772800000000005,8679.18,9212.580000000002,AZU6002 
