time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711302942,e4919e,-22.093319650423723,-47.470906575520814,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302943,e4919e,-22.090576171875,-47.47147438742894,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302944,e4919e,-22.08861787440412,-47.471822102864564,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302945,e4919e,-22.086685180664062,-47.47222345525569,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302946,e4919e,-22.085128784179688,-47.47252308238632,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302947,e4919e,-22.082015991210938,-47.47312233664769,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302948,e4919e,-22.08123779296875,-47.47327215021306,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302949,e4919e,-22.079307426840614,-47.473653157552064,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302950,e4919e,-22.07772465075476,-47.473958333333314,219.667588,349.61114218453037,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302951,e4919e,-22.07501220703125,-47.47452059659088,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302952,e4919e,-22.07302287473516,-47.474873860677064,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302953,e4919e,-22.07302287473516,-47.474873860677064,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302954,e4919e,-22.069950427039203,-47.475484212239564,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302955,e4919e,-22.067962646484375,-47.47586891867894,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302956,e4919e,-22.0652486510196,-47.476399739583314,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302957,e4919e,-22.062921039128696,-47.47685750325519,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302958,e4919e,-22.0613382630429,-47.47716267903644,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302959,e4919e,-22.059402465820312,-47.477566805752815,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302960,e4919e,-22.05821926310915,-47.47777303059894,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302961,e4919e,-22.055511474609375,-47.478315873579504,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302962,e4919e,-22.05351748708955,-47.47868855794269,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302963,e4919e,-22.05157470703125,-47.47906494140625,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302964,e4919e,-22.050018310546875,-47.47936456853694,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302965,e4919e,-22.04807087526484,-47.479756673177064,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302966,e4919e,-22.045743263373936,-47.48021443684894,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302967,e4919e,-22.043792724609375,-47.48061301491475,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302968,e4919e,-22.041832875397233,-47.480977376302064,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302969,e4919e,-22.039901733398438,-47.48136208274144,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302970,e4919e,-22.037922487420587,-47.48174031575519,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302971,e4919e,-22.03638626357258,-47.48204549153644,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302972,e4919e,-22.034408569335938,-47.48241077769882,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302973,e4919e,-22.03247587559588,-47.482808430989564,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302974,e4919e,-22.030517578125,-47.48315984552556,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302975,e4919e,-22.028565487619176,-47.48357137044269,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302976,e4919e,-22.02544648768537,-47.48418172200519,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302977,e4919e,-22.024655099642473,-47.484334309895814,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302978,e4919e,-22.023118875794523,-47.484588623046875,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302979,e4919e,-22.019577026367188,-47.48530717329544,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302980,e4919e,-22.019577026367188,-47.48530717329544,220.58792440418165,349.79076592393926,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302981,e4919e,-22.017242431640625,-47.48575661399144,220.58792440418165,349.79076592393926,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302982,e4919e,-22.015298099841118,-47.486114501953125,220.58792440418165,349.79076592393926,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302983,e4919e,-22.0133056640625,-47.48650568181819,220.08164445628654,349.76702777266286,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302984,e4919e,-22.010971069335938,-47.48695512251419,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302985,e4919e,-22.00901354773572,-47.487335205078125,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302986,e4919e,-22.007080078125,-47.48770419034088,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302987,e4919e,-22.005523681640625,-47.48805375532669,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302988,e4919e,-22.002365112304688,-47.48865300958806,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302989,e4919e,-22.0015869140625,-47.48880282315338,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302990,e4919e,-21.999656547934364,-47.489166259765625,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302991,e4919e,-21.99653754800056,-47.489776611328125,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302992,e4919e,-21.995361328125,-47.49005126953125,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302993,e4919e,-21.993418548066757,-47.490437825520814,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302994,e4919e,-21.991470336914062,-47.49080033735794,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302995,e4919e,-21.989508160090054,-47.49120076497394,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302996,e4919e,-21.987533569335938,-47.49154940518463,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302997,e4919e,-21.985977172851562,-47.49189897017044,220.17361803549744,349.6352833549961,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711302998,e4919e,-21.984014996027554,-47.492268880208314,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711302999,e4919e,-21.982086181640625,-47.49264803799713,220.17361803549744,349.6352833549961,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303000,e4919e,-21.98052978515625,-47.492947665127815,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303001,e4919e,-21.978195190429688,-47.49339710582382,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303002,e4919e,-21.976240772311996,-47.493794759114564,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303003,e4919e,-21.974258422851562,-47.49419611150569,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303004,e4919e,-21.972330384335294,-47.49455769856769,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303005,e4919e,-21.97000277244439,-47.495015462239564,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303006,e4919e,-21.967254638671875,-47.49559437144882,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303007,e4919e,-21.966092384467686,-47.49582926432288,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303008,e4919e,-21.964141845703125,-47.49619362571019,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303009,e4919e,-21.962181996490983,-47.496592203776004,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303010,e4919e,-21.959807832362287,-47.49704996744788,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303011,e4919e,-21.959062996557236,-47.497202555338504,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303012,e4919e,-21.955897444385585,-47.497812906901004,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303013,e4919e,-21.955152608580534,-47.49796549479163,220.26675472335177,349.50364965438825,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303014,e4919e,-21.952778444451837,-47.498423258463504,220.26675472335177,349.50364965438825,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303015,e4919e,-21.95124222060383,-47.498779296875,220.26675472335177,349.50364965438825,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303016,e4919e,-21.948076668432236,-47.4993896484375,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303017,e4919e,-21.94654044458423,-47.49969482421875,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303018,e4919e,-21.944595336914062,-47.500088778409065,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303019,e4919e,-21.942630056607527,-47.500457763671875,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303020,e4919e,-21.940658569335938,-47.500837846235754,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303021,e4919e,-21.93988037109375,-47.500987659801126,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303022,e4919e,-21.935989379882812,-47.50178666548294,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303023,e4919e,-21.934017892611223,-47.50218709309894,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303024,e4919e,-21.934017892611223,-47.50218709309894,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303025,e4919e,-21.930107504634577,-47.502950032552064,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303026,e4919e,-21.92816162109375,-47.50333473899144,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303027,e4919e,-21.926197116657875,-47.50371297200519,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303028,e4919e,-21.924270629882812,-47.50408380681819,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303029,e4919e,-21.922286728681172,-47.504475911458314,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303030,e4919e,-21.920750504833165,-47.504831949869754,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303031,e4919e,-21.918777465820312,-47.50518243963069,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303032,e4919e,-21.91763150489936,-47.505442301432254,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303033,e4919e,-21.914465952727767,-47.506052652994754,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303034,e4919e,-21.912506103515625,-47.506480823863626,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303035,e4919e,-21.91094970703125,-47.50678045099431,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303036,e4919e,-21.909019340903114,-47.507171630859375,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303037,e4919e,-21.907058715820312,-47.507579456676126,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303038,e4919e,-21.90472412109375,-47.50802889737213,220.86669252174082,349.3967407112391,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303039,e4919e,-21.903526176840614,-47.50823974609375,220.86669252174082,349.3967407112391,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303040,e4919e,-21.901565551757812,-47.5086281516335,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303041,e4919e,-21.898824400821013,-47.50920613606769,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303042,e4919e,-21.896896362304688,-47.50957697088069,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303043,e4919e,-21.89491401284431,-47.509969075520814,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303044,e4919e,-21.892959594726562,-47.510326038707376,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303045,e4919e,-21.891795012910507,-47.510579427083314,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303046,e4919e,-21.888676012976703,-47.511189778645814,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303047,e4919e,-21.887093236890905,-47.511494954427064,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303048,e4919e,-21.8851318359375,-47.51187411221588,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303049,e4919e,-21.883182848914203,-47.51225789388019,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303050,e4919e,-21.881600072828405,-47.51261393229163,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303051,e4919e,-21.879638671875,-47.51297274502838,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303052,e4919e,-21.877689684851703,-47.513376871744754,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303053,e4919e,-21.875747680664062,-47.51377175071019,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303054,e4919e,-21.874969482421875,-47.51392156427556,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303055,e4919e,-21.87103271484375,-47.51467063210225,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303056,e4919e,-21.87103271484375,-47.51467063210225,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303057,e4919e,-21.867141723632812,-47.515469637784065,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303058,e4919e,-21.865585327148438,-47.51576926491475,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303059,e4919e,-21.865585327148438,-47.51576926491475,220.86669252174082,349.3967407112391,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303060,e4919e,-21.863204956054688,-47.51626864346588,220.7726101732705,349.5279716561384,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303061,e4919e,-21.861648559570312,-47.516568270596565,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303062,e4919e,-21.857757568359375,-47.517317338423254,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303063,e4919e,-21.85576358083955,-47.51775105794269,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303064,e4919e,-21.855018745034442,-47.517903645833314,220.7726101732705,349.5279716561384,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303065,e4919e,-21.852264404296875,-47.518415971235754,220.86669252174082,349.3967407112391,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303066,e4919e,-21.8507080078125,-47.518765536221565,220.86669252174082,349.3967407112391,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303067,e4919e,-21.847549438476562,-47.51936479048294,220.86669252174082,349.3967407112391,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303068,e4919e,-21.845993041992188,-47.519664417613626,221.37237256964366,349.4212410620196,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303069,e4919e,-21.844032416909442,-47.520090738932254,221.37237256964366,349.4212410620196,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303070,e4919e,-21.843241028866544,-47.52024332682288,221.37237256964366,349.4212410620196,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303071,e4919e,-21.840499877929688,-47.520763050426126,221.27850522438635,349.55218245052606,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303072,e4919e,-21.838539252846942,-47.52115885416663,221.27850522438635,349.55218245052606,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303073,e4919e,-21.837387084960938,-47.52141224254257,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303074,e4919e,-21.83462886487024,-47.521921793619754,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303075,e4919e,-21.832672119140625,-47.52231112393463,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303076,e4919e,-21.830291748046875,-47.52276056463069,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303077,e4919e,-21.82834431276484,-47.523193359375,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303078,e4919e,-21.826761536679044,-47.52349853515625,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303079,e4919e,-21.824798583984375,-47.52385919744319,221.27850522438635,349.55218245052606,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303080,e4919e,-21.82285114870234,-47.524261474609375,221.27850522438635,349.55218245052606,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303081,e4919e,-21.82086181640625,-47.524658203125,221.27850522438635,349.55218245052606,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303082,e4919e,-21.81814937268274,-47.525177001953125,221.18579456380715,349.6832342928968,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303083,e4919e,-21.816970825195312,-47.52540727095169,221.18579456380715,349.6832342928968,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303084,e4919e,-21.814983820511145,-47.525787353515625,221.78443960570578,349.576282789934,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303085,e4919e,-21.813034057617188,-47.52615633877838,221.78443960570578,349.576282789934,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303086,e4919e,-21.811073432534442,-47.52655029296875,221.27850522438635,349.55218245052606,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303087,e4919e,-21.808745820643537,-47.527008056640625,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303088,e4919e,-21.80712890625,-47.527354847301126,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303089,e4919e,-21.804788880429044,-47.52782185872394,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303090,e4919e,-21.802825927734375,-47.52820379083806,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303091,e4919e,-21.80087849245234,-47.528584798177064,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303092,e4919e,-21.79888916015625,-47.529002796519876,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303093,e4919e,-21.797332763671875,-47.52930242365056,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303094,e4919e,-21.7957763671875,-47.52960205078125,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303095,e4919e,-21.793802552304044,-47.53000895182288,221.37237256964366,349.4212410620196,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303096,e4919e,-21.791839599609375,-47.53040105646306,221.27850522438635,349.55218245052606,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303097,e4919e,-21.789100776284442,-47.53092447916663,221.78443960570578,349.576282789934,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303098,e4919e,-21.786726612155746,-47.531382242838504,221.78443960570578,349.576282789934,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303099,e4919e,-21.786726612155746,-47.531382242838504,221.78443960570578,349.576282789934,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303100,e4919e,-21.784011840820312,-47.531949129971565,221.78443960570578,349.576282789934,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303101,e4919e,-21.782024836136145,-47.532297770182254,221.78443960570578,349.576282789934,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303102,e4919e,-21.77965067200745,-47.53275553385413,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303103,e4919e,-21.777694702148438,-47.53314763849431,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303104,e4919e,-21.775740284030746,-47.533518473307254,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303105,e4919e,-21.774948895987848,-47.53367106119788,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303106,e4919e,-21.772201538085938,-47.53424627130681,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303107,e4919e,-21.770247119968246,-47.53458658854163,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303108,e4919e,-21.768264770507812,-47.5349953391335,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303109,e4919e,-21.765884399414062,-47.535444779829504,221.69194052491144,349.707045556699,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303110,e4919e,-21.7635498046875,-47.53589422052556,221.69194052491144,349.707045556699,0.32512,11590.02,12291.060000000001,GLO1448 
1711303111,e4919e,-21.762771606445312,-47.53604403409088,221.69194052491144,349.707045556699,0.32512,11582.400000000001,12298.68,GLO1448 
1711303112,e4919e,-21.759613037109375,-47.53664328835225,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303113,e4919e,-21.7584228515625,-47.536875406901004,221.69194052491144,349.707045556699,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303114,e4919e,-21.75688662771455,-47.537180582682254,221.69194052491144,349.707045556699,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303115,e4919e,-21.754898071289062,-47.53759210759944,221.69194052491144,349.707045556699,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303116,e4919e,-21.7521382994571,-47.538096110026004,221.69194052491144,349.707045556699,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303117,e4919e,-21.750961303710938,-47.538341175426126,221.69194052491144,349.707045556699,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303118,e4919e,-21.749019299523297,-47.538706461588504,221.69194052491144,349.707045556699,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303119,e4919e,-21.747802734375,-47.5389404296875,221.69194052491144,349.707045556699,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303120,e4919e,-21.745062359308804,-47.53946940104163,221.69194052491144,349.707045556699,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303121,e4919e,-21.74189680713721,-47.54007975260413,221.69194052491144,349.707045556699,-0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303122,e4919e,-21.740360583289203,-47.54038492838538,221.60059711436492,349.83791680599927,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303123,e4919e,-21.739151000976562,-47.54063831676132,221.60059711436492,349.83791680599927,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303124,e4919e,-21.73681640625,-47.541087757457376,222.10698936228806,349.8613310046087,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303125,e4919e,-21.73443603515625,-47.54153719815338,222.10698936228806,349.8613310046087,0.0,11582.400000000001,12298.680000000002,GLO1448 
1711303126,e4919e,-21.73244670286016,-47.54191080729163,222.10698936228806,349.8613310046087,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303127,e4919e,-21.730499267578125,-47.54228626598007,222.10698936228806,349.8613310046087,0.0,11582.400000000001,12298.680000000002,GLO1448 
1711303128,e4919e,-21.728536314883513,-47.542673746744754,222.10698936228806,349.8613310046087,0.32512,11582.400000000001,12298.680000000002,GLO1448 
1711303129,e4919e,-21.72695353879766,-47.542978922526004,222.10698936228806,349.8613310046087,0.32512,11582.400000000001,12298.680000000002,GLO1448 
1711303130,e4919e,-21.724960327148438,-47.5433349609375,222.10698936228806,349.8613310046087,0.32512,11582.400000000001,12298.680000000002,GLO1448 
1711303131,e4919e,-21.722205210540267,-47.543843587239564,222.01700875514018,349.99202019855863,0.32512,11582.400000000001,12298.680000000002,GLO1448 
1711303132,e4919e,-21.72062243445447,-47.544148763020814,222.01700875514018,349.99202019855863,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303133,e4919e,-21.71868896484375,-47.54453346946019,222.01700875514018,349.99202019855863,0.32512,11582.400000000001,12291.060000000001,GLO1448 
1711303134,e4919e,-21.716712046477767,-47.54491170247394,222.01700875514018,349.99202019855863,0.0,11582.400000000001,12298.680000000002,GLO1448 
1711303135,e4919e,-21.715920658434868,-47.545064290364564,222.01700875514018,349.99202019855863,0.0,11582.400000000001,12298.680000000002,GLO1448 
1711303136,e4919e,-21.713150024414062,-47.54558216441757,222.01700875514018,349.99202019855863,0.0,11582.400000000001,12291.060000000001,GLO1448 
1711303137,e4919e,-21.711172330177476,-47.545928955078125,222.01700875514018,349.99202019855863,0.0,11582.400000000001,12298.680000000002,GLO1448 
