time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711659959,e47f76,-23.46744860632947,-47.187957763671875,166.87345396344477,348.6207860851233,8.45312,7444.740000000001,7886.700000000001,PRCON   
1711659960,e47f76,-23.46688997947564,-47.188059488932254,166.87345396344477,348.6207860851233,8.45312,7452.360000000001,7894.320000000001,PRCON   
1711659961,e47f76,-23.464515815346942,-47.188568115234375,166.77271585541098,348.7940524925974,8.128,7459.9800000000005,7909.56,PRCON   
1711659962,e47f76,-23.46391063625532,-47.188720703125,167.27738184987615,348.82829591766256,8.128,7467.6,7917.18,PRCON   
1711659963,e47f76,-23.461536472126625,-47.189229329427064,167.17847020447124,349.00126664777883,8.45312,7482.84,7924.8,PRCON   
1711659964,e47f76,-23.460977845272794,-47.1893310546875,167.08108398775593,349.17444059591986,8.77824,7482.84,7932.42,PRCON   
1711659965,e47f76,-23.45947265625,-47.18962513316757,167.5864005715901,349.20747470866957,8.45312,7490.46,7940.04,PRCON   
1711659966,e47f76,-23.45947265625,-47.18962513316757,167.39678917335547,349.5534105505712,8.45312,7490.46,7940.04,PRCON   
1711659967,e47f76,-23.456497192382812,-47.19022438742894,167.39678917335547,349.5534105505712,8.77824,7513.320000000001,7962.900000000001,PRCON   
1711659968,e47f76,-23.455352783203125,-47.190474076704504,167.39678917335547,349.5534105505712,8.77824,7513.320000000001,7962.900000000001,PRCON   
1711659969,e47f76,-23.455352783203125,-47.190474076704504,167.81049729744586,349.757995051978,8.128,7513.320000000001,7962.900000000001,PRCON   
1711659970,e47f76,-23.451434636520162,-47.19121297200519,167.7197899797917,349.9309373011106,8.128,7536.18,7985.76,PRCON   
1711659971,e47f76,-23.45027083057471,-47.19146728515625,167.7197899797917,349.9309373011106,7.477760000000001,7543.8,7993.38,PRCON   
1711659972,e47f76,-23.448760986328125,-47.191722523082376,168.13742547186666,350.13419305691565,8.128,7551.42,8001.0,PRCON   
1711659973,e47f76,-23.446975708007812,-47.19207208806819,168.05004433939737,350.30699648376293,7.477760000000001,7559.04,8016.24,PRCON   
1711659974,e47f76,-23.44547595007947,-47.192331949869754,168.05004433939737,350.30699648376293,8.128,7566.660000000001,8023.860000000001,PRCON   
1711659975,e47f76,-23.444000244140625,-47.19262140447444,168.05004433939737,350.30699648376293,8.45312,7581.900000000001,8031.4800000000005,PRCON   
1711659976,e47f76,-23.444000244140625,-47.19262140447444,168.55716641028985,350.3364390526994,8.128,7581.900000000001,8039.1,PRCON   
1711659977,e47f76,-23.440383911132812,-47.19327059659088,168.55716641028985,350.3364390526994,7.80288,7597.14,8046.72,PRCON   
1711659978,e47f76,-23.439193725585938,-47.19352028586644,168.55716641028985,350.3364390526994,7.80288,7604.76,8054.34,PRCON   
1711659979,e47f76,-23.437701726363912,-47.193806966145814,168.55716641028985,350.3364390526994,7.477760000000001,7612.38,8061.96,PRCON   
1711659980,e47f76,-23.437701726363912,-47.193806966145814,168.55716641028985,350.3364390526994,7.477760000000001,7612.38,8069.58,PRCON   
1711659981,e47f76,-23.434722383143537,-47.194366455078125,168.64428478338732,350.16413988785547,7.80288,7627.620000000001,8077.2,PRCON   
1711659982,e47f76,-23.434722383143537,-47.194366455078125,168.64428478338732,350.16413988785547,7.477760000000001,7627.620000000001,8084.820000000001,PRCON   
1711659983,e47f76,-23.431411743164062,-47.19496848366475,168.64428478338732,350.16413988785547,7.477760000000001,7642.860000000001,8084.820000000001,PRCON   
1711659984,e47f76,-23.431411743164062,-47.19496848366475,168.64428478338732,350.16413988785547,7.477760000000001,7642.860000000001,8084.820000000001,PRCON   
1711659985,e47f76,-23.431411743164062,-47.19496848366475,168.82308962207523,349.8200828061608,7.80288,7642.860000000001,8100.06,PRCON   
1711659986,e47f76,-23.431411743164062,-47.19496848366475,168.82308962207523,349.8200828061608,7.80288,7642.860000000001,8100.06,PRCON   
1711659987,e47f76,-23.431411743164062,-47.19496848366475,168.82308962207523,349.8200828061608,7.80288,7642.860000000001,8100.06,PRCON   
1711659988,e47f76,-23.431411743164062,-47.19496848366475,168.82308962207523,349.8200828061608,7.80288,7642.860000000001,8100.06,PRCON   
1711659989,e47f76,-23.431411743164062,-47.19496848366475,168.82308962207523,349.8200828061608,7.80288,7642.860000000001,8100.06,PRCON   
1711659990,e47f76,-23.431411743164062,-47.19496848366475,168.82308962207523,349.8200828061608,7.80288,7642.860000000001,8100.06,PRCON   
1711659991,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659992,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659993,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659994,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659995,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659996,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659997,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659998,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711659999,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660000,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660001,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660002,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660003,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660004,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660005,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660006,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660007,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660008,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660009,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660010,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660011,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660012,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660013,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660014,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660015,e47f76,-23.431411743164062,-47.19496848366475,169.70415169517665,349.1669536080293,6.827520000000001,7642.860000000001,8107.68,PRCON   
1711660016,e47f76,-23.382110595703125,-47.205055930397734,170.52557661226993,349.5714715225619,7.477760000000001,7909.56,8115.3,PRCON   
1711660017,e47f76,-23.381515502929688,-47.20520574396307,170.52557661226993,349.5714715225619,7.477760000000001,7909.56,8115.3,PRCON   
1711660018,e47f76,-23.37908935546875,-47.205655184659065,170.52557661226993,349.5714715225619,8.45312,7924.8,8397.24,PRCON   
1711660019,e47f76,-23.377899169921875,-47.20590487393463,170.52557661226993,349.5714715225619,8.128,7932.42,8397.24,PRCON   
1711660020,e47f76,-23.376068115234375,-47.20625443892044,170.52557661226993,349.5714715225619,8.77824,7940.04,8420.1,PRCON   
1711660021,e47f76,-23.375182070974574,-47.20647176106769,170.52557661226993,349.5714715225619,8.45312,7947.660000000001,8427.720000000001,PRCON   
1711660022,e47f76,-23.373046875,-47.20690363103694,170.52557661226993,349.5714715225619,8.77824,7962.900000000001,8435.34,PRCON   
1711660023,e47f76,-23.37215617551641,-47.20708211263019,170.52557661226993,349.5714715225619,9.10336,7962.900000000001,8442.960000000001,PRCON   
1711660024,e47f76,-23.370025634765625,-47.207502885298254,170.52557661226993,349.5714715225619,9.10336,7978.14,8442.960000000001,PRCON   
1711660025,e47f76,-23.369430541992188,-47.2076027610085,170.52557661226993,349.5714715225619,9.10336,7978.14,8442.960000000001,PRCON   
1711660026,e47f76,-23.367919921875,-47.207895914713504,170.52557661226993,349.5714715225619,9.42848,7985.76,8465.82,PRCON   
1711660027,e47f76,-23.366409301757812,-47.208202015269876,170.52557661226993,349.5714715225619,8.77824,8001.0,8481.06,PRCON   
1711660028,e47f76,-23.366409301757812,-47.208202015269876,170.52557661226993,349.5714715225619,8.77824,8001.0,8481.06,PRCON   
1711660029,e47f76,-23.362473310050348,-47.209014892578125,170.52557661226993,349.5714715225619,7.80288,8023.860000000001,8496.300000000001,PRCON   
1711660030,e47f76,-23.361557006835938,-47.20920077237213,170.52557661226993,349.5714715225619,7.477760000000001,8023.860000000001,8503.92,PRCON   
1711660031,e47f76,-23.359771728515625,-47.20955033735794,170.52557661226993,349.5714715225619,7.477760000000001,8031.4800000000005,8511.54,PRCON   
1711660032,e47f76,-23.358535766601562,-47.2098000266335,171.03154810084877,349.6026664775637,6.827520000000001,8039.1,8526.78,PRCON   
1711660033,e47f76,-23.356704711914062,-47.21014959161931,171.03154810084877,349.6026664775637,6.827520000000001,8046.72,8526.78,PRCON   
1711660034,e47f76,-23.355211160950773,-47.21043904622394,171.03154810084877,349.6026664775637,6.502400000000001,8054.34,8542.02,PRCON   
1711660035,e47f76,-23.35339562367585,-47.21079508463538,171.12513963149425,349.4332493990339,6.827520000000001,8061.96,8549.64,PRCON   
1711660036,e47f76,-23.352493286132812,-47.21099853515625,171.12513963149425,349.4332493990339,6.502400000000001,8061.96,8549.64,PRCON   
1711660037,e47f76,-23.350323175979895,-47.21140543619788,171.12513963149425,349.4332493990339,6.827520000000001,8077.200000000001,8557.26,PRCON   
1711660038,e47f76,-23.348831176757812,-47.21174760298294,171.12513963149425,349.4332493990339,7.152640000000001,8084.820000000001,8564.880000000001,PRCON   
1711660039,e47f76,-23.348236083984375,-47.21184747869319,171.6308855829349,349.4647427913432,7.477760000000001,8084.820000000001,8572.5,PRCON   
1711660040,e47f76,-23.34576416015625,-47.21234685724431,171.6308855829349,349.4647427913432,7.477760000000001,8100.06,8580.12,PRCON   
1711660041,e47f76,-23.345169067382812,-47.212446732954504,171.6308855829349,349.4647427913432,7.80288,8100.06,8587.74,PRCON   
1711660042,e47f76,-23.342742919921875,-47.21294611150569,171.6308855829349,349.4647427913432,7.80288,8115.3,8595.36,PRCON   
1711660043,e47f76,-23.341198937367608,-47.213287353515625,171.6308855829349,349.4647427913432,7.477760000000001,8122.92,8602.98,PRCON   
1711660044,e47f76,-23.3397216796875,-47.21359530362213,171.6308855829349,349.4647427913432,7.152640000000001,8130.54,8610.6,PRCON   
1711660045,e47f76,-23.338173041909442,-47.213897705078125,171.6308855829349,349.4647427913432,7.152640000000001,8130.54,8618.22,PRCON   
1711660046,e47f76,-23.336654663085938,-47.2141945578835,171.6308855829349,349.4647427913432,6.827520000000001,8138.160000000001,8625.84,PRCON   
1711660047,e47f76,-23.3360595703125,-47.21429443359375,171.6308855829349,349.4647427913432,6.502400000000001,8145.780000000001,8641.08,PRCON   
1711660048,e47f76,-23.333633422851562,-47.214793812144876,172.13668308447458,349.4960511159644,6.502400000000001,8153.400000000001,8641.08,PRCON   
1711660049,e47f76,-23.3323974609375,-47.21504350142044,172.13668308447458,349.4960511159644,6.827520000000001,8161.02,8656.32,PRCON   
1711660050,e47f76,-23.3302591614804,-47.215474446614564,172.13668308447458,349.4960511159644,6.827520000000001,8168.64,8663.94,PRCON   
1711660051,e47f76,-23.329330444335938,-47.21564275568181,172.13668308447458,349.4960511159644,6.827520000000001,8176.26,8663.94,PRCON   
1711660052,e47f76,-23.3287353515625,-47.21579256924713,172.2312106928026,349.3277798032594,6.827520000000001,8176.26,8671.56,PRCON   
1711660053,e47f76,-23.32658153469282,-47.21623738606769,172.2312106928026,349.3277798032594,7.152640000000001,8183.88,8679.18,PRCON   
1711660054,e47f76,-23.3250732421875,-47.21654163707382,172.2312106928026,349.3277798032594,7.80288,8191.5,8686.8,PRCON   
1711660055,e47f76,-23.322903907905186,-47.216949462890625,172.2312106928026,349.3277798032594,7.477760000000001,8206.74,8694.42,PRCON   
1711660056,e47f76,-23.322006225585938,-47.21714089133519,172.2312106928026,349.3277798032594,7.477760000000001,8206.74,8702.039999999999,PRCON   
1711660057,e47f76,-23.3204831915387,-47.21745808919269,172.73678247353453,349.35938029758944,7.80288,8214.36,8709.66,PRCON   
1711660058,e47f76,-23.319580078125,-47.21764026988632,172.73678247353453,349.35938029758944,7.80288,8221.98,8709.66,PRCON   
1711660059,e47f76,-23.317410743842686,-47.21806844075519,172.73678247353453,349.35938029758944,7.477760000000001,8229.6,8724.9,PRCON   
1711660060,e47f76,-23.316513061523438,-47.21823952414769,172.73678247353453,349.35938029758944,7.477760000000001,8237.220000000001,8724.9,PRCON   
1711660061,e47f76,-23.313733117055108,-47.218831380208314,172.73678247353453,349.35938029758944,7.477760000000001,8252.460000000001,8740.14,PRCON   
1711660062,e47f76,-23.312210083007812,-47.21913840553975,172.73678247353453,349.35938029758944,7.152640000000001,8252.460000000001,8747.76,PRCON   
1711660063,e47f76,-23.312210083007812,-47.21913840553975,172.73678247353453,349.35938029758944,6.827520000000001,8252.460000000001,8755.380000000001,PRCON   
1711660064,e47f76,-23.30914306640625,-47.219737659801126,172.73678247353453,349.35938029758944,6.827520000000001,8267.7,8755.380000000001,PRCON   
1711660065,e47f76,-23.307634773900986,-47.220052083333314,172.73678247353453,349.35938029758944,6.827520000000001,8275.32,8755.380000000001,PRCON   
1711660066,e47f76,-23.307634773900986,-47.220052083333314,173.24240649208286,349.3907963434869,7.152640000000001,8275.32,8778.24,PRCON   
1711660067,e47f76,-23.304562326204973,-47.220662434895814,173.24240649208286,349.3907963434869,7.152640000000001,8290.560000000001,8778.24,PRCON   
1711660068,e47f76,-23.304562326204973,-47.220662434895814,173.24240649208286,349.3907963434869,6.827520000000001,8290.560000000001,8793.480000000001,PRCON   
1711660069,e47f76,-23.303009033203125,-47.22098610617894,173.24240649208286,349.3907963434869,6.827520000000001,8298.18,8793.480000000001,PRCON   
1711660070,e47f76,-23.303009033203125,-47.22098610617894,173.24240649208286,349.3907963434869,7.477760000000001,8298.18,8801.1,PRCON   
1711660071,e47f76,-23.299022609904682,-47.22178141276038,173.24240649208286,349.3907963434869,7.477760000000001,8321.04,8801.1,PRCON   
1711660072,e47f76,-23.298110961914062,-47.22198486328125,173.24240649208286,349.3907963434869,7.477760000000001,8321.04,8801.1,PRCON   
1711660073,e47f76,-23.298110961914062,-47.22198486328125,173.24240649208286,349.3907963434869,7.477760000000001,8321.04,8801.1,PRCON   
1711660074,e47f76,-23.298110961914062,-47.22198486328125,173.7480822923961,349.4220295324327,5.52704,8321.04,8823.960000000001,PRCON   
1711660075,e47f76,-23.298110961914062,-47.22198486328125,173.7480822923961,349.4220295324327,4.55168,8321.04,8823.960000000001,PRCON   
1711660076,e47f76,-23.291336059570312,-47.22333318536931,173.7480822923961,349.4220295324327,4.55168,8343.9,8823.960000000001,PRCON   
1711660077,e47f76,-23.291336059570312,-47.22333318536931,174.25380942366996,349.4530814378699,3.90144,8343.9,8846.82,PRCON   
1711660078,e47f76,-23.287628173828125,-47.224082253196,174.75958744027292,349.4839536154552,4.22656,8351.52,8854.44,PRCON   
1711660079,e47f76,-23.28608108779133,-47.22442626953125,174.75958744027292,349.4839536154552,4.8768,8359.140000000001,8862.060000000001,PRCON   
1711660080,e47f76,-23.284515380859375,-47.2247314453125,174.75958744027292,349.4839536154552,5.20192,8366.76,8862.060000000001,PRCON   
1711660081,e47f76,-23.282962087857527,-47.22503662109375,175.3597661660975,349.3493684539237,5.8521600000000005,8374.380000000001,8869.68,PRCON   
1711660082,e47f76,-23.28204345703125,-47.225230823863626,175.3597661660975,349.3493684539237,6.1772800000000005,8374.380000000001,8877.300000000001,PRCON   
1711660083,e47f76,-23.280494819253192,-47.225545247395814,175.3597661660975,349.3493684539237,6.1772800000000005,8382.0,8884.92,PRCON   
1711660084,e47f76,-23.27863272974048,-47.225901285807254,175.3597661660975,349.3493684539237,6.827520000000001,8389.62,8900.160000000002,PRCON   
1711660085,e47f76,-23.277053833007812,-47.22622958096588,175.3597661660975,349.3493684539237,6.502400000000001,8397.24,8907.78,PRCON   
1711660086,e47f76,-23.275513729806676,-47.2265625,175.3597661660975,349.3493684539237,7.152640000000001,8404.86,8915.400000000001,PRCON   
1711660087,e47f76,-23.273941040039062,-47.226878773082376,175.3597661660975,349.3493684539237,7.152640000000001,8412.48,8923.02,PRCON   
1711660088,e47f76,-23.27239472987287,-47.2271728515625,175.3597661660975,349.3493684539237,7.152640000000001,8420.1,8923.02,PRCON   
1711660089,e47f76,-23.27053264036016,-47.22752888997394,175.3597661660975,349.3493684539237,8.128,8427.720000000001,8930.640000000001,PRCON   
1711660090,e47f76,-23.269880909030746,-47.227681477864564,175.3597661660975,349.3493684539237,8.128,8427.720000000001,8938.260000000002,PRCON   
1711660091,e47f76,-23.267715454101562,-47.22812721946019,175.3597661660975,349.3493684539237,8.77824,8442.960000000001,8945.880000000001,PRCON   
1711660092,e47f76,-23.266808461334733,-47.228291829427064,175.3597661660975,349.3493684539237,8.45312,8442.960000000001,8953.500000000002,PRCON   
1711660093,e47f76,-23.2655515509137,-47.228546142578125,175.26541590167292,349.51464760330657,8.45312,8450.58,8961.12,PRCON   
1711660094,e47f76,-23.263037730071517,-47.22905476888019,175.26541590167292,349.51464760330657,8.128,8465.82,8976.36,PRCON   
1711660095,e47f76,-23.261489868164062,-47.22937566583806,175.26541590167292,349.51464760330657,7.80288,8473.44,8983.980000000001,PRCON   
1711660096,e47f76,-23.260570461467182,-47.229563395182254,175.26541590167292,349.51464760330657,8.45312,8481.060000000001,8983.980000000001,PRCON   
1711660097,e47f76,-23.259017944335938,-47.22987504438919,175.26541590167292,349.51464760330657,7.477760000000001,8488.68,8999.220000000001,PRCON   
1711660098,e47f76,-23.257781982421875,-47.23012473366475,175.26541590167292,349.51464760330657,7.477760000000001,8496.300000000001,8999.220000000001,PRCON   
1711660099,e47f76,-23.255905151367188,-47.23047429865056,175.26541590167292,349.51464760330657,7.477760000000001,8503.92,8999.220000000001,PRCON   
1711660100,e47f76,-23.254669189453125,-47.230723987926126,175.26541590167292,349.51464760330657,7.477760000000001,8511.54,9029.7,PRCON   
1711660101,e47f76,-23.252151489257812,-47.23122336647725,175.86537323753828,349.38034472384487,7.152640000000001,8519.16,9037.32,PRCON   
1711660102,e47f76,-23.252151489257812,-47.23122336647725,175.86537323753828,349.38034472384487,5.8521600000000005,8519.16,9037.32,PRCON   
1711660103,e47f76,-23.252151489257812,-47.23122336647725,175.86537323753828,349.38034472384487,7.152640000000001,8519.16,9037.32,PRCON   
1711660104,e47f76,-23.247802734375,-47.23212224786931,175.86537323753828,349.38034472384487,4.55168,8534.4,9052.56,PRCON   
1711660105,e47f76,-23.247802734375,-47.23212224786931,175.86537323753828,349.38034472384487,4.55168,8534.4,9052.56,PRCON   
1711660106,e47f76,-23.24468994140625,-47.23272150213069,176.2772224218012,349.57550707604173,4.8768,8549.640000000001,9052.56,PRCON   
1711660107,e47f76,-23.243113372285507,-47.23307291666663,176.2772224218012,349.57550707604173,5.8521600000000005,8557.26,9067.800000000001,PRCON   
1711660108,e47f76,-23.2415771484375,-47.23337069424713,176.2772224218012,349.57550707604173,5.20192,8557.26,9075.42,PRCON   
1711660109,e47f76,-23.24029541015625,-47.23362038352269,176.2772224218012,349.57550707604173,5.8521600000000005,8564.880000000001,9075.42,PRCON   
1711660110,e47f76,-23.24029541015625,-47.23362038352269,176.2772224218012,349.57550707604173,5.8521600000000005,8564.880000000001,9083.04,PRCON   
1711660111,e47f76,-23.236541748046875,-47.23436945134944,176.37103141782433,349.41114338393874,6.502400000000001,8580.12,9083.04,PRCON   
1711660112,e47f76,-23.234966730667395,-47.234700520833314,176.37103141782433,349.41114338393874,5.8521600000000005,8587.74,9098.28,PRCON   
1711660113,e47f76,-23.23406982421875,-47.23486882990056,176.37103141782433,349.41114338393874,6.502400000000001,8587.74,9105.9,PRCON   
1711660114,e47f76,-23.23249946206306,-47.23520914713538,176.37103141782433,349.41114338393874,6.502400000000001,8595.36,9113.52,PRCON   
1711660115,e47f76,-23.230316162109375,-47.23561789772725,176.37103141782433,349.41114338393874,6.502400000000001,8602.98,9121.14,PRCON   
1711660116,e47f76,-23.228728730799787,-47.235972086588504,176.87674026862314,349.44176593974464,7.152640000000001,8610.6,9128.76,PRCON   
1711660117,e47f76,-23.227157592773438,-47.23626708984375,176.87674026862314,349.44176593974464,6.502400000000001,8618.220000000001,9136.380000000001,PRCON   
1711660118,e47f76,-23.225609730865983,-47.236582438151004,176.87674026862314,349.44176593974464,4.8768,8625.84,9144.000000000002,PRCON   
1711660119,e47f76,-23.224044799804688,-47.23691628196019,177.38249935655728,349.47221388003646,4.22656,8625.84,9151.62,PRCON   
1711660120,e47f76,-23.22244417869439,-47.237192789713504,177.38249935655728,349.47221388003646,4.22656,8633.460000000001,9151.62,PRCON   
1711660121,e47f76,-23.220245361328125,-47.23766534978694,177.88830825313502,349.50248867705216,3.5763200000000004,8633.460000000001,9159.240000000002,PRCON   
1711660122,e47f76,-23.2196044921875,-47.23776522549713,177.88830825313502,349.50248867705216,3.5763200000000004,8641.08,9159.240000000002,PRCON   
1711660123,e47f76,-23.218963623046875,-47.2379150390625,178.39416653468243,349.5325917867202,2.60096,8641.08,9166.86,PRCON   
1711660124,e47f76,-23.217086791992188,-47.23831454190338,178.48834566297114,349.37020028706826,2.60096,8641.08,9166.86,PRCON   
1711660125,e47f76,-23.214856163930108,-47.238718668619754,178.99398672358845,349.4005762835665,2.60096,8648.7,9166.86,PRCON   
1711660126,e47f76,-23.21392822265625,-47.23891379616475,178.99398672358845,349.4005762835665,2.27584,8648.7,9174.480000000001,PRCON   
1711660127,e47f76,-23.211690611758513,-47.2393798828125,179.49967781074795,349.4307811364449,2.27584,8648.7,9174.480000000001,PRCON   
1711660128,e47f76,-23.209781970007953,-47.23978678385413,179.49967781074795,349.4307811364449,1.95072,8648.7,9174.480000000001,PRCON   
1711660129,e47f76,-23.208847045898438,-47.23996249112213,180.0054185028294,349.46081627137175,1.95072,8656.32,9182.1,PRCON   
1711660130,e47f76,-23.20596468650689,-47.240549723307254,180.60574891462343,349.33021719550334,1.6256000000000002,8656.32,9182.1,PRCON   
1711660131,e47f76,-23.20596468650689,-47.240549723307254,180.60574891462343,349.33021719550334,1.6256000000000002,8656.32,9182.1,PRCON   
1711660132,e47f76,-23.203404313426915,-47.241058349609375,181.1113235215981,349.3603496873112,1.95072,8656.32,9182.1,PRCON   
1711660133,e47f76,-23.202100850768034,-47.24131266276038,181.1113235215981,349.3603496873112,1.95072,8663.94,9189.720000000001,PRCON   
1711660134,e47f76,-23.19954047768806,-47.24187215169269,181.6169479419149,349.3903144087126,2.27584,8663.94,9189.720000000001,PRCON   
1711660135,e47f76,-23.19888874635859,-47.241973876953125,181.6169479419149,349.3903144087126,2.27584,8663.94,9189.720000000001,PRCON   
1711660136,e47f76,-23.197265625,-47.2423095703125,182.12262176068558,349.4201127407196,1.95072,8663.94,9189.720000000001,PRCON   
1711660137,e47f76,-23.19497835838189,-47.24278767903644,182.12262176068558,349.4201127407196,1.6256000000000002,8671.560000000001,9197.340000000002,PRCON   
1711660138,e47f76,-23.194015502929688,-47.24295876242894,182.62834456757673,349.44974604941,1.6256000000000002,8671.560000000001,9197.340000000002,PRCON   
1711660139,e47f76,-23.192417985301915,-47.243296305338504,183.13411595674796,349.47921568612566,1.30048,8671.560000000001,9197.340000000002,PRCON   
1711660140,e47f76,-23.18981105998415,-47.243804931640625,183.13411595674796,349.47921568612566,1.30048,8671.560000000001,9197.340000000002,PRCON   
1711660141,e47f76,-23.188507597325213,-47.24405924479163,183.73430658072746,349.3507803407551,1.30048,8671.560000000001,9197.340000000002,PRCON   
1711660142,e47f76,-23.186874389648438,-47.24440696022725,183.73430658072746,349.3507803407551,0.65024,8679.18,9197.340000000002,PRCON   
1711660143,e47f76,-23.18524894067798,-47.244720458984375,184.2399148202782,349.38034472384487,0.65024,8679.18,9204.960000000001,PRCON   
1711660144,e47f76,-23.183945478019098,-47.245025634765625,184.7455718455093,349.40974727660756,0.65024,8679.18,9204.960000000001,PRCON   
1711660145,e47f76,-23.182937622070312,-47.245205965909065,184.7455718455093,349.40974727660756,0.65024,8679.18,9204.960000000001,PRCON   
1711660146,e47f76,-23.180328369140625,-47.24570534446019,185.2512772569285,349.4389893088036,0.65024,8679.18,9204.960000000001,PRCON   
1711660147,e47f76,-23.180328369140625,-47.24570534446019,185.7570306593557,349.46807211626594,-0.32512,8679.18,9204.960000000001,PRCON   
1711660148,e47f76,-23.177719116210938,-47.24625466086644,185.7570306593557,349.46807211626594,0.97536,8679.18,9204.960000000001,PRCON   
1711660149,e47f76,-23.176031597590054,-47.246602376302064,186.2628316618657,349.49699698108213,1.30048,8679.18,9204.960000000001,PRCON   
1711660150,e47f76,-23.175379866260585,-47.2467041015625,186.2628316618657,349.49699698108213,1.6256000000000002,8679.18,9204.960000000001,PRCON   
1711660151,e47f76,-23.172409057617188,-47.24730335582382,186.2628316618657,349.49699698108213,1.6256000000000002,8686.800000000001,9212.580000000002,PRCON   
1711660152,e47f76,-23.17108154296875,-47.247602982954504,186.76867987773133,349.5257651717742,1.95072,8686.800000000001,9212.580000000002,PRCON   
1711660153,e47f76,-23.16876944849048,-47.24802652994788,187.274574924368,349.5543779434749,1.6256000000000002,8686.800000000001,9212.580000000002,PRCON   
1711660154,e47f76,-23.16876944849048,-47.24802652994788,187.274574924368,349.5543779434749,1.95072,8686.800000000001,9212.580000000002,PRCON   
1711660155,e47f76,-23.1654642396054,-47.248687744140625,187.274574924368,349.5543779434749,2.27584,8694.42,9220.2,PRCON   
1711660156,e47f76,-23.1654642396054,-47.248687744140625,187.87421629342415,349.42853292065195,2.60096,8694.42,9220.2,PRCON   
1711660157,e47f76,-23.161788940429688,-47.24945068359375,187.87421629342415,349.42853292065195,2.60096,8694.42,9220.2,PRCON   
1711660158,e47f76,-23.161102294921875,-47.249600497159065,187.87421629342415,349.42853292065195,3.2512000000000003,8702.04,9227.820000000002,PRCON   
1711660159,e47f76,-23.159459000926915,-47.249908447265625,188.3799521929473,349.45723886256565,3.5763200000000004,8702.04,9227.820000000002,PRCON   
1711660160,e47f76,-23.157760620117188,-47.25024968927556,188.3799521929473,349.45723886256565,3.90144,8709.66,9235.44,PRCON   
