time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711534385,e49527,-23.665388721530746,-47.05340691332543,168.2672324848631,336.96241687329615,6.1772800000000005,5593.08,5897.88,GLO1430 
1711534386,e49527,-23.665388721530746,-47.05340691332543,168.2672324848631,336.96241687329615,6.1772800000000005,5593.08,5897.88,GLO1430 
1711534387,e49527,-23.665388721530746,-47.05340691332543,168.2672324848631,336.96241687329615,6.1772800000000005,5593.08,5897.88,GLO1430 
1711534388,e49527,-23.665388721530746,-47.05340691332543,168.2672324848631,336.96241687329615,6.1772800000000005,5593.08,5897.88,GLO1430 
1711534389,e49527,-23.665388721530746,-47.05340691332543,168.2672324848631,336.96241687329615,6.1772800000000005,5593.08,5897.88,GLO1430 
1711534390,e49527,-23.665388721530746,-47.05340691332543,168.2672324848631,336.96241687329615,6.1772800000000005,5593.08,5897.88,GLO1430 
1711534391,e49527,-23.665388721530746,-47.05340691332543,168.2672324848631,336.96241687329615,6.1772800000000005,5593.08,5897.88,GLO1430 
1711534392,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534393,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534394,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534395,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534396,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534397,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534398,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534399,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534400,e49527,-23.665388721530746,-47.05340691332543,177.25115575152424,336.932420948982,3.90144,5593.08,5905.5,GLO1430 
1711534401,e49527,-23.665388721530746,-47.05340691332543,181.64244719160766,336.99317597579545,3.5763200000000004,5593.08,5913.12,GLO1430 
1711534402,e49527,-23.626005528336865,-47.07154471919222,182.79057532712127,336.9707978458116,3.5763200000000004,5692.14,6012.18,GLO1430 
1711534403,e49527,-23.62445068359375,-47.072296142578125,183.26413151651929,337.0337169397303,3.5763200000000004,5699.76,6019.8,GLO1430 
1711534404,e49527,-23.622848510742188,-47.073008219401004,183.26413151651929,337.0337169397303,3.5763200000000004,5699.76,6019.8,GLO1430 
1711534405,e49527,-23.621246337890625,-47.07377115885413,183.93873099860014,336.948699083527,3.5763200000000004,5707.38,6019.8,GLO1430 
1711534406,e49527,-23.61976752846931,-47.07444676813088,184.41220904261195,337.01128319791934,3.5763200000000004,5707.38,6019.8,GLO1430 
1711534407,e49527,-23.618045095670027,-47.07522410266802,184.88590598483947,337.07354669224736,3.5763200000000004,5715.0,6035.04,GLO1430 
1711534408,e49527,-23.616485595703125,-47.075958251953125,185.56031449030067,336.9891270584541,3.5763200000000004,5715.0,6035.04,GLO1430 
1711534409,e49527,-23.6151123046875,-47.076571482532415,186.50776824504774,337.1126837483173,3.5763200000000004,5722.62,6042.66,GLO1430 
1711534410,e49527,-23.61371573755298,-47.07719335016213,186.50776824504774,337.1126837483173,3.5763200000000004,5722.62,6042.66,GLO1430 
1711534411,e49527,-23.611907958984375,-47.07804361979163,187.18198876677718,337.02885454736867,3.5763200000000004,5730.240000000001,6042.66,GLO1430 
1711534412,e49527,-23.610397338867188,-47.078755696614564,187.65574553643745,337.0901546708319,3.5763200000000004,5730.240000000001,6050.280000000001,GLO1430 
1711534413,e49527,-23.608641543630824,-47.07952535377359,188.330072085019,337.0069171398989,3.2512000000000003,5737.860000000001,6050.280000000001,GLO1430 
1711534414,e49527,-23.607833862304688,-47.079925537109375,188.8037514887224,337.0678995624102,3.2512000000000003,5737.860000000001,6057.900000000001,GLO1430 
1711534415,e49527,-23.6055908203125,-47.080942789713504,189.27764370400516,337.1285766914206,3.2512000000000003,5737.860000000001,6057.900000000001,GLO1430 
1711534416,e49527,-23.603893215373432,-47.081753712780085,189.95178558225163,337.0459134623715,3.2512000000000003,5745.4800000000005,6057.900000000001,GLO1430 
1711534417,e49527,-23.602310439287635,-47.08247922501471,189.95178558225163,337.0459134623715,2.9260800000000002,5745.4800000000005,6065.52,GLO1430 
1711534418,e49527,-23.600867319915267,-47.083101092644426,190.62632005089858,336.9638350739587,3.2512000000000003,5753.1,6065.52,GLO1430 
1711534419,e49527,-23.600215588585797,-47.083412026459314,191.09984730984874,337.024191528922,3.90144,5753.1,6073.14,GLO1430 
1711534420,e49527,-23.59844970703125,-47.084248860677064,191.57358558216126,337.0842495418522,4.22656,5753.1,6073.14,GLO1430 
1711534421,e49527,-23.59844970703125,-47.084248860677064,191.57358558216126,337.0842495418522,4.22656,5753.1,6073.14,GLO1430 
1711534422,e49527,-23.59844970703125,-47.084248860677064,191.57358558216126,337.0842495418522,4.22656,5753.1,6073.14,GLO1430 
1711534423,e49527,-23.59844970703125,-47.084248860677064,191.57358558216126,337.0842495418522,4.22656,5753.1,6073.14,GLO1430 
1711534424,e49527,-23.59844970703125,-47.084248860677064,191.57358558216126,337.0842495418522,4.22656,5753.1,6073.14,GLO1430 
1711534425,e49527,-23.589415469412074,-47.08838696749706,193.86963940915672,337.04097232521934,7.152640000000001,5783.58,6073.14,GLO1430 
1711534426,e49527,-23.589415469412074,-47.08838696749706,193.86963940915672,337.04097232521934,7.80288,5783.58,6103.62,GLO1430 
1711534427,e49527,-23.587693036612848,-47.08916430203419,193.86963940915672,337.04097232521934,8.45312,5791.200000000001,6111.240000000001,GLO1430 
1711534428,e49527,-23.585952758789062,-47.089996337890625,194.34343483093522,337.10013347153443,9.10336,5798.820000000001,6126.4800000000005,GLO1430 
1711534429,e49527,-23.583114624023438,-47.091318766276004,194.34343483093522,337.10013347153443,9.7536,5814.06,6134.1,GLO1430 
1711534430,e49527,-23.581558227539062,-47.09203084309894,194.54419340468914,336.96056402009646,10.07872,5829.3,6141.72,GLO1430 
1711534431,e49527,-23.57996536513508,-47.092740040905085,194.54419340468914,336.96056402009646,10.40384,5836.92,6149.34,GLO1430 
1711534432,e49527,-23.579132080078125,-47.093098958333314,195.01770706781699,337.0197158683292,10.72896,5844.54,6164.58,GLO1430 
1711534433,e49527,-23.57720947265625,-47.094014485677064,195.01770706781699,337.0197158683292,10.72896,5852.16,6179.82,GLO1430 
1711534434,e49527,-23.576241186109655,-47.09445017688677,195.01770706781699,337.0197158683292,10.72896,5859.780000000001,6179.82,GLO1430 
1711534435,e49527,-23.576241186109655,-47.09445017688677,195.01770706781699,337.0197158683292,10.72896,5859.780000000001,6179.820000000001,GLO1430 
1711534436,e49527,-23.576241186109655,-47.09445017688677,195.01770706781699,337.0197158683292,10.40384,5859.780000000001,6179.820000000001,GLO1430 
1711534437,e49527,-23.57025146484375,-47.09721883138019,195.49142758124958,337.0785811020913,10.07872,5897.88,6225.54,GLO1430 
1711534438,e49527,-23.568603515625,-47.097981770833314,195.49142758124958,337.0785811020913,9.7536,5905.5,6233.16,GLO1430 
1711534439,e49527,-23.567047119140625,-47.09869384765625,195.49142758124958,337.0785811020913,9.7536,5920.740000000001,6240.78,GLO1430 
1711534440,e49527,-23.565301410222446,-47.099476940226964,195.49142758124958,337.0785811020913,9.42848,5928.360000000001,6248.400000000001,GLO1430 
1711534441,e49527,-23.563765186374496,-47.100202452461644,196.16580125402254,336.9987082227361,9.42848,5935.9800000000005,6256.02,GLO1430 
1711534442,e49527,-23.562240600585938,-47.10088094075519,196.16580125402254,336.9987082227361,9.42848,5943.6,6263.64,GLO1430 
1711534443,e49527,-23.560501098632812,-47.101694742838504,196.6394476698795,337.05728038367664,9.10336,5951.22,6278.88,GLO1430 
1711534444,e49527,-23.558877201403618,-47.10243081146814,196.6394476698795,337.05728038367664,8.77824,5966.46,6301.74,GLO1430 
1711534445,e49527,-23.557159423828125,-47.103220621744754,196.6394476698795,337.05728038367664,8.77824,5974.08,6294.12,GLO1430 
1711534446,e49527,-23.555419921875,-47.104034423828125,197.11329859615296,337.11557099595245,8.45312,5981.700000000001,6301.74,GLO1430 
1711534447,e49527,-23.55398921643274,-47.10465917047463,197.11329859615296,337.11557099595245,8.45312,5989.320000000001,6309.360000000001,GLO1430 
1711534448,e49527,-23.552266783633513,-47.10543650501177,197.58735256148182,337.17358196494786,8.45312,5996.9400000000005,6332.22,GLO1430 
1711534449,e49527,-23.5513916015625,-47.105865478515625,197.58735256148182,337.17358196494786,8.45312,6004.56,6332.22,GLO1430 
1711534450,e49527,-23.5513916015625,-47.105865478515625,197.7874946207848,337.03622694014547,8.45312,6004.56,6339.84,GLO1430 
1711534451,e49527,-23.5513916015625,-47.105865478515625,197.7874946207848,337.03622694014547,8.45312,6004.56,6339.84,GLO1430 
1711534452,e49527,-23.546820171808804,-47.10797579783315,198.7352504256356,337.1519571283837,8.77824,6027.42,6362.7,GLO1430 
1711534453,e49527,-23.543930053710938,-47.10927512428975,198.7352504256356,337.1519571283837,8.77824,6042.66,6362.7,GLO1430 
1711534454,e49527,-23.54244426145391,-47.1099853515625,198.7352504256356,337.1519571283837,8.77824,6050.280000000001,6377.94,GLO1430 
1711534455,e49527,-23.54095458984375,-47.11067338423294,198.93556796890303,337.01541649610243,9.10336,6057.900000000001,6385.56,GLO1430 
1711534456,e49527,-23.539169311523438,-47.11147238991475,198.93556796890303,337.01541649610243,9.10336,6065.52,6393.18,GLO1430 
1711534457,e49527,-23.538254560050348,-47.11186726888019,199.40927141856773,337.07313540078667,9.10336,6073.14,6408.42,GLO1430 
1711534458,e49527,-23.538254560050348,-47.11186726888019,199.40927141856773,337.07313540078667,9.10336,6073.14,6408.42,GLO1430 
1711534459,e49527,-23.538254560050348,-47.11186726888019,199.40927141856773,337.07313540078667,9.10336,6073.14,6408.42,GLO1430 
1711534460,e49527,-23.538254560050348,-47.11186726888019,199.40927141856773,337.07313540078667,9.10336,6073.14,6408.42,GLO1430 
1711534461,e49527,-23.538254560050348,-47.11186726888019,199.40927141856773,337.07313540078667,9.10336,6073.14,6408.42,GLO1430 
1711534462,e49527,-23.529373168945312,-47.115966796875,199.40927141856773,337.07313540078667,9.10336,6118.860000000001,6408.42,GLO1430 
1711534463,e49527,-23.528732299804688,-47.11626642400569,200.35728110704326,337.18775413327194,8.77824,6126.4800000000005,6469.38,GLO1430 
1711534464,e49527,-23.526351928710938,-47.11731511896306,200.35728110704326,337.18775413327194,8.45312,6134.1,6469.38,GLO1430 
1711534465,e49527,-23.524614754369736,-47.118123372395814,200.83158450043544,337.24465759919195,8.128,6141.72,6477.0,GLO1430 
1711534466,e49527,-23.52298542604609,-47.11883544921875,201.30608505100534,337.3012928653181,7.80288,6149.34,6492.24,GLO1430 
1711534467,e49527,-23.52112333653338,-47.119700113932254,201.30608505100534,337.3012928653181,7.80288,6156.96,6499.86,GLO1430 
1711534468,e49527,-23.519354351496304,-47.120513916015625,201.5051602941989,337.16634582208246,7.477760000000001,6164.58,6507.48,GLO1430 
1711534469,e49527,-23.518569946289062,-47.120860706676126,201.5051602941989,337.16634582208246,7.477760000000001,6172.200000000001,6515.1,GLO1430 
1711534470,e49527,-23.51553706799524,-47.12224324544269,201.97938874067356,337.22297617627623,7.152640000000001,6187.4400000000005,6522.72,GLO1430 
1711534471,e49527,-23.514816284179688,-47.12260853160507,201.97938874067356,337.22297617627623,7.152640000000001,6187.4400000000005,6530.34,GLO1430 
1711534472,e49527,-23.512344360351562,-47.12370716441757,202.17911001867282,337.088555993967,7.477760000000001,6202.68,6537.96,GLO1430 
1711534473,e49527,-23.51092529296875,-47.124356356534065,202.65306729498622,337.14518003822326,7.477760000000001,6202.68,6545.58,GLO1430 
1711534474,e49527,-23.509438724841118,-47.12504069010413,202.65306729498622,337.14518003822326,7.80288,6210.3,6553.2,GLO1430 
1711534475,e49527,-23.509438724841118,-47.12504069010413,203.12722157664658,337.20153978541606,8.128,6210.3,6560.820000000001,GLO1430 
1711534476,e49527,-23.509438724841118,-47.12504069010413,203.12722157664658,337.20153978541606,8.77824,6210.3,6553.2,GLO1430 
1711534477,e49527,-23.504974365234375,-47.127102938565315,203.3271169878549,337.0678995624102,9.10336,6233.160000000001,6576.06,GLO1430 
1711534478,e49527,-23.5023193359375,-47.12830144708806,203.3271169878549,337.0678995624102,9.42848,6248.400000000001,6583.68,GLO1430 
1711534479,e49527,-23.500826560844814,-47.12895711263019,203.3271169878549,337.0678995624102,9.7536,6256.02,6598.92,GLO1430 
1711534480,e49527,-23.498519897460938,-47.12999933416194,203.80100163942518,337.12425268932503,9.7536,6271.26,6606.54,GLO1430 
1711534481,e49527,-23.49755859375,-47.13049871271306,203.80100163942518,337.12425268932503,9.7536,6278.88,6621.78,GLO1430 
1711534482,e49527,-23.495985128111784,-47.131195068359375,203.80100163942518,337.12425268932503,9.7536,6286.5,6629.4,GLO1430 
1711534483,e49527,-23.4942626953125,-47.13199684836644,203.80100163942518,337.12425268932503,9.7536,6294.12,6644.64,GLO1430 
1711534484,e49527,-23.492568969726562,-47.13274591619319,203.80100163942518,337.12425268932503,9.7536,6301.740000000001,6652.260000000001,GLO1430 
1711534485,e49527,-23.49078369140625,-47.133544921875,204.27508252631156,337.18034430201726,9.7536,6316.9800000000005,6659.880000000001,GLO1430 
1711534486,e49527,-23.4891357421875,-47.13429398970169,204.27508252631156,337.18034430201726,9.7536,6324.6,6659.880000000001,GLO1430 
1711534487,e49527,-23.487466068591118,-47.13506062825519,204.27508252631156,337.18034430201726,9.7536,6332.22,6690.360000000001,GLO1430 
1711534488,e49527,-23.485836740267473,-47.135823567708314,204.27508252631156,337.18034430201726,9.7536,6339.84,6690.360000000001,GLO1430 
1711534489,e49527,-23.484114307468246,-47.13658650716144,204.27508252631156,337.18034430201726,9.7536,6355.08,6705.6,GLO1430 
1711534490,e49527,-23.482252217955534,-47.137451171875,204.74935828541217,337.2361761098876,9.7536,6362.700000000001,6705.6,GLO1430 
1711534491,e49527,-23.48039012844282,-47.138315836588504,204.74935828541217,337.2361761098876,9.7536,6370.320000000001,6720.840000000001,GLO1430 
1711534492,e49527,-23.478760800119176,-47.13907877604163,204.9489628680543,337.10355977444937,9.7536,6377.9400000000005,6720.840000000001,GLO1430 
1711534493,e49527,-23.476959228515625,-47.13988702947444,204.9489628680543,337.10355977444937,9.7536,6393.18,6736.080000000001,GLO1430 
1711534494,e49527,-23.474990844726562,-47.14078591086644,204.9489628680543,337.10355977444937,9.42848,6400.8,6751.320000000001,GLO1430 
1711534495,e49527,-23.474990844726562,-47.14078591086644,204.9489628680543,337.10355977444937,9.7536,6400.8,6758.9400000000005,GLO1430 
1711534496,e49527,-23.473068237304688,-47.1416847922585,205.42297111838798,337.15938569341006,9.7536,6416.04,6774.18,GLO1430 
1711534497,e49527,-23.469680786132812,-47.14318292791194,205.42297111838798,337.15938569341006,10.07872,6431.280000000001,6781.800000000001,GLO1430 
1711534498,e49527,-23.469680786132812,-47.14318292791194,205.42297111838798,337.15938569341006,10.07872,6431.280000000001,6789.420000000001,GLO1430 
1711534499,e49527,-23.467960680945453,-47.144012451171875,205.42297111838798,337.15938569341006,10.07872,6446.52,6789.420000000001,GLO1430 
1711534500,e49527,-23.467960680945453,-47.144012451171875,205.42297111838798,337.15938569341006,9.7536,6446.52,6804.660000000001,GLO1430 
1711534501,e49527,-23.467960680945453,-47.144012451171875,205.8971734890484,337.21495451925466,9.7536,6446.52,6812.280000000001,GLO1430 
1711534502,e49527,-23.467960680945453,-47.144012451171875,205.8971734890484,337.21495451925466,9.7536,6446.52,6812.280000000001,GLO1430 
1711534503,e49527,-23.461029052734375,-47.147177956321,205.8971734890484,337.21495451925466,9.10336,6484.62,6850.38,GLO1430 
1711534504,e49527,-23.45776574086335,-47.148640950520814,205.8971734890484,337.21495451925466,8.77824,6499.860000000001,6850.380000000001,GLO1430 
1711534505,e49527,-23.456043308064125,-47.14940388997394,205.8971734890484,337.21495451925466,8.77824,6507.4800000000005,6865.620000000001,GLO1430 
1711534506,e49527,-23.456043308064125,-47.14940388997394,206.37156864188148,337.2702679200553,8.77824,6507.4800000000005,6865.620000000001,GLO1430 
1711534507,e49527,-23.452644994703405,-47.15098063151038,206.37156864188148,337.2702679200553,8.77824,6522.72,6888.4800000000005,GLO1430 
1711534508,e49527,-23.451062218617608,-47.151692708333314,206.37156864188148,337.2702679200553,9.10336,6537.96,6896.1,GLO1430 
1711534509,e49527,-23.449153576867047,-47.152557373046875,206.57088689205966,337.1386600163063,9.10336,6545.58,6903.72,GLO1430 
1711534510,e49527,-23.447662353515625,-47.15322043678975,206.57088689205966,337.1386600163063,9.42848,6553.200000000001,6911.34,GLO1430 
1711534511,e49527,-23.445755263506385,-47.154083251953125,206.57088689205966,337.1386600163063,9.7536,6560.820000000001,6926.580000000001,GLO1430 
1711534512,e49527,-23.443862915039062,-47.15496826171875,206.37156864188148,337.2702679200553,10.07872,6576.06,6934.200000000001,GLO1430 
1711534513,e49527,-23.443008681475135,-47.155354817708314,206.84615525046766,337.325327550489,10.40384,6576.06,6941.820000000001,GLO1430 
1711534514,e49527,-23.44128624867585,-47.15611775716144,206.84615525046766,337.325327550489,10.72896,6591.3,6957.06,GLO1430 
1711534515,e49527,-23.439376831054688,-47.15701571377838,206.84615525046766,337.325327550489,10.72896,6598.92,6964.68,GLO1430 
1711534516,e49527,-23.4385986328125,-47.15736527876419,206.84615525046766,337.325327550489,10.72896,6606.54,6979.92,GLO1430 
1711534517,e49527,-23.4385986328125,-47.15736527876419,206.84615525046766,337.325327550489,10.72896,6606.54,6979.92,GLO1430 
1711534518,e49527,-23.433651681673723,-47.159576416015625,206.84615525046766,337.325327550489,10.72896,6637.02,6979.92,GLO1430 
1711534519,e49527,-23.433651681673723,-47.159576416015625,206.84615525046766,337.325327550489,10.72896,6637.02,6979.92,GLO1430 
1711534520,e49527,-23.433651681673723,-47.159576416015625,206.84615525046766,337.325327550489,10.72896,6637.02,6979.92,GLO1430 
1711534521,e49527,-23.42894990565412,-47.161712646484375,206.84615525046766,337.325327550489,10.72896,6667.5,6979.92,GLO1430 
1711534522,e49527,-23.427274025092686,-47.16252644856769,207.04501662576155,337.193968227807,9.7536,6675.12,7040.88,GLO1430 
1711534523,e49527,-23.425552368164062,-47.16330788352269,207.04501662576155,337.193968227807,9.7536,6682.740000000001,7056.120000000001,GLO1430 
1711534524,e49527,-23.423829159494176,-47.16405232747394,207.04501662576155,337.193968227807,9.7536,6690.360000000001,7056.120000000001,GLO1430 
1711534525,e49527,-23.421981811523438,-47.16490589488632,207.04501662576155,337.193968227807,9.42848,6705.6,7071.360000000001,GLO1430 
1711534526,e49527,-23.421981811523438,-47.16490589488632,207.04501662576155,337.193968227807,9.42848,6705.6,7078.9800000000005,GLO1430 
1711534527,e49527,-23.421981811523438,-47.16490589488632,207.04501662576155,337.193968227807,9.42848,6705.6,7078.9800000000005,GLO1430 
1711534528,e49527,-23.421981811523438,-47.16490589488632,207.04501662576155,337.193968227807,9.42848,6705.6,7078.9800000000005,GLO1430 
1711534529,e49527,-23.421981811523438,-47.16490589488632,207.04501662576155,337.193968227807,9.42848,6705.6,7078.9800000000005,GLO1430 
1711534530,e49527,-23.413448010460797,-47.168833414713504,207.71882939668586,337.11816341434,8.45312,6751.320000000001,7078.9800000000005,GLO1430 
1711534531,e49527,-23.411632473185932,-47.169647216796875,207.71882939668586,337.11816341434,8.45312,6758.9400000000005,7124.700000000001,GLO1430 
1711534532,e49527,-23.40977038367322,-47.17051188151038,207.71882939668586,337.11816341434,9.42848,6766.56,7139.9400000000005,GLO1430 
1711534533,e49527,-23.40802001953125,-47.17129794034088,207.71882939668586,337.11816341434,9.42848,6774.18,7139.9400000000005,GLO1430 
1711534534,e49527,-23.406511727025986,-47.17198689778644,207.71882939668586,337.11816341434,10.07872,6789.42,7155.18,GLO1430 
1711534535,e49527,-23.4056396484375,-47.17239657315338,208.19288723353594,337.1732133492596,10.40384,6789.42,7170.42,GLO1430 
1711534536,e49527,-23.402973756951837,-47.173614501953125,207.71882939668586,337.11816341434,10.72896,6812.280000000001,7200.900000000001,GLO1430 
1711534537,e49527,-23.401251324152554,-47.17437744140625,207.71882939668586,337.11816341434,10.40384,6819.900000000001,7208.52,GLO1430 
1711534538,e49527,-23.399575443591118,-47.175191243489564,207.71882939668586,337.11816341434,10.07872,6827.52,7208.52,GLO1430 
1711534539,e49527,-23.397853010791835,-47.17595418294269,208.19288723353594,337.1732133492596,9.10336,6842.76,7216.14,GLO1430 
1711534540,e49527,-23.396942138671875,-47.1763916015625,208.19288723353594,337.1732133492596,8.77824,6842.76,7231.38,GLO1430 
1711534541,e49527,-23.394378662109375,-47.17754017223007,208.19288723353594,337.1732133492596,8.45312,6858.0,7223.76,GLO1430 
1711534542,e49527,-23.3935546875,-47.177939675071,208.19288723353594,337.1732133492596,9.10336,6858.0,7246.62,GLO1430 
1711534543,e49527,-23.390762329101562,-47.17918812144882,208.19288723353594,337.1732133492596,9.42848,6873.240000000001,7254.240000000001,GLO1430 
1711534544,e49527,-23.3891011900821,-47.17997233072913,208.19288723353594,337.1732133492596,9.7536,6888.4800000000005,7261.860000000001,GLO1430 
1711534545,e49527,-23.387285652807236,-47.1807861328125,208.19288723353594,337.1732133492596,10.40384,6896.1,7277.1,GLO1430 
1711534546,e49527,-23.3856097722458,-47.181549072265625,208.39300341617434,337.04284894337286,11.3792,6903.72,7292.34,GLO1430 
1711534547,e49527,-23.383840787208726,-47.18236287434894,208.39300341617434,337.04284894337286,11.704320000000001,6918.96,7315.2,GLO1430 
1711534548,e49527,-23.381973266601562,-47.18323308771306,208.39300341617434,337.04284894337286,12.029440000000001,6934.200000000001,7315.2,GLO1430 
1711534549,e49527,-23.380070055945453,-47.184092203776004,208.19288723353594,337.1732133492596,12.354560000000001,6941.820000000001,7315.200000000001,GLO1430 
1711534550,e49527,-23.379092458951277,-47.18449910481769,207.71882939668586,337.11816341434,12.679680000000001,6949.4400000000005,7330.4400000000005,GLO1430 
1711534551,e49527,-23.378173828125,-47.18493097478694,207.71882939668586,337.11816341434,12.354560000000001,6957.06,7345.68,GLO1430 
1711534552,e49527,-23.376663208007812,-47.1856301047585,207.71882939668586,337.11816341434,12.354560000000001,6964.68,7345.68,GLO1430 
1711534553,e49527,-23.376663208007812,-47.1856301047585,207.71882939668586,337.11816341434,12.354560000000001,6964.68,7345.68,GLO1430 
1711534554,e49527,-23.376663208007812,-47.1856301047585,207.71882939668586,337.11816341434,12.354560000000001,6964.68,7345.68,GLO1430 
1711534555,e49527,-23.376663208007812,-47.1856301047585,207.71882939668586,337.11816341434,12.354560000000001,6964.68,7345.68,GLO1430 
1711534556,e49527,-23.376663208007812,-47.1856301047585,207.71882939668586,337.11816341434,12.354560000000001,6964.68,7345.68,GLO1430 
1711534557,e49527,-23.376663208007812,-47.1856301047585,207.71882939668586,337.11816341434,12.354560000000001,6964.68,7345.68,GLO1430 
1711534558,e49527,-23.36627197265625,-47.19037420099431,207.71882939668586,337.11816341434,11.3792,7033.26,7429.5,GLO1430 
1711534559,e49527,-23.36433539956306,-47.19126383463538,207.71882939668586,337.11816341434,11.704320000000001,7048.5,7429.5,GLO1430 
1711534560,e49527,-23.36433539956306,-47.19126383463538,207.71882939668586,337.11816341434,11.704320000000001,7048.5,7429.5,GLO1430 
1711534561,e49527,-23.36433539956306,-47.19126383463538,207.71882939668586,337.11816341434,11.704320000000001,7048.5,7429.5,GLO1430 
1711534562,e49527,-23.36433539956306,-47.19126383463538,207.24496419088558,337.06286168503703,12.679680000000001,7048.5,7444.74,GLO1430 
1711534563,e49527,-23.356421519134017,-47.19487508138019,207.24496419088558,337.06286168503703,13.004800000000001,7101.84,7490.46,GLO1430 
1711534564,e49527,-23.35474563857258,-47.195688883463504,207.24496419088558,337.06286168503703,13.655040000000001,7117.08,7513.32,GLO1430 
1711534565,e49527,-23.353134155273438,-47.19641668146306,206.77129294051355,337.0073065336064,13.980160000000001,7124.700000000001,7520.9400000000005,GLO1430 
1711534566,e49527,-23.35089111328125,-47.197415438565315,206.77129294051355,337.0073065336064,14.305280000000002,7147.56,7536.18,GLO1430 
1711534567,e49527,-23.35004386255298,-47.197825113932254,206.57088689205966,337.1386600163063,14.630400000000002,7155.18,7543.8,GLO1430 
1711534568,e49527,-23.34929902674787,-47.198130289713504,206.09695053163836,337.0830973815533,14.955520000000002,7162.8,7559.04,GLO1430 
1711534569,e49527,-23.34580760891157,-47.19975789388019,206.09695053163836,337.0830973815533,15.280640000000002,7193.280000000001,7574.28,GLO1430 
1711534570,e49527,-23.344969668630824,-47.20011393229163,205.8971734890484,337.21495451925466,15.93088,7193.280000000001,7589.52,GLO1430 
1711534571,e49527,-23.342316191075213,-47.20133463541663,205.42297111838798,337.15938569341006,16.256,7223.76,7612.38,GLO1430 
1711534572,e49527,-23.340779967227263,-47.202046712239564,205.42297111838798,337.15938569341006,16.581120000000002,7239.0,7635.24,GLO1430 
1711534573,e49527,-23.339996337890625,-47.20240922407669,204.74935828541217,337.2361761098876,16.581120000000002,7246.620000000001,7650.4800000000005,GLO1430 
1711534574,e49527,-23.339996337890625,-47.20240922407669,204.74935828541217,337.2361761098876,16.90624,7246.620000000001,7650.4800000000005,GLO1430 
1711534575,e49527,-23.33561266882947,-47.20438639322913,204.0761156627268,337.31347332576973,17.231360000000002,7284.72,7665.720000000001,GLO1430 
1711534576,e49527,-23.334681624073085,-47.204793294270814,204.0761156627268,337.31347332576973,17.231360000000002,7299.96,7696.200000000001,GLO1430 
1711534577,e49527,-23.332260907706598,-47.20591227213538,203.60157148727566,337.25763697337015,17.231360000000002,7322.820000000001,7719.0599999999995,GLO1430 
1711534578,e49527,-23.330445370431676,-47.20672607421875,203.40324692639925,337.3912820906347,17.231360000000002,7338.06,7734.3,GLO1430 
1711534579,e49527,-23.32956087791314,-47.20713297526038,203.40324692639925,337.3912820906347,17.231360000000002,7345.68,7734.3,GLO1430 
1711534580,e49527,-23.32737292273572,-47.208099365234375,203.40324692639925,337.3912820906347,17.231360000000002,7368.54,7734.3,GLO1430 
1711534581,e49527,-23.32588325112556,-47.208760579427064,202.2556720726307,337.4137659106563,16.90624,7383.780000000001,7787.640000000001,GLO1430 
1711534582,e49527,-23.324295043945312,-47.209500399502815,201.78078136786942,337.3576617134325,16.90624,7399.02,7802.880000000001,GLO1430 
1711534583,e49527,-23.32257804224048,-47.210286458333314,201.78078136786942,337.3576617134325,16.90624,7421.88,7833.360000000001,GLO1430 
1711534584,e49527,-23.32086181640625,-47.21104847301132,201.30608505100534,337.3012928653181,16.90624,7437.120000000001,7848.6,GLO1430 
1711534585,e49527,-23.3192138671875,-47.21179754083806,201.10812871983234,337.436506324122,16.90624,7452.360000000001,7863.840000000001,GLO1430 
1711534586,e49527,-23.317596952793963,-47.2125244140625,200.63316,337.38013505195954,16.90624,7467.6,7879.08,GLO1430 
1711534587,e49527,-23.31615383342165,-47.21318562825519,200.63316,337.38013505195954,16.90624,7482.84,7901.9400000000005,GLO1430 
1711534588,e49527,-23.31433829614673,-47.213999430338504,200.15838641245293,337.32349630062504,16.90624,7498.08,7909.56,GLO1430 
1711534589,e49527,-23.312569311109655,-47.21476236979163,199.48556985414922,337.4028669609089,16.581120000000002,7520.9400000000005,7932.420000000001,GLO1430 
1711534590,e49527,-23.31103308726165,-47.215474446614564,199.48556985414922,337.4028669609089,16.256,7536.18,7955.280000000001,GLO1430 
