time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711102599,e490ee,-21.00576627052436,-47.682262073863626,231.58495340108186,349.7634576270463,4.22656,11109.960000000001,11887.2,TAM3000 
1711102600,e490ee,-20.994277954101562,-47.684489658900645,231.58495340108186,349.7634576270463,3.90144,11125.2,11894.820000000002,TAM3000 
1711102601,e490ee,-20.994277954101562,-47.684489658900645,231.58495340108186,349.7634576270463,3.90144,11125.2,11894.820000000002,TAM3000 
1711102602,e490ee,-20.9893798828125,-47.68547058105469,231.07871616614958,349.7407893475596,3.2512000000000003,11132.82,11917.68,TAM3000 
1711102603,e490ee,-20.98649364406782,-47.68600741299713,231.07871616614958,349.7407893475596,3.2512000000000003,11140.44,11917.68,TAM3000 
1711102604,e490ee,-20.98649364406782,-47.68600741299713,231.07871616614958,349.7407893475596,3.2512000000000003,11140.44,11917.68,TAM3000 
1711102605,e490ee,-20.98649364406782,-47.68600741299713,231.07871616614958,349.7407893475596,3.2512000000000003,11140.44,11925.300000000001,TAM3000 
1711102606,e490ee,-20.98034874867585,-47.687205921519876,231.07871616614958,349.7407893475596,2.9260800000000002,11148.060000000001,11925.300000000001,TAM3000 
1711102607,e490ee,-20.98034874867585,-47.687205921519876,231.07871616614958,349.7407893475596,2.9260800000000002,11148.060000000001,11925.300000000001,TAM3000 
1711102608,e490ee,-20.98034874867585,-47.687205921519876,231.07871616614958,349.7407893475596,2.9260800000000002,11148.060000000001,11932.920000000002,TAM3000 
1711102609,e490ee,-20.98034874867585,-47.687205921519876,231.07871616614958,349.7407893475596,2.9260800000000002,11148.060000000001,11932.920000000002,TAM3000 
1711102610,e490ee,-20.98034874867585,-47.687205921519876,231.07871616614958,349.7407893475596,2.9260800000000002,11148.060000000001,11932.920000000002,TAM3000 
1711102611,e490ee,-20.98034874867585,-47.687205921519876,231.07871616614958,349.7407893475596,2.9260800000000002,11148.060000000001,11932.920000000002,TAM3000 
1711102612,e490ee,-20.98034874867585,-47.687205921519876,231.07871616614958,349.7407893475596,2.9260800000000002,11148.060000000001,11932.920000000002,TAM3000 
1711102613,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102614,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102615,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102616,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102617,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102618,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102619,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102620,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102621,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102622,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102623,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102624,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102625,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102626,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102627,e490ee,-20.96680204747088,-47.689802689985754,231.07871616614958,349.7407893475596,2.9260800000000002,11163.300000000001,11932.920000000002,TAM3000 
1711102628,e490ee,-20.93682861328125,-47.69557407924108,231.07871616614958,349.7407893475596,2.9260800000000002,11193.78,11932.920000000002,TAM3000 
1711102629,e490ee,-20.932296752929688,-47.69640786307199,231.07871616614958,349.7407893475596,2.9260800000000002,11193.78,11932.920000000002,TAM3000 
1711102630,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102631,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102632,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102633,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102634,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102635,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102636,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102637,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102638,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102639,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102640,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102641,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102642,e490ee,-20.932296752929688,-47.69640786307199,232.0912267273903,349.7860270149295,2.27584,11193.78,11986.26,TAM3000 
1711102643,e490ee,-20.90721518306409,-47.70123845880682,232.0912267273903,349.7860270149295,2.27584,11239.5,11986.26,TAM3000 
1711102644,e490ee,-20.90721518306409,-47.70123845880682,232.0912267273903,349.7860270149295,2.27584,11239.5,11986.26,TAM3000 
1711102645,e490ee,-20.90721518306409,-47.70123845880682,232.0912267273903,349.7860270149295,2.27584,11239.5,11986.26,TAM3000 
1711102646,e490ee,-20.90721518306409,-47.70123845880682,232.0912267273903,349.7860270149295,2.27584,11239.5,11986.26,TAM3000 
1711102647,e490ee,-20.90721518306409,-47.70123845880682,232.0912267273903,349.7860270149295,2.27584,11239.5,11986.26,TAM3000 
1711102648,e490ee,-20.90721518306409,-47.70123845880682,231.07871616614958,349.7407893475596,4.22656,11239.5,12024.36,TAM3000 
1711102649,e490ee,-20.90721518306409,-47.70123845880682,231.07871616614958,349.7407893475596,4.22656,11239.5,12024.36,TAM3000 
1711102650,e490ee,-20.90721518306409,-47.70123845880682,231.07871616614958,349.7407893475596,4.22656,11239.5,12024.36,TAM3000 
1711102651,e490ee,-20.90721518306409,-47.70123845880682,231.07871616614958,349.7407893475596,4.22656,11239.5,12024.36,TAM3000 
1711102652,e490ee,-20.90721518306409,-47.70123845880682,230.48124658079277,349.8438545616429,4.22656,11239.5,12031.98,TAM3000 
1711102653,e490ee,-20.90721518306409,-47.70123845880682,230.48124658079277,349.8438545616429,4.22656,11239.5,12031.98,TAM3000 
1711102654,e490ee,-20.90721518306409,-47.70123845880682,230.48124658079277,349.8438545616429,4.22656,11239.5,12031.98,TAM3000 
1711102655,e490ee,-20.90721518306409,-47.70123845880682,230.48124658079277,349.8438545616429,4.22656,11239.5,12031.98,TAM3000 
1711102656,e490ee,-20.90721518306409,-47.70123845880682,230.48124658079277,349.8438545616429,4.22656,11239.5,12031.98,TAM3000 
1711102657,e490ee,-20.90721518306409,-47.70123845880682,230.48124658079277,349.8438545616429,4.22656,11239.5,12031.98,TAM3000 
1711102658,e490ee,-20.874069989737816,-47.70758056640625,230.48124658079277,349.8438545616429,4.22656,11300.460000000001,12031.98,TAM3000 
1711102659,e490ee,-20.874069989737816,-47.70758056640625,229.97488136569913,349.82125448301946,4.22656,11300.460000000001,12092.94,TAM3000 
1711102660,e490ee,-20.874069989737816,-47.70758056640625,229.97488136569913,349.82125448301946,4.22656,11300.460000000001,12092.94,TAM3000 
1711102661,e490ee,-20.874069989737816,-47.70758056640625,229.97488136569913,349.82125448301946,3.90144,11300.460000000001,12092.94,TAM3000 
1711102662,e490ee,-20.874069989737816,-47.70758056640625,229.97488136569913,349.82125448301946,3.90144,11300.460000000001,12092.94,TAM3000 
1711102663,e490ee,-20.874069989737816,-47.70758056640625,229.97488136569913,349.82125448301946,3.90144,11300.460000000001,12092.94,TAM3000 
1711102664,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102665,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102666,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102667,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102668,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102669,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102670,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102671,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102672,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102673,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102674,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102675,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102676,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102677,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102678,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102679,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102680,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102681,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102682,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102683,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102684,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102685,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102686,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102687,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102688,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102689,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102690,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102691,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102692,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102693,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102694,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102695,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102696,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102697,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102698,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102699,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102700,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102701,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102702,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102703,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102704,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102705,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102706,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102707,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102708,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102709,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102710,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102711,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102712,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102713,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102714,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102715,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102716,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102717,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102718,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102719,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102720,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102721,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102722,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102723,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102724,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102725,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102726,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102727,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102728,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102729,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102730,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102731,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102732,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102733,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102734,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102735,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102736,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102737,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102738,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102739,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102740,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102741,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102742,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102743,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102744,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102745,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102746,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102747,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102748,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102749,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102750,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102751,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102752,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102753,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102754,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102755,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102756,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102757,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102758,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102759,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102760,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102761,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102762,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102763,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102764,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102765,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102766,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102767,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102768,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102769,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102770,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102771,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102772,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102773,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102774,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102775,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102776,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102777,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102778,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102779,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102780,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102781,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102782,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102783,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102784,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102785,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102786,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102787,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102788,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102789,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102790,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102791,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102792,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102793,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102794,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102795,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102796,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102797,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102798,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102799,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102800,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102801,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102802,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102803,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102804,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
1711102805,e490ee,-20.86345607951536,-47.709628018465914,229.97488136569913,349.82125448301946,3.90144,11323.32,12092.94,TAM3000 
