time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710860484,e495db,-22.164591126522794,-47.415313720703125,231.7471725576299,348.86467319207554,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860485,e495db,-22.161518678826837,-47.415974934895814,231.7471725576299,348.86467319207554,0.0,11582.400000000001,12390.12,TAM3008 
1710860486,e495db,-22.159470380362848,-47.41643269856769,231.7471725576299,348.86467319207554,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860487,e495db,-22.15867899231995,-47.416585286458314,231.7471725576299,348.86467319207554,0.0,11582.400000000001,12390.12,TAM3008 
1710860488,e495db,-22.15557861328125,-47.41724187677556,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12390.12,TAM3008 
1710860489,e495db,-22.15458239539197,-47.417449951171875,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12390.12,TAM3008 
1710860490,e495db,-22.151275634765625,-47.41814075816757,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12390.12,TAM3008 
1710860491,e495db,-22.150253037274922,-47.418365478515625,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12390.12,TAM3008 
1710860492,e495db,-22.148204738810932,-47.418772379557254,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12390.12,TAM3008 
1710860493,e495db,-22.145736694335938,-47.41928932883519,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12390.12,TAM3008 
1710860494,e495db,-22.142665022510585,-47.419942220052064,231.64836948188383,348.98952009299643,0.32512,11582.400000000001,12390.12,TAM3008 
1710860495,e495db,-22.141873634467686,-47.42009480794269,231.64836948188383,348.98952009299643,0.32512,11582.400000000001,12390.12,TAM3008 
1710860496,e495db,-22.139419555664062,-47.42058771306819,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860497,e495db,-22.137359619140625,-47.42103715376419,231.64836948188383,348.98952009299643,0.32512,11582.400000000001,12390.12,TAM3008 
1710860498,e495db,-22.135299682617188,-47.42148659446019,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12390.12,TAM3008 
1710860499,e495db,-22.133056640625,-47.42193603515625,231.64836948188383,348.98952009299643,0.32512,11582.400000000001,12390.12,TAM3008 
1710860500,e495db,-22.130794201867047,-47.422383626302064,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860501,e495db,-22.128936767578125,-47.42278497869319,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860502,e495db,-22.12711657507947,-47.42314656575519,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860503,e495db,-22.1260986328125,-47.423384232954504,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860504,e495db,-22.123443603515625,-47.423933549360754,231.64836948188383,348.98952009299643,0.32512,11582.400000000001,12390.12,TAM3008 
1710860505,e495db,-22.121383666992188,-47.42433305220169,231.1434161123528,348.9651651827,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860506,e495db,-22.119109590174787,-47.424825032552064,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860507,e495db,-22.116875082759577,-47.42528279622394,231.1434161123528,348.9651651827,0.0,11582.400000000001,12390.12,TAM3008 
1710860508,e495db,-22.115664724576277,-47.425537109375,231.1434161123528,348.9651651827,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860509,e495db,-22.112594604492188,-47.42618075284088,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860510,e495db,-22.1103515625,-47.42663019353694,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860511,e495db,-22.109527587890625,-47.426829944957376,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860512,e495db,-22.10644738148835,-47.42746988932288,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860513,e495db,-22.10439908302436,-47.427876790364564,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860514,e495db,-22.102386474609375,-47.428328080610754,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860515,e495db,-22.100326538085938,-47.42872758345169,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860516,e495db,-22.098678588867188,-47.4290771484375,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860517,e495db,-22.096438650357527,-47.42955525716144,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860518,e495db,-22.094009399414062,-47.43002596768463,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860519,e495db,-22.092155844478327,-47.430419921875,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860520,e495db,-22.089889526367188,-47.430874911221565,231.04550030785282,349.09038086892366,0.0,11582.400000000001,12390.12,TAM3008 
1710860521,e495db,-22.089111328125,-47.431074662642004,230.54037443848574,349.06618321424423,0.0,11582.400000000001,12397.740000000002,TAM3008 
1710860522,e495db,-22.08582474013508,-47.43174235026038,230.54037443848574,349.06618321424423,0.0,11582.400000000001,12390.12,TAM3008 
1710860523,e495db,-22.083984375,-47.43212335759944,230.54037443848574,349.06618321424423,0.0,11582.400000000001,12390.12,TAM3008 
1710860524,e495db,-22.082985053628192,-47.43235270182288,230.54037443848574,349.06618321424423,0.0,11582.400000000001,12390.12,TAM3008 
