time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709910432,e48855,-23.13581046411548,-47.260589599609375,230.93952125202793,348.5649131170987,7.80288,8801.1,9403.08,GLO1444 
1709910433,e48855,-23.134552001953125,-47.26083651455963,230.93952125202793,348.5649131170987,7.477760000000001,8801.1,9410.7,GLO1444 
1709910434,e48855,-23.1317138671875,-47.26145426432288,230.93952125202793,348.5649131170987,7.477760000000001,8816.34,9418.320000000002,GLO1444 
1709910435,e48855,-23.130477905273438,-47.26173539595169,230.93952125202793,348.5649131170987,7.477760000000001,8816.34,9425.94,GLO1444 
1709910436,e48855,-23.128455210540267,-47.262166341145814,231.44377598541007,348.5901621703643,7.477760000000001,8823.960000000001,9433.560000000001,GLO1444 
1709910437,e48855,-23.12640380859375,-47.26263427734375,231.44377598541007,348.5901621703643,7.477760000000001,8831.58,9441.18,GLO1444 
1709910438,e48855,-23.123520673331598,-47.26323445638019,231.44377598541007,348.5901621703643,7.477760000000001,8839.2,9448.800000000001,GLO1444 
1709910439,e48855,-23.121505737304688,-47.263682972301126,231.44377598541007,348.5901621703643,7.80288,8846.82,9456.42,GLO1444 
1709910440,e48855,-23.119857788085938,-47.26403253728694,231.44377598541007,348.5901621703643,8.128,8854.44,9471.66,GLO1444 
1709910441,e48855,-23.117794748079973,-47.26450602213538,231.94807546929928,348.61530143595115,8.128,8862.060000000001,9479.28,GLO1444 
1709910442,e48855,-23.116561889648438,-47.2647316672585,231.94807546929928,348.61530143595115,8.45312,8869.68,9486.9,GLO1444 
1709910443,e48855,-23.11369815115205,-47.26537068684894,231.94807546929928,348.61530143595115,8.45312,8877.300000000001,9494.52,GLO1444 
1709910444,e48855,-23.11123088254766,-47.26593017578125,231.94807546929928,348.61530143595115,8.45312,8892.54,9502.14,GLO1444 
1709910445,e48855,-23.10960155422407,-47.26628621419269,231.94807546929928,348.61530143595115,8.45312,8900.16,9517.38,GLO1444 
1709910446,e48855,-23.107134285619736,-47.266794840494754,232.45241941244046,348.6403316187559,8.45312,8907.78,9517.38,GLO1444 
1709910447,e48855,-23.105072021484375,-47.26722856001419,232.45241941244046,348.6403316187559,8.45312,8915.4,9532.619999999999,GLO1444 
1709910448,e48855,-23.103424072265625,-47.267578125,232.45241941244046,348.6403316187559,8.128,8923.02,9540.24,GLO1444 
1709910449,e48855,-23.10136180813032,-47.26806640625,232.45241941244046,348.6403316187559,7.80288,8923.02,9540.24,GLO1444 
1709910450,e48855,-23.098480224609375,-47.2686767578125,232.45241941244046,348.6403316187559,7.477760000000001,8938.26,9547.86,GLO1444 
1709910451,e48855,-23.09765625,-47.268826571377815,232.45241941244046,348.6403316187559,7.477760000000001,8938.26,9555.48,GLO1444 
1709910452,e48855,-23.095589330640905,-47.269287109375,232.956807526075,348.66525341773774,7.152640000000001,8945.880000000001,9563.1,GLO1444 
1709910453,e48855,-23.09312206203657,-47.269846598307254,232.956807526075,348.66525341773774,7.152640000000001,8953.5,9563.1,GLO1444 
1709910454,e48855,-23.090654793432236,-47.270355224609375,232.956807526075,348.66525341773774,7.152640000000001,8961.12,9585.960000000001,GLO1444 
1709910455,e48855,-23.08941650390625,-47.27062433416194,233.46123952391468,348.69006752597977,7.152640000000001,8968.74,9593.58,GLO1444 
1709910456,e48855,-23.0877685546875,-47.27097389914769,233.46123952391468,348.69006752597977,7.152640000000001,8968.74,9585.96,GLO1444 
1709910457,e48855,-23.08447265625,-47.27172296697444,233.46123952391468,348.69006752597977,7.477760000000001,8983.98,9601.2,GLO1444 
1709910458,e48855,-23.082415047338486,-47.27213541666663,233.5626750588758,348.5663187345733,7.80288,8991.6,9616.44,GLO1444 
1709910459,e48855,-23.080352783203125,-47.27262184836644,233.5626750588758,348.5663187345733,7.80288,8999.220000000001,9616.44,GLO1444 
1709910460,e48855,-23.078704833984375,-47.27297141335225,234.06693203700985,348.5912817971182,8.128,9006.84,9624.060000000001,GLO1444 
1709910461,e48855,-23.07664256984907,-47.273406982421875,234.06693203700985,348.5912817971182,8.128,9014.460000000001,9639.300000000001,GLO1444 
1709910462,e48855,-23.074539184570312,-47.27387029474431,234.06693203700985,348.5912817971182,8.128,9022.08,9646.92,GLO1444 
1709910463,e48855,-23.0724994206833,-47.274322509765625,234.06693203700985,348.5912817971182,8.128,9029.7,9654.54,GLO1444 
1709910464,e48855,-23.069985599841118,-47.27488199869788,234.06693203700985,348.5912817971182,8.128,9037.32,9662.16,GLO1444 
1709910465,e48855,-23.068356271517473,-47.275238037109375,234.06693203700985,348.5912817971182,8.45312,9044.94,9662.16,GLO1444 
1709910466,e48855,-23.0654296875,-47.27586780894882,234.5712332555649,348.6161375289279,8.77824,9052.560000000001,9677.400000000001,GLO1444 
1709910467,e48855,-23.064605712890625,-47.27601762251419,234.5712332555649,348.6161375289279,9.42848,9060.18,9692.64,GLO1444 
1709910468,e48855,-23.062537241790267,-47.276458740234375,234.5712332555649,348.6161375289279,9.7536,9067.800000000001,9700.260000000002,GLO1444 
1709910469,e48855,-23.06048583984375,-47.27691650390625,234.5712332555649,348.6161375289279,10.40384,9075.42,9707.880000000001,GLO1444 
1709910470,e48855,-23.057968139648438,-47.2774658203125,234.5712332555649,348.6161375289279,10.72896,9090.66,9723.119999999999,GLO1444 
1709910471,e48855,-23.055926824020162,-47.27793375651038,234.5712332555649,348.6161375289279,11.05408,9098.28,9730.740000000002,GLO1444 
1709910472,e48855,-23.053848266601562,-47.278364701704504,233.96571512211534,348.7147746307498,11.05408,9113.52,9745.98,GLO1444 
1709910473,e48855,-23.051376342773438,-47.278914018110754,233.96571512211534,348.7147746307498,11.3792,9121.140000000001,9753.600000000002,GLO1444 
1709910474,e48855,-23.04926985401221,-47.27935791015625,233.96571512211534,348.7147746307498,11.3792,9136.380000000001,9768.84,GLO1444 
1709910475,e48855,-23.047640525688564,-47.27971394856769,234.06693203700985,348.5912817971182,11.3792,9144.0,9768.84,GLO1444 
1709910476,e48855,-23.045562744140625,-47.280162464488626,234.06693203700985,348.5912817971182,11.05408,9151.62,9791.7,GLO1444 
1709910477,e48855,-23.0430908203125,-47.280711780894876,234.06693203700985,348.5912817971182,11.05408,9166.86,9799.32,GLO1444 
1709910478,e48855,-23.04103010791846,-47.281138102213504,234.06693203700985,348.5912817971182,11.05408,9174.48,9814.56,GLO1444 
1709910479,e48855,-23.039354227357023,-47.281494140625,234.06693203700985,348.5912817971182,10.72896,9182.1,9822.18,GLO1444 
1709910480,e48855,-23.03688695875269,-47.282053629557254,233.96571512211534,348.7147746307498,10.72896,9197.34,9829.800000000001,GLO1444 
1709910481,e48855,-23.034805297851562,-47.28245960582382,233.96571512211534,348.7147746307498,10.40384,9204.960000000001,9837.42,GLO1444 
1709910482,e48855,-23.03274380958686,-47.282918294270814,233.96571512211534,348.7147746307498,10.40384,9212.58,9852.66,GLO1444 
1709910483,e48855,-23.031509399414062,-47.28320867365056,233.96571512211534,348.7147746307498,10.40384,9220.2,9860.28,GLO1444 
1709910484,e48855,-23.029438600701837,-47.28363037109375,233.96571512211534,348.7147746307498,10.40384,9227.82,9867.9,GLO1444 
1709910485,e48855,-23.02734375,-47.28410755504257,233.96571512211534,348.7147746307498,10.72896,9243.060000000001,9883.140000000001,GLO1444 
1709910486,e48855,-23.024871826171875,-47.28460693359375,233.96571512211534,348.7147746307498,10.72896,9250.68,9890.760000000002,GLO1444 
1709910487,e48855,-23.022828182931676,-47.285054524739564,233.96571512211534,348.7147746307498,10.72896,9258.300000000001,9906.000000000002,GLO1444 
1709910488,e48855,-23.02115230237024,-47.285410563151004,233.96571512211534,348.7147746307498,10.72896,9273.54,9913.62,GLO1444 
1709910489,e48855,-23.018685033765905,-47.285970052083314,233.96571512211534,348.7147746307498,11.05408,9281.16,9921.24,GLO1444 
1709910490,e48855,-23.016586303710938,-47.286404696377815,233.96571512211534,348.7147746307498,11.05408,9296.4,9944.1,GLO1444 
1709910491,e48855,-23.014541884600135,-47.286885579427064,233.96571512211534,348.7147746307498,11.05408,9304.02,9951.720000000001,GLO1444 
1709910492,e48855,-23.012466430664062,-47.287303577769876,233.96571512211534,348.7147746307498,11.05408,9311.640000000001,9959.340000000002,GLO1444 
1709910493,e48855,-23.010398735434364,-47.287750244140625,233.46123952391468,348.69006752597977,11.05408,9326.880000000001,9966.960000000001,GLO1444 
1709910494,e48855,-23.008346557617188,-47.28820245916194,233.46123952391468,348.69006752597977,11.05408,9334.5,9982.2,GLO1444 
1709910495,e48855,-23.006698608398438,-47.28855202414769,233.46123952391468,348.69006752597977,11.05408,9342.12,9989.820000000002,GLO1444 
1709910496,e48855,-23.003402709960938,-47.28930109197444,233.46123952391468,348.69006752597977,11.05408,9357.36,10005.06,GLO1444 
1709910497,e48855,-23.002578735351562,-47.28945090553975,233.46123952391468,348.69006752597977,11.05408,9364.98,10020.3,GLO1444 
1709910498,e48855,-22.999691720736223,-47.29008992513019,233.46123952391468,348.69006752597977,11.05408,9380.220000000001,10027.92,GLO1444 
1709910499,e48855,-22.997634887695312,-47.29054953835225,233.46123952391468,348.69006752597977,11.05408,9387.84,10035.54,GLO1444 
1709910500,e48855,-22.995548571570453,-47.29095458984375,233.46123952391468,348.69006752597977,11.05408,9395.460000000001,10050.78,GLO1444 
1709910501,e48855,-22.99346923828125,-47.29144841974431,233.46123952391468,348.69006752597977,11.05408,9410.7,10066.02,GLO1444 
1709910502,e48855,-22.991451974642473,-47.2918701171875,233.46123952391468,348.69006752597977,11.05408,9418.32,10073.64,GLO1444 
1709910503,e48855,-22.989349365234375,-47.29229736328125,233.46123952391468,348.69006752597977,11.05408,9425.94,10081.26,GLO1444 
1709910504,e48855,-22.987308825476703,-47.29278564453125,232.956807526075,348.66525341773774,11.05408,9441.18,10096.5,GLO1444 
1709910505,e48855,-22.9852294921875,-47.293196244673254,232.956807526075,348.66525341773774,10.72896,9448.800000000001,10104.12,GLO1444 
1709910506,e48855,-22.983165676310932,-47.293650309244754,232.956807526075,348.66525341773774,10.72896,9456.42,10111.74,GLO1444 
1709910507,e48855,-22.98193359375,-47.2939453125,232.956807526075,348.66525341773774,10.72896,9464.04,10119.36,GLO1444 
1709910508,e48855,-22.979069079382953,-47.294565836588504,232.956807526075,348.66525341773774,10.40384,9479.28,10142.220000000001,GLO1444 
1709910509,e48855,-22.97698974609375,-47.294994007457376,232.956807526075,348.66525341773774,10.40384,9486.9,10142.220000000001,GLO1444 
1709910510,e48855,-22.974925930217182,-47.295430501302064,232.956807526075,348.66525341773774,10.40384,9494.52,10157.460000000001,GLO1444 
1709910511,e48855,-22.972869873046875,-47.29589288884944,232.956807526075,348.66525341773774,10.40384,9509.76,10165.080000000002,GLO1444 
1709910512,e48855,-22.971221923828125,-47.29624245383519,232.956807526075,348.66525341773774,10.40384,9517.380000000001,10172.7,GLO1444 
1709910513,e48855,-22.969200004965614,-47.296702067057254,232.956807526075,348.66525341773774,10.40384,9525.0,10187.94,GLO1444 
1709910514,e48855,-22.96710205078125,-47.29714133522725,232.956807526075,348.66525341773774,10.40384,9532.62,10195.56,GLO1444 
1709910515,e48855,-22.9654541015625,-47.29749090021306,232.956807526075,348.66525341773774,10.40384,9540.24,10210.8,GLO1444 
1709910516,e48855,-22.963027954101562,-47.29804021661931,232.956807526075,348.66525341773774,10.40384,9555.480000000001,10218.420000000002,GLO1444 
1709910517,e48855,-22.960960258871864,-47.298482259114564,232.956807526075,348.66525341773774,10.40384,9563.1,10233.66,GLO1444 
1709910518,e48855,-22.958908081054688,-47.29893909801132,232.956807526075,348.66525341773774,10.40384,9570.720000000001,10241.28,GLO1444 
1709910519,e48855,-22.956817109706037,-47.299397786458314,232.956807526075,348.66525341773774,10.40384,9585.960000000001,10256.52,GLO1444 
1709910520,e48855,-22.954788208007812,-47.29983797940338,232.956807526075,348.66525341773774,10.40384,9593.58,10264.14,GLO1444 
1709910521,e48855,-22.952720512778114,-47.300262451171875,232.956807526075,348.66525341773774,10.40384,9601.2,10271.76,GLO1444 
1709910522,e48855,-22.950253244173723,-47.30082194010413,232.45241941244046,348.6403316187559,10.40384,9616.44,10279.38,GLO1444 
1709910523,e48855,-22.948196411132812,-47.30128617720169,232.45241941244046,348.6403316187559,10.40384,9624.060000000001,10287.0,GLO1444 
1709910524,e48855,-22.9461566472458,-47.30173746744788,232.45241941244046,348.6403316187559,10.40384,9631.68,10302.24,GLO1444 
1709910525,e48855,-22.944900512695312,-47.301985307173254,232.45241941244046,348.6403316187559,10.40384,9639.300000000001,10317.480000000001,GLO1444 
1709910526,e48855,-22.942013498079973,-47.30260213216144,232.45241941244046,348.6403316187559,10.40384,9654.54,10325.1,GLO1444 
1709910527,e48855,-22.939956665039062,-47.30303400213069,232.45241941244046,348.6403316187559,10.40384,9662.16,10325.1,GLO1444 
1709910528,e48855,-22.93875484143274,-47.303314208984375,232.45241941244046,348.6403316187559,10.07872,9669.78,10347.960000000001,GLO1444 
1709910529,e48855,-22.935882568359375,-47.30393288352269,232.45241941244046,348.6403316187559,10.07872,9677.4,10355.58,GLO1444 
1709910530,e48855,-22.93505859375,-47.30413263494319,232.45241941244046,348.6403316187559,10.07872,9685.02,10363.2,GLO1444 
1709910531,e48855,-22.9317626953125,-47.30483176491475,232.45241941244046,348.6403316187559,10.07872,9700.26,10370.820000000002,GLO1444 
1709910532,e48855,-22.93011474609375,-47.30523126775569,232.45241941244046,348.6403316187559,10.07872,9707.880000000001,10386.060000000001,GLO1444 
1709910533,e48855,-22.928047826734655,-47.30565388997394,232.55429497498528,348.51606786280183,10.40384,9715.5,10386.060000000001,GLO1444 
1709910534,e48855,-22.925994873046875,-47.30608021129257,232.45241941244046,348.6403316187559,10.40384,9723.12,10401.300000000001,GLO1444 
1709910535,e48855,-22.923951229806676,-47.30656941731769,232.45241941244046,348.6403316187559,10.40384,9738.36,10416.54,GLO1444 
1709910536,e48855,-22.921920776367188,-47.30697909268463,231.94807546929928,348.61530143595115,10.40384,9745.980000000001,10431.78,GLO1444 
1709910537,e48855,-22.919854632878696,-47.30743408203125,231.94807546929928,348.61530143595115,10.72896,9753.6,10439.4,GLO1444 
1709910538,e48855,-22.91738736427436,-47.307993570963504,231.94807546929928,348.61530143595115,10.72896,9768.84,10447.02,GLO1444 
1709910539,e48855,-22.916152954101562,-47.3082275390625,231.94807546929928,348.61530143595115,10.72896,9776.460000000001,10462.26,GLO1444 
1709910540,e48855,-22.91329076734644,-47.308858235677064,231.94807546929928,348.61530143595115,10.72896,9791.7,10469.88,GLO1444 
1709910541,e48855,-22.910823498742047,-47.309417724609375,231.94807546929928,348.61530143595115,10.72896,9799.32,10477.5,GLO1444 
1709910542,e48855,-22.90919417041846,-47.309773763020814,231.94807546929928,348.61530143595115,10.72896,9806.94,10492.74,GLO1444 
1709910543,e48855,-22.907135009765625,-47.310225053267004,231.94807546929928,348.61530143595115,10.72896,9814.560000000001,10500.36,GLO1444 
1709910544,e48855,-22.905532836914062,-47.310574618252815,231.94807546929928,348.61530143595115,10.40384,9822.18,10507.98,GLO1444 
1709910545,e48855,-22.903468245166835,-47.310994466145814,231.94807546929928,348.61530143595115,10.40384,9837.42,10530.84,GLO1444 
1709910546,e48855,-22.901412963867188,-47.31142356178975,231.94807546929928,348.61530143595115,10.40384,9845.04,10530.84,GLO1444 
1709910547,e48855,-22.899371648238912,-47.311909993489564,231.44377598541007,348.5901621703643,10.40384,9852.66,10546.08,GLO1444 
1709910548,e48855,-22.8973388671875,-47.31232244318181,231.44377598541007,348.5901621703643,10.72896,9867.9,10561.32,GLO1444 
1709910549,e48855,-22.895275051310932,-47.312774658203125,231.44377598541007,348.5901621703643,10.72896,9875.52,10568.94,GLO1444 
1709910550,e48855,-22.893218994140625,-47.31322132457382,231.44377598541007,348.5901621703643,10.72896,9883.140000000001,10576.560000000001,GLO1444 
1709910551,e48855,-22.891616821289062,-47.31357088955963,231.44377598541007,348.5901621703643,10.72896,9890.76,10584.18,GLO1444 
1709910552,e48855,-22.888320922851562,-47.31427001953125,231.44377598541007,348.5901621703643,10.72896,9906.0,10591.8,GLO1444 
1709910553,e48855,-22.887496948242188,-47.31446977095169,231.44377598541007,348.5901621703643,10.72896,9913.62,10607.04,GLO1444 
1709910554,e48855,-22.884661141088486,-47.31511433919269,231.44377598541007,348.5901621703643,10.72896,9928.86,10622.28,GLO1444 
1709910555,e48855,-22.882598876953125,-47.315518465909065,231.44377598541007,348.5901621703643,10.72896,9936.480000000001,10622.28,GLO1444 
1709910556,e48855,-22.881402484441196,-47.315826416015625,231.44377598541007,348.5901621703643,10.40384,9944.1,10629.900000000001,GLO1444 
1709910557,e48855,-22.878524780273438,-47.316417347301126,230.93952125202793,348.5649131170987,10.40384,9959.34,10652.76,GLO1444 
1709910558,e48855,-22.877305887513273,-47.31669108072913,230.93952125202793,348.5649131170987,10.40384,9959.34,10660.380000000001,GLO1444 
1709910559,e48855,-22.87445068359375,-47.31731622869319,230.93952125202793,348.5649131170987,10.40384,9974.58,10668.0,GLO1444 
1709910560,e48855,-22.872417902542395,-47.317759195963504,230.93952125202793,348.5649131170987,10.40384,9982.2,10675.62,GLO1444 
1709910561,e48855,-22.87078857421875,-47.318115234375,230.93952125202793,348.5649131170987,10.40384,9989.82,10690.86,GLO1444 
1709910562,e48855,-22.868728637695312,-47.318564675071,230.93952125202793,348.5649131170987,10.40384,10005.060000000001,10706.100000000002,GLO1444 
1709910563,e48855,-22.866691977290827,-47.31903076171875,230.93952125202793,348.5649131170987,10.40384,10012.68,10713.720000000001,GLO1444 
1709910564,e48855,-22.864654541015625,-47.31946355646306,230.93952125202793,348.5649131170987,10.40384,10020.300000000001,10721.340000000002,GLO1444 
1709910565,e48855,-22.862595380362848,-47.319895426432254,230.93952125202793,348.5649131170987,10.40384,10035.54,10736.580000000002,GLO1444 
1709910566,e48855,-22.860580444335938,-47.3203125,230.83807952926395,348.69006752597977,10.40384,10043.16,10744.2,GLO1444 
1709910567,e48855,-22.858932495117188,-47.320662064985754,230.83807952926395,348.69006752597977,10.40384,10050.78,10751.820000000002,GLO1444 
1709910568,e48855,-22.85691600734907,-47.321116129557254,230.83807952926395,348.69006752597977,10.40384,10058.4,10767.06,GLO1444 
1709910569,e48855,-22.854448738744736,-47.321675618489564,230.83807952926395,348.69006752597977,10.07872,10066.02,10774.68,GLO1444 
1709910570,e48855,-22.852432250976562,-47.322110262784065,230.33364778023258,348.66497082170963,10.07872,10081.26,10782.300000000001,GLO1444 
1709910571,e48855,-22.850784301757812,-47.322459827769876,230.33364778023258,348.66497082170963,10.07872,10088.880000000001,10782.300000000001,GLO1444 
1709910572,e48855,-22.84876936573096,-47.322896321614564,230.33364778023258,348.66497082170963,9.7536,10096.5,10789.920000000002,GLO1444 
1709910573,e48855,-22.846710205078125,-47.32330877130681,230.33364778023258,348.66497082170963,9.42848,10104.12,10812.78,GLO1444 
1709910574,e48855,-22.84467276880298,-47.323760986328125,230.33364778023258,348.66497082170963,9.42848,10111.74,10812.78,GLO1444 
1709910575,e48855,-22.842636108398438,-47.32420765269882,230.33364778023258,348.66497082170963,9.7536,10119.36,10828.02,GLO1444 
1709910576,e48855,-22.840622724112848,-47.324676513671875,230.33364778023258,348.66497082170963,10.07872,10134.6,10843.26,GLO1444 
1709910577,e48855,-22.83856201171875,-47.32510653409088,230.33364778023258,348.66497082170963,10.07872,10142.220000000001,10835.640000000001,GLO1444 
1709910578,e48855,-22.836526127184868,-47.32554117838538,230.33364778023258,348.66497082170963,10.07872,10149.84,10858.5,GLO1444 
1709910579,e48855,-22.833709716796875,-47.326155229048254,230.4353115629315,348.539553565258,10.07872,10165.08,10866.12,GLO1444 
1709910580,e48855,-22.831684694451837,-47.326609293619754,230.4353115629315,348.539553565258,10.40384,10172.7,10881.36,GLO1444 
1709910581,e48855,-22.829635620117188,-47.327054110440315,230.33364778023258,348.66497082170963,10.40384,10180.32,10888.98,GLO1444 
1709910582,e48855,-22.827987670898438,-47.327403675426126,230.33364778023258,348.66497082170963,10.40384,10187.94,10896.6,GLO1444 
1709910583,e48855,-22.825958769200213,-47.327829996744754,229.82926041737153,348.63976395724274,10.07872,10203.18,10911.840000000002,GLO1444 
1709910584,e48855,-22.823538052833726,-47.328389485677064,229.82926041737153,348.63976395724274,9.7536,10210.800000000001,10927.080000000002,GLO1444 
1709910585,e48855,-22.82190872451008,-47.328745524088504,229.82926041737153,348.63976395724274,9.42848,10218.42,10934.7,GLO1444 
1709910586,e48855,-22.81988525390625,-47.32915150035507,229.82926041737153,348.63976395724274,9.42848,10226.04,10942.320000000002,GLO1444 
1709910587,e48855,-22.81785867981995,-47.329610188802064,229.82926041737153,348.63976395724274,9.10336,10233.66,10949.94,GLO1444 
1709910588,e48855,-22.816229351496304,-47.329966227213504,229.82926041737153,348.63976395724274,9.10336,10241.28,10957.560000000001,GLO1444 
1709910589,e48855,-22.814163208007812,-47.33039994673294,229.82926041737153,348.63976395724274,9.10336,10248.9,10965.18,GLO1444 
1709910590,e48855,-22.811341366525426,-47.33103434244788,229.82926041737153,348.63976395724274,9.42848,10264.140000000001,10972.800000000001,GLO1444 
1709910591,e48855,-22.809310913085938,-47.331448641690315,229.9311472144499,348.51408279788313,9.7536,10271.76,10980.420000000002,GLO1444 
1709910592,e48855,-22.807708740234375,-47.331798206676126,229.9311472144499,348.51408279788313,9.7536,10279.380000000001,10995.660000000002,GLO1444 
1709910593,e48855,-22.80566199351165,-47.33225504557288,229.9311472144499,348.51408279788313,10.07872,10287.0,11003.28,GLO1444 
1709910594,e48855,-22.80403266518806,-47.332611083984375,229.82926041737153,348.63976395724274,10.07872,10294.62,11010.900000000001,GLO1444 
1709910595,e48855,-22.801611948821517,-47.33317057291663,229.82926041737153,348.63976395724274,10.07872,10309.86,11033.76,GLO1444 
1709910596,e48855,-22.799560546875,-47.33359596946019,229.82926041737153,348.63976395724274,9.7536,10317.480000000001,11033.76,GLO1444 
1709910597,e48855,-22.797958374023438,-47.333945534446,229.82926041737153,348.63976395724274,9.7536,10325.1,11041.380000000001,GLO1444 
1709910598,e48855,-22.7955322265625,-47.33449485085225,229.32491773355542,348.6144462154953,9.42848,10332.720000000001,11056.62,GLO1444 
1709910599,e48855,-22.793060302734375,-47.33499422940338,229.32491773355542,348.6144462154953,9.10336,10340.34,11064.24,GLO1444 
1709910600,e48855,-22.79104459083686,-47.335459391276004,229.42702850549028,348.4885000918885,9.10336,10355.58,11071.86,GLO1444 
1709910601,e48855,-22.789031982421875,-47.33589311079544,229.42702850549028,348.4885000918885,8.77824,10363.2,11079.48,GLO1444 
1709910602,e48855,-22.78699454614673,-47.336324055989564,229.42702850549028,348.4885000918885,8.77824,10370.82,11087.1,GLO1444 
1709910603,e48855,-22.784957885742188,-47.3367919921875,229.42702850549028,348.4885000918885,8.77824,10378.44,11094.72,GLO1444 
1709910604,e48855,-22.783735889499496,-47.3370361328125,229.42702850549028,348.4885000918885,8.77824,10386.060000000001,11109.960000000001,GLO1444 
1709910605,e48855,-22.781707763671875,-47.337491122159065,229.42702850549028,348.4885000918885,8.77824,10393.68,11117.58,GLO1444 
1709910606,e48855,-22.780523785090054,-47.33774820963538,229.42702850549028,348.4885000918885,9.10336,10393.68,11117.58,GLO1444 
1709910607,e48855,-22.77726512844282,-47.338460286458314,229.42702850549028,348.4885000918885,9.10336,10408.92,11132.82,GLO1444 
1709910608,e48855,-22.775253295898438,-47.33888938210225,229.42702850549028,348.4885000918885,9.10336,10416.54,11148.060000000001,GLO1444 
1709910609,e48855,-22.77321508375269,-47.339375813802064,229.42702850549028,348.4885000918885,9.10336,10424.16,11155.68,GLO1444 
1709910610,e48855,-22.77117919921875,-47.33978826349431,229.32491773355542,348.6144462154953,9.10336,10439.4,11163.3,GLO1444 
1709910611,e48855,-22.768753051757812,-47.34033757990056,229.32491773355542,348.6144462154953,9.10336,10447.02,11170.92,GLO1444 
1709910612,e48855,-22.76715087890625,-47.34068714488632,229.32491773355542,348.6144462154953,9.10336,10454.640000000001,11178.54,GLO1444 
1709910613,e48855,-22.765114994372368,-47.34110514322913,229.22391603714297,348.7405039385798,8.77824,10462.26,11193.78,GLO1444 
1709910614,e48855,-22.763076782226562,-47.341536088423254,229.22391603714297,348.7405039385798,8.77824,10469.880000000001,11201.400000000001,GLO1444 
1709910615,e48855,-22.761064949682236,-47.34196980794269,229.1240248829499,348.86667218755207,8.77824,10477.5,11201.400000000001,GLO1444 
1709910616,e48855,-22.75943562135859,-47.34232584635413,229.1240248829499,348.86667218755207,8.77824,10485.12,11216.640000000001,GLO1444 
1709910617,e48855,-22.756176964711358,-47.342987060546875,229.1240248829499,348.86667218755207,8.77824,10492.74,11224.26,GLO1444 
1709910618,e48855,-22.754547636387713,-47.343343098958314,229.1240248829499,348.86667218755207,9.10336,10500.36,11231.880000000001,GLO1444 
1709910619,e48855,-22.752548217773438,-47.34378329190338,229.1240248829499,348.86667218755207,9.10336,10507.980000000001,11239.500000000002,GLO1444 
1709910620,e48855,-22.75128897974048,-47.344004313151004,229.1240248829499,348.86667218755207,9.10336,10515.6,11247.12,GLO1444 
1709910621,e48855,-22.74847412109375,-47.344632235440315,229.1240248829499,348.86667218755207,9.10336,10530.84,11254.740000000002,GLO1444 
1709910622,e48855,-22.747238935050348,-47.344868977864564,229.1240248829499,348.86667218755207,8.77824,10530.84,11269.98,GLO1444 
1709910623,e48855,-22.745223999023438,-47.34528142755681,229.1240248829499,348.86667218755207,8.77824,10538.460000000001,11277.6,GLO1444 
1709910624,e48855,-22.74318889036016,-47.345733642578125,229.1240248829499,348.86667218755207,8.77824,10553.7,11285.220000000001,GLO1444 
1709910625,e48855,-22.740768173993672,-47.34624226888019,229.1240248829499,348.86667218755207,8.77824,10561.32,11292.84,GLO1444 
1709910626,e48855,-22.738723754882812,-47.3466796875,229.1240248829499,348.86667218755207,8.77824,10568.94,11308.08,GLO1444 
1709910627,e48855,-22.736718129303483,-47.34710693359375,229.1240248829499,348.86667218755207,8.77824,10576.560000000001,11315.7,GLO1444 
1709910628,e48855,-22.734695434570312,-47.34752863103694,229.1240248829499,348.86667218755207,8.77824,10584.18,11323.32,GLO1444 
1709910629,e48855,-22.731876696570453,-47.34812418619788,229.1240248829499,348.86667218755207,8.77824,10599.42,11330.94,GLO1444 
1709910630,e48855,-22.731038756289763,-47.34832763671875,229.1240248829499,348.86667218755207,8.77824,10599.42,11338.56,GLO1444 
1709910631,e48855,-22.729019165039062,-47.34872713955963,229.1240248829499,348.86667218755207,8.77824,10607.04,11346.18,GLO1444 
1709910632,e48855,-22.726988711599574,-47.349141438802064,229.1240248829499,348.86667218755207,8.77824,10614.66,11353.8,GLO1444 
1709910633,e48855,-22.724945068359375,-47.349576083096565,229.1240248829499,348.86667218755207,8.45312,10622.28,11361.42,GLO1444 
1709910634,e48855,-22.722147278866544,-47.35020955403644,229.1240248829499,348.86667218755207,8.45312,10637.52,11369.039999999999,GLO1444 
1709910635,e48855,-22.7200927734375,-47.35062477805394,229.1240248829499,348.86667218755207,8.45312,10645.140000000001,11376.66,GLO1444 
1709910636,e48855,-22.718097234176412,-47.35107421875,229.1240248829499,348.86667218755207,8.45312,10652.76,11384.28,GLO1444 
1709910637,e48855,-22.716064453125,-47.35147372159088,229.1240248829499,348.86667218755207,8.45312,10660.380000000001,11391.9,GLO1444 
1709910638,e48855,-22.714047189486223,-47.351888020833314,229.1240248829499,348.86667218755207,8.45312,10668.0,11407.140000000001,GLO1444 
1709910639,e48855,-22.711990356445312,-47.352322665127815,229.1240248829499,348.86667218755207,8.45312,10675.62,11407.14,GLO1444 
1709910640,e48855,-22.71078853283899,-47.35260009765625,229.1240248829499,348.86667218755207,8.45312,10675.62,11414.76,GLO1444 
