time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711141429,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141430,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141431,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141432,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141433,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141434,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141435,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141436,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141437,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141438,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141439,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141440,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141441,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141442,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141443,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141444,e495fc,-23.818405927237848,-46.78408640735552,149.67491574653806,236.63764546567847,13.655040000000001,2209.8,2346.96,AZU4524 
1711141445,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141446,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141447,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141448,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141449,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141450,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141451,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141452,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141453,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141454,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141455,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141456,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141457,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141458,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141459,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141460,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141461,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141462,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141463,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141464,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141465,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141466,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141467,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141468,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141469,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141470,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141471,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141472,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141473,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141474,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141475,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141476,e495fc,-23.82948535983845,-46.965671755232904,149.67491574653806,236.63764546567847,13.655040000000001,3672.84,2346.96,AZU4524 
1711141477,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141478,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141479,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141480,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141481,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141482,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141483,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141484,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141485,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141486,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141487,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141488,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141489,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141490,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141491,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141492,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141493,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141494,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141495,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141496,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141497,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141498,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141499,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141500,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141501,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141502,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141503,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141504,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141505,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141506,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141507,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141508,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141509,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141510,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141511,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141512,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141513,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141514,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141515,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141516,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141517,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141518,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141519,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141520,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141521,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141522,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141523,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141524,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141525,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141526,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141527,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141528,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141529,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141530,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141531,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141532,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141533,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141534,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141535,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141536,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141537,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141538,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141539,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141540,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141541,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141542,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141543,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141544,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141545,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141546,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141547,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141548,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141549,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141550,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141551,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141552,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141553,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141554,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141555,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141556,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141557,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141558,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141559,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141560,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141561,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141562,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141563,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141564,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141565,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141566,e495fc,-23.82948535983845,-46.965671755232904,163.95274590172127,281.76828893202065,11.704320000000001,3672.84,3909.06,AZU4524 
1711141567,e495fc,-23.82948535983845,-46.965671755232904,170.4665910937765,328.3245312618908,10.40384,3672.84,3985.26,AZU4524 
1711141568,e495fc,-23.82948535983845,-46.965671755232904,170.4665910937765,328.3245312618908,10.40384,3672.84,3985.26,AZU4524 
1711141569,e495fc,-23.76780364472987,-47.14990004053656,170.4665910937765,328.3245312618908,10.40384,5059.68,3985.26,AZU4524 
1711141570,e495fc,-23.76780364472987,-47.14990004053656,170.93945355857952,333.35783476515985,10.07872,5059.68,5372.1,AZU4524 
1711141571,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141572,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141573,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141574,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141575,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141576,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141577,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141578,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141579,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141580,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141581,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141582,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141583,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141584,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141585,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141586,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141587,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141588,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141589,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141590,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141591,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141592,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141593,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141594,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141595,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141596,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141597,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141598,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141599,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141600,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141601,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141602,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141603,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141604,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141605,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141606,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141607,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141608,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141609,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141610,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141611,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141612,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141613,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141614,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141615,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141616,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141617,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141618,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141619,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141620,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141621,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141622,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141623,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141624,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141625,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141626,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141627,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141628,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141629,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141630,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141631,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141632,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141633,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
1711141634,e495fc,-23.76780364472987,-47.14990004053656,171.24418214580416,335.128685321723,10.07872,5059.68,5372.1,AZU4524 
