time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711153293,e48e78,-23.37280790684588,-47.208760579427064,198.95751742488025,348.5157401343645,13.004800000000001,7467.6,7970.52,GLO1464 
1711153294,e48e78,-23.37103271484375,-47.209150834517004,198.8557313421308,348.6609981324755,13.004800000000001,7475.22,7993.38,GLO1464 
1711153295,e48e78,-23.370346069335938,-47.209300648082376,198.8557313421308,348.6609981324755,13.004800000000001,7482.84,7993.38,GLO1464 
1711153296,e48e78,-23.36787336963721,-47.20982869466144,198.8557313421308,348.6609981324755,11.704320000000001,7498.08,8016.24,GLO1464 
1711153297,e48e78,-23.366134643554688,-47.210249467329504,198.8557313421308,348.6609981324755,11.704320000000001,7505.700000000001,8016.240000000001,GLO1464 
1711153298,e48e78,-23.36438195180085,-47.210591634114564,198.8557313421308,348.6609981324755,11.05408,7520.9400000000005,8016.240000000001,GLO1464 
1711153299,e48e78,-23.362655639648438,-47.21099853515625,199.36015959345525,348.69006752597977,9.7536,7528.56,8046.72,GLO1464 
1711153300,e48e78,-23.36089053396455,-47.21140543619788,199.36015959345525,348.69006752597977,9.10336,7536.18,8061.96,GLO1464 
1711153301,e48e78,-23.359130859375,-47.21174760298294,199.46168826465333,348.54516196868633,8.45312,7543.8,8061.96,GLO1464 
1711153302,e48e78,-23.357025146484375,-47.212246981534065,199.46168826465333,348.54516196868633,8.128,7551.42,8077.2,GLO1464 
1711153303,e48e78,-23.355257713188564,-47.21262613932288,199.46168826465333,348.54516196868633,7.80288,7559.04,8084.82,GLO1464 
1711153304,e48e78,-23.35345458984375,-47.212996049360754,199.96591143531998,348.57443543369925,7.477760000000001,7566.660000000001,8092.4400000000005,GLO1464 
1711153305,e48e78,-23.352767944335938,-47.213145862926126,199.96591143531998,348.57443543369925,7.477760000000001,7566.660000000001,8092.4400000000005,GLO1464 
1711153306,e48e78,-23.349929809570312,-47.21379505504257,199.96591143531998,348.57443543369925,7.477760000000001,7574.280000000001,8107.68,GLO1464 
1711153307,e48e78,-23.3485107421875,-47.214094682173254,199.96591143531998,348.57443543369925,7.477760000000001,7581.900000000001,8107.68,GLO1464 
1711153308,e48e78,-23.3467386536679,-47.21445719401038,200.47018654201182,348.6035616337143,7.477760000000001,7589.52,8115.3,GLO1464 
1711153309,e48e78,-23.344643802966118,-47.214914957682254,200.47018654201182,348.6035616337143,8.128,7597.14,8122.92,GLO1464 
1711153310,e48e78,-23.34389896716101,-47.21506754557288,200.47018654201182,348.6035616337143,8.128,7604.76,8130.54,GLO1464 
1711153311,e48e78,-23.34105928065412,-47.215728759765625,200.47018654201182,348.6035616337143,8.77824,7612.38,8145.78,GLO1464 
1711153312,e48e78,-23.34105928065412,-47.215728759765625,200.47018654201182,348.6035616337143,8.77824,7612.38,8138.16,GLO1464 
1711153313,e48e78,-23.337521310579973,-47.21649169921875,200.47018654201182,348.6035616337143,9.10336,7635.240000000001,8161.02,GLO1464 
1711153314,e48e78,-23.335739135742188,-47.21689120205963,200.97451319378297,348.63254166226415,9.42848,7642.860000000001,8176.26,GLO1464 
1711153315,e48e78,-23.333983340505824,-47.217254638671875,200.97451319378297,348.63254166226415,9.42848,7650.4800000000005,8183.88,GLO1464 
1711153316,e48e78,-23.331841937566196,-47.21771240234375,200.97451319378297,348.63254166226415,9.42848,7658.1,8199.12,GLO1464 
1711153317,e48e78,-23.331143653998936,-47.217864990234375,200.97451319378297,348.63254166226415,9.10336,7665.72,8206.74,GLO1464 
1711153318,e48e78,-23.330062866210938,-47.2181396484375,200.97451319378297,348.63254166226415,8.77824,7665.72,8206.74,GLO1464 
1711153319,e48e78,-23.326860848119736,-47.218831380208314,201.0765429158611,348.4888287867048,8.77824,7680.96,8221.98,GLO1464 
1711153320,e48e78,-23.3250732421875,-47.219188343394876,201.0765429158611,348.4888287867048,8.77824,7688.580000000001,8221.980000000001,GLO1464 
1711153321,e48e78,-23.323322878045587,-47.21959431966144,201.0765429158611,348.4888287867048,8.45312,7696.200000000001,8221.980000000001,GLO1464 
1711153322,e48e78,-23.321548461914062,-47.21998734907669,201.58066543580375,348.5180086452519,8.45312,7703.820000000001,8237.220000000001,GLO1464 
1711153323,e48e78,-23.31973835573359,-47.220357259114564,201.58066543580375,348.5180086452519,8.45312,7711.4400000000005,8252.460000000001,GLO1464 
1711153324,e48e78,-23.31866455078125,-47.22063654119319,201.58066543580375,348.5180086452519,8.128,7719.06,8252.460000000001,GLO1464 
1711153325,e48e78,-23.316898669226703,-47.221018473307254,202.08483997902226,348.5470429116398,8.128,7726.68,8275.32,GLO1464 
1711153326,e48e78,-23.314757266287074,-47.22147623697913,202.08483997902226,348.5470429116398,8.128,7734.3,8275.32,GLO1464 
1711153327,e48e78,-23.312942504882812,-47.22183504971588,202.08483997902226,348.5470429116398,8.128,7741.92,8275.32,GLO1464 
1711153328,e48e78,-23.311172743975135,-47.222239176432254,202.08483997902226,348.5470429116398,8.128,7749.54,8290.56,GLO1464 
1711153329,e48e78,-23.309371948242188,-47.22263405539769,202.08483997902226,348.5470429116398,8.128,7757.160000000001,8298.18,GLO1464 
1711153330,e48e78,-23.308685302734375,-47.22278386896306,202.08483997902226,348.5470429116398,8.128,7764.780000000001,8305.800000000001,GLO1464 
1711153331,e48e78,-23.305801391601562,-47.223433061079504,202.58906615711243,348.5759326579989,8.128,7772.400000000001,8321.04,GLO1464 
1711153332,e48e78,-23.30330541578394,-47.223968505859375,202.58906615711243,348.5759326579989,8.128,7780.02,8321.04,GLO1464 
1711153333,e48e78,-23.30330541578394,-47.223968505859375,202.58906615711243,348.5759326579989,8.128,7780.02,8328.66,GLO1464 
1711153334,e48e78,-23.301498413085938,-47.224331942471565,202.58906615711243,348.5759326579989,8.45312,7795.26,8343.9,GLO1464 
1711153335,e48e78,-23.301498413085938,-47.224331942471565,202.58906615711243,348.5759326579989,8.45312,7795.26,8343.9,GLO1464 
1711153336,e48e78,-23.301498413085938,-47.224331942471565,202.58906615711243,348.5759326579989,8.45312,7795.26,8343.9,GLO1464 
1711153337,e48e78,-23.295391535354895,-47.22569783528644,202.9923275673663,348.7470215624029,8.45312,7818.120000000001,8351.52,GLO1464 
1711153338,e48e78,-23.294693251787635,-47.225850423177064,203.09334358548784,348.60467894610713,8.45312,7818.120000000001,8374.380000000001,GLO1464 
1711153339,e48e78,-23.29110872947564,-47.22661336263019,203.09334358548784,348.60467894610713,8.45312,7833.360000000001,8389.62,GLO1464 
1711153340,e48e78,-23.290008544921875,-47.22682883522725,203.5976718833332,348.6332828275123,8.45312,7840.9800000000005,8397.24,GLO1464 
1711153341,e48e78,-23.28822249073096,-47.22722371419269,203.5976718833332,348.6332828275123,8.128,7848.6,8404.86,GLO1464 
1711153342,e48e78,-23.286034535553483,-47.227681477864564,203.5976718833332,348.6332828275123,8.128,7856.22,8404.86,GLO1464 
1711153343,e48e78,-23.283893132613912,-47.22819010416663,203.5976718833332,348.6332828275123,8.128,7863.84,8420.1,GLO1464 
1711153344,e48e78,-23.281751729674284,-47.228647867838504,203.5976718833332,348.6332828275123,8.128,7871.46,8427.72,GLO1464 
1711153345,e48e78,-23.281006893869176,-47.22880045572913,203.5976718833332,348.6332828275123,8.128,7879.080000000001,8427.720000000001,GLO1464 
1711153346,e48e78,-23.279205322265625,-47.22917591441757,204.1020506735591,348.66174534365337,8.128,7886.700000000001,8442.960000000001,GLO1464 
1711153347,e48e78,-23.27667753575213,-47.229766845703125,204.1020506735591,348.66174534365337,8.128,7894.320000000001,8450.58,GLO1464 
1711153348,e48e78,-23.27490234375,-47.23012473366475,204.1020506735591,348.66174534365337,8.128,7901.9400000000005,8465.82,GLO1464 
1711153349,e48e78,-23.27309301344019,-47.23052978515625,204.1020506735591,348.66174534365337,8.128,7909.56,8465.82,GLO1464 
1711153350,e48e78,-23.271286010742188,-47.230923739346565,204.1020506735591,348.66174534365337,8.128,7917.18,8473.44,GLO1464 
1711153351,e48e78,-23.269088745117188,-47.23137318004257,204.1020506735591,348.66174534365337,8.45312,7924.8,8488.68,GLO1464 
1711153352,e48e78,-23.267669677734375,-47.23172274502838,204.60647958275666,348.69006752597977,8.45312,7932.42,8488.68,GLO1464 
1711153353,e48e78,-23.265830864340614,-47.23210652669269,204.60647958275666,348.69006752597977,8.45312,7940.04,8496.3,GLO1464 
1711153354,e48e78,-23.264053344726562,-47.23252175071019,204.70799190560044,348.54887564935325,8.45312,7947.660000000001,8511.54,GLO1464 
1711153355,e48e78,-23.262246342028618,-47.232869466145814,204.70799190560044,348.54887564935325,8.45312,7955.280000000001,8511.54,GLO1464 
1711153356,e48e78,-23.260391235351562,-47.23327081853694,204.70799190560044,348.54887564935325,8.77824,7962.900000000001,8526.78,GLO1464 
1711153357,e48e78,-23.25861526747883,-47.23368326822913,204.70799190560044,348.54887564935325,8.77824,7970.52,8526.78,GLO1464 
1711153358,e48e78,-23.25750732421875,-47.23392001065338,204.70799190560044,348.54887564935325,8.77824,7978.14,8549.64,GLO1464 
1711153359,e48e78,-23.25572902873415,-47.23429361979163,204.70799190560044,348.54887564935325,8.77824,7985.76,8549.64,GLO1464 
1711153360,e48e78,-23.252796237751625,-47.234954833984375,205.21222101370716,348.5773916053278,8.77824,8001.0,8557.26,GLO1464 
1711153361,e48e78,-23.251353118379257,-47.235260009765625,205.21222101370716,348.5773916053278,8.77824,8008.620000000001,8564.88,GLO1464 
1711153362,e48e78,-23.250274658203125,-47.23546808416194,205.21222101370716,348.5773916053278,8.77824,8008.620000000001,8572.5,GLO1464 
1711153363,e48e78,-23.24772204382947,-47.23602294921875,205.21222101370716,348.5773916053278,8.77824,8023.860000000001,8580.12,GLO1464 
1711153364,e48e78,-23.246658325195312,-47.23626708984375,205.21222101370716,348.5773916053278,8.77824,8023.860000000001,8580.12,GLO1464 
1711153365,e48e78,-23.244835805084733,-47.23668416341144,205.21222101370716,348.5773916053278,8.77824,8039.1,8595.36,GLO1464 
1711153366,e48e78,-23.242263793945312,-47.23721590909088,205.21222101370716,348.5773916053278,8.77824,8046.72,8602.98,GLO1464 
1711153367,e48e78,-23.2415771484375,-47.23736572265625,205.21222101370716,348.5773916053278,8.77824,8054.34,8625.84,GLO1464 
1711153368,e48e78,-23.2386474609375,-47.23801491477269,205.21222101370716,348.5773916053278,8.77824,8061.96,8625.84,GLO1464 
1711153369,e48e78,-23.236828820180108,-47.238413492838504,205.71650070422666,348.60576776408266,8.45312,8069.580000000001,8641.080000000002,GLO1464 
1711153370,e48e78,-23.23538570080774,-47.238718668619754,205.71650070422666,348.60576776408266,8.45312,8077.200000000001,8648.7,GLO1464 
1711153371,e48e78,-23.23319774563032,-47.239227294921875,205.71650070422666,348.60576776408266,8.45312,8084.820000000001,8663.94,GLO1464 
1711153372,e48e78,-23.232101440429688,-47.239463112571,205.71650070422666,348.60576776408266,8.45312,8092.4400000000005,8671.560000000001,GLO1464 
1711153373,e48e78,-23.229566671080534,-47.239990234375,205.71650070422666,348.60576776408266,8.45312,8100.06,8671.560000000001,GLO1464 
1711153374,e48e78,-23.227752685546875,-47.24041193181819,205.71650070422666,348.60576776408266,8.45312,8107.68,8671.560000000001,GLO1464 
1711153375,e48e78,-23.226287841796875,-47.24071155894882,206.22083060608557,348.6340051373028,8.45312,8115.3,8686.8,GLO1464 
1711153376,e48e78,-23.224445924920587,-47.241109212239564,206.22083060608557,348.6340051373028,8.45312,8122.92,8686.8,GLO1464 
1711153377,e48e78,-23.222625732421875,-47.24151056463069,206.22083060608557,348.6340051373028,8.45312,8130.54,8702.04,GLO1464 
1711153378,e48e78,-23.2208148503708,-47.24192301432288,206.22083060608557,348.6340051373028,8.45312,8138.160000000001,8702.04,GLO1464 
1711153379,e48e78,-23.219371730998432,-47.24222819010413,206.22083060608557,348.6340051373028,8.45312,8145.780000000001,8717.28,GLO1464 
1711153380,e48e78,-23.217544555664062,-47.24260919744319,206.32283136845632,348.49394581929016,8.45312,8153.400000000001,8724.900000000001,GLO1464 
1711153381,e48e78,-23.215694104210797,-47.2430419921875,206.22083060608557,348.6340051373028,8.45312,8161.02,8740.140000000001,GLO1464 
1711153382,e48e78,-23.214250984838486,-47.24334716796875,206.32283136845632,348.49394581929016,8.45312,8168.64,8747.76,GLO1464 
1711153383,e48e78,-23.210952758789062,-47.24405739524144,206.8269623695772,348.5223730403922,8.45312,8183.88,8755.380000000001,GLO1464 
1711153384,e48e78,-23.210220336914062,-47.24420720880681,206.8269623695772,348.5223730403922,8.45312,8183.88,8770.62,GLO1464 
1711153385,e48e78,-23.207640567068324,-47.244771321614564,206.8269623695772,348.5223730403922,8.77824,8191.5,8778.24,GLO1464 
1711153386,e48e78,-23.205825805664062,-47.245205965909065,206.8269623695772,348.5223730403922,8.77824,8206.74,8785.86,GLO1464 
1711153387,e48e78,-23.204009492518537,-47.24558512369788,206.8269623695772,348.5223730403922,8.77824,8214.36,8793.48,GLO1464 
1711153388,e48e78,-23.202896118164062,-47.24580522017044,206.8269623695772,348.5223730403922,8.77824,8214.36,8793.480000000001,GLO1464 
1711153389,e48e78,-23.20037841796875,-47.24639892578125,206.8269623695772,348.5223730403922,9.10336,8229.6,8801.1,GLO1464 
1711153390,e48e78,-23.19854736328125,-47.24680397727269,206.8269623695772,348.5223730403922,9.10336,8237.220000000001,8823.960000000001,GLO1464 
1711153391,e48e78,-23.196700791181172,-47.247161865234375,206.8269623695772,348.5223730403922,9.10336,8244.84,8831.58,GLO1464 
1711153392,e48e78,-23.194839477539062,-47.24755304509944,206.8269623695772,348.5223730403922,9.10336,8252.460000000001,8831.580000000002,GLO1464 
1711153393,e48e78,-23.193374633789062,-47.24790261008519,206.72521035179494,348.66210472707104,9.10336,8260.08,8846.82,GLO1464 
1711153394,e48e78,-23.191580045021226,-47.24828084309894,206.72521035179494,348.66210472707104,9.42848,8267.7,8862.060000000001,GLO1464 
1711153395,e48e78,-23.18975830078125,-47.248701615767004,206.72521035179494,348.66210472707104,9.42848,8275.32,8869.68,GLO1464 
1711153396,e48e78,-23.18790241823359,-47.249094645182254,206.8269623695772,348.5223730403922,9.7536,8290.560000000001,8884.920000000002,GLO1464 
1711153397,e48e78,-23.18609619140625,-47.24950062144882,206.72521035179494,348.66210472707104,10.07872,8298.18,8892.54,GLO1464 
1711153398,e48e78,-23.184271343683804,-47.249908447265625,206.8269623695772,348.5223730403922,10.07872,8305.800000000001,8900.160000000002,GLO1464 
1711153399,e48e78,-23.18170166015625,-47.250449440696,206.8269623695772,348.5223730403922,10.07872,8321.04,8907.78,GLO1464 
1711153400,e48e78,-23.18023681640625,-47.25074906782669,206.8269623695772,348.5223730403922,10.07872,8328.66,8915.400000000001,GLO1464 
1711153401,e48e78,-23.179150597523858,-47.25102742513019,206.8269623695772,348.5223730403922,10.07872,8328.66,8923.02,GLO1464 
1711153402,e48e78,-23.17621780654133,-47.25163777669269,206.8269623695772,348.5223730403922,9.7536,8343.9,8938.26,GLO1464 
1711153403,e48e78,-23.17437744140625,-47.25204745205963,206.8269623695772,348.5223730403922,9.7536,8351.52,8945.880000000001,GLO1464 
1711153404,e48e78,-23.17364501953125,-47.252197265625,206.8269623695772,348.5223730403922,9.42848,8359.140000000001,8953.500000000002,GLO1464 
1711153405,e48e78,-23.171841896186436,-47.25260416666663,206.8269623695772,348.5223730403922,9.42848,8366.76,8961.12,GLO1464 
1711153406,e48e78,-23.16925048828125,-47.25314608487213,206.8269623695772,348.5223730403922,9.10336,8382.0,8976.36,GLO1464 
1711153407,e48e78,-23.16741943359375,-47.253570556640625,206.8269623695772,348.5223730403922,8.77824,8389.62,8983.98,GLO1464 
1711153408,e48e78,-23.16597631422144,-47.253875732421875,206.8269623695772,348.5223730403922,8.77824,8397.24,8983.980000000001,GLO1464 
1711153409,e48e78,-23.163741806806172,-47.25433349609375,207.33114403633334,348.5506620115,8.77824,8404.86,8999.220000000001,GLO1464 
1711153410,e48e78,-23.162252135196013,-47.25468953450519,207.33114403633334,348.5506620115,8.77824,8412.48,9006.84,GLO1464 
1711153411,e48e78,-23.160809015823645,-47.25499471028644,207.33114403633334,348.5506620115,8.77824,8420.1,8999.22,GLO1464 
1711153412,e48e78,-23.158950805664062,-47.25539328835225,207.33114403633334,348.5506620115,9.10336,8427.720000000001,9006.84,GLO1464 
1711153413,e48e78,-23.156753540039062,-47.25589266690338,207.33114403633334,348.5506620115,9.10336,8435.34,9029.7,GLO1464 
1711153414,e48e78,-23.154556274414062,-47.25634210759944,207.33114403633334,348.5506620115,9.10336,8442.960000000001,9037.320000000002,GLO1464 
1711153415,e48e78,-23.153453762248432,-47.25657145182288,207.33114403633334,348.5506620115,9.10336,8450.58,9044.94,GLO1464 
1711153416,e48e78,-23.15093994140625,-47.25714111328125,207.33114403633334,348.5506620115,9.10336,8465.82,9067.800000000001,GLO1464 
1711153417,e48e78,-23.149124404131385,-47.257537841796875,207.33114403633334,348.5506620115,9.10336,8465.82,9075.42,GLO1464 
1711153418,e48e78,-23.14727783203125,-47.25794011896306,207.33114403633334,348.5506620115,8.77824,8481.060000000001,9083.04,GLO1464 
1711153419,e48e78,-23.14544677734375,-47.25835164388019,207.33114403633334,348.5506620115,8.77824,8488.68,9090.66,GLO1464 
1711153420,e48e78,-23.14361572265625,-47.258739124644876,207.33114403633334,348.5506620115,8.45312,8496.300000000001,9098.28,GLO1464 
1711153421,e48e78,-23.141769150556172,-47.259165445963504,207.33114403633334,348.5506620115,8.45312,8503.92,9098.28,GLO1464 
1711153422,e48e78,-23.13995361328125,-47.25953813032669,207.33114403633334,348.5506620115,8.45312,8511.54,9121.140000000001,GLO1464 
1711153423,e48e78,-23.13848876953125,-47.2598876953125,207.33114403633334,348.5506620115,8.45312,8519.16,9128.76,GLO1464 
1711153424,e48e78,-23.13629150390625,-47.2603371360085,207.33114403633334,348.5506620115,8.45312,8526.78,9136.380000000001,GLO1464 
1711153425,e48e78,-23.13446044921875,-47.2607421875,207.33114403633334,348.5506620115,8.77824,8534.4,9144.0,GLO1464 
1711153426,e48e78,-23.13262939453125,-47.261136141690315,207.33114403633334,348.5506620115,8.77824,8542.02,9151.62,GLO1464 
1711153427,e48e78,-23.130782822431172,-47.261555989583314,207.33114403633334,348.5506620115,8.77824,8549.640000000001,9166.86,GLO1464 
1711153428,e48e78,-23.12896728515625,-47.26193514737213,207.33114403633334,348.5506620115,8.77824,8557.26,9166.86,GLO1464 
1711153429,e48e78,-23.127850031448645,-47.262217203776004,207.835376,348.5788137250007,8.77824,8564.880000000001,9182.1,GLO1464 
1711153430,e48e78,-23.12530517578125,-47.26273415305394,207.835376,348.5788137250007,8.77824,8572.5,9189.72,GLO1464 
1711153431,e48e78,-23.123062133789062,-47.26323353160507,207.835376,348.5788137250007,8.45312,8580.12,9197.34,GLO1464 
1711153432,e48e78,-23.121239613678483,-47.263641357421875,207.835376,348.5788137250007,8.128,8587.74,9204.96,GLO1464 
1711153433,e48e78,-23.120494777873432,-47.2637939453125,207.835376,348.5788137250007,8.128,8595.36,9212.58,GLO1464 
1711153434,e48e78,-23.118667602539062,-47.26418235085225,207.835376,348.5788137250007,7.80288,8602.98,9220.199999999999,GLO1464 
1711153435,e48e78,-23.116470336914062,-47.26468172940338,207.835376,348.5788137250007,7.80288,8610.6,9227.82,GLO1464 
1711153436,e48e78,-23.115005493164062,-47.264981356534065,207.835376,348.5788137250007,7.80288,8618.220000000001,9235.44,GLO1464 
1711153437,e48e78,-23.112808227539062,-47.26548073508519,207.835376,348.5788137250007,7.80288,8625.84,9235.44,GLO1464 
1711153438,e48e78,-23.1109515691208,-47.265879313151004,207.835376,348.5788137250007,7.80288,8633.460000000001,9250.68,GLO1464 
1711153439,e48e78,-23.109100341796875,-47.266279740767004,208.33965789538541,348.6068291639401,7.80288,8641.08,9258.3,GLO1464 
1711153440,e48e78,-23.107273942333165,-47.266693115234375,208.33965789538541,348.6068291639401,7.80288,8648.7,9273.54,GLO1464 
1711153441,e48e78,-23.1050394349179,-47.26715087890625,208.33965789538541,348.6068291639401,7.80288,8656.32,9273.54,GLO1464 
1711153442,e48e78,-23.103240966796875,-47.267578125,208.33965789538541,348.6068291639401,8.128,8663.94,9281.16,GLO1464 
1711153443,e48e78,-23.10210664393537,-47.26781209309894,208.33965789538541,348.6068291639401,8.128,8663.94,9288.78,GLO1464 
1711153444,e48e78,-23.0991738529529,-47.26847330729163,208.33965789538541,348.6068291639401,8.128,8679.18,9296.400000000001,GLO1464 
1711153445,e48e78,-23.097335815429688,-47.26887650923294,208.33965789538541,348.6068291639401,8.128,8686.800000000001,9304.02,GLO1464 
1711153446,e48e78,-23.096603393554688,-47.269026322798254,208.33965789538541,348.6068291639401,8.128,8686.800000000001,9304.02,GLO1464 
1711153447,e48e78,-23.094314575195312,-47.26947576349431,208.33965789538541,348.6068291639401,8.128,8694.42,9311.64,GLO1464 
1711153448,e48e78,-23.092117309570312,-47.26997514204544,208.33965789538541,348.6068291639401,8.128,8709.66,9319.26,GLO1464 
1711153449,e48e78,-23.090282375529682,-47.270355224609375,208.33965789538541,348.6068291639401,7.80288,8709.66,9326.88,GLO1464 
1711153450,e48e78,-23.088409423828125,-47.27077414772725,208.843989360789,348.63470930213015,7.80288,8717.28,9334.5,GLO1464 
1711153451,e48e78,-23.087349584547155,-47.271016438802064,208.843989360789,348.63470930213015,7.80288,8724.9,9334.5,GLO1464 
1711153452,e48e78,-23.084793090820312,-47.271573153409065,208.843989360789,348.63470930213015,7.80288,8732.52,9364.98,GLO1464 
1711153453,e48e78,-23.083328247070312,-47.271922718394876,208.843989360789,348.63470930213015,7.80288,8740.140000000001,9364.980000000001,GLO1464 
1711153454,e48e78,-23.0814840025821,-47.272288004557254,208.843989360789,348.63470930213015,7.80288,8747.76,9372.6,GLO1464 
1711153455,e48e78,-23.079620361328125,-47.27272172407669,208.843989360789,348.63470930213015,7.80288,8755.380000000001,9387.84,GLO1464 
1711153456,e48e78,-23.077759823556676,-47.273101806640625,208.843989360789,348.63470930213015,7.80288,8763.0,9395.46,GLO1464 
1711153457,e48e78,-23.07552531614141,-47.27361043294269,208.843989360789,348.63470930213015,7.80288,8770.62,9395.460000000001,GLO1464 
1711153458,e48e78,-23.07366943359375,-47.27402010830963,208.843989360789,348.63470930213015,7.80288,8778.24,9403.08,GLO1464 
1711153459,e48e78,-23.07220458984375,-47.274319735440315,208.843989360789,348.63470930213015,7.80288,8785.86,9410.7,GLO1464 
1711153460,e48e78,-23.069613181938564,-47.27488199869788,208.843989360789,348.63470930213015,8.128,8793.48,9418.32,GLO1464 
1711153461,e48e78,-23.068868346133513,-47.275034586588504,208.843989360789,348.63470930213015,8.128,8793.48,9418.32,GLO1464 
1711153462,e48e78,-23.066253662109375,-47.275618119673254,208.843989360789,348.63470930213015,8.128,8808.720000000001,9425.94,GLO1464 
1711153463,e48e78,-23.064492435778618,-47.2760009765625,208.843989360789,348.63470930213015,8.128,8816.34,9448.8,GLO1464 
1711153464,e48e78,-23.062637329101562,-47.27641712535507,209.34837003796025,348.66245510425574,7.80288,8823.960000000001,9464.04,GLO1464 
1711153465,e48e78,-23.060768256753192,-47.276814778645814,209.45011126958522,348.52447324857695,7.80288,8831.58,9471.66,GLO1464 
1711153466,e48e78,-23.058929443359375,-47.27721613103694,209.45011126958522,348.52447324857695,7.80288,8831.58,9464.04,GLO1464 
1711153467,e48e78,-23.057090629965614,-47.27762858072913,209.45011126958522,348.52447324857695,7.477760000000001,8839.2,9479.28,GLO1464 
1711153468,e48e78,-23.0556009583554,-47.27793375651038,209.45011126958522,348.52447324857695,7.477760000000001,8846.82,9479.279999999999,GLO1464 
1711153469,e48e78,-23.053756713867188,-47.278364701704504,209.45011126958522,348.52447324857695,7.152640000000001,8854.44,9486.9,GLO1464 
1711153470,e48e78,-23.051131943524922,-47.278951009114564,209.45011126958522,348.52447324857695,7.152640000000001,8862.060000000001,9502.140000000001,GLO1464 
1711153471,e48e78,-23.050433659957662,-47.27910359700519,209.45011126958522,348.52447324857695,7.152640000000001,8862.060000000001,9502.140000000001,GLO1464 
1711153472,e48e78,-23.047805786132812,-47.2796630859375,209.45011126958522,348.52447324857695,7.152640000000001,8877.300000000001,9509.76,GLO1464 
1711153473,e48e78,-23.04596464512713,-47.28006998697913,209.95429636356886,348.5524037363144,7.152640000000001,8884.92,9517.380000000001,GLO1464 
1711153474,e48e78,-23.044097900390625,-47.28046209161931,209.95429636356886,348.5524037363144,7.152640000000001,8884.92,9525.0,GLO1464 
1711153475,e48e78,-23.042633056640625,-47.28081165660507,209.95429636356886,348.5524037363144,7.477760000000001,8892.54,9540.240000000002,GLO1464 
1711153476,e48e78,-23.040750794491544,-47.28118896484375,209.95429636356886,348.5524037363144,7.477760000000001,8900.16,9547.86,GLO1464 
1711153477,e48e78,-23.038925170898438,-47.28161066228694,209.95429636356886,348.5524037363144,7.477760000000001,8907.78,9555.480000000001,GLO1464 
1711153478,e48e78,-23.03668212890625,-47.28211004083806,209.95429636356886,348.5524037363144,7.477760000000001,8915.4,9563.1,GLO1464 
1711153479,e48e78,-23.0348386602887,-47.28251139322913,209.95429636356886,348.5524037363144,7.477760000000001,8923.02,9570.720000000001,GLO1464 
1711153480,e48e78,-23.032974243164062,-47.282909046519876,210.45853111114133,348.5802003940755,7.477760000000001,8930.640000000001,9578.340000000002,GLO1464 
1711153481,e48e78,-23.031114481263273,-47.2833251953125,210.45853111114133,348.5802003940755,7.477760000000001,8938.26,9585.960000000001,GLO1464 
1711153482,e48e78,-23.029998779296875,-47.28355823863632,210.45853111114133,348.5802003940755,7.477760000000001,8938.26,9585.960000000001,GLO1464 
1711153483,e48e78,-23.027390302237848,-47.284088134765625,210.45853111114133,348.5802003940755,7.152640000000001,8953.5,9601.2,GLO1464 
1711153484,e48e78,-23.0255126953125,-47.2845070578835,210.45853111114133,348.5802003940755,7.152640000000001,8953.5,9601.2,GLO1464 
1711153485,e48e78,-23.023666123212422,-47.28490193684894,210.45853111114133,348.5802003940755,7.152640000000001,8961.12,9608.820000000002,GLO1464 
1711153486,e48e78,-23.021804809570312,-47.285306063565315,210.96281515626265,348.6078641684473,7.152640000000001,8968.74,9616.44,GLO1464 
1711153487,e48e78,-23.019941944186996,-47.285715738932254,210.96281515626265,348.6078641684473,6.827520000000001,8976.36,9624.060000000001,GLO1464 
1711153488,e48e78,-23.018452272576837,-47.28607177734375,210.96281515626265,348.6078641684473,6.827520000000001,8983.98,9639.3,GLO1464 
1711153489,e48e78,-23.016586303710938,-47.28645463423294,210.96281515626265,348.6078641684473,6.827520000000001,8991.6,9646.92,GLO1464 
1711153490,e48e78,-23.014681541313564,-47.286885579427064,210.96281515626265,348.6078641684473,6.827520000000001,8991.6,9646.92,GLO1464 
1711153491,e48e78,-23.012832641601562,-47.287303577769876,210.96281515626265,348.6078641684473,6.827520000000001,8999.220000000001,9654.54,GLO1464 
1711153492,e48e78,-23.010212526483087,-47.287851969401004,211.46714814625443,348.6353959972356,6.827520000000001,9006.84,9662.16,GLO1464 
1711153493,e48e78,-23.00872285487287,-47.288157145182254,211.46714814625443,348.6353959972356,6.827520000000001,9014.460000000001,9662.160000000002,GLO1464 
1711153494,e48e78,-23.007233183262713,-47.28851318359375,211.46714814625443,348.6353959972356,6.827520000000001,9022.08,9662.160000000002,GLO1464 
1711153495,e48e78,-23.00537109375,-47.2889015891335,211.46714814625443,348.6353959972356,6.827520000000001,9022.08,9669.78,GLO1464 
1711153496,e48e78,-23.003509004237287,-47.289326985677064,211.46714814625443,348.6353959972356,6.827520000000001,9029.7,9677.400000000001,GLO1464 
1711153497,e48e78,-23.001617431640625,-47.28975053267044,211.56912138509034,348.49880907729016,6.827520000000001,9037.32,9692.64,GLO1464 
