time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710981093,e48d1a,-21.986434936523438,-47.49664306640625,211.70730113696632,349.7823237436099,0.0,12192.0,13053.06,PPJFZ   
1710981094,e48d1a,-21.983779907226562,-47.497142444957376,212.21360615409992,349.80696215245206,0.0,12192.0,13053.06,PPJFZ   
1710981095,e48d1a,-21.981903076171875,-47.49749200994319,212.21360615409992,349.80696215245206,0.0,12192.0,13053.06,PPJFZ   
1710981096,e48d1a,-21.980392456054688,-47.49779163707382,212.30524857716173,349.67031791098054,0.32512,12192.0,13053.06,PPJFZ   
1710981097,e48d1a,-21.97870804091633,-47.498118082682254,212.21360615409992,349.80696215245206,0.32512,12192.0,13053.06,PPJFZ   
1710981098,e48d1a,-21.976799399165827,-47.49847412109375,212.81137460412683,349.695153531234,0.32512,12192.0,13053.06,PPJFZ   
1710981099,e48d1a,-21.974761962890625,-47.49889026988632,212.81137460412683,349.695153531234,0.32512,12192.0,13053.06,PPJFZ   
1710981100,e48d1a,-21.97283935546875,-47.49923983487213,212.81137460412683,349.695153531234,0.32512,12192.0,13053.06,PPJFZ   
1710981101,e48d1a,-21.970962524414062,-47.49963933771306,212.81137460412683,349.695153531234,0.32512,12192.0,13053.06,PPJFZ   
1710981102,e48d1a,-21.969085693359375,-47.49998890269882,213.31754042657587,349.71987129480544,0.32512,12192.0,13053.06,PPJFZ   
1710981103,e48d1a,-21.967208862304688,-47.50033846768463,213.31754042657587,349.71987129480544,0.32512,12192.0,13053.06,PPJFZ   
1710981104,e48d1a,-21.965487205376064,-47.50071207682288,213.31754042657587,349.71987129480544,0.0,12192.0,13053.06,PPJFZ   
1710981105,e48d1a,-21.963775634765625,-47.50103759765625,213.31754042657587,349.71987129480544,0.32512,12192.0,13053.06,PPJFZ   
1710981106,e48d1a,-21.96075439453125,-47.5015869140625,213.31754042657587,349.71987129480544,0.0,12192.0,13053.06,PPJFZ   
1710981107,e48d1a,-21.959609985351562,-47.50183660333806,213.82374576189605,349.74447202950165,0.0,12192.0,13053.06,PPJFZ   
1710981108,e48d1a,-21.95752677270923,-47.50223795572913,213.82374576189605,349.74447202950165,0.0,12192.0,13053.06,PPJFZ   
1710981109,e48d1a,-21.9554443359375,-47.502635609019876,213.82374576189605,349.74447202950165,0.0,12192.0,13053.06,PPJFZ   
1710981110,e48d1a,-21.953521728515625,-47.50298517400569,213.82374576189605,349.74447202950165,0.0,12192.0,13053.06,PPJFZ   
1710981111,e48d1a,-21.951847399695453,-47.50335693359375,214.32999033012237,349.7689565554818,0.0,12192.0,13053.06,PPJFZ   
1710981112,e48d1a,-21.95013427734375,-47.50368430397725,214.32999033012237,349.7689565554818,0.0,12192.0,13053.06,PPJFZ   
1710981113,e48d1a,-21.948402534096942,-47.50401814778644,214.32999033012237,349.7689565554818,0.0,12192.0,13053.06,PPJFZ   
1710981114,e48d1a,-21.946334838867188,-47.50443337180394,214.32999033012237,349.7689565554818,0.0,12192.0,13053.06,PPJFZ   
1710981115,e48d1a,-21.94458525059588,-47.504730224609375,214.83627385390716,349.79332568534454,0.0,12192.0,13053.06,PPJFZ   
1710981116,e48d1a,-21.942676608845375,-47.505137125651004,214.83627385390716,349.79332568534454,0.0,12192.0,13053.06,PPJFZ   
1710981117,e48d1a,-21.940767967094814,-47.5054931640625,214.83627385390716,349.79332568534454,0.0,12192.0,13053.06,PPJFZ   
1710981118,e48d1a,-21.938323974609375,-47.5059814453125,214.83627385390716,349.79332568534454,0.0,12192.0,13053.06,PPJFZ   
1710981119,e48d1a,-21.9362058477887,-47.506357828776004,215.43413591850106,349.6829160731729,0.0,12192.0,13053.06,PPJFZ   
1710981120,e48d1a,-21.935088594081037,-47.506612141927064,215.43413591850106,349.6829160731729,0.0,12192.0,13053.06,PPJFZ   
1710981121,e48d1a,-21.932388564287635,-47.50712076822913,215.43413591850106,349.6829160731729,0.0,12192.0,13053.06,PPJFZ   
1710981122,e48d1a,-21.930479922537074,-47.507476806640625,215.43413591850106,349.6829160731729,0.0,12192.0,13053.06,PPJFZ   
1710981123,e48d1a,-21.928756713867188,-47.50782914595169,215.43413591850106,349.6829160731729,0.0,12192.0,13053.06,PPJFZ   
1710981124,e48d1a,-21.927779892743672,-47.50798543294269,215.94028187901483,349.70736230571634,0.0,12192.0,13053.06,PPJFZ   
