time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711370116,e495fc,-22.73066633838721,-47.338511149088504,214.00932232122216,349.47341221060566,6.502400000000001,9707.880000000001,10279.380000000001,AZU6000 
1711370117,e495fc,-22.72838527873415,-47.33896891276038,213.91593557607908,349.6088833325894,5.8521600000000005,9715.5,10294.62,AZU6000 
1711370118,e495fc,-22.726849054886145,-47.33927408854163,214.00932232122216,349.47341221060566,5.52704,9715.5,10287.0,AZU6000 
1711370119,e495fc,-22.724945068359375,-47.33963844992894,214.00932232122216,349.47341221060566,5.52704,9723.12,10302.240000000002,AZU6000 
1711370120,e495fc,-22.72307832362287,-47.340037027994754,214.00932232122216,349.47341221060566,5.52704,9730.74,10309.86,AZU6000 
1711370121,e495fc,-22.721145629882812,-47.34038751775569,214.00932232122216,349.47341221060566,5.8521600000000005,9738.36,10317.480000000001,AZU6000 
1711370122,e495fc,-22.719261040121864,-47.34079996744788,214.00932232122216,349.47341221060566,5.8521600000000005,9738.36,10317.480000000001,AZU6000 
1711370123,e495fc,-22.71734619140625,-47.3411865234375,214.00932232122216,349.47341221060566,5.8521600000000005,9745.980000000001,10325.100000000002,AZU6000 
1711370124,e495fc,-22.71549030885859,-47.341562906901004,214.00932232122216,349.47341221060566,5.52704,9753.6,10332.720000000001,AZU6000 
1711370125,e495fc,-22.713546752929688,-47.34193559126419,214.51512893884927,349.49851499134866,5.52704,9761.220000000001,10340.340000000002,AZU6000 
1711370126,e495fc,-22.711673025357527,-47.34232584635413,214.51512893884927,349.49851499134866,5.20192,9761.220000000001,10340.340000000002,AZU6000 
