time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711572915,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572916,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572917,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572918,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572919,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572920,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572921,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572922,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572923,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572924,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572925,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572926,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572927,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572928,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572929,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572930,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572931,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572932,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572933,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572934,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572935,e49a9f,-23.79005561440681,-47.03801568948995,178.48834566297114,300.4822907262352,9.42848,4937.76,5212.08,AZU4524 
1711572936,e49a9f,-23.7601318359375,-47.09299723307292,180.86493184618777,300.796062046486,10.72896,5349.240000000001,5646.420000000001,AZU4524 
1711572937,e49a9f,-23.759765625,-47.09360758463542,180.86493184618777,300.796062046486,10.72896,5356.860000000001,5661.660000000001,AZU4524 
1711572938,e49a9f,-23.759765625,-47.09360758463542,180.86493184618777,300.796062046486,10.72896,5356.860000000001,5661.660000000001,AZU4524 
1711572939,e49a9f,-23.759765625,-47.09360758463542,180.95343749111706,301.1593045083444,10.40384,5356.860000000001,5661.660000000001,AZU4524 
1711572940,e49a9f,-23.759765625,-47.09360758463542,180.95343749111706,301.1593045083444,10.40384,5356.860000000001,5661.660000000001,AZU4524 
1711572941,e49a9f,-23.756378173828125,-47.09966023763021,181.42449527460266,302.0226046621826,9.7536,5402.58,5707.38,AZU4524 
1711572942,e49a9f,-23.754638671875,-47.1026611328125,181.65774502334835,302.7449754262611,9.42848,5417.820000000001,5707.38,AZU4524 
1711572943,e49a9f,-23.754638671875,-47.1026611328125,181.65774502334835,302.7449754262611,9.42848,5417.820000000001,5707.38,AZU4524 
1711572944,e49a9f,-23.754638671875,-47.1026611328125,181.65774502334835,302.7449754262611,9.42848,5417.820000000001,5707.38,AZU4524 
1711572945,e49a9f,-23.754638671875,-47.1026611328125,181.65774502334835,302.7449754262611,9.42848,5417.820000000001,5707.38,AZU4524 
1711572946,e49a9f,-23.754638671875,-47.1026611328125,181.65774502334835,302.7449754262611,9.42848,5417.820000000001,5707.38,AZU4524 
1711572947,e49a9f,-23.754638671875,-47.1026611328125,181.65774502334835,302.7449754262611,9.42848,5417.820000000001,5707.38,AZU4524 
1711572948,e49a9f,-23.754638671875,-47.1026611328125,181.65774502334835,302.7449754262611,9.42848,5417.820000000001,5707.38,AZU4524 
1711572949,e49a9f,-23.754638671875,-47.1026611328125,182.40794346803045,310.6538756453976,9.7536,5417.820000000001,5722.620000000001,AZU4524 
1711572950,e49a9f,-23.74759997351697,-47.11258798275355,182.40794346803045,310.6538756453976,9.7536,5486.400000000001,5722.620000000001,AZU4524 
1711572951,e49a9f,-23.74759997351697,-47.11258798275355,182.40794346803045,310.6538756453976,9.7536,5486.400000000001,5722.620000000001,AZU4524 
1711572952,e49a9f,-23.74759997351697,-47.11258798275355,182.6124034167793,315.2282688301534,10.72896,5486.400000000001,5798.820000000001,AZU4524 
1711572953,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572954,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572955,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572956,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572957,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572958,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572959,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572960,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572961,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572962,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572963,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572964,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572965,e49a9f,-23.74759997351697,-47.11258798275355,182.30853087566848,316.48638329756335,11.05408,5486.400000000001,5798.820000000001,AZU4524 
1711572966,e49a9f,-23.74759997351697,-47.11258798275355,182.31070837428055,335.3151956267321,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572967,e49a9f,-23.74759997351697,-47.11258798275355,182.3172407140756,336.90755197240003,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572968,e49a9f,-23.74759997351697,-47.11258798275355,182.3172407140756,336.90755197240003,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572969,e49a9f,-23.74759997351697,-47.11258798275355,182.14005880114624,339.6712426308698,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572970,e49a9f,-23.74759997351697,-47.11258798275355,182.14005880114624,339.6712426308698,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572971,e49a9f,-23.74759997351697,-47.11258798275355,182.21051650525334,342.07660704366504,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572972,e49a9f,-23.74759997351697,-47.11258798275355,182.21051650525334,342.07660704366504,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572973,e49a9f,-23.74759997351697,-47.11258798275355,182.21051650525334,342.07660704366504,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572974,e49a9f,-23.74759997351697,-47.11258798275355,182.21051650525334,342.07660704366504,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572975,e49a9f,-23.74759997351697,-47.11258798275355,182.21051650525334,342.07660704366504,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572976,e49a9f,-23.74759997351697,-47.11258798275355,182.21051650525334,342.07660704366504,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572977,e49a9f,-23.74759997351697,-47.11258798275355,182.21051650525334,342.07660704366504,11.3792,5486.400000000001,5806.4400000000005,AZU4524 
1711572978,e49a9f,-23.706447795286017,-47.13585619656545,182.21051650525334,342.07660704366504,11.3792,5814.06,5806.4400000000005,AZU4524 
1711572979,e49a9f,-23.706447795286017,-47.13585619656545,182.21051650525334,342.07660704366504,11.3792,5814.06,5806.4400000000005,AZU4524 
1711572980,e49a9f,-23.703282243114405,-47.13658170880012,182.21051650525334,342.07660704366504,11.3792,5844.54,5806.4400000000005,AZU4524 
1711572981,e49a9f,-23.703282243114405,-47.13658170880012,182.21051650525334,342.07660704366504,11.3792,5844.54,5806.4400000000005,AZU4524 
1711572982,e49a9f,-23.703282243114405,-47.13658170880012,180.59549109599635,348.4980153530291,13.655040000000001,5844.54,6179.82,AZU4524 
1711572983,e49a9f,-23.699111938476562,-47.13750203450519,180.59549109599635,348.4980153530291,13.655040000000001,5875.02,6179.82,AZU4524 
1711572984,e49a9f,-23.699111938476562,-47.13750203450519,180.59549109599635,348.4980153530291,13.655040000000001,5875.02,6179.82,AZU4524 
1711572985,e49a9f,-23.699111938476562,-47.13750203450519,180.59549109599635,348.4980153530291,13.655040000000001,5875.02,6179.82,AZU4524 
1711572986,e49a9f,-23.699111938476562,-47.13750203450519,180.59549109599635,348.4980153530291,13.655040000000001,5875.02,6179.82,AZU4524 
1711572987,e49a9f,-23.693692482123936,-47.138706423201654,180.59549109599635,348.4980153530291,13.655040000000001,5920.740000000001,6179.82,AZU4524 
1711572988,e49a9f,-23.690780639648438,-47.1392822265625,180.59549109599635,348.4980153530291,13.655040000000001,5943.6,6179.82,AZU4524 
1711572989,e49a9f,-23.690780639648438,-47.1392822265625,180.59549109599635,348.4980153530291,13.655040000000001,5943.6,6179.82,AZU4524 
1711572990,e49a9f,-23.690780639648438,-47.1392822265625,180.59549109599635,348.4980153530291,13.655040000000001,5943.6,6179.82,AZU4524 
1711572991,e49a9f,-23.685699462890625,-47.140401204427064,180.59549109599635,348.4980153530291,13.655040000000001,5989.320000000001,6179.82,AZU4524 
1711572992,e49a9f,-23.685699462890625,-47.140401204427064,180.59549109599635,348.4980153530291,13.655040000000001,5989.320000000001,6179.82,AZU4524 
1711572993,e49a9f,-23.685699462890625,-47.140401204427064,180.59549109599635,348.4980153530291,13.655040000000001,5989.320000000001,6179.82,AZU4524 
1711572994,e49a9f,-23.680618286132812,-47.14146931966144,180.59549109599635,348.4980153530291,13.655040000000001,6027.42,6179.82,AZU4524 
1711572995,e49a9f,-23.680618286132812,-47.14146931966144,180.59549109599635,348.4980153530291,13.655040000000001,6027.42,6179.82,AZU4524 
1711572996,e49a9f,-23.677725064552476,-47.14207487286262,180.59549109599635,348.4980153530291,13.655040000000001,6050.280000000001,6179.82,AZU4524 
1711572997,e49a9f,-23.677725064552476,-47.14207487286262,179.88849580322284,348.7864708778223,12.029440000000001,6050.280000000001,6393.18,AZU4524 
1711572998,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711572999,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573000,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573001,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573002,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573003,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573004,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573005,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573006,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573007,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573008,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573009,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573010,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573011,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573012,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573013,e49a9f,-23.674559512380824,-47.14274856279479,179.88849580322284,348.7864708778223,12.029440000000001,6073.14,6393.18,AZU4524 
1711573014,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573015,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573016,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573017,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573018,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573019,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573020,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573021,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573022,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573023,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573024,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573025,e49a9f,-23.649444580078125,-47.14823404947917,179.88849580322284,348.7864708778223,12.029440000000001,6256.02,6393.18,AZU4524 
1711573026,e49a9f,-23.630846961069913,-47.15233568875295,179.88849580322284,348.7864708778223,12.029440000000001,6393.18,6393.18,AZU4524 
1711573027,e49a9f,-23.629257202148438,-47.1527099609375,177.87045440449947,348.65756850535104,11.704320000000001,6408.42,6766.56,AZU4524 
1711573028,e49a9f,-23.629257202148438,-47.1527099609375,177.87045440449947,348.65756850535104,11.3792,6408.42,6781.8,AZU4524 
1711573029,e49a9f,-23.6260986328125,-47.15337117513019,177.87045440449947,348.65756850535104,11.3792,6431.280000000001,6781.8,AZU4524 
1711573030,e49a9f,-23.624515856726703,-47.15373489091979,177.87045440449947,348.65756850535104,11.3792,6438.900000000001,6781.8,AZU4524 
1711573031,e49a9f,-23.62265376721399,-47.154149469339586,177.97234605481478,348.49518467374116,10.07872,6454.14,6812.280000000001,AZU4524 
1711573032,e49a9f,-23.62265376721399,-47.154149469339586,178.4764833120546,348.52812397895326,9.7536,6454.14,6827.52,AZU4524 
1711573033,e49a9f,-23.619488215042395,-47.154823159271814,178.4764833120546,348.52812397895326,9.7536,6469.38,6827.52,AZU4524 
1711573034,e49a9f,-23.618231304621304,-47.15508227078419,178.4764833120546,348.52812397895326,9.7536,6477.0,6827.52,AZU4524 
1711573035,e49a9f,-23.61636921510859,-47.155548671506494,178.4764833120546,348.52812397895326,8.77824,6492.240000000001,6865.620000000001,AZU4524 
1711573036,e49a9f,-23.61636921510859,-47.155548671506494,178.4764833120546,348.52812397895326,8.77824,6492.240000000001,6865.620000000001,AZU4524 
1711573037,e49a9f,-23.613203662936996,-47.156222361438665,178.4764833120546,348.52812397895326,8.128,6507.4800000000005,6865.620000000001,AZU4524 
1711573038,e49a9f,-23.611587524414062,-47.156575520833314,178.98067922510438,348.56087771219285,8.128,6515.1,6888.4800000000005,AZU4524 
1711573039,e49a9f,-23.6100381107654,-47.156896051370836,178.98067922510438,348.56087771219285,7.80288,6522.72,6888.4800000000005,AZU4524 
1711573040,e49a9f,-23.608428955078125,-47.15728759765625,178.98067922510438,348.56087771219285,7.477760000000001,6530.34,6903.72,AZU4524 
1711573041,e49a9f,-23.607147216796875,-47.157541910807254,179.48493329964944,348.5934474160276,7.477760000000001,6537.96,6911.34,AZU4524 
1711573042,e49a9f,-23.605569095934868,-47.157880675117894,179.48493329964944,348.5934474160276,7.152640000000001,6545.58,6918.96,AZU4524 
1711573043,e49a9f,-23.603055275092686,-47.15845072044516,179.9892450468576,348.62583461621546,6.827520000000001,6560.820000000001,6934.200000000001,AZU4524 
1711573044,e49a9f,-23.601470947265625,-47.1588134765625,179.9892450468576,348.62583461621546,6.827520000000001,6568.4400000000005,6941.820000000001,AZU4524 
1711573045,e49a9f,-23.600494902012713,-47.15902076577237,179.9892450468576,348.62583461621546,6.827520000000001,6568.4400000000005,6949.4400000000005,AZU4524 
1711573046,e49a9f,-23.598907470703125,-47.159372965494754,180.49361398330467,348.6580408219296,6.502400000000001,6576.06,6949.4400000000005,AZU4524 
1711573047,e49a9f,-23.597282797603327,-47.159694455704596,180.49361398330467,348.6580408219296,6.502400000000001,6583.68,6957.06,AZU4524 
1711573048,e49a9f,-23.595703125,-47.16008504231769,180.99803963090014,348.69006752597977,6.502400000000001,6591.3,6964.68,AZU4524 
1711573049,e49a9f,-23.593465514102263,-47.16057543484669,181.09963298051932,348.5304696671331,6.1772800000000005,6598.92,6979.92,AZU4524 
1711573050,e49a9f,-23.593465514102263,-47.16057543484669,181.6038326479146,348.5627437810924,6.1772800000000005,6598.92,6979.92,AZU4524 
1711573051,e49a9f,-23.593465514102263,-47.16057543484669,181.6038326479146,348.5627437810924,6.1772800000000005,6598.92,6979.92,AZU4524 
1711573052,e49a9f,-23.593465514102263,-47.16057543484669,181.6038326479146,348.5627437810924,6.1772800000000005,6598.92,6979.92,AZU4524 
1711573053,e49a9f,-23.587371826171875,-47.161865234375,182.10808961823477,348.59483917126227,5.8521600000000005,6621.780000000001,6979.92,AZU4524 
1711573054,e49a9f,-23.585737842624496,-47.16223374852592,182.10808961823477,348.59483917126227,5.8521600000000005,6629.400000000001,6979.92,AZU4524 
1711573055,e49a9f,-23.585737842624496,-47.16223374852592,182.6124034167793,348.62675729814066,5.8521600000000005,6629.400000000001,7010.400000000001,AZU4524 
1711573056,e49a9f,-23.582525738215054,-47.1629592607606,182.6124034167793,348.62675729814066,5.8521600000000005,6637.02,7010.400000000001,AZU4524 
1711573057,e49a9f,-23.582525738215054,-47.1629592607606,182.6124034167793,348.62675729814066,5.8521600000000005,6637.02,7010.400000000001,AZU4524 
1711573058,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573059,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573060,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573061,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573062,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573063,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573064,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573065,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573066,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573067,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573068,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573069,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573070,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573071,e49a9f,-23.582525738215054,-47.1629592607606,183.72278294385424,348.5327483729668,5.8521600000000005,6637.02,7018.02,AZU4524 
1711573072,e49a9f,-23.557015111890887,-47.16850424712559,183.72278294385424,348.5327483729668,5.8521600000000005,6728.46,7018.02,AZU4524 
1711573073,e49a9f,-23.557015111890887,-47.16850424712559,183.72278294385424,348.5327483729668,5.8521600000000005,6728.46,7018.02,AZU4524 
1711573074,e49a9f,-23.555013365664724,-47.16897064784788,183.72278294385424,348.5327483729668,5.8521600000000005,6736.08,7018.02,AZU4524 
1711573075,e49a9f,-23.555013365664724,-47.16897064784788,187.35440256421808,348.5975057656109,6.827520000000001,6736.08,7124.7,AZU4524 
1711573076,e49a9f,-23.550064086914062,-47.170054117838504,187.35440256421808,348.5975057656109,7.152640000000001,6758.9400000000005,7124.7,AZU4524 
1711573077,e49a9f,-23.5484029478946,-47.17042167231722,187.35440256421808,348.5975057656109,7.477760000000001,6766.56,7147.56,AZU4524 
1711573078,e49a9f,-23.546722412109375,-47.17076619466144,187.85872029274373,348.628525358978,7.80288,6774.18,7155.18,AZU4524 
1711573079,e49a9f,-23.544754028320312,-47.17119806463069,187.85872029274373,348.628525358978,8.128,6781.8,7162.8,AZU4524 
1711573080,e49a9f,-23.543426513671875,-47.17149769176137,187.85872029274373,348.628525358978,8.77824,6789.42,7178.04,AZU4524 
1711573081,e49a9f,-23.54174597788665,-47.171834309895814,187.85872029274373,348.628525358978,9.10336,6797.04,7185.66,AZU4524 
1711573082,e49a9f,-23.540084838867188,-47.17224675958806,187.85872029274373,348.628525358978,9.42848,6804.660000000001,7200.900000000001,AZU4524 
1711573083,e49a9f,-23.538440769001625,-47.17259724934894,187.85872029274373,348.628525358978,10.07872,6812.280000000001,7208.52,AZU4524 
1711573084,e49a9f,-23.536788940429688,-47.17294588955963,187.96082948649715,348.47478649045524,10.40384,6827.52,7223.76,AZU4524 
1711573085,e49a9f,-23.535135560116544,-47.173309326171875,187.96082948649715,348.47478649045524,11.05408,6835.14,7231.38,AZU4524 
1711573086,e49a9f,-23.533447265625,-47.17369495738632,187.96082948649715,348.47478649045524,11.05408,6842.76,7239.0,AZU4524 
1711573087,e49a9f,-23.532482082560932,-47.173919677734375,187.45678646402698,348.44337032276616,11.704320000000001,6850.38,7246.62,AZU4524 
1711573088,e49a9f,-23.52982860500532,-47.17447916666663,187.45678646402698,348.44337032276616,12.029440000000001,6873.240000000001,7277.1,AZU4524 
1711573089,e49a9f,-23.52782685877912,-47.174936930338504,187.45678646402698,348.44337032276616,12.354560000000001,6880.860000000001,7277.1,AZU4524 
1711573090,e49a9f,-23.52717512744971,-47.17508951822913,187.45678646402698,348.44337032276616,12.679680000000001,6888.4800000000005,7292.34,AZU4524 
1711573091,e49a9f,-23.524521649894098,-47.17564900716144,186.95280010432003,348.4117847624641,12.679680000000001,6903.72,7307.58,AZU4524 
1711573092,e49a9f,-23.522872924804688,-47.17604203657669,186.95280010432003,348.4117847624641,12.679680000000001,6918.96,7315.2,AZU4524 
1711573093,e49a9f,-23.52154541015625,-47.17629172585225,186.85014004710064,348.5663187345733,13.004800000000001,6926.58,7322.82,AZU4524 
1711573094,e49a9f,-23.52154541015625,-47.17629172585225,186.85014004710064,348.5663187345733,13.004800000000001,6926.58,7322.82,AZU4524 
1711573095,e49a9f,-23.51824951171875,-47.17704079367894,186.34593318960685,348.53496292513375,12.679680000000001,6957.06,7330.44,AZU4524 
1711573096,e49a9f,-23.51824951171875,-47.17704079367894,186.34593318960685,348.53496292513375,12.679680000000001,6957.06,7330.44,AZU4524 
1711573097,e49a9f,-23.51824951171875,-47.17704079367894,186.34593318960685,348.53496292513375,12.679680000000001,6957.06,7330.44,AZU4524 
1711573098,e49a9f,-23.51824951171875,-47.17704079367894,186.34593318960685,348.53496292513375,12.679680000000001,6957.06,7330.44,AZU4524 
1711573099,e49a9f,-23.512511172537074,-47.178293863932254,186.34593318960685,348.53496292513375,12.679680000000001,6995.160000000001,7330.44,AZU4524 
1711573100,e49a9f,-23.512511172537074,-47.178293863932254,186.34593318960685,348.53496292513375,12.679680000000001,6995.160000000001,7330.44,AZU4524 
1711573101,e49a9f,-23.512511172537074,-47.178293863932254,186.34593318960685,348.53496292513375,12.679680000000001,6995.160000000001,7330.44,AZU4524 
1711573102,e49a9f,-23.512511172537074,-47.178293863932254,186.34593318960685,348.53496292513375,12.679680000000001,6995.160000000001,7330.44,AZU4524 
1711573103,e49a9f,-23.512511172537074,-47.178293863932254,186.34593318960685,348.53496292513375,12.679680000000001,6995.160000000001,7330.44,AZU4524 
1711573104,e49a9f,-23.512511172537074,-47.178293863932254,186.34593318960685,348.53496292513375,12.679680000000001,6995.160000000001,7330.44,AZU4524 
1711573105,e49a9f,-23.512511172537074,-47.178293863932254,186.34593318960685,348.53496292513375,12.679680000000001,6995.160000000001,7330.44,AZU4524 
1711573106,e49a9f,-23.512511172537074,-47.178293863932254,185.73993317615236,348.6589454326185,10.07872,6995.160000000001,7406.640000000001,AZU4524 
1711573107,e49a9f,-23.512511172537074,-47.178293863932254,185.73993317615236,348.6589454326185,10.07872,6995.160000000001,7406.640000000001,AZU4524 
1711573108,e49a9f,-23.512511172537074,-47.178293863932254,185.73993317615236,348.6589454326185,10.07872,6995.160000000001,7406.640000000001,AZU4524 
1711573109,e49a9f,-23.495566157971396,-47.1820068359375,185.73993317615236,348.6589454326185,9.42848,7109.46,7528.56,AZU4524 
1711573110,e49a9f,-23.495566157971396,-47.1820068359375,185.73993317615236,348.6589454326185,9.42848,7109.46,7528.56,AZU4524 
1711573111,e49a9f,-23.495566157971396,-47.1820068359375,185.73993317615236,348.6589454326185,9.42848,7109.46,7528.56,AZU4524 
