time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711125312,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125313,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125314,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125315,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125316,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125317,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125318,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125319,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125320,e49d20,-23.738525390625,-46.989898681640625,176.4790375709896,334.2566051065387,8.128,5615.9400000000005,5966.460000000001,AZU6002 
1711125321,e49d20,-23.738525390625,-46.989898681640625,178.77946755921027,334.24603180148756,8.45312,5615.9400000000005,5974.080000000001,AZU6002 
1711125322,e49d20,-23.738525390625,-46.989898681640625,178.77946755921027,334.24603180148756,8.45312,5615.9400000000005,5974.080000000001,AZU6002 
1711125323,e49d20,-23.738525390625,-46.989898681640625,178.77946755921027,334.24603180148756,8.45312,5615.9400000000005,5974.080000000001,AZU6002 
1711125324,e49d20,-23.738525390625,-46.989898681640625,178.77946755921027,334.24603180148756,8.45312,5615.9400000000005,5974.080000000001,AZU6002 
1711125325,e49d20,-23.738525390625,-46.989898681640625,178.77946755921027,334.24603180148756,8.45312,5615.9400000000005,5974.080000000001,AZU6002 
1711125326,e49d20,-23.738525390625,-46.989898681640625,178.77946755921027,334.24603180148756,8.45312,5615.9400000000005,5974.080000000001,AZU6002 
1711125327,e49d20,-23.738525390625,-46.989898681640625,178.77946755921027,334.24603180148756,8.45312,5615.9400000000005,5974.080000000001,AZU6002 
1711125328,e49d20,-23.713896153336865,-47.002828346108494,179.92968479263712,334.2408465351056,9.42848,5753.1,5981.700000000001,AZU6002 
1711125329,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125330,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125331,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125332,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125333,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125334,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125335,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125336,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125337,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125338,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125339,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125340,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125341,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125342,e49d20,-23.712432861328125,-47.00358072916663,179.92968479263712,334.2408465351056,9.42848,5760.72,6118.860000000001,AZU6002 
1711125343,e49d20,-23.712432861328125,-47.00358072916663,182.6935438818673,334.3008140783954,9.42848,5760.72,6141.72,AZU6002 
1711125344,e49d20,-23.690340721001064,-47.01516205409786,182.6935438818673,334.3008140783954,9.42848,5905.5,6141.72,AZU6002 
1711125345,e49d20,-23.690340721001064,-47.01516205409786,182.6935438818673,334.3008140783954,9.42848,5905.5,6286.5,AZU6002 
1711125346,e49d20,-23.690340721001064,-47.01516205409786,182.6935438818673,334.3008140783954,9.42848,5905.5,6286.5,AZU6002 
1711125347,e49d20,-23.686756198689125,-47.01702765698701,182.6935438818673,334.3008140783954,9.42848,5928.360000000001,6286.5,AZU6002 
1711125348,e49d20,-23.686756198689125,-47.01702765698701,183.38034511308723,334.2256810193264,9.7536,5928.360000000001,6309.360000000001,AZU6002 
1711125349,e49d20,-23.68363719875532,-47.01863414836379,183.38034511308723,334.2256810193264,9.7536,5943.6,6309.360000000001,AZU6002 
1711125350,e49d20,-23.68363719875532,-47.01863414836379,183.38034511308723,334.2256810193264,10.07872,5943.6,6324.6,AZU6002 
1711125351,e49d20,-23.68363719875532,-47.01863414836379,183.38034511308723,334.2256810193264,10.07872,5943.6,6324.6,AZU6002 
1711125352,e49d20,-23.679290771484375,-47.02092488606769,183.8437451052644,334.2953964647155,10.07872,5974.08,6355.08,AZU6002 
1711125353,e49d20,-23.679290771484375,-47.02092488606769,183.8437451052644,334.2953964647155,10.07872,5974.08,6355.08,AZU6002 
1711125354,e49d20,-23.679290771484375,-47.02092488606769,183.8437451052644,334.2953964647155,10.07872,5974.08,6355.08,AZU6002 
1711125355,e49d20,-23.679290771484375,-47.02092488606769,183.8437451052644,334.2953964647155,10.07872,5974.08,6355.08,AZU6002 
1711125356,e49d20,-23.679290771484375,-47.02092488606769,183.8437451052644,334.2953964647155,10.07872,5974.08,6355.08,AZU6002 
1711125357,e49d20,-23.679290771484375,-47.02092488606769,184.53056800374142,334.2207518875753,10.40384,5974.08,6362.7,AZU6002 
1711125358,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125359,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125360,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125361,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125362,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125363,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125364,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125365,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125366,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125367,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125368,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125369,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,10.40384,6035.04,6362.7,AZU6002 
1711125370,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,11.704320000000001,6035.04,6438.9,AZU6002 
1711125371,e49d20,-23.67060257216633,-47.025474692290686,184.53056800374142,334.2207518875753,11.704320000000001,6035.04,6438.9,AZU6002 
1711125372,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125373,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125374,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125375,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125376,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125377,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125378,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125379,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125380,e49d20,-23.649215698242188,-47.036692301432296,184.53056800374142,334.2207518875753,11.704320000000001,6195.06,6438.9,AZU6002 
1711125381,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125382,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125383,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125384,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125385,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125386,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125387,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125388,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125389,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125390,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125391,e49d20,-23.634933471679688,-47.04411824544271,184.53056800374142,334.2207518875753,11.704320000000001,6294.12,6438.9,AZU6002 
1711125392,e49d20,-23.618370961334744,-47.05278504569576,184.53056800374142,334.2207518875753,11.704320000000001,6408.42,6438.9,AZU6002 
1711125393,e49d20,-23.618370961334744,-47.05278504569576,184.53056800374142,334.2207518875753,11.704320000000001,6408.42,6438.9,AZU6002 
1711125394,e49d20,-23.618370961334744,-47.05278504569576,184.53056800374142,334.2207518875753,11.704320000000001,6408.42,6438.9,AZU6002 
1711125395,e49d20,-23.618370961334744,-47.05278504569576,184.53056800374142,334.2207518875753,11.704320000000001,6408.42,6438.9,AZU6002 
1711125396,e49d20,-23.61231917041843,-47.05594620614682,184.53056800374142,334.2207518875753,11.704320000000001,6446.52,6438.9,AZU6002 
1711125397,e49d20,-23.61231917041843,-47.05594620614682,185.68079224320232,334.2158838241064,10.72896,6446.52,6873.240000000001,AZU6002 
1711125398,e49d20,-23.609293274960276,-47.05755269752359,186.1441523917171,334.2847620930843,11.05408,6477.0,6903.72,AZU6002 
1711125399,e49d20,-23.609293274960276,-47.05755269752359,186.1441523917171,334.2847620930843,11.05408,6477.0,6903.72,AZU6002 
1711125400,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125401,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125402,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125403,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125404,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125405,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125406,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125407,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125408,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125409,e49d20,-23.60687255859375,-47.05879643278302,186.1441523917171,334.2847620930843,11.05408,6492.240000000001,6903.72,AZU6002 
1711125410,e49d20,-23.591789633540785,-47.06672524506191,186.1441523917171,334.2847620930843,11.05408,6598.92,6926.580000000001,AZU6002 
1711125411,e49d20,-23.591789633540785,-47.06672524506191,186.1441523917171,334.2847620930843,10.72896,6598.92,7040.88,AZU6002 
1711125412,e49d20,-23.591789633540785,-47.06672524506191,186.1441523917171,334.2847620930843,10.72896,6598.92,7040.88,AZU6002 
1711125413,e49d20,-23.587234497070312,-47.069091796875,186.1441523917171,334.2847620930843,10.72896,6629.400000000001,7040.88,AZU6002 
1711125414,e49d20,-23.585132663532875,-47.07019733932782,186.1441523917171,334.2847620930843,10.72896,6644.64,7040.88,AZU6002 
1711125415,e49d20,-23.585132663532875,-47.07019733932782,186.1441523917171,334.2847620930843,10.72896,6644.64,7040.88,AZU6002 
1711125416,e49d20,-23.585132663532875,-47.07019733932782,186.1441523917171,334.2847620930843,10.72896,6644.64,7040.88,AZU6002 
1711125417,e49d20,-23.585132663532875,-47.07019733932782,186.1441523917171,334.2847620930843,10.72896,6644.64,7040.88,AZU6002 
1711125418,e49d20,-23.579080872616544,-47.07335849977886,186.1441523917171,334.2847620930843,10.40384,6690.360000000001,7086.6,AZU6002 
1711125419,e49d20,-23.579080872616544,-47.07335849977886,186.1441523917171,334.2847620930843,10.40384,6690.360000000001,7132.320000000001,AZU6002 
1711125420,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7139.9400000000005,AZU6002 
1711125421,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7139.9400000000005,AZU6002 
1711125422,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7139.9400000000005,AZU6002 
1711125423,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125424,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125425,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125426,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125427,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125428,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125429,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125430,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125431,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125432,e49d20,-23.57605497715838,-47.074913168853186,186.1441523917171,334.2847620930843,10.72896,6705.6,7155.18,AZU6002 
1711125433,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.07872,6705.6,7162.8,AZU6002 
1711125434,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.07872,6705.6,7162.8,AZU6002 
1711125435,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.07872,6705.6,7162.8,AZU6002 
1711125436,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.07872,6705.6,7162.8,AZU6002 
1711125437,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125438,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125439,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125440,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125441,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125442,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125443,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125444,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125445,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125446,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125447,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125448,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125449,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125450,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125451,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125452,e49d20,-23.57605497715838,-47.074913168853186,186.83101780655815,334.2110757010896,10.40384,6705.6,7162.8,AZU6002 
1711125453,e49d20,-23.57605497715838,-47.074913168853186,187.29435839533056,334.2795428683416,9.42848,6705.6,7178.04,AZU6002 
1711125454,e49d20,-23.52447509765625,-47.101898193359375,187.29435839533056,334.2795428683416,9.42848,7056.120000000001,7178.04,AZU6002 
1711125455,e49d20,-23.523125082759535,-47.102610270182296,187.29435839533056,334.2795428683416,9.42848,7063.740000000001,7536.18,AZU6002 
1711125456,e49d20,-23.523125082759535,-47.102610270182296,187.29435839533056,334.2795428683416,9.42848,7063.740000000001,7536.18,AZU6002 
1711125457,e49d20,-23.523125082759535,-47.102610270182296,187.29435839533056,334.2795428683416,9.42848,7063.740000000001,7536.18,AZU6002 
1711125458,e49d20,-23.523125082759535,-47.102610270182296,187.29435839533056,334.2795428683416,9.10336,7063.740000000001,7536.18,AZU6002 
1711125459,e49d20,-23.523125082759535,-47.102610270182296,187.29435839533056,334.2795428683416,9.10336,7063.740000000001,7536.18,AZU6002 
1711125460,e49d20,-23.523125082759535,-47.102610270182296,187.29435839533056,334.2795428683416,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125461,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125462,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125463,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125464,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125465,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125466,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125467,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125468,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125469,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125470,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125471,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125472,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125473,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125474,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125475,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125476,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125477,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125478,e49d20,-23.523125082759535,-47.102610270182296,187.75796511482775,334.3476720180488,9.10336,7063.740000000001,7543.800000000001,AZU6002 
1711125479,e49d20,-23.523125082759535,-47.102610270182296,189.37200033551338,334.40950964219206,8.45312,7063.740000000001,7551.420000000001,AZU6002 
1711125480,e49d20,-23.485610961914062,-47.12220902876421,189.5947749801351,334.2692943984688,8.45312,7284.72,7772.400000000001,AZU6002 
1711125481,e49d20,-23.483322919425348,-47.1234130859375,189.5947749801351,334.2692943984688,8.45312,7292.34,7787.64,AZU6002 
1711125482,e49d20,-23.481903076171875,-47.1241066672585,189.5947749801351,334.2692943984688,8.45312,7299.96,7787.64,AZU6002 
1711125483,e49d20,-23.480995307534442,-47.124582926432254,189.5947749801351,334.2692943984688,8.45312,7307.58,7802.88,AZU6002 
1711125484,e49d20,-23.478528038930108,-47.12590535481769,190.05834024883916,334.3366239359283,8.77824,7322.820000000001,7810.500000000001,AZU6002 
1711125485,e49d20,-23.47760009765625,-47.126353870738626,190.05834024883916,334.3366239359283,8.77824,7330.4400000000005,7825.740000000001,AZU6002 
1711125486,e49d20,-23.475967665850135,-47.127227783203125,190.05834024883916,334.3366239359283,8.77824,7338.06,7825.740000000001,AZU6002 
1711125487,e49d20,-23.475967665850135,-47.127227783203125,190.05834024883916,334.3366239359283,8.45312,7338.06,7833.360000000001,AZU6002 
1711125488,e49d20,-23.47284866591633,-47.128855387369754,190.28170219991242,334.1970001054558,8.45312,7353.3,7840.9800000000005,AZU6002 
1711125489,e49d20,-23.471126233117047,-47.129770914713504,190.28170219991242,334.1970001054558,8.128,7360.92,7856.22,AZU6002 
1711125490,e49d20,-23.469264143604335,-47.1307373046875,190.74498550611983,334.2642628623147,8.128,7368.54,7863.84,AZU6002 
1711125491,e49d20,-23.46771240234375,-47.13154740767044,190.74498550611983,334.2642628623147,7.80288,7376.160000000001,7871.460000000001,AZU6002 
1711125492,e49d20,-23.466796875,-47.13200887044269,190.74498550611983,334.2642628623147,7.477760000000001,7383.780000000001,7886.700000000001,AZU6002 
1711125493,e49d20,-23.466796875,-47.13200887044269,190.74498550611983,334.2642628623147,7.477760000000001,7383.780000000001,7886.700000000001,AZU6002 
1711125494,e49d20,-23.4638671875,-47.133544921875,191.2085304180278,334.3311995822055,7.477760000000001,7399.02,7901.9400000000005,AZU6002 
1711125495,e49d20,-23.462127685546875,-47.134443803267004,191.2085304180278,334.3311995822055,7.477760000000001,7406.64,7901.9400000000005,AZU6002 
1711125496,e49d20,-23.462127685546875,-47.134443803267004,191.2085304180278,334.3311995822055,7.477760000000001,7406.64,7901.9400000000005,AZU6002 
1711125497,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125498,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125499,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125500,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125501,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125502,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125503,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125504,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125505,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125506,e49d20,-23.459014892578125,-47.136091752485754,191.2085304180278,334.3311995822055,7.80288,7421.88,7909.56,AZU6002 
1711125507,e49d20,-23.459014892578125,-47.136091752485754,191.89519748545828,334.25929164376714,10.07872,7421.88,7932.42,AZU6002 
1711125508,e49d20,-23.441574096679688,-47.14518044211644,191.89519748545828,334.25929164376714,10.40384,7520.9400000000005,8023.860000000001,AZU6002 
1711125509,e49d20,-23.440338134765625,-47.14582963423294,191.89519748545828,334.25929164376714,10.07872,7528.56,8046.72,AZU6002 
1711125510,e49d20,-23.438772427833726,-47.14665730794269,191.89519748545828,334.25929164376714,10.07872,7543.8,8061.96,AZU6002 
1711125511,e49d20,-23.437225341796875,-47.14747758345169,191.89519748545828,334.25929164376714,9.7536,7551.42,8061.96,AZU6002 
1711125512,e49d20,-23.435653427899922,-47.148284912109375,191.89519748545828,334.25929164376714,9.42848,7559.04,8069.58,AZU6002 
1711125513,e49d20,-23.434112548828125,-47.149075594815315,191.89519748545828,334.25929164376714,9.10336,7566.660000000001,8084.820000000001,AZU6002 
1711125514,e49d20,-23.432235717773438,-47.15007435191757,191.89519748545828,334.25929164376714,8.77824,7581.900000000001,8100.06,AZU6002 
