time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711620368,e49b51,-23.7227783203125,-46.970367431640625,161.65415322075017,306.0675903505482,14.630400000000002,4975.860000000001,5204.46,GLO1430 
1711620369,e49b51,-23.7227783203125,-46.970367431640625,161.65415322075017,306.0675903505482,14.630400000000002,4975.860000000001,5204.46,GLO1430 
1711620370,e49b51,-23.7227783203125,-46.970367431640625,161.95756042533867,306.2147012821154,13.655040000000001,4975.860000000001,5242.56,GLO1430 
1711620371,e49b51,-23.715316772460938,-46.981455485026046,161.95756042533867,306.2147012821154,13.655040000000001,5097.780000000001,5242.56,GLO1430 
1711620372,e49b51,-23.715316772460938,-46.981455485026046,161.95756042533867,306.2147012821154,13.655040000000001,5097.780000000001,5242.56,GLO1430 
1711620373,e49b51,-23.715316772460938,-46.981455485026046,161.95756042533867,306.2147012821154,13.655040000000001,5097.780000000001,5242.56,GLO1430 
1711620374,e49b51,-23.715316772460938,-46.981455485026046,161.95756042533867,306.2147012821154,13.655040000000001,5097.780000000001,5242.56,GLO1430 
1711620375,e49b51,-23.715316772460938,-46.981455485026046,161.95756042533867,306.2147012821154,13.655040000000001,5097.780000000001,5242.56,GLO1430 
1711620376,e49b51,-23.715316772460938,-46.981455485026046,161.95756042533867,306.2147012821154,13.655040000000001,5097.780000000001,5242.56,GLO1430 
1711620377,e49b51,-23.715316772460938,-46.981455485026046,163.3957074933111,306.2926297284796,12.029440000000001,5097.780000000001,5379.72,GLO1430 
1711620378,e49b51,-23.715316772460938,-46.981455485026046,163.3957074933111,306.2926297284796,12.029440000000001,5097.780000000001,5379.72,GLO1430 
1711620379,e49b51,-23.715316772460938,-46.981455485026046,163.3957074933111,306.2926297284796,12.029440000000001,5097.780000000001,5379.72,GLO1430 
1711620380,e49b51,-23.715316772460938,-46.981455485026046,163.3957074933111,306.2926297284796,12.029440000000001,5097.780000000001,5379.72,GLO1430 
1711620381,e49b51,-23.715316772460938,-46.981455485026046,163.3957074933111,306.2926297284796,12.029440000000001,5097.780000000001,5379.72,GLO1430 
1711620382,e49b51,-23.705377093816196,-46.99609144678652,163.3957074933111,306.2926297284796,12.029440000000001,5234.9400000000005,5379.72,GLO1430 
1711620383,e49b51,-23.705377093816196,-46.99609144678652,164.42019770579668,306.47550238909844,11.704320000000001,5234.9400000000005,5524.500000000001,GLO1430 
1711620384,e49b51,-23.705377093816196,-46.99609144678652,165.13972922746095,306.51291921511176,11.704320000000001,5234.9400000000005,5516.88,GLO1430 
1711620385,e49b51,-23.705377093816196,-46.99609144678652,165.13972922746095,306.51291921511176,11.704320000000001,5234.9400000000005,5516.88,GLO1430 
1711620386,e49b51,-23.701839123742047,-47.00127367703419,165.13972922746095,306.51291921511176,11.3792,5288.280000000001,5516.88,GLO1430 
1711620387,e49b51,-23.701839123742047,-47.00127367703419,165.13972922746095,306.51291921511176,11.3792,5288.280000000001,5570.22,GLO1430 
1711620388,e49b51,-23.700023586467182,-47.00391661446048,165.13972922746095,306.51291921511176,11.3792,5311.14,5570.22,GLO1430 
1711620389,e49b51,-23.700023586467182,-47.00391661446048,165.85933056521577,306.55001138172133,11.704320000000001,5311.14,5593.08,GLO1430 
1711620390,e49b51,-23.698699951171875,-47.00592041015625,165.85933056521577,306.55001138172133,11.704320000000001,5326.38,5593.08,GLO1430 
1711620391,e49b51,-23.697235107421875,-47.008056640625,165.85933056521577,306.55001138172133,11.704320000000001,5349.240000000001,5593.08,GLO1430 
1711620392,e49b51,-23.697235107421875,-47.008056640625,165.85933056521577,306.55001138172133,11.704320000000001,5349.240000000001,5593.08,GLO1430 
1711620393,e49b51,-23.697235107421875,-47.008056640625,165.85933056521577,306.55001138172133,11.704320000000001,5349.240000000001,5593.08,GLO1430 
1711620394,e49b51,-23.697235107421875,-47.008056640625,165.85933056521577,306.55001138172133,11.704320000000001,5349.240000000001,5593.08,GLO1430 
1711620395,e49b51,-23.697235107421875,-47.008056640625,166.88614106556633,306.72860131202555,11.704320000000001,5349.240000000001,5638.800000000001,GLO1430 
1711620396,e49b51,-23.697235107421875,-47.008056640625,166.88614106556633,306.72860131202555,11.704320000000001,5349.240000000001,5638.800000000001,GLO1430 
1711620397,e49b51,-23.697235107421875,-47.008056640625,166.88614106556633,306.72860131202555,11.704320000000001,5349.240000000001,5638.800000000001,GLO1430 
1711620398,e49b51,-23.697235107421875,-47.008056640625,167.60613942296342,306.7643806757905,11.704320000000001,5349.240000000001,5646.420000000001,GLO1430 
1711620399,e49b51,-23.697235107421875,-47.008056640625,167.60613942296342,306.7643806757905,11.704320000000001,5349.240000000001,5646.420000000001,GLO1430 
1711620400,e49b51,-23.688990706104335,-47.019981528228186,167.91455312230096,306.9050053494852,11.704320000000001,5455.92,5638.800000000001,GLO1430 
1711620401,e49b51,-23.688990706104335,-47.019981528228186,167.91455312230096,306.9050053494852,12.029440000000001,5455.92,5753.1,GLO1430 
1711620402,e49b51,-23.687484741210938,-47.02214558919269,167.91455312230096,306.9050053494852,12.029440000000001,5471.16,5753.1,GLO1430 
1711620403,e49b51,-23.686569989737848,-47.02350544479657,168.22397460978172,307.04511355074936,12.029440000000001,5486.400000000001,5768.340000000001,GLO1430 
1711620404,e49b51,-23.685638944981463,-47.02480100235846,168.6348687506549,306.93981314441,12.354560000000001,5494.02,5791.200000000001,GLO1430 
1711620405,e49b51,-23.685638944981463,-47.02480100235846,168.94453748807427,307.07926009835893,12.354560000000001,5494.02,5798.820000000001,GLO1430 
1711620406,e49b51,-23.684417724609375,-47.026621500651004,168.94453748807427,307.07926009835893,12.354560000000001,5516.88,5798.820000000001,GLO1430 
1711620407,e49b51,-23.684417724609375,-47.026621500651004,168.94453748807427,307.07926009835893,12.354560000000001,5516.88,5798.820000000001,GLO1430 
1711620408,e49b51,-23.684417724609375,-47.026621500651004,168.94453748807427,307.07926009835893,13.004800000000001,5516.88,5821.68,GLO1430 
1711620409,e49b51,-23.684417724609375,-47.026621500651004,168.94453748807427,307.07926009835893,13.329920000000001,5516.88,5814.06,GLO1430 
1711620410,e49b51,-23.684417724609375,-47.026621500651004,168.94453748807427,307.07926009835893,13.329920000000001,5516.88,5814.06,GLO1430 
1711620411,e49b51,-23.67949404958955,-47.033662616081926,168.94453748807427,307.07926009835893,13.655040000000001,5585.46,5890.26,GLO1430 
1711620412,e49b51,-23.67949404958955,-47.033662616081926,168.94453748807427,307.07926009835893,13.655040000000001,5585.46,5890.26,GLO1430 
1711620413,e49b51,-23.67949404958955,-47.033662616081926,168.94453748807427,307.07926009835893,13.655040000000001,5585.46,5890.26,GLO1430 
1711620414,e49b51,-23.67623539294226,-47.03832662330484,168.94453748807427,307.07926009835893,13.655040000000001,5631.18,5890.26,GLO1430 
1711620415,e49b51,-23.67623539294226,-47.03832662330484,168.94453748807427,307.07926009835893,13.655040000000001,5631.18,5890.26,GLO1430 
1711620416,e49b51,-23.67623539294226,-47.03832662330484,168.94453748807427,307.07926009835893,13.655040000000001,5631.18,5890.26,GLO1430 
1711620417,e49b51,-23.67623539294226,-47.03832662330484,168.94453748807427,307.07926009835893,13.655040000000001,5631.18,5890.26,GLO1430 
1711620418,e49b51,-23.67320949748411,-47.04267969671285,169.97606558026922,307.25140143542995,12.029440000000001,5669.280000000001,5981.700000000001,GLO1430 
1711620419,e49b51,-23.67320949748411,-47.04267969671285,169.97606558026922,307.25140143542995,12.029440000000001,5669.280000000001,5981.700000000001,GLO1430 
1711620420,e49b51,-23.67320949748411,-47.04267969671285,169.97606558026922,307.25140143542995,12.029440000000001,5669.280000000001,5981.700000000001,GLO1430 
1711620421,e49b51,-23.67320949748411,-47.04267969671285,169.97606558026922,307.25140143542995,12.029440000000001,5669.280000000001,5981.700000000001,GLO1430 
1711620422,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,12.354560000000001,5722.62,6042.66,GLO1430 
1711620423,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,12.354560000000001,5722.62,6042.66,GLO1430 
1711620424,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,12.354560000000001,5722.62,6042.66,GLO1430 
1711620425,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,12.354560000000001,5722.62,6042.66,GLO1430 
1711620426,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620427,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620428,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620429,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620430,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620431,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620432,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620433,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620434,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620435,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620436,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620437,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620438,e49b51,-23.66920600503178,-47.04838014998526,170.69698447830353,307.2843264364515,13.655040000000001,5722.62,6035.04,GLO1430 
1711620439,e49b51,-23.66920600503178,-47.04838014998526,170.38584097777215,307.14668669802177,13.655040000000001,5722.62,6057.9,GLO1430 
1711620440,e49b51,-23.66920600503178,-47.04838014998526,170.38584097777215,307.14668669802177,13.655040000000001,5722.62,6057.9,GLO1430 
1711620441,e49b51,-23.66920600503178,-47.04838014998526,170.38584097777215,307.14668669802177,13.655040000000001,5722.62,6057.9,GLO1430 
1711620442,e49b51,-23.65045166015625,-47.075144449869796,170.38584097777215,307.14668669802177,13.655040000000001,6004.56,6339.84,GLO1430 
1711620443,e49b51,-23.64956096067266,-47.07646783792745,170.38584097777215,307.14668669802177,13.980160000000001,6012.18,6347.46,GLO1430 
1711620444,e49b51,-23.64867646815412,-47.07771157318689,170.38584097777215,307.14668669802177,13.980160000000001,6027.42,6362.7,GLO1430 
1711620445,e49b51,-23.647698871159946,-47.07911077535374,170.38584097777215,307.14668669802177,13.980160000000001,6042.66,6370.32,GLO1430 
1711620446,e49b51,-23.646697998046875,-47.080586751302064,170.38584097777215,307.14668669802177,14.305280000000002,6057.900000000001,6393.18,GLO1430 
1711620447,e49b51,-23.645790229409442,-47.08180553508254,170.07568434869634,307.0085441496045,14.305280000000002,6073.14,6416.04,GLO1430 
1711620448,e49b51,-23.64495849609375,-47.083028157552064,170.07568434869634,307.0085441496045,14.305280000000002,6088.38,6408.42,GLO1430 
1711620449,e49b51,-23.643974692134577,-47.084448472508825,170.07568434869634,307.0085441496045,14.305280000000002,6103.62,6446.5199999999995,GLO1430 
1711620450,e49b51,-23.642578125,-47.08641772000294,170.07568434869634,307.0085441496045,14.305280000000002,6118.860000000001,6454.14,GLO1430 
1711620451,e49b51,-23.642120361328125,-47.08709716796875,170.07568434869634,307.0085441496045,13.980160000000001,6126.4800000000005,6461.76,GLO1430 
1711620452,e49b51,-23.641159057617188,-47.088521321614564,170.07568434869634,307.0085441496045,13.980160000000001,6141.72,6484.62,GLO1430 
1711620453,e49b51,-23.640203960871304,-47.08988981426887,169.76652,306.86989764584405,13.980160000000001,6156.96,6499.860000000001,GLO1430 
1711620454,e49b51,-23.640203960871304,-47.08988981426887,169.76652,306.86989764584405,13.980160000000001,6156.96,6499.86,GLO1430 
1711620455,e49b51,-23.640203960871304,-47.08988981426887,169.76652,306.86989764584405,13.980160000000001,6156.96,6499.86,GLO1430 
1711620456,e49b51,-23.637954711914062,-47.093149820963504,169.76652,306.86989764584405,14.305280000000002,6195.06,6537.96,GLO1430 
1711620457,e49b51,-23.637954711914062,-47.093149820963504,169.35524608749424,306.9743248318771,14.305280000000002,6195.06,6537.96,GLO1430 
1711620458,e49b51,-23.637954711914062,-47.093149820963504,169.35524608749424,306.9743248318771,14.305280000000002,6195.06,6537.96,GLO1430 
1711620459,e49b51,-23.63489700576008,-47.09755951503536,169.35524608749424,306.9743248318771,14.305280000000002,6240.780000000001,6537.96,GLO1430 
1711620460,e49b51,-23.63489700576008,-47.09755951503536,169.35524608749424,306.9743248318771,14.305280000000002,6240.780000000001,6537.96,GLO1430 
1711620461,e49b51,-23.6326904296875,-47.100779215494754,169.04632971125702,306.8350249906778,14.630400000000002,6278.88,6591.300000000001,GLO1430 
1711620462,e49b51,-23.632232666015625,-47.101389567057254,169.04632971125702,306.8350249906778,14.630400000000002,6286.5,6637.02,GLO1430 
1711620463,e49b51,-23.631172826734655,-47.10289721219044,169.04632971125702,306.8350249906778,14.305280000000002,6301.740000000001,6659.880000000001,GLO1430 
1711620464,e49b51,-23.63033488645391,-47.10419276975233,169.04632971125702,306.8350249906778,14.305280000000002,6316.9800000000005,6667.500000000001,GLO1430 
1711620465,e49b51,-23.629486083984375,-47.10540771484375,169.04632971125702,306.8350249906778,13.980160000000001,6324.6,6682.740000000001,GLO1430 
1711620466,e49b51,-23.628433227539062,-47.106882731119754,168.6348687506549,306.93981314441,13.980160000000001,6339.84,6697.9800000000005,GLO1430 
1711620467,e49b51,-23.6275634765625,-47.10820515950519,168.6348687506549,306.93981314441,13.655040000000001,6355.08,6713.22,GLO1430 
1711620468,e49b51,-23.626190185546875,-47.110137939453125,168.6348687506549,306.93981314441,13.655040000000001,6377.9400000000005,6705.6,GLO1430 
1711620469,e49b51,-23.6253662109375,-47.111358642578125,168.6348687506549,306.93981314441,13.655040000000001,6393.18,6751.320000000001,GLO1430 
1711620470,e49b51,-23.624542236328125,-47.11252848307288,168.6348687506549,306.93981314441,13.329920000000001,6400.8,6758.9400000000005,GLO1430 
1711620471,e49b51,-23.62405033434851,-47.113209850383214,168.6348687506549,306.93981314441,13.329920000000001,6408.42,6766.56,GLO1430 
1711620472,e49b51,-23.623031616210938,-47.114715576171875,168.6348687506549,306.93981314441,13.004800000000001,6423.660000000001,6781.800000000001,GLO1430 
1711620473,e49b51,-23.623031616210938,-47.114715576171875,168.6348687506549,306.93981314441,13.004800000000001,6423.660000000001,6781.800000000001,GLO1430 
1711620474,e49b51,-23.62116409560383,-47.11735563458137,168.94453748807427,307.07926009835893,13.004800000000001,6454.14,6781.800000000001,GLO1430 
1711620475,e49b51,-23.620147705078125,-47.11888631184894,168.94453748807427,307.07926009835893,12.679680000000001,6469.38,6812.280000000001,GLO1430 
1711620476,e49b51,-23.619302006091118,-47.11999857200766,168.94453748807427,307.07926009835893,12.679680000000001,6477.0,6842.76,GLO1430 
1711620477,e49b51,-23.61795199119439,-47.121967819501776,168.94453748807427,307.07926009835893,12.354560000000001,6499.860000000001,6858.000000000001,GLO1430 
1711620478,e49b51,-23.61795199119439,-47.121967819501776,168.94453748807427,307.07926009835893,12.354560000000001,6499.860000000001,6865.620000000001,GLO1430 
1711620479,e49b51,-23.616648528535507,-47.12383342239093,168.94453748807427,307.07926009835893,12.354560000000001,6515.1,6865.620000000001,GLO1430 
1711620480,e49b51,-23.616648528535507,-47.12383342239093,168.94453748807427,307.07926009835893,12.029440000000001,6515.1,6880.860000000001,GLO1430 
1711620481,e49b51,-23.614786439022794,-47.12652818211967,168.94453748807427,307.07926009835893,12.029440000000001,6537.96,6880.860000000001,GLO1430 
1711620482,e49b51,-23.613922119140625,-47.12778727213538,168.94453748807427,307.07926009835893,12.029440000000001,6553.200000000001,6903.72,GLO1430 
1711620483,e49b51,-23.613922119140625,-47.12778727213538,168.94453748807427,307.07926009835893,11.704320000000001,6553.200000000001,6918.960000000001,GLO1430 
1711620484,e49b51,-23.61222606594282,-47.13025938789798,168.94453748807427,307.07926009835893,11.704320000000001,6576.06,6918.960000000001,GLO1430 
1711620485,e49b51,-23.611155364473007,-47.13176223466979,168.94453748807427,307.07926009835893,11.704320000000001,6583.68,6941.820000000001,GLO1430 
1711620486,e49b51,-23.610305786132812,-47.13297526041663,169.2552032902573,307.2181959665028,11.3792,6598.92,6972.3,GLO1430 
1711620487,e49b51,-23.60888671875,-47.135009765625,169.56686067699545,307.35662192852044,11.3792,6614.160000000001,6979.92,GLO1430 
1711620488,e49b51,-23.607896707825773,-47.1363744195902,169.47162777024653,307.6004053401129,11.3792,6629.400000000001,6995.160000000001,GLO1430 
1711620489,e49b51,-23.607009887695312,-47.137603759765625,169.29038132492184,308.08877288097534,11.05408,6637.02,7010.400000000001,GLO1430 
1711620490,e49b51,-23.606597900390625,-47.13816324869788,169.44273508126267,308.7141427845193,10.72896,6644.64,7018.02,GLO1430 
1711620491,e49b51,-23.606597900390625,-47.13816324869788,169.44273508126267,308.7141427845193,10.72896,6644.64,7018.02,GLO1430 
1711620492,e49b51,-23.606597900390625,-47.13816324869788,169.44273508126267,308.7141427845193,10.72896,6644.64,7018.02,GLO1430 
1711620493,e49b51,-23.606597900390625,-47.13816324869788,170.20634549972644,311.44658088021856,9.7536,6644.64,7025.64,GLO1430 
1711620494,e49b51,-23.60217078257415,-47.143785008844304,170.3687543179842,312.7974018382342,9.42848,6690.360000000001,7025.64,GLO1430 
1711620495,e49b51,-23.601287841796875,-47.144775390625,170.3687543179842,312.7974018382342,9.42848,6697.9800000000005,7025.64,GLO1430 
1711620496,e49b51,-23.60012248411016,-47.14606519015331,170.97196317914077,315.24381035610406,9.10336,6705.6,7086.6,GLO1430 
1711620497,e49b51,-23.598587036132812,-47.147674560546875,170.6721758982812,316.5877493864549,9.10336,6720.84,7094.22,GLO1430 
1711620498,e49b51,-23.5975341796875,-47.148691813151004,170.81167729139105,317.80756508380097,9.42848,6728.46,7109.46,GLO1430 
1711620499,e49b51,-23.59698486328125,-47.149200439453125,171.02845329142284,319.0248393430662,9.7536,6736.08,7117.08,GLO1430 
1711620500,e49b51,-23.59518794690149,-47.15083284198113,170.9936328257438,320.3709946955357,9.7536,6751.320000000001,7124.700000000001,GLO1430 
1711620501,e49b51,-23.593780517578125,-47.152048746744754,171.3724080919152,321.581944655178,10.07872,6758.9400000000005,7132.320000000001,GLO1430 
1711620502,e49b51,-23.593093872070312,-47.152608235677064,171.51674057324652,322.9238796831438,10.07872,6766.56,7147.56,GLO1430 
1711620503,e49b51,-23.59174308130298,-47.15368306861734,171.63936630302206,324.0231297128907,10.07872,6774.18,7155.18,GLO1430 
1711620504,e49b51,-23.590532723119736,-47.15461587006189,171.53139857420837,325.2613747172344,10.07872,6789.42,7170.42,GLO1430 
1711620505,e49b51,-23.589340209960938,-47.15550740559894,171.78809627656457,326.35752031981605,10.07872,6797.04,7185.66,GLO1430 
1711620506,e49b51,-23.587832693326277,-47.15653329525355,171.8312269919465,327.59458928703714,10.07872,6804.660000000001,7185.660000000001,GLO1430 
1711620507,e49b51,-23.586639404296875,-47.15733846028644,171.8312269919465,327.59458928703714,10.07872,6812.280000000001,7185.660000000001,GLO1430 
1711620508,e49b51,-23.58531887248415,-47.15819160893278,172.41473810284336,329.9158434412248,10.07872,6827.52,7216.14,GLO1430 
1711620509,e49b51,-23.583875753111784,-47.15902076577237,172.41473810284336,329.9158434412248,10.07872,6835.14,7216.14,GLO1430 
1711620510,e49b51,-23.58271194716633,-47.159694455704596,172.58426969486857,332.2891859847469,9.7536,6842.76,7231.38,GLO1430 
1711620511,e49b51,-23.58066364870234,-47.16083454635907,172.5497631925353,333.434948822922,9.7536,6858.0,7246.62,GLO1430 
1711620512,e49b51,-23.57936018604346,-47.16150823629124,172.5497631925353,333.434948822922,9.7536,6865.620000000001,7246.62,GLO1430 
1711620513,e49b51,-23.57856879800056,-47.16187099240858,172.5497631925353,333.434948822922,9.7536,6873.240000000001,7246.62,GLO1430 
1711620514,e49b51,-23.576986021914763,-47.162648326945714,173.15683732589034,335.7955393378405,9.42848,6888.4800000000005,7261.860000000001,GLO1430 
1711620515,e49b51,-23.575636007018034,-47.16321837227298,173.1323812248087,337.09202156056955,9.7536,6896.1,7277.1,GLO1430 
1711620516,e49b51,-23.574285992121304,-47.1638402399027,173.1323812248087,337.09202156056955,9.7536,6903.72,7277.1,GLO1430 
1711620517,e49b51,-23.572935977224574,-47.16435846292745,173.1323812248087,337.09202156056955,9.7536,6911.34,7277.1,GLO1430 
1711620518,e49b51,-23.572935977224574,-47.16435846292745,173.1323812248087,337.09202156056955,9.7536,6911.34,7277.1,GLO1430 
1711620519,e49b51,-23.56911869372351,-47.1656540204894,174.13758424419146,343.17105416636025,9.7536,6934.200000000001,7307.58,GLO1430 
1711620520,e49b51,-23.56758246987556,-47.166120421211644,174.6156619629481,344.44878171327343,10.07872,6949.4400000000005,7345.68,GLO1430 
1711620521,e49b51,-23.56758246987556,-47.166120421211644,174.6156619629481,344.44878171327343,10.07872,6949.4400000000005,7345.68,GLO1430 
1711620522,e49b51,-23.564712524414062,-47.166900634765625,175.0637134280176,346.57630389402976,10.40384,6964.68,7360.92,GLO1430 
1711620523,e49b51,-23.5631103515625,-47.167307535807254,174.9865971754271,347.4346516200927,10.72896,6979.92,7376.16,GLO1430 
1711620524,e49b51,-23.561691284179688,-47.167612711588504,174.9865971754271,347.4346516200927,10.72896,6987.54,7376.16,GLO1430 
1711620525,e49b51,-23.5601806640625,-47.167934201798346,175.2472948381433,348.6570820491904,10.72896,6995.160000000001,7391.4,GLO1430 
1711620526,e49b51,-23.5601806640625,-47.167934201798346,175.2472948381433,348.6570820491904,10.72896,6995.160000000001,7391.400000000001,GLO1430 
1711620527,e49b51,-23.557205200195312,-47.1685791015625,175.2472948381433,348.6570820491904,10.72896,7018.02,7391.400000000001,GLO1430 
1711620528,e49b51,-23.555648803710938,-47.16888427734375,175.2472948381433,348.6570820491904,10.72896,7025.64,7391.400000000001,GLO1430 
1711620529,e49b51,-23.55408232090838,-47.169229759360235,175.55283723963908,349.0193499898265,10.40384,7040.88,7437.12,GLO1430 
1711620530,e49b51,-23.552627563476562,-47.16954549153644,175.55283723963908,349.0193499898265,10.40384,7048.5,7452.36,GLO1430 
1711620531,e49b51,-23.551300048828125,-47.1697998046875,175.65155324478064,348.85461555007777,10.40384,7056.120000000001,7459.9800000000005,GLO1430 
1711620532,e49b51,-23.549566753840054,-47.17021438310729,175.65155324478064,348.85461555007777,10.40384,7063.740000000001,7467.6,GLO1430 
1711620533,e49b51,-23.547844321040827,-47.17057713922463,175.7517196415987,348.69006752597977,10.07872,7078.9800000000005,7482.84,GLO1430 
1711620534,e49b51,-23.546218872070312,-47.170918782552064,175.7517196415987,348.69006752597977,10.40384,7086.6,7482.84,GLO1430 
1711620535,e49b51,-23.5440673828125,-47.171397816051126,176.25620236215622,348.72286419069377,10.40384,7101.84,7498.08,GLO1430 
1711620536,e49b51,-23.543421858448085,-47.171529134114564,176.25620236215622,348.72286419069377,10.40384,7109.46,7513.32,GLO1430 
1711620537,e49b51,-23.541233903270665,-47.17198689778644,176.25620236215622,348.72286419069377,10.72896,7124.700000000001,7528.5599999999995,GLO1430 
1711620538,e49b51,-23.540628724179044,-47.172139485677064,176.25620236215622,348.72286419069377,10.72896,7124.700000000001,7528.5599999999995,GLO1430 
1711620539,e49b51,-23.53839111328125,-47.17259632457382,176.25620236215622,348.72286419069377,10.72896,7139.9400000000005,7551.42,GLO1430 
1711620540,e49b51,-23.53676488844019,-47.17295328776038,176.25620236215622,348.72286419069377,11.704320000000001,7155.18,7559.040000000001,GLO1430 
1711620541,e49b51,-23.535182112354335,-47.173309326171875,176.76074250392222,348.7554736385653,12.354560000000001,7162.8,7574.280000000001,GLO1430 
1711620542,e49b51,-23.533538818359375,-47.17364501953125,176.76074250392222,348.7554736385653,12.029440000000001,7178.04,7581.9,GLO1430 
1711620543,e49b51,-23.531982421875,-47.173994584517004,176.76074250392222,348.7554736385653,12.029440000000001,7193.280000000001,7597.140000000001,GLO1430 
1711620544,e49b51,-23.53052688857258,-47.174326578776004,176.86177709010857,348.59201437667235,11.704320000000001,7200.900000000001,7612.380000000001,GLO1430 
1711620545,e49b51,-23.529006958007812,-47.1746437766335,176.86177709010857,348.59201437667235,11.3792,7208.52,7620.0,GLO1430 
1711620546,e49b51,-23.527587890625,-47.17494340376419,176.86177709010857,348.59201437667235,11.05408,7223.76,7620.0,GLO1430 
1711620547,e49b51,-23.526104425979895,-47.175242106119754,176.86177709010857,348.59201437667235,11.05408,7231.38,7635.24,GLO1430 
1711620548,e49b51,-23.524154663085938,-47.17569247159088,177.46826795325885,348.46205823695067,11.05408,7246.620000000001,7658.1,GLO1430 
1711620549,e49b51,-23.522598266601562,-47.17604203657669,177.46826795325885,348.46205823695067,11.05408,7254.240000000001,7665.720000000001,GLO1430 
1711620550,e49b51,-23.520858764648438,-47.17644153941757,177.46826795325885,348.46205823695067,11.3792,7269.4800000000005,7673.34,GLO1430 
1711620551,e49b51,-23.519943237304688,-47.17664129083806,177.46826795325885,348.46205823695067,11.704320000000001,7277.1,7680.960000000001,GLO1430 
1711620552,e49b51,-23.519943237304688,-47.17664129083806,177.46826795325885,348.46205823695067,12.029440000000001,7277.1,7688.58,GLO1430 
1711620553,e49b51,-23.515909485897794,-47.17753092447913,177.46826795325885,348.46205823695067,12.029440000000001,7307.58,7688.58,GLO1430 
1711620554,e49b51,-23.514419814287635,-47.17783610026038,177.16602895456455,348.9510943283453,13.655040000000001,7322.820000000001,7726.68,GLO1430 
1711620555,e49b51,-23.514419814287635,-47.17783610026038,177.16602895456455,348.9510943283453,13.980160000000001,7322.820000000001,7734.300000000001,GLO1430 
1711620556,e49b51,-23.512664794921875,-47.178189364346565,177.16602895456455,348.9510943283453,13.980160000000001,7338.06,7757.160000000001,GLO1430 
1711620557,e49b51,-23.512664794921875,-47.178189364346565,177.16602895456455,348.9510943283453,13.655040000000001,7338.06,7749.540000000001,GLO1430 
1711620558,e49b51,-23.512664794921875,-47.178189364346565,177.16602895456455,348.9510943283453,13.655040000000001,7338.06,7749.540000000001,GLO1430 
1711620559,e49b51,-23.512664794921875,-47.178189364346565,177.16602895456455,348.9510943283453,13.655040000000001,7338.06,7749.540000000001,GLO1430 
1711620560,e49b51,-23.512664794921875,-47.178189364346565,177.16602895456455,348.9510943283453,13.655040000000001,7338.06,7749.540000000001,GLO1430 
1711620561,e49b51,-23.512664794921875,-47.178189364346565,177.16602895456455,348.9510943283453,13.655040000000001,7338.06,7749.540000000001,GLO1430 
1711620562,e49b51,-23.512664794921875,-47.178189364346565,177.16602895456455,348.9510943283453,13.655040000000001,7338.06,7749.540000000001,GLO1430 
1711620563,e49b51,-23.512664794921875,-47.178189364346565,178.07566559107582,348.3329879708315,10.07872,7338.06,7764.780000000001,GLO1430 
1711620564,e49b51,-23.512664794921875,-47.178189364346565,178.07566559107582,348.3329879708315,10.07872,7338.06,7772.400000000001,GLO1430 
1711620565,e49b51,-23.498336791992188,-47.18133544921875,177.97234605481478,348.49518467374116,10.07872,7437.120000000001,7863.840000000001,GLO1430 
1711620566,e49b51,-23.496497202727767,-47.18170166015625,177.97234605481478,348.49518467374116,10.07872,7452.360000000001,7863.840000000001,GLO1430 
