time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711618270,e481d7,-23.717527227886652,-47.13217681308962,197.64962581994675,332.5679077560129,13.655040000000001,6705.6,7010.400000000001,GLO1402 
1711618271,e481d7,-23.71417546676377,-47.13357601525649,198.53139816468448,340.15642244173955,12.679680000000001,6728.46,7086.6,GLO1402 
1711618272,e481d7,-23.713523735434322,-47.13383512676887,198.79916099958055,341.2837320980664,12.679680000000001,6736.08,7109.46,GLO1402 
1711618273,e481d7,-23.713523735434322,-47.13383512676887,198.79916099958055,341.2837320980664,12.679680000000001,6736.08,7109.46,GLO1402 
1711618274,e481d7,-23.713523735434322,-47.13383512676887,198.87369737750737,343.1587942638576,13.004800000000001,6736.08,7117.08,GLO1402 
1711618275,e481d7,-23.713523735434322,-47.13383512676887,199.294437009274,344.8875691556038,13.329920000000001,6736.08,7117.08,GLO1402 
1711618276,e481d7,-23.70593572067002,-47.13621895268278,199.26588408403137,345.4973641199168,13.329920000000001,6789.42,7162.8,GLO1402 
1711618277,e481d7,-23.70593572067002,-47.13621895268278,199.26588408403137,345.4973641199168,13.329920000000001,6789.42,7162.8,GLO1402 
1711618278,e481d7,-23.70593572067002,-47.13621895268278,199.26588408403137,345.4973641199168,13.329920000000001,6789.42,7162.8,GLO1402 
1711618279,e481d7,-23.700302899894066,-47.13756633254717,199.26588408403137,345.4973641199168,13.329920000000001,6827.52,7162.8,GLO1402 
1711618280,e481d7,-23.700302899894066,-47.13756633254717,199.26588408403137,345.4973641199168,13.329920000000001,6827.52,7162.8,GLO1402 
1711618281,e481d7,-23.700302899894066,-47.13756633254717,199.26588408403137,345.4973641199168,13.329920000000001,6827.52,7162.8,GLO1402 
1711618282,e481d7,-23.700302899894066,-47.13756633254717,199.26588408403137,345.4973641199168,13.329920000000001,6827.52,7162.8,GLO1402 
1711618283,e481d7,-23.700302899894066,-47.13756633254717,199.26588408403137,345.4973641199168,13.329920000000001,6827.52,7162.8,GLO1402 
1711618284,e481d7,-23.700302899894066,-47.13756633254717,200.07374669033268,349.18124472769506,12.354560000000001,6827.52,7216.14,GLO1402 
1711618285,e481d7,-23.700302899894066,-47.13756633254717,200.07374669033268,349.18124472769506,12.354560000000001,6827.52,7216.14,GLO1402 
1711618286,e481d7,-23.700302899894066,-47.13756633254717,200.07374669033268,349.18124472769506,12.354560000000001,6827.52,7216.14,GLO1402 
1711618287,e481d7,-23.700302899894066,-47.13756633254717,200.07374669033268,349.18124472769506,12.354560000000001,6827.52,7216.14,GLO1402 
1711618288,e481d7,-23.700302899894066,-47.13756633254717,200.77425271737584,348.9204010771747,11.3792,6827.52,7216.14,GLO1402 
1711618289,e481d7,-23.700302899894066,-47.13756633254717,200.77425271737584,348.9204010771747,11.3792,6827.52,7216.14,GLO1402 
1711618290,e481d7,-23.700302899894066,-47.13756633254717,200.77425271737584,348.9204010771747,11.3792,6827.52,7216.14,GLO1402 
1711618291,e481d7,-23.700302899894066,-47.13756633254717,200.77425271737584,348.9204010771747,11.3792,6827.52,7216.14,GLO1402 
1711618292,e481d7,-23.700302899894066,-47.13756633254717,200.77425271737584,348.9204010771747,11.3792,6827.52,7216.14,GLO1402 
1711618293,e481d7,-23.676544189453125,-47.142588297526046,201.37837934536955,348.8048885737,12.679680000000001,6979.92,7223.76,GLO1402 
1711618294,e481d7,-23.676544189453125,-47.142588297526046,201.37837934536955,348.8048885737,12.679680000000001,6979.92,7376.16,GLO1402 
1711618295,e481d7,-23.67334915419758,-47.14326678581955,201.37837934536955,348.8048885737,12.679680000000001,7002.780000000001,7406.64,GLO1402 
1711618296,e481d7,-23.67334915419758,-47.14326678581955,201.37837934536955,348.8048885737,12.679680000000001,7002.780000000001,7406.64,GLO1402 
1711618297,e481d7,-23.67334915419758,-47.14326678581955,201.37837934536955,348.8048885737,12.679680000000001,7002.780000000001,7406.64,GLO1402 
1711618298,e481d7,-23.67334915419758,-47.14326678581955,201.88305907027745,348.8332350928628,12.679680000000001,7002.780000000001,7406.64,GLO1402 
1711618299,e481d7,-23.67334915419758,-47.14326678581955,201.88305907027745,348.8332350928628,12.679680000000001,7002.780000000001,7406.64,GLO1402 
1711618300,e481d7,-23.67334915419758,-47.14326678581955,201.88305907027745,348.8332350928628,12.679680000000001,7002.780000000001,7406.64,GLO1402 
1711618301,e481d7,-23.662994384765625,-47.14548746744788,201.88305907027745,348.8332350928628,12.679680000000001,7071.360000000001,7475.22,GLO1402 
1711618302,e481d7,-23.66119902012713,-47.14585790094338,201.88305907027745,348.8332350928628,12.354560000000001,7078.9800000000005,7482.84,GLO1402 
1711618303,e481d7,-23.65831278138245,-47.1464797685731,201.88305907027745,348.8332350928628,12.679680000000001,7094.22,7498.08,GLO1402 
1711618304,e481d7,-23.655853271484375,-47.14701334635413,201.88305907027745,348.8332350928628,12.679680000000001,7117.08,7505.7,GLO1402 
1711618305,e481d7,-23.654388427734375,-47.14731852213538,201.88305907027745,348.8332350928628,13.329920000000001,7124.700000000001,7528.5599999999995,GLO1402 
1711618306,e481d7,-23.652969360351562,-47.14762369791663,201.88305907027745,348.8332350928628,13.655040000000001,7132.320000000001,7536.18,GLO1402 
1711618307,e481d7,-23.652969360351562,-47.14762369791663,201.88305907027745,348.8332350928628,13.655040000000001,7132.320000000001,7536.18,GLO1402 
1711618308,e481d7,-23.652969360351562,-47.14762369791663,201.88305907027745,348.8332350928628,13.655040000000001,7132.320000000001,7536.18,GLO1402 
1711618309,e481d7,-23.647605766684364,-47.14875994988205,201.88305907027745,348.8332350928628,13.655040000000001,7178.04,7536.18,GLO1402 
1711618310,e481d7,-23.647605766684364,-47.14875994988205,201.88305907027745,348.8332350928628,13.655040000000001,7178.04,7536.18,GLO1402 
1711618311,e481d7,-23.647605766684364,-47.14875994988205,201.27913235297893,348.94854297333455,16.256,7178.04,7589.52,GLO1402 
1711618312,e481d7,-23.647605766684364,-47.14875994988205,201.27913235297893,348.94854297333455,16.256,7178.04,7589.52,GLO1402 
1711618313,e481d7,-23.64052982653601,-47.15031461895637,201.27913235297893,348.94854297333455,16.256,7239.0,7589.52,GLO1402 
1711618314,e481d7,-23.64052982653601,-47.15031461895637,201.27913235297893,348.94854297333455,16.256,7239.0,7589.52,GLO1402 
1711618315,e481d7,-23.63694530422407,-47.15104013119105,200.2694217621144,348.89211729628454,17.55648,7269.4800000000005,7650.48,GLO1402 
1711618316,e481d7,-23.63694530422407,-47.15104013119105,200.2694217621144,348.89211729628454,17.55648,7269.4800000000005,7680.960000000001,GLO1402 
1711618317,e481d7,-23.63694530422407,-47.15104013119105,199.7646398562591,348.8636905688183,18.20672,7269.4800000000005,7680.960000000001,GLO1402 
1711618318,e481d7,-23.632369995117188,-47.152048746744754,199.2599073725781,348.8351198224514,18.531840000000003,7315.200000000001,7726.68,GLO1402 
1711618319,e481d7,-23.629217632746304,-47.15269844487028,199.2599073725781,348.8351198224514,18.85696,7345.68,7757.16,GLO1402 
1711618320,e481d7,-23.627821065611784,-47.15300937868511,199.2599073725781,348.8351198224514,18.85696,7360.92,7757.16,GLO1402 
1711618321,e481d7,-23.626052856445312,-47.15337117513019,198.15111419978683,348.9234502658317,19.5072,7383.780000000001,7787.64,GLO1402 
1711618322,e481d7,-23.623947143554688,-47.153828938802064,198.15111419978683,348.9234502658317,19.5072,7399.02,7802.880000000001,GLO1402 
1711618323,e481d7,-23.622528076171875,-47.154134114583314,197.6462782943794,348.8947988938367,19.5072,7414.26,7840.9800000000005,GLO1402 
1711618324,e481d7,-23.620791677701277,-47.154460403154474,197.14149206567313,348.866000789353,19.832320000000003,7437.120000000001,7848.6,GLO1402 
1711618325,e481d7,-23.619049072265625,-47.15484619140625,197.0427972735793,349.01277459723303,19.832320000000003,7452.360000000001,7863.840000000001,GLO1402 
1711618326,e481d7,-23.617300259864976,-47.15523773769161,196.53780764248833,348.9841911205642,19.832320000000003,7475.22,7879.080000000001,GLO1402 
1711618327,e481d7,-23.615570068359375,-47.155609130859375,196.0328671771468,348.9554603863657,20.15744,7490.46,7901.9400000000005,GLO1402 
1711618328,e481d7,-23.613510131835938,-47.156016031901004,196.0328671771468,348.9554603863657,20.15744,7513.320000000001,7924.800000000001,GLO1402 
1711618329,e481d7,-23.61176054356463,-47.15637782834608,195.52797625845844,348.9265812682884,20.15744,7536.18,7947.660000000001,GLO1402 
1711618330,e481d7,-23.61176054356463,-47.15637782834608,194.9247256245273,349.04593735660166,20.15744,7536.18,7962.900000000001,GLO1402 
1711618331,e481d7,-23.608315677966118,-47.15710334058076,194.41967944719278,349.01712862048265,20.15744,7566.660000000001,7993.380000000001,GLO1402 
1711618332,e481d7,-23.606597900390625,-47.157491048177064,194.41967944719278,349.01712862048265,20.15744,7589.52,8001.000000000001,GLO1402 
1711618333,e481d7,-23.6049173646054,-47.15782885281544,193.9146826781289,348.98816982835564,20.15744,7604.76,8023.860000000001,GLO1402 
1711618334,e481d7,-23.60321044921875,-47.158203125,193.31187376687825,349.10871399677154,20.15744,7627.620000000001,8046.72,GLO1402 
1711618335,e481d7,-23.601837158203125,-47.15850830078125,192.80672071167083,349.0798287212979,20.15744,7642.860000000001,8077.200000000001,GLO1402 
1711618336,e481d7,-23.60012248411016,-47.15886529886495,192.80672071167083,349.0798287212979,20.15744,7658.1,8084.820000000001,GLO1402 
1711618337,e481d7,-23.598403930664062,-47.15922037760413,192.30161691772975,349.05079169697075,20.15744,7680.96,8115.3,GLO1402 
1711618338,e481d7,-23.596389770507812,-47.159627278645814,191.79656277424942,349.02160173985527,20.15744,7696.200000000001,8130.540000000001,GLO1402 
1711618339,e481d7,-23.596389770507812,-47.159627278645814,191.2915586744961,348.99225765383017,20.15744,7696.200000000001,8130.540000000001,GLO1402 
1711618340,e481d7,-23.593002319335938,-47.16033935546875,191.2915586744961,348.99225765383017,20.15744,7734.3,8130.540000000001,GLO1402 
1711618341,e481d7,-23.5916748046875,-47.16064453125,190.7866050158607,348.96275823043237,20.15744,7757.160000000001,8176.26,GLO1402 
1711618342,e481d7,-23.589974096265905,-47.160990013266485,190.28170219991242,348.93310224870015,20.15744,7772.400000000001,8214.36,GLO1402 
1711618343,e481d7,-23.588287353515625,-47.16135660807288,190.28170219991242,348.93310224870015,20.15744,7787.64,8214.36,GLO1402 
1711618344,e481d7,-23.586622335143034,-47.161715525501165,189.17344730273078,349.02619890952684,20.15744,7810.5,8260.08,GLO1402 
1711618345,e481d7,-23.585272320246304,-47.16197463701354,188.66843567166185,348.9964591482505,20.15744,7825.740000000001,8260.08,GLO1402 
1711618346,e481d7,-23.585272320246304,-47.16197463701354,188.66843567166185,348.9964591482505,20.15744,7825.740000000001,8260.08,GLO1402 
1711618347,e481d7,-23.581967111361223,-47.162700149248224,188.16347514446906,348.96655975804737,20.482560000000003,7863.84,8282.94,GLO1402 
1711618348,e481d7,-23.580276489257812,-47.163035074869754,188.16347514446906,348.96655975804737,20.482560000000003,7879.080000000001,8282.94,GLO1402 
1711618349,e481d7,-23.578948974609375,-47.163289388020814,187.0554038194849,349.06090881680785,20.482560000000003,7894.320000000001,8351.52,GLO1402 
1711618350,e481d7,-23.578948974609375,-47.163289388020814,186.5503330833172,349.0309253623129,20.482560000000003,7894.320000000001,8351.52,GLO1402 
1711618351,e481d7,-23.575653076171875,-47.16400146484375,186.0453137119581,349.00077911955447,20.15744,7932.42,8389.62,GLO1402 
1711618352,e481d7,-23.575653076171875,-47.16400146484375,186.0453137119581,349.00077911955447,19.5072,7932.42,8397.24,GLO1402 
1711618353,e481d7,-23.575653076171875,-47.16400146484375,186.0453137119581,349.00077911955447,19.5072,7932.42,8397.24,GLO1402 
1711618354,e481d7,-23.575653076171875,-47.16400146484375,186.0453137119581,349.00077911955447,19.5072,7932.42,8397.24,GLO1402 
1711618355,e481d7,-23.569444559388273,-47.16534308667451,186.0453137119581,349.00077911955447,19.5072,8001.0,8397.24,GLO1402 
1711618356,e481d7,-23.569444559388273,-47.16534308667451,186.0453137119581,349.00077911955447,19.5072,8001.0,8397.24,GLO1402 
1711618357,e481d7,-23.569444559388273,-47.16534308667451,186.0453137119581,349.00077911955447,19.5072,8001.0,8397.24,GLO1402 
1711618358,e481d7,-23.569444559388273,-47.16534308667451,184.63021757890377,348.75268583931455,14.305280000000002,8001.0,8473.44,GLO1402 
1711618359,e481d7,-23.561577231197077,-47.16705322265625,184.73124604121935,348.59619140106,13.655040000000001,8061.96,8526.78,GLO1402 
1711618360,e481d7,-23.559951782226562,-47.16740926106769,184.73124604121935,348.59619140106,13.004800000000001,8077.200000000001,8534.4,GLO1402 
1711618361,e481d7,-23.558670043945312,-47.16766357421875,184.73124604121935,348.59619140106,13.004800000000001,8084.820000000001,8542.02,GLO1402 
1711618362,e481d7,-23.558670043945312,-47.16766357421875,184.73124604121935,348.59619140106,13.004800000000001,8084.820000000001,8542.02,GLO1402 
1711618363,e481d7,-23.555374145507812,-47.16837565104163,184.73124604121935,348.59619140106,11.3792,8107.68,8549.640000000001,GLO1402 
1711618364,e481d7,-23.555374145507812,-47.16837565104163,184.73124604121935,348.59619140106,10.72896,8107.68,8572.5,GLO1402 
1711618365,e481d7,-23.555374145507812,-47.16837565104163,184.73124604121935,348.59619140106,10.72896,8107.68,8572.5,GLO1402 
1711618366,e481d7,-23.555374145507812,-47.16837565104163,184.73124604121935,348.59619140106,10.72896,8107.68,8572.5,GLO1402 
1711618367,e481d7,-23.5491943359375,-47.16974798238499,184.8336511296251,348.43986920578226,10.40384,8145.780000000001,8610.6,GLO1402 
1711618368,e481d7,-23.54754638671875,-47.17010498046875,184.8336511296251,348.43986920578226,10.40384,8153.400000000001,8610.6,GLO1402 
1711618369,e481d7,-23.545283947960797,-47.170628961527086,184.3296714900381,348.4078245897089,11.05408,8168.64,8633.460000000001,GLO1402 
1711618370,e481d7,-23.543655395507812,-47.170998313210234,184.3296714900381,348.4078245897089,11.05408,8176.26,8641.08,GLO1402 
1711618371,e481d7,-23.542677022643034,-47.171223958333314,184.3296714900381,348.4078245897089,11.704320000000001,8183.88,8663.94,GLO1402 
1711618372,e481d7,-23.541046142578125,-47.171597567471565,184.3296714900381,348.4078245897089,11.704320000000001,8199.12,8671.560000000001,GLO1402 
1711618373,e481d7,-23.5394183659958,-47.17193603515625,184.3296714900381,348.4078245897089,11.704320000000001,8206.74,8671.560000000001,GLO1402 
1711618374,e481d7,-23.537796020507812,-47.17229669744319,184.3296714900381,348.4078245897089,11.704320000000001,8214.36,8694.42,GLO1402 
1711618375,e481d7,-23.53615970934851,-47.17264811197913,184.3296714900381,348.4078245897089,11.3792,8229.6,8709.66,GLO1402 
1711618376,e481d7,-23.533905029296875,-47.17319557883519,184.43373450334428,348.2512681656996,11.3792,8244.84,8717.28,GLO1402 
1711618377,e481d7,-23.532901052701277,-47.173411051432254,184.43373450334428,348.2512681656996,11.05408,8252.460000000001,8732.52,GLO1402 
1711618378,e481d7,-23.531295776367188,-47.17374489524144,184.43373450334428,348.2512681656996,11.05408,8260.08,8732.52,GLO1402 
1711618379,e481d7,-23.529642396054044,-47.17412312825519,184.43373450334428,348.2512681656996,11.05408,8267.7,8747.76,GLO1402 
1711618380,e481d7,-23.527733754303483,-47.174580891927064,184.43373450334428,348.2512681656996,11.05408,8282.94,8755.38,GLO1402 
1711618381,e481d7,-23.52577856031519,-47.17498779296875,183.93009794437054,348.2186373022021,11.05408,8290.560000000001,8770.62,GLO1402 
1711618382,e481d7,-23.524154663085938,-47.17539284446019,183.93009794437054,348.2186373022021,11.05408,8305.800000000001,8770.62,GLO1402 
1711618383,e481d7,-23.5225199036679,-47.175750732421875,183.93009794437054,348.2186373022021,11.3792,8313.42,8801.1,GLO1402 
1711618384,e481d7,-23.52154541015625,-47.17594216086644,183.93009794437054,348.2186373022021,11.3792,8321.04,8801.1,GLO1402 
1711618385,e481d7,-23.519261247020665,-47.176462809244754,183.93009794437054,348.2186373022021,11.05408,8336.28,8801.1,GLO1402 
1711618386,e481d7,-23.518609515691196,-47.17661539713538,183.93009794437054,348.2186373022021,11.05408,8336.28,8823.960000000001,GLO1402 
1711618387,e481d7,-23.516002590373432,-47.17722574869788,183.93009794437054,348.2186373022021,10.72896,8351.52,8839.2,GLO1402 
1711618388,e481d7,-23.51469912771455,-47.17753092447913,184.03582495348218,348.06184950549516,10.40384,8359.140000000001,8846.820000000002,GLO1402 
1711618389,e481d7,-23.51409394862287,-47.177683512369754,184.03582495348218,348.06184950549516,10.07872,8366.76,8854.44,GLO1402 
1711618390,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618391,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618392,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618393,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618394,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618395,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618396,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618397,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618398,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618399,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618400,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618401,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618402,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618403,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618404,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618405,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618406,e481d7,-23.512435913085938,-47.17803955078125,184.03582495348218,348.06184950549516,9.7536,8374.380000000001,8862.060000000001,GLO1402 
1711618407,e481d7,-23.512435913085938,-47.17803955078125,184.43373450334428,348.2512681656996,10.40384,8374.380000000001,8877.300000000001,GLO1402 
1711618408,e481d7,-23.481857299804688,-47.18493097478694,184.43373450334428,348.2512681656996,10.40384,8557.26,8877.300000000001,GLO1402 
1711618409,e481d7,-23.48052978515625,-47.18523060191762,184.43373450334428,348.2512681656996,10.40384,8564.880000000001,8877.300000000001,GLO1402 
1711618410,e481d7,-23.478900456832662,-47.185567220052064,184.3296714900381,348.4078245897089,10.40384,8572.5,9067.800000000001,GLO1402 
1711618411,e481d7,-23.477279663085938,-47.18592973188919,184.8336511296251,348.43986920578226,10.07872,8580.12,9075.42,GLO1402 
1711618412,e481d7,-23.4759521484375,-47.186229359019876,184.8336511296251,348.43986920578226,10.07872,8595.36,9098.28,GLO1402 
1711618413,e481d7,-23.47433833752649,-47.18658447265625,184.8336511296251,348.43986920578226,10.07872,8602.98,9098.28,GLO1402 
1711618414,e481d7,-23.47433833752649,-47.18658447265625,184.8336511296251,348.43986920578226,10.07872,8602.98,9098.28,GLO1402 
1711618415,e481d7,-23.4700927734375,-47.187527743252815,184.8336511296251,348.43986920578226,9.42848,8625.84,9113.52,GLO1402 
1711618416,e481d7,-23.469451904296875,-47.18767755681819,184.8336511296251,348.43986920578226,9.10336,8625.84,9136.380000000001,GLO1402 
1711618417,e481d7,-23.468124389648438,-47.18797718394882,184.8336511296251,348.43986920578226,9.42848,8633.460000000001,9136.380000000001,GLO1402 
1711618418,e481d7,-23.46551513671875,-47.18852650035507,184.8336511296251,348.43986920578226,9.42848,8648.7,9151.62,GLO1402 
1711618419,e481d7,-23.46391063625532,-47.188924153645814,184.8336511296251,348.43986920578226,9.42848,8656.32,9159.24,GLO1402 
1711618420,e481d7,-23.46260717359644,-47.189229329427064,185.3376882704887,348.4717395372059,9.42848,8663.94,9166.86,GLO1402 
1711618421,e481d7,-23.46125715869971,-47.189483642578125,185.3376882704887,348.4717395372059,9.7536,8671.560000000001,9174.480000000001,GLO1402 
1711618422,e481d7,-23.45965576171875,-47.18987482244319,185.3376882704887,348.4717395372059,9.7536,8679.18,9182.100000000002,GLO1402 
1711618423,e481d7,-23.457346770723007,-47.19034830729163,185.3376882704887,348.4717395372059,9.7536,8694.42,9197.340000000002,GLO1402 
1711618424,e481d7,-23.455718994140625,-47.19072376598007,185.3376882704887,348.4717395372059,9.42848,8702.04,9204.960000000001,GLO1402 
1711618425,e481d7,-23.454391479492188,-47.191023393110754,185.3376882704887,348.4717395372059,9.42848,8709.66,9212.580000000002,GLO1402 
1711618426,e481d7,-23.452784651416835,-47.191365559895814,185.3376882704887,348.4717395372059,9.42848,8717.28,9227.820000000002,GLO1402 
1711618427,e481d7,-23.451141357421875,-47.191722523082376,185.3376882704887,348.4717395372059,9.42848,8724.9,9235.44,GLO1402 
1711618428,e481d7,-23.44947944253181,-47.19207763671875,185.3376882704887,348.4717395372059,9.42848,8732.52,9243.060000000001,GLO1402 
1711618429,e481d7,-23.44817597987287,-47.1923828125,185.3376882704887,348.4717395372059,9.42848,8740.140000000001,9250.680000000002,GLO1402 
1711618430,e481d7,-23.445877075195312,-47.19287109375,185.3376882704887,348.4717395372059,9.42848,8755.380000000001,9258.300000000001,GLO1402 
1711618431,e481d7,-23.444595336914062,-47.19317072088069,185.3376882704887,348.4717395372059,9.7536,8763.0,9265.920000000002,GLO1402 
1711618432,e481d7,-23.442962129237287,-47.193552652994754,185.3376882704887,348.4717395372059,9.7536,8770.62,9288.78,GLO1402 
1711618433,e481d7,-23.441299438476562,-47.193919788707376,185.3376882704887,348.4717395372059,9.7536,8778.24,9296.4,GLO1402 
1711618434,e481d7,-23.4393310546875,-47.194319291548254,185.3376882704887,348.4717395372059,9.7536,8793.48,9304.02,GLO1402 
1711618435,e481d7,-23.437701726363912,-47.194671630859375,185.3376882704887,348.4717395372059,10.07872,8801.1,9311.64,GLO1402 
1711618436,e481d7,-23.436721801757812,-47.19491854580963,185.3376882704887,348.4717395372059,10.07872,8801.1,9319.26,GLO1402 
1711618437,e481d7,-23.434112548828125,-47.19546786221588,185.3376882704887,348.4717395372059,10.07872,8816.34,9319.26,GLO1402 
1711618438,e481d7,-23.433425903320312,-47.19561767578125,185.3376882704887,348.4717395372059,10.07872,8823.960000000001,9319.26,GLO1402 
1711618439,e481d7,-23.432785034179688,-47.195767489346565,185.3376882704887,348.4717395372059,10.07872,8831.58,9319.26,GLO1402 
1711618440,e481d7,-23.43048612950213,-47.196299235026004,185.3376882704887,348.4717395372059,10.07872,8839.2,9319.26,GLO1402 
1711618441,e481d7,-23.43048612950213,-47.196299235026004,185.3376882704887,348.4717395372059,10.07872,8839.2,9319.26,GLO1402 
1711618442,e481d7,-23.427227472854895,-47.19701131184894,185.3376882704887,348.4717395372059,10.07872,8854.44,9319.26,GLO1402 
1711618443,e481d7,-23.427227472854895,-47.19701131184894,185.3376882704887,348.4717395372059,9.7536,8854.44,9372.6,GLO1402 
1711618444,e481d7,-23.427227472854895,-47.19701131184894,185.3376882704887,348.4717395372059,9.7536,8854.44,9372.6,GLO1402 
1711618445,e481d7,-23.427227472854895,-47.19701131184894,185.3376882704887,348.4717395372059,9.7536,8854.44,9380.220000000001,GLO1402 
1711618446,e481d7,-23.427227472854895,-47.19701131184894,185.3376882704887,348.4717395372059,9.7536,8854.44,9380.220000000001,GLO1402 
1711618447,e481d7,-23.41805668200476,-47.199045817057254,185.3376882704887,348.4717395372059,9.42848,8907.78,9425.94,GLO1402 
1711618448,e481d7,-23.41675321934588,-47.199300130208314,185.3376882704887,348.4717395372059,9.42848,8915.4,9441.18,GLO1402 
1711618449,e481d7,-23.41675321934588,-47.199300130208314,185.3376882704887,348.4717395372059,9.42848,8915.4,9441.18,GLO1402 
1711618450,e481d7,-23.413448010460804,-47.20006306966146,185.3376882704887,348.4717395372059,9.42848,8930.640000000001,9441.18,GLO1402 
1711618451,e481d7,-23.413448010460804,-47.20006306966146,185.3376882704887,348.4717395372059,9.42848,8930.640000000001,9441.18,GLO1402 
1711618452,e481d7,-23.40953762248411,-47.200927734375,185.8417824447667,348.5034369824142,8.128,8945.880000000001,9464.04,GLO1402 
1711618453,e481d7,-23.40883933891684,-47.201080322265625,185.8417824447667,348.5034369824142,8.128,8953.5,9479.28,GLO1402 
1711618454,e481d7,-23.40883933891684,-47.201080322265625,185.8417824447667,348.5034369824142,8.128,8953.5,9486.9,GLO1402 
1711618455,e481d7,-23.405580682269598,-47.201792399088546,185.8417824447667,348.5034369824142,7.80288,8968.74,9486.9,GLO1402 
1711618456,e481d7,-23.404586791992188,-47.202009721235754,186.34593318960685,348.53496292513375,8.128,8968.74,9502.14,GLO1402 
1711618457,e481d7,-23.4019775390625,-47.202559037642004,186.34593318960685,348.53496292513375,8.128,8983.98,9517.38,GLO1402 
1711618458,e481d7,-23.399668548066757,-47.20311482747394,186.34593318960685,348.53496292513375,8.45312,8991.6,9517.380000000001,GLO1402 
1711618459,e481d7,-23.398318533170027,-47.203369140625,186.34593318960685,348.53496292513375,8.45312,8999.220000000001,9532.62,GLO1402 
1711618460,e481d7,-23.397354125976562,-47.20360773259944,186.34593318960685,348.53496292513375,8.45312,9006.84,9532.62,GLO1402 
1711618461,e481d7,-23.3953857421875,-47.20405717329544,186.34593318960685,348.53496292513375,8.45312,9014.460000000001,9540.24,GLO1402 
1711618462,e481d7,-23.3953857421875,-47.20405717329544,186.44887086686833,348.3800284551794,8.45312,9014.460000000001,9547.86,GLO1402 
1711618463,e481d7,-23.3953857421875,-47.20405717329544,186.85014004710064,348.5663187345733,8.128,9014.460000000001,9547.86,GLO1402 
1711618464,e481d7,-23.3953857421875,-47.20405717329544,186.85014004710064,348.5663187345733,8.128,9014.460000000001,9547.86,GLO1402 
1711618465,e481d7,-23.3953857421875,-47.20405717329544,186.85014004710064,348.5663187345733,8.128,9014.460000000001,9547.86,GLO1402 
1711618466,e481d7,-23.3953857421875,-47.20405717329544,186.85014004710064,348.5663187345733,8.128,9014.460000000001,9547.86,GLO1402 
1711618467,e481d7,-23.3953857421875,-47.20405717329544,186.85014004710064,348.5663187345733,7.80288,9014.460000000001,9547.86,GLO1402 
1711618468,e481d7,-23.38348388671875,-47.20665394176132,187.35440256421808,348.5975057656109,7.80288,9067.800000000001,9601.2,GLO1402 
1711618469,e481d7,-23.38348388671875,-47.20665394176132,187.35440256421808,348.5975057656109,7.80288,9067.800000000001,9601.2,GLO1402 
1711618470,e481d7,-23.380828857421875,-47.207253196022734,187.35440256421808,348.5975057656109,7.80288,9083.04,9601.2,GLO1402 
1711618471,e481d7,-23.379837294756385,-47.20743815104163,187.35440256421808,348.5975057656109,7.80288,9083.04,9601.2,GLO1402 
1711618472,e481d7,-23.376846313476562,-47.20810213955963,187.35440256421808,348.5975057656109,8.128,9098.28,9631.68,GLO1402 
