time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709943837,e4851b,-23.63554873708955,-47.17228727520637,179.49672900542166,320.69903923979115,4.8768,6553.200000000001,6987.54,TAM3018 
1709943838,e4851b,-23.63554873708955,-47.17228727520637,179.49672900542166,320.69903923979115,4.8768,6553.200000000001,6987.54,TAM3018 
1709943839,e4851b,-23.63554873708955,-47.17228727520637,179.49672900542166,320.69903923979115,4.8768,6553.200000000001,6987.54,TAM3018 
1709943840,e4851b,-23.63554873708955,-47.17228727520637,181.1902149446588,318.79877147474156,4.22656,6553.200000000001,7002.780000000001,TAM3018 
1709943841,e4851b,-23.629806518554688,-47.17778523763019,181.1902149446588,318.79877147474156,4.22656,6576.06,7002.780000000001,TAM3018 
1709943842,e4851b,-23.629806518554688,-47.17778523763019,181.1902149446588,318.79877147474156,4.22656,6576.06,7002.780000000001,TAM3018 
1709943843,e4851b,-23.629806518554688,-47.17778523763019,182.09282962047456,317.74808818005374,3.90144,6576.06,7025.64,TAM3018 
1709943844,e4851b,-23.627105712890625,-47.18053181966144,182.09282962047456,317.74808818005374,3.90144,6583.68,7025.64,TAM3018 
1709943845,e4851b,-23.627105712890625,-47.18053181966144,182.09282962047456,317.74808818005374,3.90144,6583.68,7025.64,TAM3018 
1709943846,e4851b,-23.62484172239141,-47.18280720260907,183.07919277581837,316.9357010811653,3.5763200000000004,6583.68,7033.26,TAM3018 
1709943847,e4851b,-23.623489379882812,-47.18419392903644,183.05606229598877,316.70811543516174,3.5763200000000004,6591.3,7040.88,TAM3018 
1709943848,e4851b,-23.62125720007947,-47.18648658608487,183.76311251136937,316.4746151835675,3.5763200000000004,6598.92,7040.88,TAM3018 
1709943849,e4851b,-23.62125720007947,-47.18648658608487,183.76311251136937,316.4746151835675,3.5763200000000004,6598.92,7048.5,TAM3018 
1709943850,e4851b,-23.62000028965838,-47.187782143646814,184.11777552976858,316.3585385380604,3.5763200000000004,6598.92,7056.12,TAM3018 
1709943851,e4851b,-23.617538452148438,-47.19034830729163,184.47319132451892,316.2429086982826,3.5763200000000004,6606.54,7063.74,TAM3018 
1709943852,e4851b,-23.617538452148438,-47.19034830729163,184.47319132451892,316.2429086982826,3.5763200000000004,6606.54,7063.74,TAM3018 
1709943853,e4851b,-23.616073608398438,-47.191925048828125,184.8293555529888,316.1277240258587,3.5763200000000004,6614.160000000001,7063.74,TAM3018 
1709943854,e4851b,-23.614739886784946,-47.193275307709314,185.55674886835456,316.1233027140754,3.5763200000000004,6614.160000000001,7071.360000000001,TAM3018 
1709943855,e4851b,-23.61301745398572,-47.19508908829596,185.55674886835456,316.1233027140754,3.5763200000000004,6621.780000000001,7071.360000000001,TAM3018 
1709943856,e4851b,-23.612551931607527,-47.19555548901826,185.9136843209524,316.00901899395706,3.5763200000000004,6621.780000000001,7078.9800000000005,TAM3018 
1709943857,e4851b,-23.611341573424284,-47.19685104658015,185.9136843209524,316.00901899395706,3.5763200000000004,6629.400000000001,7078.9800000000005,TAM3018 
1709943858,e4851b,-23.61017776747883,-47.198094781839586,186.64110562795648,316.00508600525416,3.5763200000000004,6629.400000000001,7086.6,TAM3018 
1709943859,e4851b,-23.60892085705774,-47.19939033940153,186.64110562795648,316.00508600525416,3.5763200000000004,6637.02,7086.6,TAM3018 
1709943860,e4851b,-23.607559204101562,-47.200775146484375,187.36852780757448,316.00118355467356,3.5763200000000004,6637.02,7094.22,TAM3018 
1709943861,e4851b,-23.607559204101562,-47.200775146484375,187.36852780757448,316.00118355467356,3.5763200000000004,6637.02,7094.22,TAM3018 
1709943862,e4851b,-23.607559204101562,-47.200775146484375,187.36852780757448,316.00118355467356,3.5763200000000004,6637.02,7094.22,TAM3018 
1709943863,e4851b,-23.607559204101562,-47.200775146484375,187.36852780757448,316.00118355467356,3.5763200000000004,6637.02,7094.22,TAM3018 
1709943864,e4851b,-23.60286906614141,-47.20576448260613,187.36852780757448,316.00118355467356,3.5763200000000004,6652.26,7094.22,TAM3018 
1709943865,e4851b,-23.601791381835938,-47.206929524739564,187.36852780757448,316.00118355467356,3.5763200000000004,6652.26,7094.22,TAM3018 
1709943866,e4851b,-23.601791381835938,-47.206929524739564,187.36852780757448,316.00118355467356,3.5763200000000004,6652.26,7094.22,TAM3018 
1709943867,e4851b,-23.599377648305108,-47.209392043779474,190.68184524615472,316.5304391820148,3.90144,6659.88,7117.08,TAM3018 
1709943868,e4851b,-23.598167290121864,-47.21063577903891,189.90858954475775,315.87802749947286,3.5763200000000004,6659.88,7124.7,TAM3018 
1709943869,e4851b,-23.596956931938564,-47.21198315890331,189.90858954475775,315.87802749947286,3.5763200000000004,6667.5,7124.7,TAM3018 
1709943870,e4851b,-23.595700021517473,-47.2132787164652,189.90858954475775,315.87802749947286,3.5763200000000004,6667.5,7124.7,TAM3018 
1709943871,e4851b,-23.593368530273438,-47.215728759765625,190.63603812751546,315.8746767711213,3.2512000000000003,6675.12,7139.94,TAM3018 
1709943872,e4851b,-23.592255155918963,-47.21690627763854,191.0056514459324,315.9821171632242,3.2512000000000003,6675.12,7139.94,TAM3018 
1709943873,e4851b,-23.59104479773572,-47.21820183520043,191.0056514459324,315.9821171632242,3.5763200000000004,6682.740000000001,7139.94,TAM3018 
1709943874,e4851b,-23.589614868164062,-47.21964518229163,191.7330786539873,315.97839068925515,3.2512000000000003,6682.740000000001,7147.56,TAM3018 
1709943875,e4851b,-23.58837890625,-47.220967610677064,191.7330786539873,315.97839068925515,3.2512000000000003,6690.360000000001,7147.56,TAM3018 
1709943876,e4851b,-23.58704130528338,-47.22234761939859,192.10333654567825,316.0850176194974,3.2512000000000003,6690.360000000001,7155.18,TAM3018 
1709943877,e4851b,-23.585906982421875,-47.22356160481769,192.46050666696192,315.97469238459837,3.2512000000000003,6697.9800000000005,7155.18,TAM3018 
1709943878,e4851b,-23.584625244140625,-47.224884033203125,192.83074027137894,316.0809241866607,3.2512000000000003,6697.9800000000005,7162.8,TAM3018 
1709943879,e4851b,-23.5836181640625,-47.2259521484375,192.83074027137894,316.0809241866607,3.5763200000000004,6697.9800000000005,7162.8,TAM3018 
1709943880,e4851b,-23.582427978515625,-47.2271728515625,192.83074027137894,316.0809241866607,4.22656,6705.6,7170.42,TAM3018 
1709943881,e4851b,-23.581100463867188,-47.228546142578125,193.20163422179064,316.18674847971965,4.55168,6705.6,7170.42,TAM3018 
1709943882,e4851b,-23.57996536513508,-47.229706386350244,193.57318472244916,316.2921668862499,5.20192,6713.22,7178.04,TAM3018 
1709943883,e4851b,-23.578628540039062,-47.231089274088504,193.59095746431177,316.507435758775,6.502400000000001,6720.84,7193.28,TAM3018 
1709943884,e4851b,-23.577172230865983,-47.23260843528891,193.96449108042006,316.61202609314046,6.502400000000001,6728.46,7185.66,TAM3018 
1709943885,e4851b,-23.57591532044495,-47.2339039928508,193.96449108042006,316.61202609314046,6.502400000000001,6736.08,7185.66,TAM3018 
1709943886,e4851b,-23.5748291015625,-47.235005696614564,193.98632086881463,316.82682582451946,8.128,6743.700000000001,7208.52,TAM3018 
1709943887,e4851b,-23.573501586914062,-47.236328125,193.63469880218696,316.93783976544114,9.42848,6751.320000000001,7216.14,TAM3018 
1709943888,e4851b,-23.572330798132953,-47.23747973172169,194.01087644476945,317.0415741999608,10.07872,6758.9400000000005,7231.38,TAM3018 
1709943889,e4851b,-23.57098388671875,-47.23887125651038,193.66066554703573,317.15296278910046,10.07872,6766.56,7239.0,TAM3018 
1709943890,e4851b,-23.569816977290827,-47.24001902454302,193.68936158329538,317.3680251007109,10.40384,6781.8,7231.38,TAM3018 
1709943891,e4851b,-23.569816977290827,-47.24001902454302,193.68936158329538,317.3680251007109,10.40384,6781.8,7231.38,TAM3018 
1709943892,e4851b,-23.567210051973007,-47.24261013966685,193.68936158329538,317.3680251007109,10.40384,6797.04,7231.38,TAM3018 
1709943893,e4851b,-23.567210051973007,-47.24261013966685,193.68936158329538,317.3680251007109,10.40384,6797.04,7231.38,TAM3018 
1709943894,e4851b,-23.567210051973007,-47.24261013966685,193.0282734492519,317.808484877346,12.679680000000001,6797.04,7269.48,TAM3018 
1709943895,e4851b,-23.563201904296875,-47.24650065104163,193.0282734492519,317.808484877346,12.679680000000001,6842.76,7269.48,TAM3018 
1709943896,e4851b,-23.563201904296875,-47.24650065104163,193.0282734492519,317.808484877346,12.679680000000001,6842.76,7269.48,TAM3018 
1709943897,e4851b,-23.561065156581037,-47.24867334905662,190.72625376372073,316.9674020299193,16.256,6865.620000000001,7322.820000000001,TAM3018 
1709943898,e4851b,-23.561065156581037,-47.24867334905662,190.72625376372073,316.9674020299193,16.256,6865.620000000001,7322.820000000001,TAM3018 
1709943899,e4851b,-23.558807373046875,-47.251129150390625,190.72625376372073,316.9674020299193,16.256,6896.1,7322.820000000001,TAM3018 
1709943900,e4851b,-23.558807373046875,-47.251129150390625,189.52287323425386,314.89002742964834,17.881600000000002,6896.1,7383.780000000001,TAM3018 
1709943901,e4851b,-23.556270276085797,-47.25395922390919,189.52287323425386,314.89002742964834,17.881600000000002,6926.58,7406.64,TAM3018 
1709943902,e4851b,-23.556270276085797,-47.25395922390919,188.87382518265693,313.3445134608807,15.93088,6926.58,7414.26,TAM3018 
1709943903,e4851b,-23.556270276085797,-47.25395922390919,188.87382518265693,313.3445134608807,15.93088,6926.58,7414.26,TAM3018 
1709943904,e4851b,-23.556270276085797,-47.25395922390919,188.87382518265693,313.3445134608807,15.93088,6926.58,7414.26,TAM3018 
1709943905,e4851b,-23.556270276085797,-47.25395922390919,188.87382518265693,313.3445134608807,15.93088,6926.58,7414.26,TAM3018 
1709943906,e4851b,-23.549880981445312,-47.261810302734375,187.2074368537073,310.4305178645586,13.980160000000001,7002.780000000001,7482.840000000001,TAM3018 
1709943907,e4851b,-23.549880981445312,-47.261810302734375,187.2074368537073,310.4305178645586,13.980160000000001,7002.780000000001,7490.460000000001,TAM3018 
1709943908,e4851b,-23.548728813559364,-47.263339060657415,186.63614264558203,308.73380190152074,11.704320000000001,7018.02,7505.700000000001,TAM3018 
1709943909,e4851b,-23.54770466432734,-47.26473826282427,186.63614264558203,308.73380190152074,11.704320000000001,7025.64,7513.320000000001,TAM3018 
1709943910,e4851b,-23.546633962857527,-47.26624110959608,186.16476679510478,308.04162141541565,10.72896,7033.26,7520.9400000000005,TAM3018 
1709943911,e4851b,-23.54565636586335,-47.26769213406544,186.1306451653709,306.45816060211223,10.72896,7048.5,7528.56,TAM3018 
1709943912,e4851b,-23.54565636586335,-47.26769213406544,186.1306451653709,306.45816060211223,10.72896,7048.5,7528.56,TAM3018 
1709943913,e4851b,-23.54565636586335,-47.26769213406544,186.1306451653709,306.45816060211223,10.72896,7048.5,7528.56,TAM3018 
1709943914,e4851b,-23.542770127118644,-47.27213541666667,186.11216000390647,305.09581678702614,8.128,7071.360000000001,7559.040000000001,TAM3018 
1709943915,e4851b,-23.542025291313557,-47.27335611979167,186.11216000390647,305.09581678702614,8.128,7078.9800000000005,7559.040000000001,TAM3018 
1709943916,e4851b,-23.541046142578125,-47.27501886541194,186.11216000390647,305.09581678702614,8.128,7086.6,7559.040000000001,TAM3018 
1709943917,e4851b,-23.540130615234375,-47.27656693892044,186.11216000390647,305.09581678702614,8.128,7094.22,7559.040000000001,TAM3018 
1709943918,e4851b,-23.538528442382812,-47.279263583096565,185.24627703929556,302.41017444436017,9.10336,7109.46,7604.76,TAM3018 
1709943919,e4851b,-23.53750972424524,-47.281036376953125,185.68079224320232,302.3250920222607,8.77824,7117.08,7604.76,TAM3018 
1709943920,e4851b,-23.53750972424524,-47.281036376953125,185.56887170344308,301.9717095243243,8.77824,7117.08,7620.0,TAM3018 
1709943921,e4851b,-23.53750972424524,-47.281036376953125,185.56887170344308,301.9717095243243,8.77824,7117.08,7620.0,TAM3018 
1709943922,e4851b,-23.535140991210938,-47.28515625,185.73423366533285,301.75305463014496,4.8768,7132.320000000001,7620.0,TAM3018 
1709943923,e4851b,-23.534225463867188,-47.2867043235085,186.17187468080968,301.669735146663,5.20192,7139.9400000000005,7642.860000000001,TAM3018 
1709943924,e4851b,-23.53332002284162,-47.288411458333314,186.34096234564603,301.4520610119995,5.52704,7139.9400000000005,7642.860000000001,TAM3018 
1709943925,e4851b,-23.532435530323085,-47.289937337239564,186.34096234564603,301.4520610119995,4.22656,7147.56,7650.4800000000005,TAM3018 
1709943926,e4851b,-23.531551037804547,-47.29156494140625,186.34096234564603,301.4520610119995,4.22656,7155.18,7650.4800000000005,TAM3018 
1709943927,e4851b,-23.53066654528601,-47.29314168294269,186.34096234564603,301.4520610119995,4.22656,7155.18,7650.4800000000005,TAM3018 
1709943928,e4851b,-23.53066654528601,-47.29314168294269,186.34096234564603,301.4520610119995,4.22656,7155.18,7650.4800000000005,TAM3018 
1709943929,e4851b,-23.53066654528601,-47.29314168294269,186.34096234564603,301.4520610119995,4.22656,7155.18,7650.4800000000005,TAM3018 
1709943930,e4851b,-23.53066654528601,-47.29314168294269,186.34096234564603,301.4520610119995,4.22656,7155.18,7650.4800000000005,TAM3018 
1709943931,e4851b,-23.53066654528601,-47.29314168294269,186.34096234564603,301.4520610119995,4.22656,7155.18,7650.4800000000005,TAM3018 
1709943932,e4851b,-23.53066654528601,-47.29314168294269,188.09946833840826,301.1250012644898,2.60096,7155.18,7658.1,TAM3018 
1709943933,e4851b,-23.53066654528601,-47.29314168294269,188.09946833840826,301.1250012644898,2.60096,7155.18,7658.1,TAM3018 
1709943934,e4851b,-23.53066654528601,-47.29314168294269,188.09946833840826,301.1250012644898,2.60096,7155.18,7658.1,TAM3018 
1709943935,e4851b,-23.5238233663268,-47.30539957682292,188.98098764528314,300.9637565320735,2.9260800000000002,7178.04,7658.1,TAM3018 
1709943936,e4851b,-23.5238233663268,-47.30539957682292,188.98098764528314,300.9637565320735,2.9260800000000002,7178.04,7680.96,TAM3018 
1709943937,e4851b,-23.52210093352754,-47.308553059895836,188.98098764528314,300.9637565320735,2.9260800000000002,7185.660000000001,7680.96,TAM3018 
1709943938,e4851b,-23.521087646484375,-47.31032492897725,188.98098764528314,300.9637565320735,2.9260800000000002,7185.660000000001,7680.96,TAM3018 
1709943939,e4851b,-23.520217895507812,-47.31192294034088,189.68688106143244,301.01705491624693,3.2512000000000003,7193.280000000001,7688.580000000001,TAM3018 
1709943940,e4851b,-23.51934814453125,-47.31347101384944,190.12795155120435,300.9371691652983,3.5763200000000004,7193.280000000001,7703.820000000001,TAM3018 
1709943941,e4851b,-23.518562963453405,-47.314910888671875,190.12795155120435,300.9371691652983,3.5763200000000004,7200.900000000001,7711.4400000000005,TAM3018 
1709943942,e4851b,-23.517678470934868,-47.316538492838504,190.12795155120435,300.9371691652983,3.90144,7200.900000000001,7711.4400000000005,TAM3018 
1709943943,e4851b,-23.516876220703125,-47.31796542080963,190.3929374025148,301.06995804068504,4.22656,7208.52,7711.4400000000005,TAM3018 
1709943944,e4851b,-23.515909485897794,-47.31969197591144,190.8337628205745,300.9902455637106,4.22656,7208.52,7719.06,TAM3018 
1709943945,e4851b,-23.514907836914062,-47.32151100852269,190.8337628205745,300.9902455637106,4.55168,7216.14,7726.68,TAM3018 
1709943946,e4851b,-23.5140380859375,-47.32310901988632,190.8337628205745,300.9902455637106,4.8768,7216.14,7726.68,TAM3018 
1709943947,e4851b,-23.513256008342182,-47.324473063151004,190.8337628205745,300.9902455637106,4.8768,7223.76,7734.3,TAM3018 
1709943948,e4851b,-23.512324963585797,-47.32615152994788,191.2749559064618,300.9109006619077,4.8768,7231.38,7741.92,TAM3018 
1709943949,e4851b,-23.511383056640625,-47.32790305397725,191.2749559064618,300.9109006619077,5.20192,7231.38,7741.92,TAM3018 
1709943950,e4851b,-23.510513305664062,-47.329451127485754,191.2749559064618,300.9109006619077,5.20192,7239.0,7749.54,TAM3018 
1709943951,e4851b,-23.509671486030186,-47.3309326171875,191.2749559064618,300.9109006619077,5.52704,7246.620000000001,7757.160000000001,TAM3018 
1709943952,e4851b,-23.509671486030186,-47.3309326171875,191.2749559064618,300.9109006619077,5.52704,7246.620000000001,7757.160000000001,TAM3018 
1709943953,e4851b,-23.507858276367188,-47.33429509943181,191.71651412185864,300.83192110087947,5.52704,7254.240000000001,7757.160000000001,TAM3018 
1709943954,e4851b,-23.506942749023438,-47.33594304865056,191.98068586187495,300.9637565320735,5.8521600000000005,7261.860000000001,7772.400000000001,TAM3018 
1709943955,e4851b,-23.506133515956037,-47.33739217122394,191.98068586187495,300.9637565320735,6.1772800000000005,7261.860000000001,7772.400000000001,TAM3018 
1709943956,e4851b,-23.505062814486223,-47.33927408854163,191.98068586187495,300.9637565320735,6.1772800000000005,7269.4800000000005,7780.02,TAM3018 
1709943957,e4851b,-23.504364530918963,-47.340545654296875,191.98068586187495,300.9637565320735,6.1772800000000005,7277.1,7787.64,TAM3018 
1709943958,e4851b,-23.50329382944915,-47.342529296875,191.98068586187495,300.9637565320735,6.1772800000000005,7284.72,7802.88,TAM3018 
1709943959,e4851b,-23.50236278469282,-47.34415690104163,192.6865780003616,301.0162251799646,6.502400000000001,7292.34,7795.26,TAM3018 
1709943960,e4851b,-23.501449584960938,-47.34588068181819,192.6865780003616,301.0162251799646,6.502400000000001,7299.96,7810.5,TAM3018 
1709943961,e4851b,-23.501449584960938,-47.34588068181819,192.6865780003616,301.0162251799646,6.502400000000001,7299.96,7818.12,TAM3018 
1709943962,e4851b,-23.499618530273438,-47.34917658025569,192.6865780003616,301.0162251799646,6.827520000000001,7307.58,7825.74,TAM3018 
1709943963,e4851b,-23.498824814618672,-47.35056559244788,192.6865780003616,301.0162251799646,6.827520000000001,7315.200000000001,7833.360000000001,TAM3018 
1709943964,e4851b,-23.497893769862287,-47.352244059244754,192.6865780003616,301.0162251799646,6.827520000000001,7322.820000000001,7840.9800000000005,TAM3018 
1709943965,e4851b,-23.497893769862287,-47.352244059244754,192.6865780003616,301.0162251799646,7.152640000000001,7322.820000000001,7840.9800000000005,TAM3018 
1709943966,e4851b,-23.49631099377649,-47.35509236653644,192.6865780003616,301.0162251799646,8.128,7338.06,7856.22,TAM3018 
1709943967,e4851b,-23.495498657226562,-47.3565673828125,192.6865780003616,301.0162251799646,9.7536,7345.68,7863.84,TAM3018 
1709943968,e4851b,-23.494216918945312,-47.35881458629257,192.245871233203,301.0952289482117,10.40384,7360.92,7879.08,TAM3018 
1709943969,e4851b,-23.493392944335938,-47.360362659801126,192.245871233203,301.0952289482117,11.05408,7368.54,7886.7,TAM3018 
1709943970,e4851b,-23.492912680415827,-47.36119588216144,192.245871233203,301.0952289482117,11.704320000000001,7376.160000000001,7901.9400000000005,TAM3018 
1709943971,e4851b,-23.4920654296875,-47.36270973899144,192.245871233203,301.0952289482117,11.704320000000001,7383.780000000001,7901.9400000000005,TAM3018 
1709943972,e4851b,-23.491195678710938,-47.36430775035507,191.53973664484872,301.04293075092767,13.004800000000001,7399.02,7924.8,TAM3018 
1709943973,e4851b,-23.490325927734375,-47.365855823863626,191.53973664484872,301.04293075092767,13.655040000000001,7406.64,7924.8,TAM3018 
1709943974,e4851b,-23.48932815810383,-47.36765543619788,191.53973664484872,301.04293075092767,13.655040000000001,7421.88,7940.04,TAM3018 
1709943975,e4851b,-23.488540649414062,-47.369101784446,191.53973664484872,301.04293075092767,13.655040000000001,7437.120000000001,7940.04,TAM3018 
1709943976,e4851b,-23.487716674804688,-47.370649857954504,190.8337628205745,300.9902455637106,14.955520000000002,7452.360000000001,7978.14,TAM3018 
1709943977,e4851b,-23.486801147460938,-47.372297807173254,190.12795155120435,300.9371691652983,15.93088,7467.6,7985.76,TAM3018 
1709943978,e4851b,-23.48602294921875,-47.37370808919269,190.12795155120435,300.9371691652983,15.93088,7482.84,7993.38,TAM3018 
1709943979,e4851b,-23.485138456700213,-47.37528483072913,189.15875728918078,300.7499673021964,16.256,7498.08,8031.48,TAM3018 
1709943980,e4851b,-23.484300516419523,-47.376861572265625,189.15875728918078,300.7499673021964,16.256,7505.700000000001,8031.4800000000005,TAM3018 
1709943981,e4851b,-23.482857397047155,-47.37945556640625,188.45369435030022,300.69551982365164,16.256,7536.18,8061.96,TAM3018 
1709943982,e4851b,-23.48201945676641,-47.380930582682254,188.45369435030022,300.69551982365164,16.256,7551.42,8077.2,TAM3018 
1709943983,e4851b,-23.48113496424787,-47.38260904947913,188.01151137776068,300.7755495803802,16.256,7566.660000000001,8092.44,TAM3018 
1709943984,e4851b,-23.48062288963189,-47.38352457682288,187.30636876896057,300.72086490391865,15.93088,7574.280000000001,8115.300000000001,TAM3018 
1709943985,e4851b,-23.47992460606463,-47.384796142578125,187.30636876896057,300.72086490391865,15.93088,7581.900000000001,8115.3,TAM3018 
1709943986,e4851b,-23.479019165039062,-47.38648015802556,186.86430340812512,300.80144597613685,15.60576,7597.14,8138.16,TAM3018 
1709943987,e4851b,-23.478103637695312,-47.38812810724431,186.86430340812512,300.80144597613685,15.60576,7612.38,8130.54,TAM3018 
1709943988,e4851b,-23.477279663085938,-47.389676180752815,186.1590802911388,300.74652239001244,14.630400000000002,7627.620000000001,8168.640000000001,TAM3018 
1709943989,e4851b,-23.47652629270391,-47.391001383463504,186.1590802911388,300.74652239001244,14.630400000000002,7642.860000000001,8183.880000000001,TAM3018 
1709943990,e4851b,-23.47494351661811,-47.39384969075519,186.1590802911388,300.74652239001244,13.329920000000001,7665.72,8191.5,TAM3018 
1709943991,e4851b,-23.474105576337422,-47.39537556966144,185.89660124566956,300.61025122483545,12.679680000000001,7673.34,8214.36,TAM3018 
1709943992,e4851b,-23.474105576337422,-47.39537556966144,185.89660124566956,300.61025122483545,12.679680000000001,7673.34,8221.98,TAM3018 
1709943993,e4851b,-23.4730814271054,-47.397308349609375,185.45402953831447,300.69118114069386,11.704320000000001,7688.580000000001,8237.220000000001,TAM3018 
1709943994,e4851b,-23.47219693458686,-47.398885091145814,185.45402953831447,300.69118114069386,11.704320000000001,7696.200000000001,8237.220000000001,TAM3018 
1709943995,e4851b,-23.471405546543963,-47.400410970052064,185.45402953831447,300.69118114069386,10.40384,7711.4400000000005,8260.08,TAM3018 
1709943996,e4851b,-23.470521054025426,-47.401936848958314,185.45402953831447,300.69118114069386,10.40384,7719.06,8267.7,TAM3018 
1709943997,e4851b,-23.469683113744736,-47.403564453125,185.1919802721087,300.5543129575409,9.7536,7726.68,8275.32,TAM3018 
1709943998,e4851b,-23.468765258789062,-47.40520685369319,185.1919802721087,300.5543129575409,8.77824,7734.3,8290.56,TAM3018 
1709943999,e4851b,-23.467821024232023,-47.40692138671875,185.1919802721087,300.5543129575409,8.77824,7741.92,8282.94,TAM3018 
1709944000,e4851b,-23.467025756835938,-47.40840287642044,185.63517673059317,300.47359547153746,7.477760000000001,7749.54,8305.8,TAM3018 
1709944001,e4851b,-23.46588134765625,-47.410550204190315,185.63517673059317,300.47359547153746,7.477760000000001,7757.160000000001,8305.8,TAM3018 
1709944002,e4851b,-23.464934785487287,-47.412312825520814,185.3748112073588,300.3365550610896,5.8521600000000005,7764.780000000001,8321.04,TAM3018 
1709944003,e4851b,-23.464141845703125,-47.4136962890625,185.3748112073588,300.3365550610896,5.8521600000000005,7772.400000000001,8313.42,TAM3018 
1709944004,e4851b,-23.463724427304044,-47.414499918619754,186.07873985963656,300.393262645553,5.52704,7772.400000000001,8328.66,TAM3018 
1709944005,e4851b,-23.46256062135859,-47.416636149088504,186.33954208015862,300.52970589993413,5.52704,7780.02,8336.28,TAM3018 
1709944006,e4851b,-23.461489919888777,-47.41856892903644,186.33954208015862,300.52970589993413,5.52704,7787.64,8343.9,TAM3018 
1709944007,e4851b,-23.460838188559364,-47.41984049479163,186.60139807298978,300.66576698503604,5.52704,7787.64,8343.9,TAM3018 
1709944008,e4851b,-23.459441621424787,-47.422332763671875,186.86430340812512,300.80144597613685,5.20192,7795.26,8351.52,TAM3018 
1709944009,e4851b,-23.459069203522233,-47.422993977864564,186.86430340812512,300.80144597613685,5.20192,7802.88,8359.14,TAM3018 
1709944010,e4851b,-23.457905397576837,-47.425181070963504,186.86430340812512,300.80144597613685,5.52704,7810.5,8359.14,TAM3018 
1709944011,e4851b,-23.45706745729609,-47.426706949869754,187.12825366275285,300.9367429652335,5.52704,7818.120000000001,8366.76,TAM3018 
1709944012,e4851b,-23.45706745729609,-47.426706949869754,187.12825366275285,300.9367429652335,5.52704,7818.120000000001,8374.380000000001,TAM3018 
1709944013,e4851b,-23.455298472259017,-47.42986043294269,187.3932444214507,301.0716580608463,5.8521600000000005,7825.740000000001,8374.380000000001,TAM3018 
1709944014,e4851b,-23.454786397643034,-47.43077596028644,187.3932444214507,301.0716580608463,6.1772800000000005,7825.740000000001,8382.0,TAM3018 
1709944015,e4851b,-23.453529487221942,-47.433013916015625,187.65927127637963,301.2061913878234,6.1772800000000005,7833.360000000001,8397.24,TAM3018 
1709944016,e4851b,-23.452644994703405,-47.434590657552064,187.65927127637963,301.2061913878234,6.1772800000000005,7840.9800000000005,8404.86,TAM3018 
1709944017,e4851b,-23.451690673828125,-47.43626819957382,187.92632982747358,301.34034308714604,6.1772800000000005,7848.6,8412.48,TAM3018 
1709944018,e4851b,-23.450958251953125,-47.43756658380681,187.92632982747358,301.34034308714604,6.1772800000000005,7856.22,8420.1,TAM3018 
1709944019,e4851b,-23.450088500976562,-47.439114657315315,188.19441568262644,301.47411331573346,6.502400000000001,7856.22,8412.48,TAM3018 
1709944020,e4851b,-23.44921875,-47.44066273082382,188.19441568262644,301.47411331573346,6.502400000000001,7863.84,8427.72,TAM3018 
1709944021,e4851b,-23.448455293299787,-47.44206746419269,188.19441568262644,301.47411331573346,6.827520000000001,7871.46,8435.34,TAM3018 
1709944022,e4851b,-23.447616577148438,-47.443509188565315,188.19441568262644,301.47411331573346,7.152640000000001,7879.080000000001,8442.960000000001,TAM3018 
1709944023,e4851b,-23.446701049804688,-47.44510719992894,188.19441568262644,301.47411331573346,7.152640000000001,7886.700000000001,8450.58,TAM3018 
1709944024,e4851b,-23.445755263506385,-47.446746826171875,188.19441568262644,301.47411331573346,7.477760000000001,7894.320000000001,8458.2,TAM3018 
1709944025,e4851b,-23.444778442382812,-47.44855291193181,188.19441568262644,301.47411331573346,7.477760000000001,7901.9400000000005,8465.82,TAM3018 
1709944026,e4851b,-23.44398627846931,-47.449951171875,188.19441568262644,301.47411331573346,7.477760000000001,7909.56,8473.44,TAM3018 
1709944027,e4851b,-23.443101785950773,-47.45147705078125,188.19441568262644,301.47411331573346,7.152640000000001,7909.56,8473.44,TAM3018 
1709944028,e4851b,-23.4422607421875,-47.45294744318181,188.19441568262644,301.47411331573346,7.80288,7917.18,8481.06,TAM3018 
1709944029,e4851b,-23.441390991210938,-47.454495516690315,188.6333639294364,301.3925289170151,7.152640000000001,7924.8,8496.3,TAM3018 
1709944030,e4851b,-23.440567016601562,-47.45604359019882,188.6333639294364,301.3925289170151,7.152640000000001,7932.42,8496.3,TAM3018 
1709944031,e4851b,-23.439651489257812,-47.4576416015625,188.6333639294364,301.3925289170151,7.80288,7940.04,8511.54,TAM3018 
1709944032,e4851b,-23.438735961914062,-47.459239612926126,188.6333639294364,301.3925289170151,8.128,7947.660000000001,8511.54,TAM3018 
1709944033,e4851b,-23.4378662109375,-47.460737748579504,188.6333639294364,301.3925289170151,8.128,7955.280000000001,8526.78,TAM3018 
1709944034,e4851b,-23.436996459960938,-47.462385697798254,188.6333639294364,301.3925289170151,8.128,7962.900000000001,8534.400000000001,TAM3018 
1709944035,e4851b,-23.436165502515905,-47.46378580729163,188.6333639294364,301.3925289170151,8.128,7970.52,8542.02,TAM3018 
1709944036,e4851b,-23.43514135328394,-47.46561686197913,188.6333639294364,301.3925289170151,8.128,7978.14,8549.64,TAM3018 
