time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711226047,e4999f,-23.283287953522233,-47.228291829427064,207.835376,348.5788137250007,4.8768,7399.02,7894.320000000001,TAM3016 
1711226048,e4999f,-23.281631469726562,-47.22862659801132,207.835376,348.5788137250007,4.8768,7406.64,7901.9400000000005,TAM3016 
1711226049,e4999f,-23.279796535685932,-47.22905476888019,207.835376,348.5788137250007,4.55168,7406.64,7901.9400000000005,TAM3016 
1711226050,e4999f,-23.278152465820312,-47.22937566583806,208.33965789538541,348.6068291639401,4.55168,7414.26,7909.56,TAM3016 
1711226051,e4999f,-23.276641845703125,-47.22972523082382,208.33965789538541,348.6068291639401,4.22656,7421.88,7917.18,TAM3016 
1711226052,e4999f,-23.274810791015625,-47.23012473366475,208.33965789538541,348.6068291639401,4.22656,7421.88,7917.18,TAM3016 
1711226053,e4999f,-23.272796630859375,-47.230574174360754,208.33965789538541,348.6068291639401,4.22656,7429.5,7924.8,TAM3016 
1711226054,e4999f,-23.271137819451837,-47.23093668619788,208.843989360789,348.63470930213015,4.22656,7429.5,7924.8,TAM3016 
1711226055,e4999f,-23.269275729939125,-47.231343587239564,208.843989360789,348.63470930213015,4.22656,7437.120000000001,7932.420000000001,TAM3016 
1711226056,e4999f,-23.267227431475135,-47.23175048828125,209.34837003796025,348.66245510425574,4.22656,7444.740000000001,7940.040000000001,TAM3016 
1711226057,e4999f,-23.265365341962422,-47.23215738932288,209.34837003796025,348.66245510425574,4.22656,7444.740000000001,7947.660000000001,TAM3016 
1711226058,e4999f,-23.26373291015625,-47.23252175071019,209.45011126958522,348.52447324857695,4.55168,7452.360000000001,7955.280000000001,TAM3016 
1711226059,e4999f,-23.26206013307734,-47.232920328776004,209.45011126958522,348.52447324857695,4.55168,7452.360000000001,7947.660000000001,TAM3016 
1711226060,e4999f,-23.260570461467182,-47.233225504557254,209.95429636356886,348.5524037363144,4.55168,7459.9800000000005,7955.280000000001,TAM3016 
1711226061,e4999f,-23.257598876953125,-47.233870072798254,209.95429636356886,348.5524037363144,4.8768,7467.6,7955.280000000001,TAM3016 
1711226062,e4999f,-23.25666007349048,-47.234090169270814,209.95429636356886,348.5524037363144,5.20192,7467.6,7962.900000000001,TAM3016 
1711226063,e4999f,-23.254797983977767,-47.2344970703125,210.45853111114133,348.5802003940755,6.1772800000000005,7475.22,7970.52,TAM3016 
1711226064,e4999f,-23.252004849708726,-47.235107421875,210.45853111114133,348.5802003940755,6.827520000000001,7482.84,7978.14,TAM3016 
1711226065,e4999f,-23.25051517809851,-47.23541259765625,210.3572776116109,348.7175475140468,7.80288,7490.46,7993.38,TAM3016 
1711226066,e4999f,-23.248672485351562,-47.23581764914769,210.3572776116109,348.7175475140468,8.45312,7498.08,7993.38,TAM3016 
1711226067,e4999f,-23.246604790121864,-47.236277262369754,210.3572776116109,348.7175475140468,9.10336,7505.700000000001,8008.620000000001,TAM3016 
1711226068,e4999f,-23.245859954316757,-47.23642985026038,210.3572776116109,348.7175475140468,9.10336,7513.320000000001,8008.620000000001,TAM3016 
1711226069,e4999f,-23.244918823242188,-47.236616654829504,210.3572776116109,348.7175475140468,9.42848,7513.320000000001,8016.240000000001,TAM3016 
1711226070,e4999f,-23.241989135742188,-47.237265846946,210.3572776116109,348.7175475140468,9.7536,7528.56,8031.4800000000005,TAM3016 
1711226071,e4999f,-23.23992919921875,-47.237715287642004,210.3572776116109,348.7175475140468,9.7536,7536.18,8039.1,TAM3016 
1711226072,e4999f,-23.237527103747368,-47.23821004231769,209.85279957205813,348.69006752597977,9.7536,7551.42,8054.34,TAM3016 
1711226073,e4999f,-23.235855102539062,-47.238614169034065,209.85279957205813,348.69006752597977,10.07872,7559.04,8069.58,TAM3016 
1711226074,e4999f,-23.233062744140625,-47.23921342329544,209.85279957205813,348.69006752597977,10.07872,7574.280000000001,8061.96,TAM3016 
1711226075,e4999f,-23.2313822083554,-47.239583333333314,209.85279957205813,348.69006752597977,10.07872,7581.900000000001,8084.820000000001,TAM3016 
1711226076,e4999f,-23.2313822083554,-47.239583333333314,209.85279957205813,348.69006752597977,10.07872,7581.900000000001,8092.4400000000005,TAM3016 
1711226077,e4999f,-23.227518372616544,-47.24039713541663,209.34837003796025,348.66245510425574,10.07872,7604.76,8107.68,TAM3016 
1711226078,e4999f,-23.225830078125,-47.24076149680394,209.45011126958522,348.52447324857695,9.7536,7612.38,8115.3,TAM3016 
1711226079,e4999f,-23.224911447298723,-47.24095662434894,209.45011126958522,348.52447324857695,9.7536,7620.0,8122.92,TAM3016 
1711226080,e4999f,-23.222863148834733,-47.241414388020814,209.45011126958522,348.52447324857695,9.7536,7627.620000000001,8130.54,TAM3016 
1711226081,e4999f,-23.221792447364976,-47.241668701171875,209.45011126958522,348.52447324857695,9.42848,7635.240000000001,8145.780000000001,TAM3016 
1711226082,e4999f,-23.219741821289062,-47.242109818892004,209.45011126958522,348.52447324857695,9.10336,7642.860000000001,8153.400000000001,TAM3016 
1711226083,e4999f,-23.217910766601562,-47.24250932173294,208.9459761886317,348.4964079753938,8.77824,7650.4800000000005,8161.02,TAM3016 
1711226084,e4999f,-23.21695101463189,-47.24273681640625,208.9459761886317,348.4964079753938,8.77824,7658.1,8168.64,TAM3016 
1711226085,e4999f,-23.213287353515625,-47.24350807883519,208.9459761886317,348.4964079753938,8.128,7673.34,8191.5,TAM3016 
1711226086,e4999f,-23.211410522460938,-47.24395751953125,208.9459761886317,348.4964079753938,7.477760000000001,7680.96,8199.12,TAM3016 
1711226087,e4999f,-23.210480253575213,-47.244160970052064,208.9459761886317,348.4964079753938,7.477760000000001,7688.580000000001,8199.12,TAM3016 
1711226088,e4999f,-23.208664716300348,-47.24456787109375,208.9459761886317,348.4964079753938,6.827520000000001,7696.200000000001,8214.36,TAM3016 
1711226089,e4999f,-23.20587158203125,-47.24517822265625,209.45011126958522,348.52447324857695,6.1772800000000005,7703.820000000001,8221.980000000001,TAM3016 
1711226090,e4999f,-23.2049560546875,-47.24535577947444,209.45011126958522,348.52447324857695,6.1772800000000005,7711.4400000000005,8229.6,TAM3016 
1711226091,e4999f,-23.202163696289062,-47.245955033735754,209.45011126958522,348.52447324857695,5.8521600000000005,7719.06,8229.6,TAM3016 
1711226092,e4999f,-23.201262910487287,-47.24619547526038,209.45011126958522,348.52447324857695,5.8521600000000005,7719.06,8237.220000000001,TAM3016 
1711226093,e4999f,-23.199600219726562,-47.24655428799713,209.45011126958522,348.52447324857695,5.52704,7726.68,8244.84,TAM3016 
1711226094,e4999f,-23.196441650390625,-47.24725341796875,209.45011126958522,348.52447324857695,5.20192,7734.3,8252.460000000001,TAM3016 
1711226095,e4999f,-23.19549043299787,-47.24741617838538,209.45011126958522,348.52447324857695,4.8768,7734.3,8252.460000000001,TAM3016 
1711226096,e4999f,-23.193674895723007,-47.247823079427064,209.95429636356886,348.5524037363144,4.55168,7741.92,8260.08,TAM3016 
1711226097,e4999f,-23.192001342773438,-47.24820223721588,209.95429636356886,348.5524037363144,4.55168,7749.54,8267.7,TAM3016 
1711226098,e4999f,-23.189019671941196,-47.24884033203125,210.45853111114133,348.5802003940755,4.22656,7757.160000000001,8275.32,TAM3016 
1711226099,e4999f,-23.188064575195312,-47.249051180752815,210.45853111114133,348.5802003940755,3.90144,7757.160000000001,8275.320000000002,TAM3016 
1711226100,e4999f,-23.185089111328125,-47.24970037286931,210.56099281682827,348.4429861560301,3.5763200000000004,7764.780000000001,8282.94,TAM3016 
1711226101,e4999f,-23.183395385742188,-47.25009987571019,211.06503205695776,348.4709642746457,3.5763200000000004,7764.780000000001,8290.560000000001,TAM3016 
1711226102,e4999f,-23.182296752929688,-47.250349564985754,211.06503205695776,348.4709642746457,3.5763200000000004,7764.780000000001,8290.560000000001,TAM3016 
1711226103,e4999f,-23.180221298993672,-47.25077311197913,211.06503205695776,348.4709642746457,3.2512000000000003,7772.400000000001,8298.18,TAM3016 
1711226104,e4999f,-23.178543090820312,-47.25114857066757,211.06503205695776,348.4709642746457,3.2512000000000003,7772.400000000001,8298.18,TAM3016 
1711226105,e4999f,-23.17631091101697,-47.25163777669269,211.56912138509034,348.49880907729016,2.9260800000000002,7780.02,8305.800000000001,TAM3016 
1711226106,e4999f,-23.174448821504257,-47.252044677734375,212.07326044405465,348.52652150151687,2.9260800000000002,7780.02,8305.800000000001,TAM3016 
1711226107,e4999f,-23.172540179753696,-47.252451578776004,212.07326044405465,348.52652150151687,2.9260800000000002,7787.64,8313.42,TAM3016 
1711226108,e4999f,-23.170491881289763,-47.25290934244788,212.57744888003256,348.55410247623377,2.9260800000000002,7787.64,8313.42,TAM3016 
1711226109,e4999f,-23.168583239539203,-47.253316243489564,212.57744888003256,348.55410247623377,2.9260800000000002,7795.26,8313.42,TAM3016 
1711226110,e4999f,-23.16672115002649,-47.25372314453125,213.08168634252021,348.5815529218009,2.9260800000000002,7795.26,8321.04,TAM3016 
1711226111,e4999f,-23.1650390625,-47.25409490411931,213.08168634252021,348.5815529218009,2.9260800000000002,7795.26,8321.04,TAM3016 
1711226112,e4999f,-23.16313662771455,-47.254536946614564,213.58597248428964,348.6088737501273,3.2512000000000003,7802.88,8328.66,TAM3016 
1711226113,e4999f,-23.16122798596399,-47.25494384765625,213.58597248428964,348.6088737501273,3.2512000000000003,7802.88,8328.66,TAM3016 
1711226114,e4999f,-23.159365896451277,-47.25535074869788,213.58597248428964,348.6088737501273,3.2512000000000003,7810.5,8328.66,TAM3016 
1711226115,e4999f,-23.157829672603327,-47.255706787109375,214.09030696135116,348.63606586476635,3.5763200000000004,7810.5,8336.28,TAM3016 
1711226116,e4999f,-23.156158447265625,-47.25604248046875,214.09030696135116,348.63606586476635,3.5763200000000004,7818.120000000001,8343.900000000001,TAM3016 
1711226117,e4999f,-23.153872732388777,-47.25657145182288,214.69640988292542,348.528519703566,3.5763200000000004,7818.120000000001,8351.52,TAM3016 
1711226118,e4999f,-23.151763916015625,-47.25699129971588,214.69640988292542,348.528519703566,3.5763200000000004,7825.740000000001,8351.52,TAM3016 
1711226119,e4999f,-23.149887084960938,-47.25744074041194,214.69640988292542,348.528519703566,3.2512000000000003,7825.740000000001,8359.140000000001,TAM3016 
1711226120,e4999f,-23.147781372070312,-47.25789018110794,215.20060157880485,348.55575980312716,3.2512000000000003,7825.740000000001,8359.140000000001,TAM3016 
1711226121,e4999f,-23.145858764648438,-47.25828968394882,215.20060157880485,348.55575980312716,3.2512000000000003,7833.360000000001,8366.76,TAM3016 
1711226122,e4999f,-23.144143314684868,-47.25865681966144,215.20060157880485,348.55575980312716,3.2512000000000003,7840.9800000000005,8366.76,TAM3016 
1711226123,e4999f,-23.142425537109375,-47.25903875177556,215.70484168975014,348.5828725537393,3.5763200000000004,7840.9800000000005,8374.380000000001,TAM3016 
1711226124,e4999f,-23.139767404329973,-47.25962320963538,215.70484168975014,348.5828725537393,3.90144,7848.6,8382.0,TAM3016 
1711226125,e4999f,-23.138031005859375,-47.25998757102269,216.2091298770223,348.6098588343071,4.22656,7848.6,8374.380000000001,TAM3016 
1711226126,e4999f,-23.13711392677436,-47.26023356119788,216.2091298770223,348.6098588343071,4.55168,7848.6,8382.0,TAM3016 
1711226127,e4999f,-23.134048461914062,-47.26088645241475,216.2091298770223,348.6098588343071,5.20192,7856.22,8389.62,TAM3016 
1711226128,e4999f,-23.13231904627912,-47.261250813802064,216.8154128522278,348.5034369824142,5.52704,7863.84,8397.24,TAM3016 
1711226129,e4999f,-23.130410404528618,-47.26165771484375,216.8154128522278,348.5034369824142,6.1772800000000005,7863.84,8397.24,TAM3016 
1711226130,e4999f,-23.12826900158899,-47.262115478515625,216.8154128522278,348.5034369824142,6.502400000000001,7879.080000000001,8404.86,TAM3016 
1711226131,e4999f,-23.127105195643537,-47.26236979166663,216.8154128522278,348.5034369824142,6.827520000000001,7879.080000000001,8412.480000000001,TAM3016 
1711226132,e4999f,-23.125030517578125,-47.26283402876419,216.8154128522278,348.5034369824142,7.477760000000001,7886.700000000001,8420.1,TAM3016 
1711226133,e4999f,-23.1229248046875,-47.263333407315315,216.8154128522278,348.5034369824142,7.80288,7894.320000000001,8427.720000000001,TAM3016 
1711226134,e4999f,-23.121002197265625,-47.26373291015625,216.8154128522278,348.5034369824142,8.45312,7901.9400000000005,8435.34,TAM3016 
1711226135,e4999f,-23.11928441969019,-47.26409912109375,216.8154128522278,348.5034369824142,8.77824,7909.56,8442.960000000001,TAM3016 
1711226136,e4999f,-23.11737577793963,-47.26450602213538,216.8154128522278,348.5034369824142,9.10336,7917.18,8450.58,TAM3016 
1711226137,e4999f,-23.115463256835938,-47.26493141867894,216.8154128522278,348.5034369824142,9.10336,7924.8,8465.82,TAM3016 
1711226138,e4999f,-23.112953315346942,-47.265472412109375,216.8154128522278,348.5034369824142,9.42848,7940.04,8473.44,TAM3016 
1711226139,e4999f,-23.111251831054688,-47.265880237926126,216.8154128522278,348.5034369824142,9.42848,7947.660000000001,8481.06,TAM3016 
1711226140,e4999f,-23.109322240797155,-47.26628621419269,216.8154128522278,348.5034369824142,9.42848,7955.280000000001,8488.68,TAM3016 
1711226141,e4999f,-23.10741359904665,-47.266693115234375,216.71346580500318,348.63671951577896,9.7536,7962.900000000001,8503.92,TAM3016 
1711226142,e4999f,-23.105667114257812,-47.26707874644882,216.71346580500318,348.63671951577896,9.7536,7978.14,8519.16,TAM3016 
1711226143,e4999f,-23.103968733448085,-47.2674560546875,216.2091298770223,348.6098588343071,9.42848,7978.14,8519.16,TAM3016 
1711226144,e4999f,-23.10205078125,-47.26787775213069,216.2091298770223,348.6098588343071,9.42848,7993.38,8534.4,TAM3016 
1711226145,e4999f,-23.100337658898297,-47.268269856770814,216.2091298770223,348.6098588343071,9.10336,8001.0,8542.02,TAM3016 
1711226146,e4999f,-23.098429017147794,-47.2686767578125,216.2091298770223,348.6098588343071,8.77824,8008.620000000001,8557.26,TAM3016 
1711226147,e4999f,-23.095728987354335,-47.269236246744754,216.2091298770223,348.6098588343071,8.45312,8016.240000000001,8557.26,TAM3016 
1711226148,e4999f,-23.094378972457662,-47.269541422526004,216.2091298770223,348.6098588343071,8.128,8023.860000000001,8572.5,TAM3016 
1711226149,e4999f,-23.0924703307071,-47.26994832356769,216.2091298770223,348.6098588343071,7.80288,8031.4800000000005,8580.12,TAM3016 
1711226150,e4999f,-23.090377807617188,-47.27042458274144,216.2091298770223,348.6098588343071,7.152640000000001,8039.1,8587.74,TAM3016 
1711226151,e4999f,-23.088280629303483,-47.27086385091144,216.2091298770223,348.6098588343071,6.502400000000001,8046.72,8595.36,TAM3016 
1711226152,e4999f,-23.086349487304688,-47.27127352627838,216.71346580500318,348.63671951577896,5.8521600000000005,8054.34,8602.98,TAM3016 
1711226153,e4999f,-23.084426879882812,-47.27172296697444,216.71346580500318,348.63671951577896,5.52704,8061.96,8610.6,TAM3016 
1711226154,e4999f,-23.082740913003192,-47.27208455403644,216.71346580500318,348.63671951577896,5.20192,8069.580000000001,8618.220000000001,TAM3016 
1711226155,e4999f,-23.081204689155186,-47.27238972981769,216.71346580500318,348.63671951577896,5.20192,8069.580000000001,8618.220000000001,TAM3016 
1711226156,e4999f,-23.078887939453125,-47.27292147549713,217.21784914116003,348.6634554612362,5.20192,8077.200000000001,8625.84,TAM3016 
1711226157,e4999f,-23.0767822265625,-47.27335611979163,217.21784914116003,348.6634554612362,5.20192,8084.820000000001,8625.84,TAM3016 
1711226158,e4999f,-23.07482703257415,-47.273763020833314,217.21784914116003,348.6634554612362,5.52704,8084.820000000001,8633.460000000001,TAM3016 
1711226159,e4999f,-23.0731201171875,-47.274169921875,217.72227955601033,348.69006752597977,5.8521600000000005,8092.4400000000005,8641.08,TAM3016 
1711226160,e4999f,-23.071380615234375,-47.274519486860754,217.72227955601033,348.69006752597977,6.1772800000000005,8100.06,8648.7,TAM3016 
1711226161,e4999f,-23.069659734176412,-47.27488199869788,217.72227955601033,348.69006752597977,6.502400000000001,8107.68,8663.94,TAM3016 
1711226162,e4999f,-23.066959704382953,-47.27549235026038,217.72227955601033,348.69006752597977,6.827520000000001,8115.3,8656.32,TAM3016 
1711226163,e4999f,-23.065200805664062,-47.27586780894882,217.72227955601033,348.69006752597977,6.827520000000001,8122.92,8663.94,TAM3016 
1711226164,e4999f,-23.063282077595375,-47.276255289713504,218.2267567230873,348.71655655761685,6.502400000000001,8130.54,8679.18,TAM3016 
1711226165,e4999f,-23.061538696289062,-47.27666681463069,218.2267567230873,348.71655655761685,6.1772800000000005,8130.54,8686.8,TAM3016 
1711226166,e4999f,-23.059790659759017,-47.27701822916663,218.2267567230873,348.71655655761685,5.8521600000000005,8138.160000000001,8694.42,TAM3016 
1711226167,e4999f,-23.057876586914062,-47.277415882457376,218.2267567230873,348.71655655761685,5.20192,8145.780000000001,8702.04,TAM3016 
1711226168,e4999f,-23.05611303297144,-47.277781168619754,218.2267567230873,348.71655655761685,4.8768,8145.780000000001,8702.04,TAM3016 
1711226169,e4999f,-23.053985595703125,-47.27826482599431,218.73128031890593,348.7429233961456,4.22656,8153.400000000001,8709.66,TAM3016 
1711226170,e4999f,-23.05206298828125,-47.278696695963504,218.73128031890593,348.7429233961456,3.5763200000000004,8161.02,8717.28,TAM3016 
1711226171,e4999f,-23.049957275390625,-47.27911376953125,219.23585002292936,348.7691688740394,2.9260800000000002,8161.02,8717.28,TAM3016 
1711226172,e4999f,-23.047988891601562,-47.27956321022725,219.23585002292936,348.7691688740394,2.9260800000000002,8161.02,8717.28,TAM3016 
1711226173,e4999f,-23.046243958554044,-47.279917399088504,219.336624676186,348.6373575320982,2.60096,8168.64,8724.9,TAM3016 
1711226174,e4999f,-23.043914794921875,-47.28046209161931,219.336624676186,348.6373575320982,2.9260800000000002,8168.64,8724.9,TAM3016 
1711226175,e4999f,-23.0419921875,-47.28086159446019,219.84100885623891,348.6637729984485,3.2512000000000003,8176.26,8732.52,TAM3016 
1711226176,e4999f,-23.040023803710938,-47.281261097301126,220.34543955066104,348.69006752597977,3.90144,8176.26,8732.52,TAM3016 
1711226177,e4999f,-23.038097316935932,-47.281697591145814,220.34543955066104,348.69006752597977,4.55168,8183.88,8740.14,TAM3016 
1711226178,e4999f,-23.03614212294758,-47.2821044921875,220.34543955066104,348.69006752597977,4.8768,8183.88,8740.14,TAM3016 
1711226179,e4999f,-23.03497831700213,-47.282358805338504,220.34543955066104,348.69006752597977,5.20192,8191.5,8747.76,TAM3016 
1711226180,e4999f,-23.0320455260196,-47.28302001953125,220.446907497243,348.55895613123255,5.52704,8199.12,8755.380000000001,TAM3016 
1711226181,e4999f,-23.0302734375,-47.283408425071,220.95115271525827,348.585417816757,5.52704,8199.12,8763.0,TAM3016 
1711226182,e4999f,-23.028507555945453,-47.283782958984375,220.95115271525827,348.585417816757,5.8521600000000005,8206.74,8763.0,TAM3016 
1711226183,e4999f,-23.0265523619571,-47.284189860026004,220.95115271525827,348.585417816757,5.8521600000000005,8214.36,8778.24,TAM3016 
1711226184,e4999f,-23.024410959017473,-47.28464762369788,220.95115271525827,348.585417816757,6.1772800000000005,8221.98,8770.62,TAM3016 
1711226185,e4999f,-23.022674560546875,-47.28505637428975,220.95115271525827,348.585417816757,5.8521600000000005,8229.6,8785.86,TAM3016 
1711226186,e4999f,-23.020706176757812,-47.28545587713069,220.95115271525827,348.585417816757,5.8521600000000005,8237.220000000001,8793.480000000001,TAM3016 
1711226187,e4999f,-23.018545377052476,-47.285970052083314,220.95115271525827,348.585417816757,5.8521600000000005,8237.220000000001,8801.1,TAM3016 
1711226188,e4999f,-23.016586303710938,-47.28635475852269,221.45544484740722,348.61175899226146,5.52704,8244.84,8808.72,TAM3016 
1711226189,e4999f,-23.014448780124496,-47.286834716796875,221.45544484740722,348.61175899226146,5.52704,8252.460000000001,8816.34,TAM3016 
1711226190,e4999f,-23.0126953125,-47.28725363991475,221.45544484740722,348.61175899226146,5.8521600000000005,8252.460000000001,8816.34,TAM3016 
1711226191,e4999f,-23.010726928710938,-47.28765314275569,221.45544484740722,348.61175899226146,5.8521600000000005,8260.08,8816.34,TAM3016 
1711226192,e4999f,-23.009353637695312,-47.28795276988632,221.45544484740722,348.61175899226146,5.8521600000000005,8267.7,8831.58,TAM3016 
1711226193,e4999f,-23.007605601165267,-47.288360595703125,221.5575989492242,348.4813406551205,5.8521600000000005,8267.7,8831.58,TAM3016 
1711226194,e4999f,-23.004440048993672,-47.289021809895814,221.5575989492242,348.4813406551205,5.52704,8282.94,8839.199999999999,TAM3016 
1711226195,e4999f,-23.003462451999496,-47.28922526041663,222.06170566706274,348.50784621550514,5.52704,8282.94,8846.82,TAM3016 
1711226196,e4999f,-23.001296997070312,-47.289700594815315,222.06170566706274,348.50784621550514,5.52704,8290.560000000001,8846.82,TAM3016 
1711226197,e4999f,-22.999552064022794,-47.29008992513019,221.95978357392346,348.6379804680442,4.8768,8298.18,8862.06,TAM3016 
1711226198,e4999f,-22.997596870034442,-47.290547688802064,221.95978357392346,348.6379804680442,4.22656,8298.18,8869.68,TAM3016 
1711226199,e4999f,-22.995408914857023,-47.29100545247394,222.56585969245913,348.53423170123887,3.90144,8305.800000000001,8869.68,TAM3016 
1711226200,e4999f,-22.993453720868672,-47.291412353515625,222.56585969245913,348.53423170123887,3.5763200000000004,8305.800000000001,8869.68,TAM3016 
1711226201,e4999f,-22.99149852688032,-47.2918701171875,222.56585969245913,348.53423170123887,3.2512000000000003,8305.800000000001,8877.300000000001,TAM3016 
1711226202,e4999f,-22.989303588867188,-47.29234730113632,223.07006070465812,348.5604979152996,2.9260800000000002,8313.42,8884.92,TAM3016 
1711226203,e4999f,-22.987152099609375,-47.292796741832376,223.07006070465812,348.5604979152996,2.9260800000000002,8313.42,8884.92,TAM3016 
1711226204,e4999f,-22.98535363148835,-47.29319254557288,223.07006070465812,348.5604979152996,2.9260800000000002,8321.04,8884.92,TAM3016 
1711226205,e4999f,-22.983169555664062,-47.29364568536931,223.57430838576823,348.5866456536228,2.9260800000000002,8321.04,8892.54,TAM3016 
1711226206,e4999f,-22.98101806640625,-47.29414506392044,223.57430838576823,348.5866456536228,3.2512000000000003,8328.66,8892.54,TAM3016 
1711226207,e4999f,-22.979827880859375,-47.294394753196,224.07860242073002,348.6126757051771,3.2512000000000003,8328.66,8900.16,TAM3016 
1711226208,e4999f,-22.977253542108087,-47.29497273763019,224.07860242073002,348.6126757051771,3.5763200000000004,8336.28,8892.539999999999,TAM3016 
1711226209,e4999f,-22.975067138671875,-47.29544344815338,224.07860242073002,348.6126757051771,3.5763200000000004,8336.28,8907.78,TAM3016 
1711226210,e4999f,-22.97306384070447,-47.29588826497394,224.58294249728513,348.63858885203933,3.2512000000000003,8336.28,8907.78,TAM3016 
1711226211,e4999f,-22.97227245266157,-47.296040852864564,224.58294249728513,348.63858885203933,3.2512000000000003,8343.9,8915.4,TAM3016 
1711226212,e4999f,-22.96929931640625,-47.29669189453125,224.58294249728513,348.63858885203933,2.9260800000000002,8343.9,8915.4,TAM3016 
1711226213,e4999f,-22.96710205078125,-47.29714133522725,225.08732830594536,348.6643858694688,2.9260800000000002,8351.52,8923.02,TAM3016 
1711226214,e4999f,-22.965499877929688,-47.29749090021306,225.08732830594536,348.6643858694688,2.9260800000000002,8351.52,8923.02,TAM3016 
1711226215,e4999f,-22.96333442300056,-47.2979736328125,225.08732830594536,348.6643858694688,2.9260800000000002,8351.52,8923.02,TAM3016 
1711226216,e4999f,-22.961146467823085,-47.298431396484375,225.59175953996248,348.69006752597977,3.2512000000000003,8359.140000000001,8930.640000000001,TAM3016 
1711226217,e4999f,-22.95993610963984,-47.29868570963538,225.59175953996248,348.69006752597977,3.2512000000000003,8359.140000000001,8930.640000000001,TAM3016 
1711226218,e4999f,-22.9581298828125,-47.29908891157669,225.59175953996248,348.69006752597977,3.5763200000000004,8366.76,8938.26,TAM3016 
1711226219,e4999f,-22.955154418945312,-47.29973810369319,226.09623589529826,348.71563458341404,3.90144,8366.76,8938.26,TAM3016 
1711226220,e4999f,-22.954163632150426,-47.299957275390625,226.09623589529826,348.71563458341404,4.22656,8366.76,8938.26,TAM3016 
1711226221,e4999f,-22.951323945643537,-47.300567626953125,226.09623589529826,348.71563458341404,4.8768,8382.0,8945.880000000001,TAM3016 
1711226222,e4999f,-22.94952392578125,-47.30093661221588,226.6007570705948,348.74108779701186,5.20192,8382.0,8953.5,TAM3016 
1711226223,e4999f,-22.947134244239976,-47.301483154296875,226.6007570705948,348.74108779701186,5.8521600000000005,8389.62,8953.5,TAM3016 
1711226224,e4999f,-22.946136474609375,-47.30168568004257,226.6007570705948,348.74108779701186,5.8521600000000005,8389.62,8961.12,TAM3016 
1711226225,e4999f,-22.943130751787635,-47.30234781901038,226.6007570705948,348.74108779701186,6.502400000000001,8397.24,8968.74,TAM3016 
1711226226,e4999f,-22.94229281150689,-47.302500406901004,226.6007570705948,348.74108779701186,6.827520000000001,8404.86,8968.74,TAM3016 
1711226227,e4999f,-22.9390869140625,-47.303183815696,226.6007570705948,348.74108779701186,6.827520000000001,8412.48,8983.98,TAM3016 
1711226228,e4999f,-22.93731172206037,-47.30356852213538,226.6007570705948,348.74108779701186,6.827520000000001,8420.1,8999.220000000001,TAM3016 
1711226229,e4999f,-22.93487548828125,-47.30408269708806,227.10532276714557,348.76642791548255,6.827520000000001,8427.720000000001,8999.220000000001,TAM3016 
1711226230,e4999f,-22.93386685646186,-47.304331461588504,227.10532276714557,348.76642791548255,6.827520000000001,8427.720000000001,9006.840000000002,TAM3016 
1711226231,e4999f,-22.93107372219282,-47.304941813151004,227.10532276714557,348.76642791548255,6.502400000000001,8435.34,9014.460000000001,TAM3016 
1711226232,e4999f,-22.929061889648438,-47.305381081321,227.10532276714557,348.76642791548255,5.8521600000000005,8442.960000000001,9022.080000000002,TAM3016 
1711226233,e4999f,-22.927459716796875,-47.30568070845169,227.10532276714557,348.76642791548255,5.8521600000000005,8450.58,9029.7,TAM3016 
1711226234,e4999f,-22.925445556640625,-47.30613014914769,227.10532276714557,348.76642791548255,5.52704,8450.58,9029.7,TAM3016 
1711226235,e4999f,-22.923439155190692,-47.30656941731769,227.10532276714557,348.76642791548255,5.52704,8458.2,9037.320000000002,TAM3016 
1711226236,e4999f,-22.921809826867047,-47.30692545572913,227.71048804012256,348.6646817148305,5.20192,8465.82,9044.94,TAM3016 
1711226237,e4999f,-22.919016692598007,-47.30753580729163,227.71048804012256,348.6646817148305,5.20192,8473.44,9052.560000000001,TAM3016 
1711226238,e4999f,-22.917201155323085,-47.307891845703125,227.71048804012256,348.6646817148305,5.52704,8473.44,9052.560000000001,TAM3016 
1711226239,e4999f,-22.915199409096942,-47.308349609375,227.71048804012256,348.6646817148305,5.52704,8481.060000000001,9060.180000000002,TAM3016 
1711226240,e4999f,-22.913360595703125,-47.308726917613626,227.71048804012256,348.6646817148305,5.52704,8488.68,9067.800000000001,TAM3016 
1711226241,e4999f,-22.911335573358087,-47.309163411458314,228.21491953461322,348.69006752597977,5.8521600000000005,8488.68,9075.42,TAM3016 
1711226242,e4999f,-22.90933382713189,-47.30962117513019,228.21491953461322,348.69006752597977,5.8521600000000005,8496.300000000001,9083.04,TAM3016 
1711226243,e4999f,-22.907501220703125,-47.30997536399144,228.21491953461322,348.69006752597977,5.52704,8503.92,9090.66,TAM3016 
1711226244,e4999f,-22.904911364539203,-47.31058756510413,228.21491953461322,348.69006752597977,5.52704,8511.54,9090.660000000002,TAM3016 
1711226245,e4999f,-22.902877807617188,-47.31097412109375,228.21491953461322,348.69006752597977,5.52704,8511.54,9098.28,TAM3016 
1711226246,e4999f,-22.900863647460938,-47.31142356178975,228.21491953461322,348.69006752597977,5.52704,8519.16,9105.9,TAM3016 
