time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711272335,e49314,-23.25447211831306,-47.23241170247394,215.43413591850106,349.6829160731729,3.5763200000000004,8389.62,8915.400000000001,TAM3000 
1711272336,e49314,-23.252610028800348,-47.23276774088538,215.94028187901483,349.70736230571634,3.5763200000000004,8397.24,8923.02,TAM3000 
1711272337,e49314,-23.250823974609375,-47.233121004971565,215.94028187901483,349.70736230571634,3.5763200000000004,8397.24,8923.02,TAM3000 
1711272338,e49314,-23.249165163201837,-47.233479817708314,216.4464669665085,349.73169420198974,3.5763200000000004,8404.86,8923.02,TAM3000 
1711272339,e49314,-23.247116864737848,-47.233835856119754,216.4464669665085,349.73169420198974,3.5763200000000004,8404.86,8930.640000000001,TAM3000 
1711272340,e49314,-23.24637202893274,-47.23398844401038,216.4464669665085,349.73169420198974,3.90144,8404.86,8930.640000000001,TAM3000 
1711272341,e49314,-23.24637202893274,-47.23398844401038,216.4464669665085,349.73169420198974,3.90144,8404.86,8923.02,TAM3000 
1711272342,e49314,-23.242508193193885,-47.234751383463504,216.9526909071137,349.75591255354135,4.22656,8420.1,8930.640000000001,TAM3000 
1711272343,e49314,-23.239837646484375,-47.23526833274144,216.9526909071137,349.75591255354135,4.22656,8420.1,8945.880000000001,TAM3000 
1711272344,e49314,-23.23828125,-47.23561789772725,217.0447710469827,349.6222736305189,4.8768,8427.720000000001,8945.880000000001,TAM3000 
1711272345,e49314,-23.2368753724179,-47.235870361328125,217.0447710469827,349.6222736305189,4.8768,8435.34,8961.12,TAM3000 
1711272346,e49314,-23.234664916992188,-47.23631702769882,217.55081928976767,349.64667995607056,5.52704,8435.34,8961.12,TAM3000 
1711272347,e49314,-23.233108520507812,-47.236616654829504,217.55081928976767,349.64667995607056,5.52704,8442.960000000001,8961.12,TAM3000 
1711272348,e49314,-23.23095703125,-47.23706609552556,217.55081928976767,349.64667995607056,6.1772800000000005,8450.58,8983.98,TAM3000 
1711272349,e49314,-23.229473566604895,-47.23734537760413,217.55081928976767,349.64667995607056,6.502400000000001,8458.2,8983.980000000001,TAM3000 
1711272350,e49314,-23.226654052734375,-47.2379150390625,217.55081928976767,349.64667995607056,6.502400000000001,8465.82,8991.6,TAM3000 
1711272351,e49314,-23.22500455177436,-47.23821004231769,217.55081928976767,349.64667995607056,7.152640000000001,8473.44,9006.84,TAM3000 
1711272352,e49314,-23.222118313029682,-47.23876953125,217.55081928976767,349.64667995607056,7.477760000000001,8481.060000000001,8999.220000000001,TAM3000 
1711272353,e49314,-23.22016311904133,-47.23917643229163,217.55081928976767,349.64667995607056,7.80288,8488.68,9014.460000000001,TAM3000 
1711272354,e49314,-23.218048095703125,-47.23961292613632,217.64386236672738,349.51345505096975,8.128,8496.300000000001,9029.7,TAM3000 
1711272355,e49314,-23.215833760924284,-47.24004109700519,217.64386236672738,349.51345505096975,8.128,8503.92,9037.32,TAM3000 
1711272356,e49314,-23.215135477357023,-47.240193684895814,217.64386236672738,349.51345505096975,8.128,8511.54,9037.320000000002,TAM3000 
1711272357,e49314,-23.213925119173723,-47.24039713541663,217.64386236672738,349.51345505096975,8.128,8519.16,9044.94,TAM3000 
1711272358,e49314,-23.20992162672144,-47.2412109375,217.64386236672738,349.51345505096975,7.80288,8526.78,9060.18,TAM3000 
1711272359,e49314,-23.20880126953125,-47.24146062677556,217.64386236672738,349.51345505096975,7.80288,8534.4,9067.8,TAM3000 
1711272360,e49314,-23.206849179025426,-47.2418212890625,217.64386236672738,349.51345505096975,7.80288,8542.02,9075.42,TAM3000 
1711272361,e49314,-23.205219850701837,-47.24217732747394,217.64386236672738,349.51345505096975,7.477760000000001,8549.640000000001,9083.04,TAM3000 
1711272362,e49314,-23.202987670898438,-47.24260919744319,217.64386236672738,349.51345505096975,7.477760000000001,8557.26,9090.66,TAM3000 
1711272363,e49314,-23.201019287109375,-47.243008700284065,217.64386236672738,349.51345505096975,7.477760000000001,8564.880000000001,9098.28,TAM3000 
1711272364,e49314,-23.20023876125532,-47.24314371744788,217.64386236672738,349.51345505096975,7.152640000000001,8564.880000000001,9105.900000000001,TAM3000 
1711272365,e49314,-23.19688700013245,-47.243804931640625,218.14973404975137,349.5380467463984,7.152640000000001,8572.5,9113.52,TAM3000 
1711272366,e49314,-23.19479214943061,-47.2442626953125,218.14973404975137,349.5380467463984,7.152640000000001,8580.12,9121.140000000001,TAM3000 
1711272367,e49314,-23.19339558229609,-47.244517008463504,218.14973404975137,349.5380467463984,6.827520000000001,8587.74,9128.76,TAM3000 
1711272368,e49314,-23.19140625,-47.24490633877838,218.14973404975137,349.5380467463984,6.827520000000001,8595.36,9136.380000000001,TAM3000 
1711272369,e49314,-23.189671403270665,-47.24527994791663,218.14973404975137,349.5380467463984,6.827520000000001,8602.98,9144.0,TAM3000 
1711272370,e49314,-23.187762761520162,-47.245635986328125,218.14973404975137,349.5380467463984,6.827520000000001,8602.98,9144.0,TAM3000 
1711272371,e49314,-23.184923075013273,-47.24619547526038,218.14973404975137,349.5380467463984,6.502400000000001,8618.220000000001,9151.62,TAM3000 
1711272372,e49314,-23.18380582130561,-47.24644978841144,218.14973404975137,349.5380467463984,6.502400000000001,8618.220000000001,9159.240000000002,TAM3000 
1711272373,e49314,-23.18316650390625,-47.24655428799713,218.14973404975137,349.5380467463984,6.502400000000001,8625.84,9166.86,TAM3000 
1711272374,e49314,-23.179275512695312,-47.24735329367894,218.7494287279898,349.4300087791729,6.502400000000001,8633.460000000001,9166.86,TAM3000 
1711272375,e49314,-23.177241955773297,-47.247772216796875,218.7494287279898,349.4300087791729,6.502400000000001,8641.08,9182.1,TAM3000 
1711272376,e49314,-23.1756591796875,-47.248077392578125,218.7494287279898,349.4300087791729,6.1772800000000005,8641.08,9182.1,TAM3000 
1711272377,e49314,-23.173890194650426,-47.248433430989564,218.7494287279898,349.4300087791729,6.1772800000000005,8648.7,9189.720000000001,TAM3000 
1711272378,e49314,-23.171841896186436,-47.24884033203125,218.7494287279898,349.4300087791729,6.1772800000000005,8656.32,9197.34,TAM3000 
1711272379,e49314,-23.169840149960294,-47.24924723307288,218.7494287279898,349.4300087791729,6.1772800000000005,8663.94,9197.34,TAM3000 
1711272380,e49314,-23.168655395507812,-47.24950062144882,218.7494287279898,349.4300087791729,6.1772800000000005,8671.560000000001,9204.960000000001,TAM3000 
1711272381,e49314,-23.165725708007812,-47.25009987571019,218.7494287279898,349.4300087791729,6.1772800000000005,8671.560000000001,9220.2,TAM3000 
1711272382,e49314,-23.16357421875,-47.250499378551126,218.7494287279898,349.4300087791729,6.1772800000000005,8679.18,9220.2,TAM3000 
1711272383,e49314,-23.161880493164062,-47.25084894353694,219.25516372347704,349.4546689853578,6.1772800000000005,8686.800000000001,9235.44,TAM3000 
1711272384,e49314,-23.160203836732023,-47.251180013020814,219.25516372347704,349.4546689853578,6.502400000000001,8694.42,9243.06,TAM3000 
1711272385,e49314,-23.158248642743672,-47.2515869140625,219.25516372347704,349.4546689853578,6.502400000000001,8702.04,9243.06,TAM3000 
1711272386,e49314,-23.15634000099311,-47.25194295247394,219.25516372347704,349.4546689853578,6.502400000000001,8702.04,9243.060000000001,TAM3000 
1711272387,e49314,-23.15429170252912,-47.252349853515625,219.25516372347704,349.4546689853578,6.502400000000001,8709.66,9258.3,TAM3000 
1711272388,e49314,-23.1533203125,-47.252546830610754,219.25516372347704,349.4546689853578,6.502400000000001,8717.28,9258.300000000001,TAM3000 
1711272389,e49314,-23.15294168763245,-47.252655029296875,219.25516372347704,349.4546689853578,6.502400000000001,8717.28,9258.300000000001,TAM3000 
1711272390,e49314,-23.147914045948085,-47.253621419270814,219.25516372347704,349.4546689853578,6.502400000000001,8732.52,9273.539999999999,TAM3000 
1711272391,e49314,-23.145721435546875,-47.25409490411931,219.76093914809752,349.47921568612566,6.502400000000001,8740.140000000001,9288.78,TAM3000 
1711272392,e49314,-23.14484159825213,-47.254282633463504,219.76093914809752,349.47921568612566,6.502400000000001,8740.140000000001,9288.78,TAM3000 
1711272393,e49314,-23.143165717690692,-47.254587809244754,219.76093914809752,349.47921568612566,6.502400000000001,8747.76,9288.78,TAM3000 
1711272394,e49314,-23.141117419226703,-47.25499471028644,219.76093914809752,349.47921568612566,6.502400000000001,8755.380000000001,9296.4,TAM3000 
1711272395,e49314,-23.139312744140625,-47.25534335049713,219.76093914809752,349.47921568612566,6.502400000000001,8755.380000000001,9304.02,TAM3000 
1711272396,e49314,-23.138351440429688,-47.25554310191757,219.76093914809752,349.47921568612566,6.1772800000000005,8763.0,9319.26,TAM3000 
1711272397,e49314,-23.134140014648438,-47.256392045454504,219.76093914809752,349.47921568612566,6.1772800000000005,8770.62,9311.64,TAM3000 
1711272398,e49314,-23.13306388208423,-47.256622314453125,219.76093914809752,349.47921568612566,5.8521600000000005,8778.24,9334.5,TAM3000 
1711272399,e49314,-23.131118774414062,-47.25699129971588,219.76093914809752,349.47921568612566,5.8521600000000005,8778.24,9334.5,TAM3000 
1711272400,e49314,-23.129241943359375,-47.25739080255681,220.26675472335177,349.50364965438825,5.52704,8785.86,9342.12,TAM3000 
1711272401,e49314,-23.12747761354609,-47.25774129231769,220.26675472335177,349.50364965438825,5.52704,8793.48,9342.12,TAM3000 
1711272402,e49314,-23.12473103151484,-47.25830078125,220.26675472335177,349.50364965438825,5.52704,8801.1,9357.36,TAM3000 
1711272403,e49314,-23.12268273305085,-47.25870768229163,220.26675472335177,349.50364965438825,5.52704,8801.1,9357.36,TAM3000 
1711272404,e49314,-23.1219378972458,-47.258860270182254,220.26675472335177,349.50364965438825,5.52704,8808.720000000001,9357.36,TAM3000 
1711272405,e49314,-23.120086669921875,-47.259238503196,220.26675472335177,349.50364965438825,5.52704,8816.34,9372.6,TAM3000 
1711272406,e49314,-23.117431640625,-47.25973788174713,220.7726101732705,349.5279716561384,5.52704,8816.34,9372.6,TAM3000 
1711272407,e49314,-23.115142822265625,-47.260237260298254,220.7726101732705,349.5279716561384,5.52704,8823.960000000001,9380.220000000001,TAM3000 
1711272408,e49314,-23.113325733249496,-47.260589599609375,220.7726101732705,349.5279716561384,5.52704,8831.58,9387.84,TAM3000 
1711272409,e49314,-23.111556748212422,-47.260945638020814,220.7726101732705,349.5279716561384,5.52704,8831.58,9387.84,TAM3000 
1711272410,e49314,-23.109461897510585,-47.2613525390625,220.7726101732705,349.5279716561384,5.52704,8839.2,9395.460000000001,TAM3000 
1711272411,e49314,-23.10825153932734,-47.261606852213504,221.27850522438635,349.55218245052606,5.52704,8839.2,9395.460000000001,TAM3000 
1711272412,e49314,-23.10626220703125,-47.26198508522725,221.27850522438635,349.55218245052606,5.52704,8854.44,9410.7,TAM3000 
1711272413,e49314,-23.103084240929547,-47.26262410481769,221.27850522438635,349.55218245052606,5.52704,8854.44,9410.7,TAM3000 
1711272414,e49314,-23.101089477539062,-47.26303378018463,221.27850522438635,349.55218245052606,5.20192,8862.060000000001,9418.320000000002,TAM3000 
1711272415,e49314,-23.100082397460938,-47.26323353160507,221.27850522438635,349.55218245052606,5.20192,8862.060000000001,9418.320000000002,TAM3000 
1711272416,e49314,-23.09805659924524,-47.263641357421875,221.27850522438635,349.55218245052606,4.8768,8869.68,9433.56,TAM3000 
1711272417,e49314,-23.095916748046875,-47.264082475142004,221.78443960570578,349.576282789934,4.8768,8869.68,9425.94,TAM3000 
1711272418,e49314,-23.093582153320312,-47.26453191583806,221.87809291138078,349.44562973135606,4.55168,8877.300000000001,9433.560000000001,TAM3000 
1711272419,e49314,-23.091522216796875,-47.26493141867894,221.87809291138078,349.44562973135606,4.55168,8884.92,9441.18,TAM3000 
1711272420,e49314,-23.090747897907875,-47.26511637369788,221.87809291138078,349.44562973135606,4.8768,8884.92,9441.18,TAM3000 
1711272421,e49314,-23.089141845703125,-47.26543079723007,222.383853272057,349.46990747236066,4.8768,8892.54,9448.8,TAM3000 
1711272422,e49314,-23.085766808461358,-47.266082763671875,222.383853272057,349.46990747236066,4.55168,8900.16,9464.039999999999,TAM3000 
1711272423,e49314,-23.083439196570453,-47.26654052734375,222.383853272057,349.46990747236066,4.8768,8900.16,9464.039999999999,TAM3000 
1711272424,e49314,-23.081856420484655,-47.266845703125,222.2904130486815,349.6002734200517,4.8768,8907.78,9464.039999999999,TAM3000 
1711272425,e49314,-23.079757690429688,-47.26727849786931,222.8896533792507,349.4940750314697,5.52704,8915.4,9471.66,TAM3000 
1711272426,e49314,-23.0779925847458,-47.267659505208314,222.8896533792507,349.4940750314697,5.52704,8915.4,9471.66,TAM3000 
1711272427,e49314,-23.07594428628181,-47.26806640625,222.8896533792507,349.4940750314697,6.1772800000000005,8923.02,9479.28,TAM3000 
1711272428,e49314,-23.074966689287635,-47.268269856770814,222.8896533792507,349.4940750314697,7.152640000000001,8938.26,9479.28,TAM3000 
1711272429,e49314,-23.07194079382947,-47.268829345703125,222.8896533792507,349.4940750314697,8.128,8938.26,9502.14,TAM3000 
1711272430,e49314,-23.07000732421875,-47.26922607421875,222.383853272057,349.46990747236066,8.77824,8953.5,9509.76,TAM3000 
1711272431,e49314,-23.068267822265625,-47.269575639204504,222.383853272057,349.46990747236066,9.42848,8961.12,9517.38,TAM3000 
1711272432,e49314,-23.066540734242608,-47.26994832356769,222.383853272057,349.46990747236066,10.07872,8968.74,9532.619999999999,TAM3000 
1711272433,e49314,-23.064585540254257,-47.270355224609375,221.97289898098808,349.3150875999973,10.72896,8983.98,9547.859999999999,TAM3000 
1711272434,e49314,-23.062454223632812,-47.27077414772725,221.97289898098808,349.3150875999973,11.3792,8991.6,9555.48,TAM3000 
1711272435,e49314,-23.060394287109375,-47.27117365056819,221.37237256964366,349.4212410620196,12.354560000000001,9006.84,9563.1,TAM3000 
1711272436,e49314,-23.059232032905186,-47.27142333984375,221.37237256964366,349.4212410620196,13.004800000000001,9022.08,9570.720000000001,TAM3000 
1711272437,e49314,-23.05718994140625,-47.27182284268463,220.7726101732705,349.5279716561384,13.655040000000001,9037.32,9593.58,TAM3000 
1711272438,e49314,-23.0540771484375,-47.272422096946,220.7726101732705,349.5279716561384,13.980160000000001,9052.560000000001,9616.44,TAM3000 
1711272439,e49314,-23.05201643604346,-47.272847493489564,220.26675472335177,349.50364965438825,13.980160000000001,9067.800000000001,9624.06,TAM3000 
1711272440,e49314,-23.050480212195453,-47.273152669270814,219.76093914809752,349.47921568612566,14.305280000000002,9075.42,9639.300000000001,TAM3000 
1711272441,e49314,-23.04840087890625,-47.273570667613626,219.25516372347704,349.4546689853578,14.305280000000002,9090.66,9669.78,TAM3000 
1711272442,e49314,-23.04666292869439,-47.27391560872394,219.25516372347704,349.4546689853578,14.305280000000002,9105.9,9669.78,TAM3000 
1711272443,e49314,-23.045266361559868,-47.27422078450519,219.25516372347704,349.4546689853578,14.630400000000002,9121.140000000001,9677.4,TAM3000 
1711272444,e49314,-23.044281005859375,-47.27441961115056,218.7494287279898,349.4300087791729,14.630400000000002,9128.76,9707.880000000001,TAM3000 
1711272445,e49314,-23.041309421345375,-47.274983723958314,218.65564573389318,349.56252464888183,14.630400000000002,9144.0,9715.5,TAM3000 
1711272446,e49314,-23.038833618164062,-47.27551824396306,218.14973404975137,349.5380467463984,14.630400000000002,9159.24,9730.74,TAM3000 
1711272447,e49314,-23.037259376655186,-47.27579752604163,217.64386236672738,349.51345505096975,14.630400000000002,9174.48,9745.98,TAM3000 
1711272448,e49314,-23.03448486328125,-47.2763671875,217.13803096439588,349.4887487763696,14.955520000000002,9197.34,9768.840000000002,TAM3000 
1711272449,e49314,-23.03375244140625,-47.276517001065315,217.13803096439588,349.4887487763696,14.955520000000002,9197.34,9768.84,TAM3000 
1711272450,e49314,-23.031784057617188,-47.27691650390625,217.0447710469827,349.6222736305189,15.280640000000002,9212.58,9791.7,TAM3000 
1711272451,e49314,-23.02862548828125,-47.27751575816757,216.53876237127474,349.59775323489566,15.280640000000002,9235.44,9806.94,TAM3000 
1711272452,e49314,-23.027716167902554,-47.277679443359375,216.03279354067504,349.5731179766632,14.955520000000002,9250.68,9829.800000000001,TAM3000 
1711272453,e49314,-23.026924779859655,-47.27783203125,215.94028187901483,349.70736230571634,14.955520000000002,9258.300000000001,9845.04,TAM3000 
1711272454,e49314,-23.022720336914062,-47.27866432883519,215.43413591850106,349.6829160731729,14.955520000000002,9281.16,9852.660000000002,TAM3000 
1711272455,e49314,-23.021438598632812,-47.278914018110754,215.43413591850106,349.6829160731729,14.955520000000002,9288.78,9875.52,TAM3000 
1711272456,e49314,-23.019927978515625,-47.279263583096565,214.92802936139404,349.6583547055211,14.630400000000002,9304.02,9890.76,TAM3000 
1711272457,e49314,-23.01831261586335,-47.279561360677064,214.4219624867089,349.6336773965495,14.630400000000002,9319.26,9906.0,TAM3000 
1711272458,e49314,-23.015396118164062,-47.280162464488626,214.51512893884927,349.49851499134866,14.305280000000002,9334.5,9921.24,TAM3000 
1711272459,e49314,-23.014617919921875,-47.28031227805394,213.91593557607908,349.6088833325894,13.980160000000001,9342.12,9921.240000000002,TAM3000 
1711272460,e49314,-23.013098765227767,-47.28062947591144,213.91593557607908,349.6088833325894,13.655040000000001,9357.36,9944.1,TAM3000 
1711272461,e49314,-23.010452270507812,-47.281111283735754,213.40994891378685,349.58397169242926,13.655040000000001,9372.6,9959.34,TAM3000 
1711272462,e49314,-23.008346557617188,-47.28156072443181,213.40994891378685,349.58397169242926,13.329920000000001,9380.220000000001,9966.960000000001,TAM3000 
1711272463,e49314,-23.006488347457662,-47.28190104166663,212.9040027867942,349.5589416472285,13.329920000000001,9395.460000000001,9982.2,TAM3000 
1711272464,e49314,-23.00462625794495,-47.282257080078125,212.9040027867942,349.5589416472285,13.004800000000001,9410.7,9989.82,TAM3000 
1711272465,e49314,-23.002944946289062,-47.28260941938919,212.9040027867942,349.5589416472285,12.679680000000001,9418.32,10005.06,TAM3000 
1711272466,e49314,-23.001068115234375,-47.28300892223007,212.39809748477433,349.53379236042935,12.679680000000001,9433.560000000001,10020.300000000001,TAM3000 
1711272467,e49314,-22.9991455078125,-47.28335848721588,212.39809748477433,349.53379236042935,12.679680000000001,9441.18,10035.54,TAM3000 
1711272468,e49314,-22.997268676757812,-47.28375799005681,211.8922333001434,349.5085229876684,12.679680000000001,9456.42,10035.54,TAM3000 
1711272469,e49314,-22.996490478515625,-47.28390780362213,211.79916263097252,349.64536359850257,12.679680000000001,9471.66,10066.02,TAM3000 
1711272470,e49314,-22.99346923828125,-47.2845070578835,211.29311705356167,349.6202897504322,13.004800000000001,9479.28,10073.640000000001,TAM3000 
1711272471,e49314,-22.991317749023438,-47.28490656072444,211.29311705356167,349.6202897504322,13.004800000000001,9494.52,10081.26,TAM3000 
1711272472,e49314,-22.98958988512976,-47.28525797526038,210.7871121356744,349.5950955154856,13.004800000000001,9509.76,10096.500000000002,TAM3000 
1711272473,e49314,-22.987914004568324,-47.285614013671875,210.7871121356744,349.5950955154856,13.004800000000001,9517.380000000001,10111.740000000002,TAM3000 
1711272474,e49314,-22.985733032226562,-47.28600519353694,210.28114817083076,349.56978003437086,13.004800000000001,9532.62,10126.980000000001,TAM3000 
1711272475,e49314,-22.984795004634577,-47.286224365234375,210.18862324007904,349.70769638994625,13.004800000000001,9540.24,10126.98,TAM3000 
1711272476,e49314,-22.982894897460938,-47.286604447798254,210.18862324007904,349.70769638994625,12.679680000000001,9555.480000000001,10149.840000000002,TAM3000 
1711272477,e49314,-22.980232885328405,-47.28708902994788,209.682477280205,349.68258039570765,12.679680000000001,9570.720000000001,10165.08,TAM3000 
1711272478,e49314,-22.978231139102263,-47.287495930989564,209.17637180720425,349.6573428595254,13.004800000000001,9585.960000000001,10187.94,TAM3000 
1711272479,e49314,-22.9764404296875,-47.287852894176126,209.2693442884283,349.51878185586907,13.329920000000001,9601.2,10195.56,TAM3000 
1711272480,e49314,-22.974655151367188,-47.288252397017004,208.76350497208338,349.4930973990131,13.980160000000001,9608.82,10195.560000000001,TAM3000 
1711272481,e49314,-22.97297073622883,-47.28856404622394,208.2577078112781,349.467288176858,14.305280000000002,9624.060000000001,10218.42,TAM3000 
1711272482,e49314,-22.9713134765625,-47.2889015891335,208.2577078112781,349.467288176858,14.630400000000002,9639.300000000001,10241.28,TAM3000 
1711272483,e49314,-22.969436645507812,-47.28925115411931,207.65830126956536,349.5808922123717,14.955520000000002,9654.54,10256.52,TAM3000 
1711272484,e49314,-22.968315512447077,-47.28947957356769,207.15236071852217,349.5551596795139,14.955520000000002,9669.78,10264.140000000001,TAM3000 
1711272485,e49314,-22.966827392578125,-47.28980047052556,206.646462156046,349.529301147959,14.630400000000002,9685.02,10287.0,TAM3000 
1711272486,e49314,-22.963706840903114,-47.29039510091144,206.646462156046,349.529301147959,13.980160000000001,9692.640000000001,10302.240000000002,TAM3000 
1711272487,e49314,-22.9617919921875,-47.290799227627815,206.1406058912747,349.5033157006235,13.329920000000001,9707.880000000001,10317.480000000001,TAM3000 
1711272488,e49314,-22.960281372070312,-47.2910988547585,206.1406058912747,349.5033157006235,12.679680000000001,9715.5,10325.1,TAM3000 
1711272489,e49314,-22.957809448242188,-47.29159823330963,206.1406058912747,349.5033157006235,12.029440000000001,9730.74,10340.34,TAM3000 
1711272490,e49314,-22.956710815429688,-47.29179798473007,205.6347922363621,349.4772024116083,11.3792,9738.36,10347.960000000001,TAM3000 
1711272491,e49314,-22.954833984375,-47.292197487571,205.6347922363621,349.4772024116083,10.72896,9745.980000000001,10355.580000000002,TAM3000 
1711272492,e49314,-22.95374466201008,-47.292429606119754,205.6347922363621,349.4772024116083,10.07872,9753.6,10363.2,TAM3000 
1711272493,e49314,-22.950951527740983,-47.292989095052064,205.1290215065144,349.450960346094,9.42848,9768.84,10386.06,TAM3000 
1711272494,e49314,-22.94915771484375,-47.293346058238626,205.1290215065144,349.450960346094,9.10336,9768.84,10378.44,TAM3000 
1711272495,e49314,-22.947367005429044,-47.293701171875,205.1290215065144,349.450960346094,8.77824,9784.08,10401.3,TAM3000 
1711272496,e49314,-22.945770263671875,-47.29399525035507,205.1290215065144,349.450960346094,8.128,9784.08,10401.3,TAM3000 
1711272497,e49314,-22.943984985351562,-47.294394753196,205.1290215065144,349.450960346094,7.477760000000001,9791.7,10408.92,TAM3000 
1711272498,e49314,-22.942013498079973,-47.294769287109375,205.22382756566802,349.3097617235009,6.827520000000001,9799.32,10408.92,TAM3000 
1711272499,e49314,-22.940277099609375,-47.29514382102269,205.22382756566802,349.3097617235009,6.1772800000000005,9806.94,10416.539999999999,TAM3000 
1711272500,e49314,-22.938491821289062,-47.2954933860085,205.22382756566802,349.3097617235009,5.8521600000000005,9806.94,10424.16,TAM3000 
1711272501,e49314,-22.937713623046875,-47.29564319957382,205.22382756566802,349.3097617235009,5.52704,9814.560000000001,10431.78,TAM3000 
1711272502,e49314,-22.934146169888777,-47.296396891276004,205.22382756566802,349.3097617235009,5.20192,9822.18,10431.78,TAM3000 
1711272503,e49314,-22.932237528138273,-47.2967529296875,205.72936522182437,349.3363387574494,4.8768,9822.18,10439.4,TAM3000 
1711272504,e49314,-22.931396484375,-47.29694158380681,205.72936522182437,349.3363387574494,4.8768,9829.800000000001,10447.02,TAM3000 
1711272505,e49314,-22.9288857670154,-47.29746500651038,205.72936522182437,349.3363387574494,4.55168,9837.42,10447.02,TAM3000 
1711272506,e49314,-22.927230834960938,-47.29779052734375,205.72936522182437,349.3363387574494,4.55168,9837.42,10454.64,TAM3000 
1711272507,e49314,-22.92627884169758,-47.2979736328125,205.72936522182437,349.3363387574494,4.22656,9837.42,10454.64,TAM3000 
1711272508,e49314,-22.9244384765625,-47.29838978160507,206.2349469263268,349.36278549070994,4.22656,9845.04,10462.26,TAM3000 
1711272509,e49314,-22.921646118164062,-47.29893909801132,206.33052749277334,349.2223846352661,4.22656,9845.04,10462.26,TAM3000 
1711272510,e49314,-22.919586181640625,-47.29933860085225,206.33052749277334,349.2223846352661,3.90144,9852.66,10469.88,TAM3000 
1711272511,e49314,-22.918225304555108,-47.299652099609375,206.33052749277334,349.2223846352661,3.90144,9852.66,10469.88,TAM3000 
1711272512,e49314,-22.916409767280186,-47.300008138020814,206.83591926895676,349.24903300681194,3.5763200000000004,9860.28,10477.5,TAM3000 
1711272513,e49314,-22.91459423000532,-47.300364176432254,206.83591926895676,349.24903300681194,3.5763200000000004,9860.28,10477.5,TAM3000 
1711272514,e49314,-22.913151110632953,-47.300669352213504,206.83591926895676,349.24903300681194,3.5763200000000004,9867.9,10485.119999999999,TAM3000 
1711272515,e49314,-22.91124246888245,-47.30107625325519,206.83591926895676,349.24903300681194,3.5763200000000004,9867.9,10485.119999999999,TAM3000 
1711272516,e49314,-22.90960693359375,-47.30138605291194,207.3413555697005,349.2755514625288,3.90144,9875.52,10492.74,TAM3000 
1711272517,e49314,-22.90863554356463,-47.301584879557254,207.3413555697005,349.2755514625288,3.5763200000000004,9875.52,10492.74,TAM3000 
1711272518,e49314,-22.905487060546875,-47.30223499644882,207.3413555697005,349.2755514625288,3.5763200000000004,9883.140000000001,10500.36,TAM3000 
1711272519,e49314,-22.903335571289062,-47.302684437144876,207.3413555697005,349.2755514625288,3.5763200000000004,9883.140000000001,10500.36,TAM3000 
1711272520,e49314,-22.901870727539062,-47.30298406427556,207.8468360701837,349.301940938874,3.5763200000000004,9883.140000000001,10507.980000000001,TAM3000 
1711272521,e49314,-22.899976827330534,-47.303365071614564,207.8468360701837,349.301940938874,3.5763200000000004,9890.76,10507.98,TAM3000 
1711272522,e49314,-22.898021633342182,-47.30377197265625,207.8468360701837,349.301940938874,3.5763200000000004,9898.380000000001,10515.6,TAM3000 
1711272523,e49314,-22.896011352539062,-47.304182572798254,208.35236044870948,349.32820236343633,3.5763200000000004,9898.380000000001,10515.6,TAM3000 
1711272524,e49314,-22.894180297851562,-47.304532137784065,208.35236044870948,349.32820236343633,3.5763200000000004,9898.380000000001,10515.6,TAM3000 
1711272525,e49314,-22.892257690429688,-47.304931640625,208.44823974202438,349.18924368152983,3.5763200000000004,9906.0,10530.84,TAM3000 
1711272526,e49314,-22.890247409626625,-47.30534871419269,208.44823974202438,349.18924368152983,3.5763200000000004,9906.0,10523.22,TAM3000 
1711272527,e49314,-22.889373779296875,-47.30553089488632,208.44823974202438,349.18924368152983,3.5763200000000004,9906.0,10530.84,TAM3000 
1711272528,e49314,-22.88726806640625,-47.30595906575519,208.95357569797622,349.2157021324374,3.5763200000000004,9913.62,10530.84,TAM3000 
1711272529,e49314,-22.884661141088486,-47.306467692057254,208.95357569797622,349.2157021324374,3.5763200000000004,9921.24,10538.46,TAM3000 
1711272530,e49314,-22.882892156051412,-47.30687459309894,208.95357569797622,349.2157021324374,3.90144,9921.24,10546.08,TAM3000 
1711272531,e49314,-22.881134033203125,-47.30722878196019,208.95357569797622,349.2157021324374,3.90144,9921.24,10546.08,TAM3000 
1711272532,e49314,-22.8802386784958,-47.307383219401004,209.45895599770745,349.24203291161,3.90144,9928.86,10546.08,TAM3000 
1711272533,e49314,-22.878702454647794,-47.3077392578125,209.45895599770745,349.24203291161,3.5763200000000004,9936.480000000001,10561.320000000002,TAM3000 
1711272534,e49314,-22.87591552734375,-47.30827747691757,209.45895599770745,349.24203291161,3.5763200000000004,9936.480000000001,10561.320000000002,TAM3000 
1711272535,e49314,-22.873764038085938,-47.308726917613626,209.96438032101415,349.26823692987614,3.5763200000000004,9936.480000000001,10561.320000000002,TAM3000 
1711272536,e49314,-22.87225341796875,-47.30902654474431,209.96438032101415,349.26823692987614,3.5763200000000004,9944.1,10568.94,TAM3000 
1711272537,e49314,-22.87069546974311,-47.30936686197913,209.96438032101415,349.26823692987614,3.5763200000000004,9944.1,10568.94,TAM3000 
