time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711049423,e48273,-22.967105154263777,-47.29288736979163,199.28381314290755,349.58931984044733,1.30048,7901.9400000000005,8465.82,TAM3581 
1711049424,e48273,-22.965010303561996,-47.293345133463504,199.78980989231675,349.61597931237986,1.30048,7901.9400000000005,8465.82,TAM3581 
1711049425,e48273,-22.963348388671875,-47.29364568536931,199.78980989231675,349.61597931237986,1.30048,7901.9400000000005,8465.82,TAM3581 
1711049426,e48273,-22.96142578125,-47.29405721028644,200.29584967766334,349.6425040817633,1.30048,7901.9400000000005,8465.82,TAM3581 
1711049427,e48273,-22.96051025390625,-47.29419500177556,200.29584967766334,349.6425040817633,1.30048,7909.56,8473.44,TAM3581 
1711049428,e48273,-22.958038330078125,-47.29469438032669,200.38898028286206,349.49780949125005,1.30048,7909.56,8473.44,TAM3581 
1711049429,e48273,-22.956072273900986,-47.295074462890625,200.38898028286206,349.49780949125005,1.30048,7909.56,8473.44,TAM3581 
1711049430,e48273,-22.955154418945312,-47.29529363458806,200.89482816974805,349.5245527679589,1.30048,7909.56,8473.44,TAM3581 
1711049431,e48273,-22.953460693359375,-47.29564319957382,201.4007196043703,349.5511616994348,1.30048,7909.56,8473.44,TAM3581 
1711049432,e48273,-22.950897216796875,-47.296142578125,201.4007196043703,349.5511616994348,1.30048,7909.56,8473.44,TAM3581 
1711049433,e48273,-22.949798583984375,-47.29634232954544,201.4007196043703,349.5511616994348,1.30048,7917.18,8481.06,TAM3581 
1711049434,e48273,-22.947372436523438,-47.296841708096565,201.90665425939295,349.5776372840772,1.30048,7917.18,8481.06,TAM3581 
1711049435,e48273,-22.94586181640625,-47.29714133522725,201.90665425939295,349.5776372840772,1.30048,7917.18,8481.06,TAM3581 
1711049436,e48273,-22.944076538085938,-47.29749090021306,202.41263181072512,349.60398051053164,1.30048,7917.18,8481.06,TAM3581 
1711049437,e48273,-22.942337036132812,-47.29784046519882,202.50609581568307,349.46081627137175,1.30048,7917.18,8481.06,TAM3581 
1711049438,e48273,-22.9406634831833,-47.298177083333314,203.01188297755138,349.48737283007864,1.30048,7924.8,8488.68,TAM3581 
1711049439,e48273,-22.938674926757812,-47.29853959517044,203.01188297755138,349.48737283007864,1.30048,7924.8,8488.68,TAM3581 
1711049440,e48273,-22.936380677304044,-47.299041748046875,203.01188297755138,349.48737283007864,1.30048,7924.8,8488.68,TAM3581 
1711049441,e48273,-22.934738159179688,-47.29933860085225,203.51771353602047,349.5137973851048,1.30048,7924.8,8488.68,TAM3581 
1711049442,e48273,-22.932907104492188,-47.29973810369319,203.51771353602047,349.5137973851048,0.97536,7924.8,8488.68,TAM3581 
1711049443,e48273,-22.931353035619736,-47.300008138020814,204.02358716831404,349.54009090707086,0.97536,7924.8,8488.68,TAM3581 
1711049444,e48273,-22.930235781912074,-47.300262451171875,204.02358716831404,349.54009090707086,0.97536,7924.8,8488.68,TAM3581 
1711049445,e48273,-22.928192138671875,-47.30063698508519,204.52950355482173,349.56625435721617,0.97536,7932.42,8496.3,TAM3581 
1711049446,e48273,-22.926040649414062,-47.30108642578125,204.52950355482173,349.56625435721617,0.97536,7932.42,8496.3,TAM3581 
1711049447,e48273,-22.92446330442266,-47.30143229166663,204.62329402002737,349.4245885602346,0.97536,7932.42,8496.3,TAM3581 
1711049448,e48273,-22.922554662672155,-47.301788330078125,204.62329402002737,349.4245885602346,0.97536,7932.42,8496.3,TAM3581 
1711049449,e48273,-22.920739125397233,-47.302144368489564,205.1290215065144,349.450960346094,0.97536,7932.42,8496.3,TAM3581 
1711049450,e48273,-22.919174194335938,-47.30243474786931,205.1290215065144,349.450960346094,0.97536,7932.42,8496.3,TAM3581 
1711049451,e48273,-22.916885375976562,-47.30293412642044,205.6347922363621,349.4772024116083,0.97536,7932.42,8496.3,TAM3581 
1711049452,e48273,-22.91529251357258,-47.30326334635413,206.1406058912747,349.5033157006235,0.97536,7932.42,8496.3,TAM3581 
1711049453,e48273,-22.913360595703125,-47.303633256392004,206.1406058912747,349.5033157006235,0.97536,7940.04,8503.92,TAM3581 
1711049454,e48273,-22.910870050979895,-47.30412801106769,206.1406058912747,349.5033157006235,0.97536,7940.04,8503.92,TAM3581 
1711049455,e48273,-22.910171767412635,-47.304280598958314,206.646462156046,349.529301147959,1.30048,7940.04,8503.92,TAM3581 
1711049456,e48273,-22.908187866210938,-47.30468195134944,206.646462156046,349.529301147959,1.30048,7940.04,8503.92,TAM3581 
1711049457,e48273,-22.906121722722446,-47.30509440104163,207.15236071852217,349.5551596795139,1.30048,7940.04,8503.92,TAM3581 
1711049458,e48273,-22.90411376953125,-47.30548095703125,207.24624119085902,349.41529182503905,1.30048,7940.04,8503.92,TAM3581 
1711049459,e48273,-22.902328491210938,-47.305830522017004,207.24624119085902,349.41529182503905,1.30048,7947.660000000001,8511.54,TAM3581 
1711049460,e48273,-22.90025614075745,-47.30626424153644,207.75195311391073,349.4413532886477,1.6256000000000002,7947.660000000001,8511.54,TAM3581 
1711049461,e48273,-22.898208618164062,-47.30667946555394,207.75195311391073,349.4413532886477,1.6256000000000002,7947.660000000001,8511.54,TAM3581 
1711049462,e48273,-22.897109985351562,-47.30687921697444,208.2577078112781,349.467288176858,1.6256000000000002,7947.660000000001,8511.54,TAM3581 
1711049463,e48273,-22.89476297669495,-47.307332356770814,208.2577078112781,349.467288176858,1.6256000000000002,7947.660000000001,8511.54,TAM3581 
1711049464,e48273,-22.892669677734375,-47.30777809836644,208.2577078112781,349.467288176858,1.6256000000000002,7955.280000000001,8526.78,TAM3581 
1711049465,e48273,-22.890792846679688,-47.30812766335225,208.76350497208338,349.4930973990131,1.6256000000000002,7955.280000000001,8526.78,TAM3581 
1711049466,e48273,-22.8892232603946,-47.30845133463538,208.76350497208338,349.4930973990131,1.6256000000000002,7955.280000000001,8526.78,TAM3581 
1711049467,e48273,-22.887451171875,-47.30882679332382,208.76350497208338,349.4930973990131,1.6256000000000002,7955.280000000001,8526.78,TAM3581 
1711049468,e48273,-22.885452529131385,-47.309214274088504,209.2693442884283,349.51878185586907,1.6256000000000002,7955.280000000001,8526.78,TAM3581 
1711049469,e48273,-22.883636991856463,-47.3095703125,209.36353956849794,349.38034472384487,1.30048,7962.900000000001,8534.400000000001,TAM3581 
1711049470,e48273,-22.881500244140625,-47.310025301846565,209.86919368165482,349.4062274714502,1.30048,7962.900000000001,8534.400000000001,TAM3581 
1711049471,e48273,-22.880611096398297,-47.3101806640625,209.86919368165482,349.4062274714502,0.97536,7962.900000000001,8534.400000000001,TAM3581 
1711049472,e48273,-22.87842314122088,-47.310638427734375,210.37489041657074,349.43198579099067,0.97536,7962.900000000001,8534.400000000001,TAM3581 
1711049473,e48273,-22.876514499470375,-47.310994466145814,210.37489041657074,349.43198579099067,0.97536,7962.900000000001,8534.400000000001,TAM3581 
1711049474,e48273,-22.87408447265625,-47.3115234375,210.37489041657074,349.43198579099067,0.97536,7962.900000000001,8534.400000000001,TAM3581 
1711049475,e48273,-22.873162738347446,-47.31170654296875,210.37489041657074,349.43198579099067,0.97536,7962.900000000001,8534.400000000001,TAM3581 
1711049476,e48273,-22.870330810546875,-47.31227250532669,210.88062946662177,349.45762056723584,0.97536,7970.52,8542.02,TAM3581 
1711049477,e48273,-22.86934545484644,-47.312469482421875,210.88062946662177,349.45762056723584,0.97536,7970.52,8542.02,TAM3581 
1711049478,e48273,-22.866622924804688,-47.312971635298254,211.3864105280928,349.4831326766861,1.30048,7970.52,8542.02,TAM3581 
1711049479,e48273,-22.864334106445312,-47.31347101384944,211.3864105280928,349.4831326766861,0.97536,7970.52,8542.02,TAM3581 
1711049480,e48273,-22.863555908203125,-47.31362082741475,211.3864105280928,349.4831326766861,0.97536,7970.52,8542.02,TAM3581 
1711049481,e48273,-22.861724853515625,-47.31397039240056,211.8922333001434,349.5085229876684,1.30048,7970.52,8542.02,TAM3581 
1711049482,e48273,-22.85970914161811,-47.314402262369754,212.39809748477433,349.53379236042935,1.30048,7978.14,8549.64,TAM3581 
1711049483,e48273,-22.85775394762976,-47.31475830078125,212.39809748477433,349.53379236042935,1.30048,7978.14,8549.64,TAM3581 
1711049484,e48273,-22.855682373046875,-47.315168900923254,212.9040027867942,349.5589416472285,1.30048,7978.14,8549.64,TAM3581 
1711049485,e48273,-22.853851318359375,-47.315518465909065,212.9040027867942,349.5589416472285,1.30048,7978.14,8549.64,TAM3581 
1711049486,e48273,-22.851882934570312,-47.31591796875,212.9040027867942,349.5589416472285,1.30048,7978.14,8549.64,TAM3581 
1711049487,e48273,-22.849793514962926,-47.31633504231769,213.40994891378685,349.58397169242926,1.30048,7978.14,8549.64,TAM3581 
1711049488,e48273,-22.84797797768806,-47.31669108072913,213.40994891378685,349.58397169242926,1.30048,7985.76,8557.26,TAM3581 
1711049489,e48273,-22.84602278369971,-47.317097981770814,213.91593557607908,349.6088833325894,1.30048,7985.76,8557.26,TAM3581 
1711049490,e48273,-22.84411414194915,-47.317454020182254,213.91593557607908,349.6088833325894,1.30048,7985.76,8557.26,TAM3581 
1711049491,e48273,-22.842252052436436,-47.31786092122394,214.51512893884927,349.49851499134866,1.30048,7985.76,8557.26,TAM3581 
1711049492,e48273,-22.840118408203125,-47.318265047940315,214.51512893884927,349.49851499134866,0.97536,7985.76,8557.26,TAM3581 
1711049493,e48273,-22.838062351032875,-47.318674723307254,214.51512893884927,349.49851499134866,0.97536,7985.76,8557.26,TAM3581 
1711049494,e48273,-22.837051391601562,-47.31886430220169,215.020976539899,349.5234996657746,0.97536,7985.76,8557.26,TAM3581 
1711049495,e48273,-22.834198515293963,-47.31943766276038,215.020976539899,349.5234996657746,0.97536,7993.38,8564.880000000001,TAM3581 
1711049496,e48273,-22.83303470934851,-47.31969197591144,215.020976539899,349.5234996657746,0.97536,7993.38,8564.880000000001,TAM3581 
1711049497,e48273,-22.830963134765625,-47.320112748579504,215.52686483580354,349.54836705601133,0.65024,7993.38,8564.880000000001,TAM3581 
1711049498,e48273,-22.829498291015625,-47.32041237571019,215.52686483580354,349.54836705601133,0.65024,7993.38,8564.880000000001,TAM3581 
1711049499,e48273,-22.826563948291835,-47.32096354166663,216.12649013308325,349.4389893088036,0.97536,7993.38,8564.880000000001,TAM3581 
1711049500,e48273,-22.8248291015625,-47.32131125710225,216.12649013308325,349.4389893088036,0.97536,7993.38,8564.880000000001,TAM3581 
1711049501,e48273,-22.8240966796875,-47.32146107066757,216.6322401249205,349.46392712919874,0.97536,7993.38,8564.880000000001,TAM3581 
1711049502,e48273,-22.821762084960938,-47.32196044921875,216.6322401249205,349.46392712919874,0.97536,7993.38,8564.880000000001,TAM3581 
1711049503,e48273,-22.819627664857023,-47.3223876953125,217.13803096439588,349.4887487763696,0.97536,8001.0,8572.5,TAM3581 
1711049504,e48273,-22.81776557534431,-47.32274373372394,217.13803096439588,349.4887487763696,0.97536,8001.0,8572.5,TAM3581 
1711049505,e48273,-22.815582275390625,-47.32315895774144,217.13803096439588,349.4887487763696,0.97536,8001.0,8572.5,TAM3581 
1711049506,e48273,-22.81365966796875,-47.323558460582376,217.64386236672738,349.51345505096975,0.97536,8001.0,8572.5,TAM3581 
1711049507,e48273,-22.811782836914062,-47.32390802556819,217.64386236672738,349.51345505096975,1.30048,8001.0,8572.5,TAM3581 
1711049508,e48273,-22.8096189337262,-47.324371337890625,218.14973404975137,349.5380467463984,1.30048,8001.0,8580.12,TAM3581 
1711049509,e48273,-22.807479858398438,-47.32480690696019,218.14973404975137,349.5380467463984,1.30048,8008.620000000001,8587.740000000002,TAM3581 
1711049510,e48273,-22.806499933792395,-47.324981689453125,218.65564573389318,349.56252464888183,1.30048,8008.620000000001,8580.12,TAM3581 
1711049511,e48273,-22.804412841796875,-47.325406161221565,218.65564573389318,349.56252464888183,1.6256000000000002,8008.620000000001,8587.740000000002,TAM3581 
1711049512,e48273,-22.80221712791314,-47.32584635416663,218.65564573389318,349.56252464888183,1.6256000000000002,8008.620000000001,8587.740000000002,TAM3581 
1711049513,e48273,-22.80010986328125,-47.3262551047585,219.25516372347704,349.4546689853578,2.27584,8016.240000000001,8595.36,TAM3581 
1711049514,e48273,-22.798233032226562,-47.32665460759944,219.25516372347704,349.4546689853578,2.27584,8016.240000000001,8595.36,TAM3581 
1711049515,e48273,-22.796173095703125,-47.327054110440315,219.25516372347704,349.4546689853578,2.60096,8016.240000000001,8595.36,TAM3581 
1711049516,e48273,-22.794070486295027,-47.327473958333314,219.25516372347704,349.4546689853578,2.60096,8023.860000000001,8595.36,TAM3581 
1711049517,e48273,-22.792007446289062,-47.32790305397725,219.76093914809752,349.47921568612566,2.60096,8023.860000000001,8602.980000000001,TAM3581 
1711049518,e48273,-22.78974112817798,-47.328338623046875,219.76093914809752,349.47921568612566,2.60096,8023.860000000001,8602.980000000001,TAM3581 
1711049519,e48273,-22.78802490234375,-47.32865212180394,219.76093914809752,349.47921568612566,2.60096,8031.4800000000005,8610.6,TAM3581 
1711049520,e48273,-22.786148071289062,-47.329051624644876,219.76093914809752,349.47921568612566,2.9260800000000002,8031.4800000000005,8610.6,TAM3581 
1711049521,e48273,-22.784341068591118,-47.32940673828125,220.26675472335177,349.50364965438825,2.9260800000000002,8031.4800000000005,8610.6,TAM3581 
1711049522,e48273,-22.782577514648438,-47.32975075461644,220.26675472335177,349.50364965438825,3.2512000000000003,8039.1,8618.220000000001,TAM3581 
1711049523,e48273,-22.78084965075476,-47.33011881510413,220.26675472335177,349.50364965438825,3.2512000000000003,8039.1,8618.220000000001,TAM3581 
1711049524,e48273,-22.779098510742188,-47.33044988458806,220.26675472335177,349.50364965438825,3.5763200000000004,8039.1,8618.220000000001,TAM3581 
1711049525,e48273,-22.776892710540267,-47.330881754557254,220.26675472335177,349.50364965438825,3.5763200000000004,8046.72,8625.84,TAM3581 
1711049526,e48273,-22.775161743164062,-47.331248890269876,220.26675472335177,349.50364965438825,3.90144,8046.72,8625.84,TAM3581 
1711049527,e48273,-22.773075427039203,-47.33164469401038,220.7726101732705,349.5279716561384,3.90144,8054.34,8633.460000000001,TAM3581 
1711049528,e48273,-22.770282292770162,-47.33220418294269,220.7726101732705,349.5279716561384,3.90144,8061.96,8633.460000000001,TAM3581 
1711049529,e48273,-22.769256591796875,-47.3323974609375,220.7726101732705,349.5279716561384,3.90144,8061.96,8641.08,TAM3581 
1711049530,e48273,-22.76641845703125,-47.332967122395814,220.7726101732705,349.5279716561384,4.22656,8069.580000000001,8641.08,TAM3581 
1711049531,e48273,-22.765365600585938,-47.33319646661931,220.7726101732705,349.5279716561384,3.90144,8069.580000000001,8648.7,TAM3581 
1711049532,e48273,-22.763206352621864,-47.333628336588504,220.7726101732705,349.5279716561384,3.90144,8069.580000000001,8648.7,TAM3581 
1711049533,e48273,-22.760506322828405,-47.334136962890625,220.7726101732705,349.5279716561384,3.90144,8077.200000000001,8656.320000000002,TAM3581 
1711049534,e48273,-22.759506225585938,-47.33434503728694,221.27850522438635,349.55218245052606,3.90144,8077.200000000001,8663.94,TAM3581 
1711049535,e48273,-22.75734077065681,-47.334798177083314,221.27850522438635,349.55218245052606,3.90144,8084.820000000001,8663.94,TAM3581 
1711049536,e48273,-22.755615234375,-47.33514404296875,221.27850522438635,349.55218245052606,3.90144,8084.820000000001,8671.560000000001,TAM3581 
1711049537,e48273,-22.753849352820453,-47.335459391276004,221.27850522438635,349.55218245052606,3.90144,8092.4400000000005,8671.560000000001,TAM3581 
1711049538,e48273,-22.751632690429688,-47.33589311079544,221.27850522438635,349.55218245052606,3.90144,8100.06,8679.18,TAM3581 
1711049539,e48273,-22.749664306640625,-47.33629261363632,221.27850522438635,349.55218245052606,3.90144,8100.06,8679.18,TAM3581 
1711049540,e48273,-22.747564800715054,-47.33673095703125,221.27850522438635,349.55218245052606,3.90144,8107.68,8686.800000000001,TAM3581 
1711049541,e48273,-22.7457275390625,-47.33709161931819,221.78443960570578,349.576282789934,3.90144,8107.68,8694.42,TAM3581 
1711049542,e48273,-22.743759155273438,-47.337491122159065,221.78443960570578,349.576282789934,3.90144,8107.68,8694.42,TAM3581 
1711049543,e48273,-22.74169921875,-47.337900797526004,221.78443960570578,349.576282789934,3.90144,8115.3,8702.04,TAM3581 
1711049544,e48273,-22.73960436804822,-47.33830769856769,221.78443960570578,349.576282789934,3.90144,8122.92,8702.04,TAM3581 
1711049545,e48273,-22.737276756157314,-47.338765462239564,221.78443960570578,349.576282789934,3.90144,8122.92,8709.66,TAM3581 
1711049546,e48273,-22.735198974609375,-47.33918900923294,221.78443960570578,349.576282789934,3.90144,8130.54,8709.66,TAM3581 
1711049547,e48273,-22.733139038085938,-47.33958851207382,221.78443960570578,349.576282789934,3.90144,8130.54,8717.28,TAM3581 
1711049548,e48273,-22.731170654296875,-47.33998801491475,221.78443960570578,349.576282789934,3.90144,8138.160000000001,8717.28,TAM3581 
1711049549,e48273,-22.729293823242188,-47.34033757990056,222.2904130486815,349.6002734200517,3.90144,8138.160000000001,8724.900000000001,TAM3581 
1711049550,e48273,-22.72723388671875,-47.34073708274144,222.2904130486815,349.6002734200517,4.22656,8145.780000000001,8724.900000000001,TAM3581 
1711049551,e48273,-22.726089477539062,-47.340986772017004,222.2904130486815,349.6002734200517,4.22656,8145.780000000001,8732.52,TAM3581 
1711049552,e48273,-22.724166870117188,-47.34138627485794,222.2904130486815,349.6002734200517,4.22656,8145.780000000001,8732.52,TAM3581 
1711049553,e48273,-22.722198486328125,-47.34173583984375,222.2904130486815,349.6002734200517,4.22656,8153.400000000001,8740.140000000001,TAM3581 
1711049554,e48273,-22.7193603515625,-47.34233509410507,222.2904130486815,349.6002734200517,3.90144,8161.02,8747.76,TAM3581 
1711049555,e48273,-22.717259293895665,-47.342732747395814,222.2904130486815,349.6002734200517,3.90144,8161.02,8747.76,TAM3581 
1711049556,e48273,-22.715629965572077,-47.343037923177064,222.2904130486815,349.6002734200517,3.90144,8168.64,8747.76,TAM3581 
1711049557,e48273,-22.714419607388777,-47.343292236328125,222.2904130486815,349.6002734200517,3.90144,8168.64,8755.380000000001,TAM3581 
1711049558,e48273,-22.712265014648438,-47.343733354048254,222.2904130486815,349.6002734200517,3.5763200000000004,8168.64,8755.380000000001,TAM3581 
1711049559,e48273,-22.710342407226562,-47.34413285688919,222.7964252871849,349.62415507994893,3.5763200000000004,8176.26,8770.62,TAM3581 
1711049560,e48273,-22.708282470703125,-47.34453235973007,222.7964252871849,349.62415507994893,3.5763200000000004,8176.26,8763.0,TAM3581 
1711049561,e48273,-22.705947875976562,-47.344981800426126,222.8896533792507,349.4940750314697,3.5763200000000004,8183.88,8770.62,TAM3581 
1711049562,e48273,-22.704437255859375,-47.34528142755681,222.8896533792507,349.4940750314697,3.5763200000000004,8183.88,8770.62,TAM3581 
1711049563,e48273,-22.702176368842686,-47.345733642578125,222.8896533792507,349.4940750314697,3.5763200000000004,8191.5,8778.24,TAM3581 
1711049564,e48273,-22.699996948242188,-47.34618030894882,222.8896533792507,349.4940750314697,3.90144,8191.5,8785.86,TAM3581 
1711049565,e48273,-22.6981201171875,-47.34652987393463,222.8896533792507,349.4940750314697,3.90144,8199.12,8778.24,TAM3581 
1711049566,e48273,-22.695845264499496,-47.347005208333314,223.395492962986,349.5181331485164,4.22656,8199.12,8793.480000000001,TAM3581 
1711049567,e48273,-22.69430904065149,-47.347310384114564,223.395492962986,349.5181331485164,4.22656,8206.74,8793.480000000001,TAM3581 
1711049568,e48273,-22.692169189453125,-47.347728382457376,223.30247605747942,349.6479285021482,4.22656,8206.74,8801.1,TAM3581 
1711049569,e48273,-22.690109252929688,-47.348127885298254,223.30247605747942,349.6479285021482,4.22656,8214.36,8808.720000000001,TAM3581 
1711049570,e48273,-22.688140869140625,-47.34852738813919,223.30247605747942,349.6479285021482,4.22656,8214.36,8808.720000000001,TAM3581 
1711049571,e48273,-22.68602274231995,-47.34893798828125,223.30247605747942,349.6479285021482,4.22656,8221.98,8816.34,TAM3581 
1711049572,e48273,-22.684249877929688,-47.34927645596588,223.30247605747942,349.6479285021482,4.22656,8229.6,8816.34,TAM3581 
1711049573,e48273,-22.68218994140625,-47.34967595880681,223.30247605747942,349.6479285021482,4.22656,8229.6,8823.960000000001,TAM3581 
1711049574,e48273,-22.680221557617188,-47.35007546164769,223.80856509819378,349.6715944126961,4.55168,8237.220000000001,8823.960000000001,TAM3581 
1711049575,e48273,-22.678298950195312,-47.350474964488626,223.80856509819378,349.6715944126961,4.55168,8237.220000000001,8831.580000000002,TAM3581 
1711049576,e48273,-22.676239013671875,-47.350874467329504,223.80856509819378,349.6715944126961,4.55168,8244.84,8831.580000000002,TAM3581 
1711049577,e48273,-22.674058817200773,-47.351277669270814,223.80856509819378,349.6715944126961,4.55168,8244.84,8839.2,TAM3581 
1711049578,e48273,-22.672150175450213,-47.3516845703125,223.80856509819378,349.6715944126961,4.55168,8252.460000000001,8846.820000000002,TAM3581 
1711049579,e48273,-22.671066284179688,-47.35187322443181,223.80856509819378,349.6715944126961,4.8768,8252.460000000001,8846.820000000002,TAM3581 
1711049580,e48273,-22.668319702148438,-47.35242254083806,223.80856509819378,349.6715944126961,4.8768,8260.08,8862.06,TAM3581 
1711049581,e48273,-22.666397094726562,-47.35282204367894,223.90137175570587,349.5420825568029,4.8768,8267.7,8862.060000000001,TAM3581 
1711049582,e48273,-22.664143190545587,-47.35326131184894,223.90137175570587,349.5420825568029,4.8768,8267.7,8862.060000000001,TAM3581 
1711049583,e48273,-22.66214144431939,-47.353668212890625,223.90137175570587,349.5420825568029,4.55168,8275.32,8877.3,TAM3581 
1711049584,e48273,-22.660232802568885,-47.354024251302064,223.90137175570587,349.5420825568029,4.55168,8275.32,8877.3,TAM3581 
1711049585,e48273,-22.658184504104895,-47.35443115234375,223.90137175570587,349.5420825568029,4.55168,8282.94,8884.92,TAM3581 
1711049586,e48273,-22.656182757878696,-47.35483805338538,223.90137175570587,349.5420825568029,4.22656,8282.94,8884.92,TAM3581 
1711049587,e48273,-22.654449462890625,-47.35516912286931,223.90137175570587,349.5420825568029,4.22656,8290.560000000001,8892.54,TAM3581 
1711049588,e48273,-22.652481079101562,-47.35556862571019,224.40728949224524,349.5659239831711,4.22656,8298.18,8892.54,TAM3581 
1711049589,e48273,-22.650421142578125,-47.355968128551126,224.40728949224524,349.5659239831711,3.90144,8298.18,8900.16,TAM3581 
1711049590,e48273,-22.648406982421875,-47.356367631392004,224.40728949224524,349.5659239831711,3.90144,8298.18,8900.16,TAM3581 
1711049591,e48273,-22.646686101363912,-47.356719970703125,224.40728949224524,349.5659239831711,3.5763200000000004,8305.800000000001,8907.78,TAM3581 
1711049592,e48273,-22.64447021484375,-47.35716663707382,224.40728949224524,349.5659239831711,3.5763200000000004,8305.800000000001,8907.78,TAM3581 
1711049593,e48273,-22.64268260891157,-47.35753377278644,224.40728949224524,349.5659239831711,3.5763200000000004,8313.42,8915.4,TAM3581 
1711049594,e48273,-22.640945434570312,-47.35786576704544,224.40728949224524,349.5659239831711,3.5763200000000004,8313.42,8915.4,TAM3581 
1711049595,e48273,-22.638885498046875,-47.35826526988632,224.91324590980446,349.58965814807317,3.5763200000000004,8321.04,8923.02,TAM3581 
1711049596,e48273,-22.636871337890625,-47.35866477272725,224.91324590980446,349.58965814807317,3.5763200000000004,8321.04,8923.02,TAM3581 
1711049597,e48273,-22.634170532226562,-47.3592140891335,224.91324590980446,349.58965814807317,3.5763200000000004,8328.66,8930.64,TAM3581 
1711049598,e48273,-22.633346557617188,-47.35936390269882,224.91324590980446,349.58965814807317,3.5763200000000004,8328.66,8930.64,TAM3581 
1711049599,e48273,-22.630096435546875,-47.360013094815315,225.00677312853674,349.46081627137175,3.90144,8336.28,8938.26,TAM3581 
1711049600,e48273,-22.627972101761145,-47.360432942708314,224.91324590980446,349.58965814807317,4.22656,8336.28,8938.26,TAM3581 
1711049601,e48273,-22.62629622119971,-47.360738118489564,225.00677312853674,349.46081627137175,3.90144,8343.9,8945.88,TAM3581 
1711049602,e48273,-22.624341027211358,-47.36114501953125,225.00677312853674,349.46081627137175,3.90144,8343.9,8945.88,TAM3581 
1711049603,e48273,-22.622589111328125,-47.36151123046875,225.00677312853674,349.46081627137175,3.90144,8351.52,8953.5,TAM3581 
1711049604,e48273,-22.62080305713721,-47.36185709635413,225.00677312853674,349.46081627137175,4.22656,8351.52,8953.5,TAM3581 
1711049605,e48273,-22.618927001953125,-47.362210360440315,225.00677312853674,349.46081627137175,3.90144,8359.140000000001,8968.740000000002,TAM3581 
1711049606,e48273,-22.616912841796875,-47.36260986328125,225.51255811462673,349.48472313047074,3.90144,8359.140000000001,8961.12,TAM3581 
1711049607,e48273,-22.614797818458726,-47.36307779947913,225.51255811462673,349.48472313047074,3.90144,8366.76,8968.740000000002,TAM3581 
1711049608,e48273,-22.613121937897233,-47.36338297526038,225.51255811462673,349.48472313047074,3.90144,8366.76,8976.36,TAM3581 
1711049609,e48273,-22.610137939453125,-47.36400812322444,225.51255811462673,349.48472313047074,4.22656,8374.380000000001,8976.36,TAM3581 
1711049610,e48273,-22.608001191737287,-47.364400227864564,225.51255811462673,349.48472313047074,4.22656,8374.380000000001,8983.980000000001,TAM3581 
1711049611,e48273,-22.606155395507812,-47.364757191051126,225.51255811462673,349.48472313047074,4.55168,8382.0,8991.6,TAM3581 
1711049612,e48273,-22.60432356494971,-47.3651123046875,225.51255811462673,349.48472313047074,4.55168,8389.62,8999.220000000001,TAM3581 
1711049613,e48273,-22.602630615234375,-47.36545632102269,225.51255811462673,349.48472313047074,4.8768,8389.62,8999.220000000001,TAM3581 
1711049614,e48273,-22.60052490234375,-47.36590576171875,225.51255811462673,349.48472313047074,4.8768,8397.24,8999.220000000001,TAM3581 
1711049615,e48273,-22.5992959232654,-47.36612955729163,225.51255811462673,349.48472313047074,5.20192,8397.24,9006.84,TAM3581 
1711049616,e48273,-22.596405029296875,-47.36670476740056,225.51255811462673,349.48472313047074,5.20192,8404.86,9014.460000000001,TAM3581 
1711049617,e48273,-22.595352172851562,-47.366904518821,225.51255811462673,349.48472313047074,5.20192,8404.86,9014.460000000001,TAM3581 
1711049618,e48273,-22.592697143554688,-47.36745383522725,225.51255811462673,349.48472313047074,5.20192,8412.48,9022.08,TAM3581 
1711049619,e48273,-22.590957641601562,-47.36780340021306,225.51255811462673,349.48472313047074,5.20192,8420.1,9029.7,TAM3581 
1711049620,e48273,-22.588868221994176,-47.36821492513019,225.51255811462673,349.48472313047074,5.20192,8427.720000000001,9029.7,TAM3581 
1711049621,e48273,-22.586773371292395,-47.368621826171875,225.51255811462673,349.48472313047074,5.20192,8427.720000000001,9037.320000000002,TAM3581 
1711049622,e48273,-22.584182739257812,-47.369151722301126,225.51255811462673,349.48472313047074,5.20192,8435.34,9044.94,TAM3581 
1711049623,e48273,-22.58221435546875,-47.369551225142004,225.51255811462673,349.48472313047074,4.8768,8442.960000000001,9044.94,TAM3581 
1711049624,e48273,-22.580154418945312,-47.36995072798294,225.51255811462673,349.48472313047074,4.8768,8442.960000000001,9052.560000000001,TAM3581 
1711049625,e48273,-22.578140258789062,-47.37035023082382,225.51255811462673,349.48472313047074,4.55168,8450.58,9060.18,TAM3581 
1711049626,e48273,-22.576217651367188,-47.37074973366475,225.51255811462673,349.48472313047074,4.22656,8450.58,9060.18,TAM3581 
1711049627,e48273,-22.574297371557236,-47.371114095052064,225.51255811462673,349.48472313047074,4.22656,8458.2,9067.800000000001,TAM3581 
1711049628,e48273,-22.572342177568885,-47.371470133463504,226.01838218681965,349.5085229876684,4.22656,8458.2,9075.42,TAM3581 
1711049629,e48273,-22.570386983580534,-47.37187703450519,226.01838218681965,349.5085229876684,3.90144,8465.82,9083.039999999999,TAM3581 
