time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711458181,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458182,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458183,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458184,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458185,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458186,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458187,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458188,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458189,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458190,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458191,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458192,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458193,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458194,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458195,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458196,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458197,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458198,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458199,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458200,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458201,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458202,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458203,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458204,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458205,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458206,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458207,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458208,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458209,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458210,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458211,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458212,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458213,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458214,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458215,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458216,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458217,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458218,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458219,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458220,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458221,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458222,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458223,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458224,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458225,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458226,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458227,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458228,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458229,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458230,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458231,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458232,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458233,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458234,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458235,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458236,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458237,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458238,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458239,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458240,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458241,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458242,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458243,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458244,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458245,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458246,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458247,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458248,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458249,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458250,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458251,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458252,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458253,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458254,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458255,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458256,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458257,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458258,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458259,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458260,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458261,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458262,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458263,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458264,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458265,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458266,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458267,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458268,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458269,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458270,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458271,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458272,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458273,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458274,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458275,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458276,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458277,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458278,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458279,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458280,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458281,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458282,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458283,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458284,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458285,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458286,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458287,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458288,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458289,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458290,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458291,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458292,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458293,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458294,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458295,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458296,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458297,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458298,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458299,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458300,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458301,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458302,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458303,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458304,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458305,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458306,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458307,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458308,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458309,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458310,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458311,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458312,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458313,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458314,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458315,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458316,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458317,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458318,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458319,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458320,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458321,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458322,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458323,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458324,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458325,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458326,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458327,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458328,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458329,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458330,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458331,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458332,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458333,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458334,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458335,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458336,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458337,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458338,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458339,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458340,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458341,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458342,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458343,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458344,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458345,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458346,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458347,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458348,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458349,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458350,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458351,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458352,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458353,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458354,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458355,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458356,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458357,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458358,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458359,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458360,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458361,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458362,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458363,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458364,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458365,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458366,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458367,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458368,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458369,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458370,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458371,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458372,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
1711458373,e49a96,-21.137136685646226,-47.77689615885413,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,AZU6000 
