time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711415970,e495fc,-23.289712162341118,-47.22691853841144,198.35135453875216,348.63178089347906,8.45312,7559.04,8031.48,AZU6008 
1711415971,e495fc,-23.286575317382812,-47.22757790305394,198.35135453875216,348.63178089347906,8.45312,7574.280000000001,8039.1,AZU6008 
1711415972,e495fc,-23.284469604492188,-47.22802734375,198.35135453875216,348.63178089347906,8.45312,7581.900000000001,8046.72,AZU6008 
1711415973,e495fc,-23.28268277443061,-47.22844441731769,198.35135453875216,348.63178089347906,8.45312,7589.52,8054.34,AZU6008 
1711415974,e495fc,-23.28094482421875,-47.22882634943181,198.8557313421308,348.6609981324755,8.45312,7597.14,8061.96,AZU6008 
1711415975,e495fc,-23.27919135659431,-47.229207356770814,198.8557313421308,348.6609981324755,8.45312,7604.76,8077.2,AZU6008 
1711415976,e495fc,-23.277420043945312,-47.2295754172585,198.8557313421308,348.6609981324755,8.45312,7612.38,8084.82,AZU6008 
1711415977,e495fc,-23.276046752929688,-47.22987504438919,198.8557313421308,348.6609981324755,8.45312,7620.0,8084.82,AZU6008 
1711415978,e495fc,-23.275314331054688,-47.230024857954504,198.95751742488025,348.5157401343645,8.128,7627.620000000001,8100.06,AZU6008 
1711415979,e495fc,-23.27252197265625,-47.230674050071,198.95751742488025,348.5157401343645,8.128,7635.240000000001,8107.68,AZU6008 
1711415980,e495fc,-23.270765401549284,-47.231038411458314,198.95751742488025,348.5157401343645,8.128,7642.860000000001,8107.68,AZU6008 
1711415981,e495fc,-23.268997192382812,-47.23142311789769,198.8557313421308,348.6609981324755,7.80288,7650.4800000000005,8122.92,AZU6008 
1711415982,e495fc,-23.266529147907875,-47.231953938802064,198.8557313421308,348.6609981324755,7.80288,7665.72,8138.16,AZU6008 
1711415983,e495fc,-23.266529147907875,-47.231953938802064,198.8557313421308,348.6609981324755,7.80288,7665.72,8138.16,AZU6008 
1711415984,e495fc,-23.264053344726562,-47.23252175071019,199.36015959345525,348.69006752597977,7.80288,7673.34,8153.400000000001,AZU6008 
1711415985,e495fc,-23.261260986328125,-47.233121004971565,199.36015959345525,348.69006752597977,7.80288,7688.580000000001,8161.02,AZU6008 
1711415986,e495fc,-23.26019804356463,-47.23332722981769,199.36015959345525,348.69006752597977,7.80288,7688.580000000001,8161.02,AZU6008 
1711415987,e495fc,-23.257736206054688,-47.233870072798254,199.36015959345525,348.69006752597977,7.80288,7703.820000000001,8176.260000000001,AZU6008 
1711415988,e495fc,-23.25596178992322,-47.23424275716144,199.36015959345525,348.69006752597977,7.80288,7711.4400000000005,8183.880000000001,AZU6008 
1711415989,e495fc,-23.2545652227887,-47.23454793294269,199.36015959345525,348.69006752597977,7.80288,7719.06,8191.500000000001,AZU6008 
1711415990,e495fc,-23.252792358398438,-47.234968705610754,199.36015959345525,348.69006752597977,7.80288,7726.68,8199.12,AZU6008 
1711415991,e495fc,-23.25102725271455,-47.235310872395814,199.46168826465333,348.54516196868633,7.477760000000001,7734.3,8206.74,AZU6008 
1711415992,e495fc,-23.25102725271455,-47.235310872395814,199.96591143531998,348.57443543369925,7.477760000000001,7734.3,8214.36,AZU6008 
1711415993,e495fc,-23.248885849774922,-47.23581949869788,199.96591143531998,348.57443543369925,7.477760000000001,7741.92,8221.98,AZU6008 
1711415994,e495fc,-23.2474892826404,-47.23612467447913,199.96591143531998,348.57443543369925,7.477760000000001,7749.54,8221.98,AZU6008 
1711415995,e495fc,-23.244649596133513,-47.23673502604163,199.96591143531998,348.57443543369925,7.152640000000001,7757.160000000001,8237.220000000001,AZU6008 
1711415996,e495fc,-23.24359130859375,-47.236966219815315,199.96591143531998,348.57443543369925,7.152640000000001,7764.780000000001,8244.84,AZU6008 
1711415997,e495fc,-23.240798950195312,-47.23756547407669,199.96591143531998,348.57443543369925,7.152640000000001,7772.400000000001,8244.84,AZU6008 
1711415998,e495fc,-23.239715058924787,-47.237803141276004,199.96591143531998,348.57443543369925,7.152640000000001,7780.02,8260.08,AZU6008 
1711415999,e495fc,-23.237228393554688,-47.23831454190338,199.96591143531998,348.57443543369925,7.152640000000001,7787.64,8260.08,AZU6008 
1711416000,e495fc,-23.235809326171875,-47.23866410688919,200.47018654201182,348.6035616337143,7.477760000000001,7795.26,8275.32,AZU6008 
1711416001,e495fc,-23.23403568591101,-47.239023844401004,200.47018654201182,348.6035616337143,7.80288,7802.88,8282.94,AZU6008 
1711416002,e495fc,-23.23333740234375,-47.23917643229163,200.47018654201182,348.6035616337143,7.80288,7802.88,8282.94,AZU6008 
1711416003,e495fc,-23.230178833007812,-47.23986261541194,200.47018654201182,348.6035616337143,7.80288,7818.120000000001,8298.18,AZU6008 
1711416004,e495fc,-23.228713989257812,-47.24021218039769,200.47018654201182,348.6035616337143,7.80288,7825.740000000001,8298.18,AZU6008 
1711416005,e495fc,-23.227658029329973,-47.24039713541663,200.47018654201182,348.6035616337143,8.128,7833.360000000001,8321.04,AZU6008 
1711416006,e495fc,-23.225921630859375,-47.240811434659065,200.47018654201182,348.6035616337143,8.128,7833.360000000001,8321.04,AZU6008 
1711416007,e495fc,-23.223421775688564,-47.241363525390625,200.47018654201182,348.6035616337143,8.128,7848.6,8336.28,AZU6008 
1711416008,e495fc,-23.22235107421875,-47.241560502485754,200.47018654201182,348.6035616337143,8.128,7856.22,8343.9,AZU6008 
1711416009,e495fc,-23.22235107421875,-47.241560502485754,200.47018654201182,348.6035616337143,8.128,7856.22,8343.9,AZU6008 
1711416010,e495fc,-23.218826293945312,-47.24235950816757,200.47018654201182,348.6035616337143,8.45312,7871.46,8343.9,AZU6008 
1711416011,e495fc,-23.217044119107527,-47.24273681640625,200.47018654201182,348.6035616337143,8.45312,7879.080000000001,8359.14,AZU6008 
1711416012,e495fc,-23.21420443260064,-47.24334716796875,200.47018654201182,348.6035616337143,8.45312,7894.320000000001,8374.380000000001,AZU6008 
1711416013,e495fc,-23.213150024414062,-47.243558016690315,200.47018654201182,348.6035616337143,8.45312,7894.320000000001,8382.0,AZU6008 
1711416014,e495fc,-23.21066646252649,-47.244110107421875,200.47018654201182,348.6035616337143,8.45312,7909.56,8389.62,AZU6008 
1711416015,e495fc,-23.20852505958686,-47.24456787109375,200.47018654201182,348.6035616337143,8.45312,7917.18,8397.24,AZU6008 
1711416016,e495fc,-23.207473754882812,-47.24480646306819,200.97451319378297,348.63254166226415,8.45312,7924.8,8412.48,AZU6008 
1711416017,e495fc,-23.204987089512713,-47.245330810546875,200.97451319378297,348.63254166226415,8.128,7932.42,8420.1,AZU6008 
1711416018,e495fc,-23.203216552734375,-47.245755282315315,200.97451319378297,348.63254166226415,8.128,7940.04,8427.72,AZU6008 
1711416019,e495fc,-23.201449119438564,-47.24609375,200.87374915906818,348.77639962465173,7.80288,7947.660000000001,8435.34,AZU6008 
1711416020,e495fc,-23.19964599609375,-47.246504350142004,200.87374915906818,348.77639962465173,7.477760000000001,7955.280000000001,8442.960000000001,AZU6008 
1711416021,e495fc,-23.197864597126625,-47.246856689453125,200.77425271737584,348.9204010771747,7.477760000000001,7962.900000000001,8450.58,AZU6008 
1711416022,e495fc,-23.196075439453125,-47.24725341796875,201.1811518980512,349.0923382045019,7.152640000000001,7970.52,8458.2,AZU6008 
1711416023,e495fc,-23.194326627052476,-47.24761962890625,201.1811518980512,349.0923382045019,7.152640000000001,7978.14,8473.44,AZU6008 
1711416024,e495fc,-23.192550659179688,-47.24800248579544,201.0844398319864,349.23627266034,6.827520000000001,7985.76,8481.06,AZU6008 
1711416025,e495fc,-23.191085815429688,-47.248252175071,201.49465298891838,349.40730321284343,6.827520000000001,7993.38,8488.68,AZU6008 
1711416026,e495fc,-23.18929898536811,-47.24863688151038,201.49465298891838,349.40730321284343,6.502400000000001,8001.0,8496.3,AZU6008 
1711416027,e495fc,-23.187515258789062,-47.24900124289769,201.4007196043703,349.5511616994348,6.1772800000000005,8008.620000000001,8503.92,AZU6008 
1711416028,e495fc,-23.18536376953125,-47.249400745738626,201.90665425939295,349.5776372840772,6.1772800000000005,8008.620000000001,8503.92,AZU6008 
1711416029,e495fc,-23.183573060116544,-47.249755859375,201.81422401187152,349.72128019586773,5.8521600000000005,8016.240000000001,8511.54,AZU6008 
1711416030,e495fc,-23.182525634765625,-47.25,201.81422401187152,349.72128019586773,5.52704,8023.860000000001,8519.16,AZU6008 
1711416031,e495fc,-23.179641723632812,-47.25054931640625,202.32043271957477,349.7472761272836,5.52704,8031.4800000000005,8526.78,AZU6008 
1711416032,e495fc,-23.178909301757812,-47.250699129971565,202.32043271957477,349.7472761272836,5.52704,8031.4800000000005,8526.78,AZU6008 
1711416033,e495fc,-23.17714885129766,-47.25102742513019,202.32043271957477,349.7472761272836,5.20192,8039.1,8534.4,AZU6008 
1711416034,e495fc,-23.17496089612024,-47.251485188802064,202.8266828684441,349.7731422936586,5.20192,8046.72,8542.02,AZU6008 
1711416035,e495fc,-23.17351777674787,-47.251739501953125,202.8266828684441,349.7731422936586,5.20192,8046.72,8542.02,AZU6008 
1711416036,e495fc,-23.171035766601562,-47.25224720348007,202.8266828684441,349.7731422936586,5.20192,8054.34,8549.64,AZU6008 
1711416037,e495fc,-23.168838500976562,-47.252646706321,203.33297414894383,349.79887965373973,5.20192,8061.96,8557.26,AZU6008 
1711416038,e495fc,-23.16741943359375,-47.25294633345169,203.42471432194083,349.6562737953922,5.20192,8069.580000000001,8564.880000000001,AZU6008 
1711416039,e495fc,-23.165603896318885,-47.253316243489564,203.42471432194083,349.6562737953922,5.20192,8069.580000000001,8564.880000000001,AZU6008 
1711416040,e495fc,-23.163803100585938,-47.253645463423254,203.93081864951208,349.68222578336827,5.20192,8077.200000000001,8572.5,AZU6008 
1711416041,e495fc,-23.161972821769098,-47.2540283203125,203.93081864951208,349.68222578336827,5.20192,8084.820000000001,8572.5,AZU6008 
1711416042,e495fc,-23.160186767578125,-47.254344593394876,203.93081864951208,349.68222578336827,5.20192,8084.820000000001,8572.5,AZU6008 
1711416043,e495fc,-23.1583882994571,-47.25474039713538,203.93081864951208,349.68222578336827,5.52704,8092.4400000000005,8587.74,AZU6008 
1711416044,e495fc,-23.156570434570312,-47.255093661221565,204.43696460869154,349.70804927252266,5.52704,8100.06,8595.36,AZU6008 
1711416045,e495fc,-23.154757224907314,-47.255452473958314,204.52950355482173,349.56625435721617,5.52704,8107.68,8595.36,AZU6008 
1711416046,e495fc,-23.152908325195312,-47.25579279119319,204.52950355482173,349.56625435721617,5.52704,8107.68,8602.98,AZU6008 
1711416047,e495fc,-23.151126150357527,-47.25616455078125,205.03546237906096,349.59228868750995,5.52704,8115.3,8610.6,AZU6008 
1711416048,e495fc,-23.149636478747368,-47.256418863932254,205.03546237906096,349.59228868750995,5.8521600000000005,8122.92,8610.6,AZU6008 
1711416049,e495fc,-23.1478271484375,-47.25679154829544,205.03546237906096,349.59228868750995,6.1772800000000005,8122.92,8618.22,AZU6008 
1711416050,e495fc,-23.14600540419758,-47.25718180338538,205.03546237906096,349.59228868750995,6.1772800000000005,8130.54,8633.46,AZU6008 
1711416051,e495fc,-23.143817449020162,-47.257588704427064,205.03546237906096,349.59228868750995,6.502400000000001,8138.160000000001,8641.08,AZU6008 
1711416052,e495fc,-23.142374329647794,-47.257893880208314,205.5414633276388,349.61819484076176,6.502400000000001,8145.780000000001,8648.7,AZU6008 
1711416053,e495fc,-23.140548706054688,-47.25823974609375,205.5414633276388,349.61819484076176,6.502400000000001,8153.400000000001,8656.32,AZU6008 
1711416054,e495fc,-23.138743255098007,-47.25860595703125,205.5414633276388,349.61819484076176,6.502400000000001,8161.02,8663.94,AZU6008 
1711416055,e495fc,-23.136555299920587,-47.259063720703125,205.5414633276388,349.61819484076176,6.502400000000001,8168.64,8663.94,AZU6008 
1711416056,e495fc,-23.134735107421875,-47.25938831676132,205.5414633276388,349.61819484076176,6.827520000000001,8168.64,8671.56,AZU6008 
1711416057,e495fc,-23.13362250893806,-47.25962320963538,206.04750609021482,349.64397375072997,6.827520000000001,8176.26,8679.18,AZU6008 
1711416058,e495fc,-23.131072998046875,-47.26013738458806,206.04750609021482,349.64397375072997,6.827520000000001,8183.88,8686.8,AZU6008 
1711416059,e495fc,-23.128875732421875,-47.260586825284065,206.04750609021482,349.64397375072997,7.152640000000001,8191.5,8694.42,AZU6008 
1711416060,e495fc,-23.128143310546875,-47.26068670099431,206.04750609021482,349.64397375072997,7.152640000000001,8199.12,8702.04,AZU6008 
1711416061,e495fc,-23.125568971795587,-47.261199951171875,206.04750609021482,349.64397375072997,7.477760000000001,8206.74,8709.66,AZU6008 
1711416062,e495fc,-23.123748779296875,-47.26158558238632,206.04750609021482,349.64397375072997,7.477760000000001,8214.36,8709.66,AZU6008 
1711416063,e495fc,-23.1219378972458,-47.261962890625,206.04750609021482,349.64397375072997,7.477760000000001,8221.98,8717.28,AZU6008 
1711416064,e495fc,-23.120448225635585,-47.262217203776004,206.1406058912747,349.5033157006235,7.80288,8229.6,8732.52,AZU6008 
1711416065,e495fc,-23.118621826171875,-47.262584339488626,206.04750609021482,349.64397375072997,7.80288,8237.220000000001,8740.140000000001,AZU6008 
1711416066,e495fc,-23.116817151085797,-47.26298014322913,206.1406058912747,349.5033157006235,7.80288,8244.84,8747.76,AZU6008 
1711416067,e495fc,-23.114959716796875,-47.263333407315315,206.1406058912747,349.5033157006235,7.80288,8252.460000000001,8755.380000000001,AZU6008 
1711416068,e495fc,-23.11313952429822,-47.263692220052064,206.04750609021482,349.64397375072997,7.80288,8260.08,8770.62,AZU6008 
1711416069,e495fc,-23.111297607421875,-47.26403253728694,206.04750609021482,349.64397375072997,8.128,8267.7,8778.240000000002,AZU6008 
1711416070,e495fc,-23.109508449748432,-47.264404296875,206.04750609021482,349.64397375072997,8.128,8275.32,8785.86,AZU6008 
1711416071,e495fc,-23.107681274414062,-47.264781605113626,206.04750609021482,349.64397375072997,8.45312,8282.94,8793.480000000001,AZU6008 
1711416072,e495fc,-23.105830822960797,-47.26511637369788,206.04750609021482,349.64397375072997,8.45312,8290.560000000001,8801.100000000002,AZU6008 
1711416073,e495fc,-23.104019165039062,-47.26548073508519,206.04750609021482,349.64397375072997,8.77824,8298.18,8808.720000000001,AZU6008 
1711416074,e495fc,-23.10215319617322,-47.265879313151004,206.04750609021482,349.64397375072997,8.77824,8305.800000000001,8816.340000000002,AZU6008 
1711416075,e495fc,-23.099624633789062,-47.26637961647725,206.04750609021482,349.64397375072997,9.10336,8313.42,8823.960000000001,AZU6008 
1711416076,e495fc,-23.098892211914062,-47.26652943004257,206.04750609021482,349.64397375072997,9.10336,8321.04,8831.580000000002,AZU6008 
1711416077,e495fc,-23.096694946289062,-47.2669289328835,206.04750609021482,349.64397375072997,9.10336,8328.66,8839.2,AZU6008 
1711416078,e495fc,-23.095230102539062,-47.26722856001419,206.1406058912747,349.5033157006235,9.42848,8336.28,8846.820000000002,AZU6008 
1711416079,e495fc,-23.093032836914062,-47.26767800071019,206.1406058912747,349.5033157006235,9.42848,8351.52,8862.060000000001,AZU6008 
1711416080,e495fc,-23.09121342028601,-47.26806640625,206.1406058912747,349.5033157006235,9.42848,8359.140000000001,8877.300000000001,AZU6008 
1711416081,e495fc,-23.089370727539062,-47.26842706853694,205.6347922363621,349.4772024116083,9.42848,8366.76,8884.92,AZU6008 
1711416082,e495fc,-23.08721923828125,-47.268826571377815,205.6347922363621,349.4772024116083,9.42848,8382.0,8884.92,AZU6008 
1711416083,e495fc,-23.085394390558804,-47.269185384114564,205.6347922363621,349.4772024116083,9.10336,8389.62,8900.16,AZU6008 
1711416084,e495fc,-23.083904718948645,-47.269490559895814,205.6347922363621,349.4772024116083,9.10336,8397.24,8907.78,AZU6008 
1711416085,e495fc,-23.08209228515625,-47.26987526633519,205.6347922363621,349.4772024116083,8.77824,8404.86,8923.02,AZU6008 
1711416086,e495fc,-23.080273644398858,-47.27025349934894,205.6347922363621,349.4772024116083,8.77824,8412.48,8930.64,AZU6008 
1711416087,e495fc,-23.07843017578125,-47.27057439630681,205.6347922363621,349.4772024116083,8.45312,8420.1,8938.26,AZU6008 
1711416088,e495fc,-23.076596017611223,-47.270965576171875,205.6347922363621,349.4772024116083,8.45312,8427.720000000001,8945.880000000001,AZU6008 
1711416089,e495fc,-23.07445461467165,-47.271372477213504,205.6347922363621,349.4772024116083,8.45312,8442.960000000001,8953.5,AZU6008 
1711416090,e495fc,-23.072616577148438,-47.271772904829504,205.6347922363621,349.4772024116083,8.128,8450.58,8968.74,AZU6008 
1711416091,e495fc,-23.071151733398438,-47.27207253196019,205.6347922363621,349.4772024116083,8.128,8458.2,8976.36,AZU6008 
1711416092,e495fc,-23.06933386851165,-47.27244059244788,205.5414633276388,349.61819484076176,8.128,8465.82,8983.98,AZU6008 
1711416093,e495fc,-23.067489624023438,-47.27277166193181,205.5414633276388,349.61819484076176,8.128,8473.44,8991.6,AZU6008 
1711416094,e495fc,-23.06570279396186,-47.273152669270814,205.5414633276388,349.61819484076176,8.128,8481.060000000001,8999.220000000001,AZU6008 
1711416095,e495fc,-23.063873291015625,-47.2735207297585,205.5414633276388,349.61819484076176,8.128,8488.68,9006.84,AZU6008 
1711416096,e495fc,-23.062408447265625,-47.273770419034065,205.5414633276388,349.61819484076176,8.128,8496.300000000001,9014.460000000001,AZU6008 
1711416097,e495fc,-23.060582047801915,-47.274169921875,205.5414633276388,349.61819484076176,8.128,8503.92,9029.7,AZU6008 
1711416098,e495fc,-23.058013916015625,-47.274669300426126,205.6347922363621,349.4772024116083,8.128,8511.54,9029.7,AZU6008 
1711416099,e495fc,-23.056206137447077,-47.275034586588504,205.5414633276388,349.61819484076176,8.128,8519.16,9044.94,AZU6008 
1711416100,e495fc,-23.055130004882812,-47.2752685546875,205.6347922363621,349.4772024116083,8.128,8526.78,9044.94,AZU6008 
1711416101,e495fc,-23.05327334646455,-47.275594075520814,205.6347922363621,349.4772024116083,8.128,8534.4,9060.18,AZU6008 
1711416102,e495fc,-23.051467895507812,-47.275967684659065,205.6347922363621,349.4772024116083,8.128,8542.02,9067.800000000001,AZU6008 
1711416103,e495fc,-23.048943988347446,-47.276458740234375,205.5414633276388,349.61819484076176,8.128,8549.640000000001,9075.420000000002,AZU6008 
1711416104,e495fc,-23.047119140625,-47.276866566051126,205.5414633276388,349.61819484076176,8.128,8557.26,9083.04,AZU6008 
1711416105,e495fc,-23.045266361559868,-47.2772216796875,205.5414633276388,349.61819484076176,8.45312,8572.5,9098.28,AZU6008 
1711416106,e495fc,-23.04345703125,-47.27756569602269,205.03546237906096,349.59228868750995,8.45312,8580.12,9098.28,AZU6008 
1711416107,e495fc,-23.04163528701008,-47.27793375651038,205.03546237906096,349.59228868750995,8.77824,8587.74,9113.52,AZU6008 
1711416108,e495fc,-23.039840698242188,-47.27831476384944,205.03546237906096,349.59228868750995,8.77824,8595.36,9113.52,AZU6008 
1711416109,e495fc,-23.038375854492188,-47.278564453125,205.03546237906096,349.59228868750995,8.45312,8602.98,9128.76,AZU6008 
1711416110,e495fc,-23.036561093087926,-47.278951009114564,205.03546237906096,349.59228868750995,8.128,8610.6,9136.380000000001,AZU6008 
1711416111,e495fc,-23.034373137910507,-47.27935791015625,205.03546237906096,349.59228868750995,8.128,8618.220000000001,9144.000000000002,AZU6008 
1711416112,e495fc,-23.032562255859375,-47.27976296164769,205.1290215065144,349.450960346094,7.80288,8625.84,9151.62,AZU6008 
1711416113,e495fc,-23.03074206336072,-47.280120849609375,205.1290215065144,349.450960346094,7.80288,8633.460000000001,9159.240000000002,AZU6008 
1711416114,e495fc,-23.028900146484375,-47.28046209161931,205.1290215065144,349.450960346094,7.80288,8641.08,9166.86,AZU6008 
1711416115,e495fc,-23.027110988810932,-47.280832926432254,205.1290215065144,349.450960346094,7.477760000000001,8648.7,9182.1,AZU6008 
1711416116,e495fc,-23.026016235351562,-47.28106134588069,205.1290215065144,349.450960346094,7.477760000000001,8656.32,9189.72,AZU6008 
1711416117,e495fc,-23.023086547851562,-47.281660600142004,205.1290215065144,349.450960346094,7.477760000000001,8663.94,9197.34,AZU6008 
1711416118,e495fc,-23.021621704101562,-47.28191028941757,205.1290215065144,349.450960346094,7.477760000000001,8671.560000000001,9204.960000000001,AZU6008 
1711416119,e495fc,-23.01980228747351,-47.282307942708314,205.1290215065144,349.450960346094,7.477760000000001,8679.18,9212.58,AZU6008 
1711416120,e495fc,-23.01800537109375,-47.28265935724431,205.1290215065144,349.450960346094,7.477760000000001,8686.800000000001,9220.2,AZU6008 
1711416121,e495fc,-23.016171212923723,-47.28302001953125,205.1290215065144,349.450960346094,7.477760000000001,8694.42,9227.82,AZU6008 
1711416122,e495fc,-23.013983257746304,-47.283477783203125,205.1290215065144,349.450960346094,7.477760000000001,8702.04,9235.44,AZU6008 
1711416123,e495fc,-23.012191772460938,-47.28380792791194,205.1290215065144,349.450960346094,7.477760000000001,8709.66,9243.06,AZU6008 
1711416124,e495fc,-23.011459350585938,-47.28395774147725,205.1290215065144,349.450960346094,7.477760000000001,8717.28,9250.68,AZU6008 
1711416125,e495fc,-23.00890906382415,-47.284495035807254,205.1290215065144,349.450960346094,7.477760000000001,8724.9,9258.3,AZU6008 
1711416126,e495fc,-23.007064819335938,-47.28485662286931,205.1290215065144,349.450960346094,7.477760000000001,8732.52,9265.92,AZU6008 
1711416127,e495fc,-23.00527798927436,-47.28520711263019,205.1290215065144,349.450960346094,7.477760000000001,8740.140000000001,9273.54,AZU6008 
1711416128,e495fc,-23.003448486328125,-47.28555575284088,205.6347922363621,349.4772024116083,7.152640000000001,8747.76,9281.16,AZU6008 
1711416129,e495fc,-23.001646914724574,-47.285970052083314,205.6347922363621,349.4772024116083,7.152640000000001,8755.380000000001,9281.16,AZU6008 
1711416130,e495fc,-23.000518798828125,-47.28615500710225,205.6347922363621,349.4772024116083,7.152640000000001,8763.0,9288.78,AZU6008 
1711416131,e495fc,-22.998321533203125,-47.286604447798254,205.6347922363621,349.4772024116083,7.152640000000001,8763.0,9296.4,AZU6008 
1711416132,e495fc,-22.99652616856463,-47.2869873046875,205.6347922363621,349.4772024116083,7.152640000000001,8778.24,9319.26,AZU6008 
1711416133,e495fc,-22.994705200195312,-47.287303577769876,205.6347922363621,349.4772024116083,7.152640000000001,8785.86,9326.880000000001,AZU6008 
1711416134,e495fc,-22.99289509401484,-47.28769938151038,205.6347922363621,349.4772024116083,7.152640000000001,8785.86,9326.880000000001,AZU6008 
1711416135,e495fc,-22.991043090820312,-47.288052645596565,205.6347922363621,349.4772024116083,7.152640000000001,8793.48,9334.5,AZU6008 
1711416136,e495fc,-22.988845825195312,-47.28850208629257,205.6347922363621,349.4772024116083,7.152640000000001,8808.720000000001,9349.740000000002,AZU6008 
1711416137,e495fc,-22.987029512049787,-47.28886922200519,205.6347922363621,349.4772024116083,7.152640000000001,8816.34,9357.36,AZU6008 
1711416138,e495fc,-22.984841556872368,-47.289276123046875,205.6347922363621,349.4772024116083,7.152640000000001,8823.960000000001,9357.36,AZU6008 
1711416139,e495fc,-22.9833984375,-47.289581298828125,205.6347922363621,349.4772024116083,7.152640000000001,8823.960000000001,9364.980000000001,AZU6008 
1711416140,e495fc,-22.9822998046875,-47.28980047052556,205.6347922363621,349.4772024116083,7.152640000000001,8831.58,9372.6,AZU6008 
1711416141,e495fc,-22.980465646517473,-47.29014078776038,205.6347922363621,349.4772024116083,6.827520000000001,8839.2,9380.220000000001,AZU6008 
1711416142,e495fc,-22.9779052734375,-47.29069935191757,205.6347922363621,349.4772024116083,6.827520000000001,8846.82,9387.84,AZU6008 
1711416143,e495fc,-22.976089736162635,-47.29105631510413,205.6347922363621,349.4772024116083,6.502400000000001,8854.44,9395.460000000001,AZU6008 
1711416144,e495fc,-22.974288940429688,-47.29139848188919,206.1406058912747,349.5033157006235,6.502400000000001,8862.060000000001,9395.460000000001,AZU6008 
1711416145,e495fc,-22.972824096679688,-47.291698109019876,206.1406058912747,349.5033157006235,6.1772800000000005,8869.68,9410.7,AZU6008 
1711416146,e495fc,-22.97096899000269,-47.292073567708314,206.1406058912747,349.5033157006235,5.8521600000000005,8869.68,9410.7,AZU6008 
1711416147,e495fc,-22.969161987304688,-47.292447176846565,206.1406058912747,349.5033157006235,5.52704,8877.300000000001,9418.320000000002,AZU6008 
1711416148,e495fc,-22.9673379154529,-47.29278564453125,206.1406058912747,349.5033157006235,5.52704,8884.92,9425.94,AZU6008 
1711416149,e495fc,-22.965499877929688,-47.29314630681819,206.1406058912747,349.5033157006235,5.20192,8892.54,9425.94,AZU6008 
1711416150,e495fc,-22.963660288665267,-47.29349772135413,206.646462156046,349.529301147959,5.20192,8892.54,9433.560000000001,AZU6008 
1711416151,e495fc,-22.961837768554688,-47.293895374644876,206.646462156046,349.529301147959,5.20192,8900.16,9441.18,AZU6008 
1711416152,e495fc,-22.96002921411548,-47.294260660807254,206.646462156046,349.529301147959,5.20192,8907.78,9448.800000000001,AZU6008 
1711416153,e495fc,-22.958175659179688,-47.29459450461644,206.646462156046,349.529301147959,5.20192,8915.4,9448.800000000001,AZU6008 
1711416154,e495fc,-22.9563515873279,-47.29497273763019,206.646462156046,349.529301147959,5.52704,8915.4,9456.42,AZU6008 
1711416155,e495fc,-22.954513549804688,-47.29534357244319,207.15236071852217,349.5551596795139,5.52704,8923.02,9471.66,AZU6008 
1711416156,e495fc,-22.95192912473516,-47.29588826497394,207.15236071852217,349.5551596795139,5.52704,8930.640000000001,9479.28,AZU6008 
1711416157,e495fc,-22.9512308411679,-47.295989990234375,207.15236071852217,349.5551596795139,5.52704,8930.640000000001,9479.28,AZU6008 
1711416158,e495fc,-22.94899633375269,-47.29644775390625,207.15236071852217,349.5551596795139,5.52704,8938.26,9486.9,AZU6008 
1711416159,e495fc,-22.94755321438032,-47.2967529296875,207.15236071852217,349.5551596795139,5.52704,8945.880000000001,9494.52,AZU6008 
1711416160,e495fc,-22.945318706965054,-47.297210693359375,207.15236071852217,349.5551596795139,5.8521600000000005,8953.5,9494.52,AZU6008 
1711416161,e495fc,-22.9434814453125,-47.29754083806819,207.15236071852217,349.5551596795139,5.8521600000000005,8953.5,9502.14,AZU6008 
1711416162,e495fc,-22.941641080177476,-47.297922770182254,207.65830126956536,349.5808922123717,5.8521600000000005,8961.12,9509.76,AZU6008 
1711416163,e495fc,-22.939453125,-47.29838053385413,207.65830126956536,349.5808922123717,6.1772800000000005,8968.74,9517.38,AZU6008 
1711416164,e495fc,-22.9376220703125,-47.29873934659088,207.65830126956536,349.5808922123717,6.1772800000000005,8976.36,9525.0,AZU6008 
1711416165,e495fc,-22.936111450195312,-47.299038973721565,207.65830126956536,349.5808922123717,6.502400000000001,8976.36,9525.0,AZU6008 
1711416166,e495fc,-22.934285826602263,-47.299397786458314,207.65830126956536,349.5808922123717,6.827520000000001,8983.98,9532.619999999999,AZU6008 
1711416167,e495fc,-22.932449340820312,-47.29973810369319,207.65830126956536,349.5808922123717,7.152640000000001,8991.6,9540.24,AZU6008 
1711416168,e495fc,-22.93060819981463,-47.30010986328125,207.65830126956536,349.5808922123717,7.152640000000001,8999.220000000001,9540.24,AZU6008 
1711416169,e495fc,-22.928741455078125,-47.300487171519876,207.65830126956536,349.5808922123717,7.477760000000001,9006.84,9555.48,AZU6008 
1711416170,e495fc,-22.926544189453125,-47.30093661221588,207.65830126956536,349.5808922123717,7.80288,9014.460000000001,9563.1,AZU6008 
1711416171,e495fc,-22.924696065611784,-47.301279703776004,207.65830126956536,349.5808922123717,7.80288,9022.08,9570.72,AZU6008 
1711416172,e495fc,-22.923997782044523,-47.30143229166663,207.65830126956536,349.5808922123717,8.128,9022.08,9578.34,AZU6008 
1711416173,e495fc,-22.921417236328125,-47.301985307173254,207.65830126956536,349.5808922123717,8.128,9037.32,9593.58,AZU6008 
