time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711444657,e49956,-23.693785586599574,-47.138706423201654,196.63675589624322,348.8370548369563,9.7536,5958.84,6286.5,GLO1402 
1711444658,e49956,-23.67462158203125,-47.142893473307296,196.63675589624322,348.8370548369563,9.7536,6065.52,6286.5,GLO1402 
1711444659,e49956,-23.67462158203125,-47.142893473307296,196.63675589624322,348.8370548369563,9.7536,6065.52,6286.5,GLO1402 
1711444660,e49956,-23.67462158203125,-47.142893473307296,197.84702957679218,348.6024146935243,9.42848,6065.52,6416.040000000001,GLO1402 
1711444661,e49956,-23.67462158203125,-47.142893473307296,197.84702957679218,348.6024146935243,9.42848,6065.52,6416.040000000001,GLO1402 
1711444662,e49956,-23.67462158203125,-47.142893473307296,197.84702957679218,348.6024146935243,9.42848,6065.52,6416.040000000001,GLO1402 
1711444663,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444664,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444665,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444666,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444667,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444668,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444669,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444670,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444671,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444672,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444673,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444674,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444675,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444676,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444677,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444678,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444679,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444680,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444681,e49956,-23.665714587195453,-47.14482145489387,197.84702957679218,348.6024146935243,9.42848,6111.240000000001,6416.040000000001,GLO1402 
1711444682,e49956,-23.63135903568591,-47.15218022184552,197.84702957679218,348.6024146935243,9.42848,6294.12,6416.040000000001,GLO1402 
1711444683,e49956,-23.629776259600106,-47.15254297796285,199.7646398562591,348.8636905688183,9.10336,6301.740000000001,6652.26,GLO1402 
1711444684,e49956,-23.628204345703125,-47.152862548828125,199.7646398562591,348.8636905688183,8.77824,6309.360000000001,6659.880000000001,GLO1402 
1711444685,e49956,-23.628204345703125,-47.152862548828125,199.7646398562591,348.8636905688183,8.77824,6309.360000000001,6667.500000000001,GLO1402 
1711444686,e49956,-23.62484172239141,-47.15357942401238,200.2694217621144,348.89211729628454,8.45312,6324.6,6667.500000000001,GLO1402 
1711444687,e49956,-23.622886528403114,-47.15399400243217,200.2694217621144,348.89211729628454,8.45312,6332.22,6690.360000000001,GLO1402 
1711444688,e49956,-23.621117543365983,-47.154408580851964,200.2694217621144,348.89211729628454,8.45312,6347.46,6690.360000000001,GLO1402 
1711444689,e49956,-23.6195068359375,-47.154744466145814,200.2694217621144,348.89211729628454,8.45312,6355.08,6713.22,GLO1402 
1711444690,e49956,-23.617538452148438,-47.1551513671875,200.77425271737584,348.9204010771747,8.45312,6362.700000000001,6720.84,GLO1402 
1711444691,e49956,-23.615950244968246,-47.155496849203985,200.77425271737584,348.9204010771747,8.45312,6370.320000000001,6728.460000000001,GLO1402 
1711444692,e49956,-23.6143798828125,-47.15581258138019,200.77425271737584,348.9204010771747,8.45312,6377.9400000000005,6736.080000000001,GLO1402 
1711444693,e49956,-23.6143798828125,-47.15581258138019,200.87374915906818,348.77639962465173,8.45312,6377.9400000000005,6743.700000000001,GLO1402 
1711444694,e49956,-23.610992431640625,-47.156575520833314,200.87374915906818,348.77639962465173,8.45312,6393.18,6758.9400000000005,GLO1402 
1711444695,e49956,-23.608315677966118,-47.15710334058076,201.37837934536955,348.8048885737,8.45312,6408.42,6766.56,GLO1402 
1711444696,e49956,-23.60687255859375,-47.15741427439565,201.37837934536955,348.8048885737,8.45312,6416.04,6774.18,GLO1402 
1711444697,e49956,-23.605087280273438,-47.157796223958314,201.37837934536955,348.8048885737,8.45312,6423.660000000001,6781.8,GLO1402 
1711444698,e49956,-23.603302001953125,-47.158203125,201.88305907027745,348.8332350928628,8.128,6431.280000000001,6789.420000000001,GLO1402 
1711444699,e49956,-23.601705260196013,-47.15855436505012,201.88305907027745,348.8332350928628,8.128,6438.900000000001,6797.040000000001,GLO1402 
1711444700,e49956,-23.600830078125,-47.158711751302064,201.88305907027745,348.8332350928628,8.128,6438.900000000001,6804.660000000001,GLO1402 
1711444701,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444702,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444703,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444704,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444705,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444706,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444707,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444708,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444709,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444710,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444711,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444712,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444713,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444714,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444715,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444716,e49956,-23.598306946835294,-47.1592798772848,201.88305907027745,348.8332350928628,8.128,6454.14,6804.660000000001,GLO1402 
1711444717,e49956,-23.569072141485698,-47.165550375884436,201.88305907027745,348.8332350928628,8.128,6598.92,6804.660000000001,GLO1402 
1711444718,e49956,-23.569072141485698,-47.165550375884436,201.88305907027745,348.8332350928628,8.128,6598.92,6804.660000000001,GLO1402 
1711444719,e49956,-23.569072141485698,-47.165550375884436,203.5976718833332,348.6332828275123,9.10336,6598.92,6979.92,GLO1402 
1711444720,e49956,-23.564071655273438,-47.166646321614564,203.5976718833332,348.6332828275123,9.10336,6629.400000000001,6979.92,GLO1402 
1711444721,e49956,-23.564071655273438,-47.166646321614564,203.5976718833332,348.6332828275123,9.10336,6629.400000000001,6979.92,GLO1402 
1711444722,e49956,-23.564071655273438,-47.166646321614564,203.5976718833332,348.6332828275123,9.42848,6629.400000000001,7010.400000000001,GLO1402 
1711444723,e49956,-23.564071655273438,-47.166646321614564,203.5976718833332,348.6332828275123,9.7536,6629.400000000001,7010.400000000001,GLO1402 
1711444724,e49956,-23.556655883789062,-47.16827392578125,203.5976718833332,348.6332828275123,9.7536,6667.5,7010.400000000001,GLO1402 
1711444725,e49956,-23.555059917902554,-47.16860789173052,203.5976718833332,348.6332828275123,10.07872,6675.12,7048.5,GLO1402 
1711444726,e49956,-23.555059917902554,-47.16860789173052,203.5976718833332,348.6332828275123,10.07872,6675.12,7048.5,GLO1402 
1711444727,e49956,-23.55124263440149,-47.16943704857016,203.5976718833332,348.6332828275123,10.07872,6697.9800000000005,7056.12,GLO1402 
1711444728,e49956,-23.549473649364415,-47.16985162698995,204.1020506735591,348.66174534365337,10.07872,6705.6,7086.6,GLO1402 
1711444729,e49956,-23.54765811208955,-47.17021438310729,204.2038137546075,348.5202188747579,10.07872,6713.22,7094.22,GLO1402 
1711444730,e49956,-23.545852661132812,-47.170613606770814,204.2038137546075,348.5202188747579,10.07872,6728.46,7109.46,GLO1402 
1711444731,e49956,-23.5440673828125,-47.170998313210234,204.2038137546075,348.5202188747579,10.07872,6736.08,7124.7,GLO1402 
1711444732,e49956,-23.54244426145391,-47.17137654622394,204.2038137546075,348.5202188747579,10.07872,6743.700000000001,7132.320000000001,GLO1402 
1711444733,e49956,-23.540442515227767,-47.171834309895814,204.2038137546075,348.5202188747579,9.7536,6758.9400000000005,7147.56,GLO1402 
1711444734,e49956,-23.538803100585938,-47.17219682173294,204.2038137546075,348.5202188747579,9.42848,6766.56,7155.18,GLO1402 
1711444735,e49956,-23.537750244140625,-47.17239657315338,204.2038137546075,348.5202188747579,9.10336,6766.56,7155.18,GLO1402 
1711444736,e49956,-23.535182112354335,-47.17295328776038,204.2038137546075,348.5202188747579,8.77824,6781.8,7170.42,GLO1402 
1711444737,e49956,-23.53266829151221,-47.17351277669269,204.70799190560044,348.54887564935325,8.77824,6797.04,7178.04,GLO1402 
1711444738,e49956,-23.531753540039062,-47.17374489524144,204.81074610004234,348.4078245897089,8.77824,6797.04,7185.66,GLO1402 
1711444739,e49956,-23.5292234259137,-47.174275716145814,204.81074610004234,348.4078245897089,9.10336,6812.280000000001,7200.900000000001,GLO1402 
1711444740,e49956,-23.528152724443885,-47.174530029296875,204.81074610004234,348.4078245897089,9.10336,6819.900000000001,7216.14,GLO1402 
1711444741,e49956,-23.526535034179688,-47.174893465909065,204.81074610004234,348.4078245897089,9.42848,6827.52,7216.14,GLO1402 
1711444742,e49956,-23.52433544094282,-47.17534383138019,204.81074610004234,348.4078245897089,9.7536,6835.14,7231.38,GLO1402 
1711444743,e49956,-23.522735595703125,-47.175742409446,204.81074610004234,348.4078245897089,9.7536,6842.76,7239.0,GLO1402 
1711444744,e49956,-23.521076784295587,-47.176106770833314,204.81074610004234,348.4078245897089,10.07872,6858.0,7246.62,GLO1402 
1711444745,e49956,-23.518562963453405,-47.176666259765625,204.81074610004234,348.4078245897089,10.07872,6873.240000000001,7254.240000000001,GLO1402 
1711444746,e49956,-23.517471313476562,-47.176890980113626,204.81074610004234,348.4078245897089,10.07872,6873.240000000001,7269.4800000000005,GLO1402 
1711444747,e49956,-23.516006469726562,-47.17724054509944,204.81074610004234,348.4078245897089,10.40384,6880.860000000001,7261.860000000001,GLO1402 
1711444748,e49956,-23.51422119140625,-47.177640047940315,204.81074610004234,348.4078245897089,10.40384,6896.1,7269.4800000000005,GLO1402 
1711444749,e49956,-23.512557724774922,-47.177988688151004,204.81074610004234,348.4078245897089,10.40384,6903.72,7269.4800000000005,GLO1402 
1711444750,e49956,-23.512557724774922,-47.177988688151004,204.81074610004234,348.4078245897089,10.40384,6903.72,7269.4800000000005,GLO1402 
1711444751,e49956,-23.512557724774922,-47.177988688151004,204.81074610004234,348.4078245897089,10.40384,6903.72,7269.4800000000005,GLO1402 
1711444752,e49956,-23.512557724774922,-47.177988688151004,204.81074610004234,348.4078245897089,10.40384,6903.72,7269.4800000000005,GLO1402 
1711444753,e49956,-23.512557724774922,-47.177988688151004,204.81074610004234,348.4078245897089,10.40384,6903.72,7269.4800000000005,GLO1402 
1711444754,e49956,-23.512557724774922,-47.177988688151004,204.81074610004234,348.4078245897089,10.40384,6903.72,7269.4800000000005,GLO1402 
1711444755,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444756,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444757,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444758,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444759,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444760,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444761,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444762,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444763,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444764,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444765,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444766,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444767,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444768,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444769,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444770,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444771,e49956,-23.512557724774922,-47.177988688151004,205.41846191299877,348.2960948977235,9.7536,6903.72,7299.96,GLO1402 
1711444772,e49956,-23.470001220703125,-47.187477805397734,205.41846191299877,348.2960948977235,9.7536,7132.320000000001,7299.96,GLO1402 
1711444773,e49956,-23.468193442134577,-47.18790690104163,206.92994330525823,348.3827796021326,8.45312,7139.9400000000005,7551.42,GLO1402 
1711444774,e49956,-23.466567993164062,-47.18822687322444,206.92994330525823,348.3827796021326,8.45312,7147.56,7559.040000000001,GLO1402 
1711444775,e49956,-23.466567993164062,-47.18822687322444,206.92994330525823,348.3827796021326,8.45312,7147.56,7551.42,GLO1402 
1711444776,e49956,-23.466567993164062,-47.18822687322444,206.92994330525823,348.3827796021326,8.77824,7147.56,7559.040000000001,GLO1402 
1711444777,e49956,-23.460159301757812,-47.18967507102269,207.43387467023243,348.41139375307023,8.77824,7178.04,7589.52,GLO1402 
1711444778,e49956,-23.459426879882812,-47.18982488458806,207.43387467023243,348.41139375307023,8.77824,7185.660000000001,7581.9,GLO1402 
1711444779,e49956,-23.457412719726562,-47.190274325284065,207.43387467023243,348.41139375307023,8.77824,7193.280000000001,7581.9,GLO1402 
1711444780,e49956,-23.457412719726562,-47.190274325284065,207.43387467023243,348.41139375307023,8.77824,7193.280000000001,7581.9,GLO1402 
1711444781,e49956,-23.457412719726562,-47.190274325284065,207.43387467023243,348.41139375307023,8.77824,7193.280000000001,7581.9,GLO1402 
1711444782,e49956,-23.451736450195312,-47.191572709517004,207.43387467023243,348.41139375307023,8.77824,7223.76,7581.9,GLO1402 
1711444783,e49956,-23.449172973632812,-47.192122025923254,207.93785752082826,348.43986920578226,9.42848,7231.38,7642.860000000001,GLO1402 
1711444784,e49956,-23.44747769630561,-47.19248453776038,207.93785752082826,348.43986920578226,9.42848,7246.620000000001,7650.48,GLO1402 
1711444785,e49956,-23.44547595007947,-47.192942301432254,207.93785752082826,348.43986920578226,9.42848,7254.240000000001,7658.1,GLO1402 
1711444786,e49956,-23.444358696371864,-47.193196614583314,207.93785752082826,348.43986920578226,9.42848,7261.860000000001,7680.960000000001,GLO1402 
1711444787,e49956,-23.442718505859375,-47.193570223721565,207.93785752082826,348.43986920578226,9.42848,7269.4800000000005,7680.960000000001,GLO1402 
1711444788,e49956,-23.440155029296875,-47.194119540127815,207.93785752082826,348.43986920578226,9.10336,7284.72,7703.820000000001,GLO1402 
1711444789,e49956,-23.438140869140625,-47.19456898082382,208.441891483591,348.4682069523103,9.10336,7292.34,7711.4400000000005,GLO1402 
1711444790,e49956,-23.436996459960938,-47.19481867009944,208.441891483591,348.4682069523103,9.10336,7299.96,7719.06,GLO1402 
1711444791,e49956,-23.435165405273438,-47.195218172940315,208.441891483591,348.4682069523103,8.77824,7307.58,7726.68,GLO1402 
1711444792,e49956,-23.433325816009017,-47.195638020833314,208.441891483591,348.4682069523103,8.77824,7315.200000000001,7734.300000000001,GLO1402 
1711444793,e49956,-23.432208562301412,-47.195892333984375,208.441891483591,348.4682069523103,8.77824,7322.820000000001,7734.300000000001,GLO1402 
1711444794,e49956,-23.430587768554688,-47.19621693004257,208.9459761886317,348.4964079753938,8.77824,7330.4400000000005,7749.540000000001,GLO1402 
1711444795,e49956,-23.430587768554688,-47.19621693004257,208.9459761886317,348.4964079753938,8.77824,7330.4400000000005,7749.540000000001,GLO1402 
1711444796,e49956,-23.430587768554688,-47.19621693004257,208.9459761886317,348.4964079753938,8.77824,7330.4400000000005,7749.540000000001,GLO1402 
1711444797,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444798,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444799,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444800,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444801,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444802,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444803,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444804,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444805,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444806,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444807,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444808,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444809,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444810,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444811,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444812,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444813,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444814,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444815,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444816,e49956,-23.430587768554688,-47.19621693004257,209.45011126958522,348.52447324857695,8.77824,7330.4400000000005,7757.160000000001,GLO1402 
1711444817,e49956,-23.386367797851562,-47.20600474964489,211.06503205695776,348.4709642746457,9.42848,7543.8,7978.14,GLO1402 
1711444818,e49956,-23.384536743164062,-47.2064042524858,211.06503205695776,348.4709642746457,9.42848,7551.42,7985.76,GLO1402 
1711444819,e49956,-23.38244422007415,-47.20682779947913,211.06503205695776,348.4709642746457,9.42848,7566.660000000001,7993.38,GLO1402 
1711444820,e49956,-23.381332397460938,-47.207103382457376,211.06503205695776,348.4709642746457,9.42848,7566.660000000001,8001.000000000001,GLO1402 
1711444821,e49956,-23.380233764648438,-47.20735307173294,211.06503205695776,348.4709642746457,9.7536,7574.280000000001,8008.620000000001,GLO1402 
1711444822,e49956,-23.376846313476562,-47.208052201704504,211.06503205695776,348.4709642746457,10.07872,7589.52,8016.240000000001,GLO1402 
1711444823,e49956,-23.374832153320312,-47.20850164240056,211.06503205695776,348.4709642746457,10.07872,7604.76,8023.860000000001,GLO1402 
1711444824,e49956,-23.373133772510585,-47.20891316731769,210.96281515626265,348.6078641684473,10.40384,7612.38,8039.1,GLO1402 
1711444825,e49956,-23.371444702148438,-47.20925071022725,210.96281515626265,348.6078641684473,10.40384,7620.0,8054.34,GLO1402 
1711444826,e49956,-23.369384765625,-47.209700150923254,210.96281515626265,348.6078641684473,10.72896,7635.240000000001,8061.960000000001,GLO1402 
1711444827,e49956,-23.367733712923723,-47.2100830078125,210.96281515626265,348.6078641684473,10.72896,7642.860000000001,8069.580000000001,GLO1402 
1711444828,e49956,-23.365499205508513,-47.210540771484375,210.96281515626265,348.6078641684473,11.05408,7658.1,8084.820000000001,GLO1402 
1711444829,e49956,-23.364349365234375,-47.210798783735754,210.96281515626265,348.6078641684473,11.05408,7665.72,8084.820000000001,GLO1402 
1711444830,e49956,-23.361914683196517,-47.21135457356769,210.96281515626265,348.6078641684473,11.05408,7673.34,8107.68,GLO1402 
1711444831,e49956,-23.35986328125,-47.21179754083806,210.96281515626265,348.6078641684473,11.05408,7688.580000000001,8115.3,GLO1402 
1711444832,e49956,-23.3589353399762,-47.21196492513019,210.96281515626265,348.6078641684473,10.72896,7696.200000000001,8130.540000000001,GLO1402 
1711444833,e49956,-23.35688704151221,-47.212422688802064,210.96281515626265,348.6078641684473,10.72896,7703.820000000001,8145.780000000001,GLO1402 
1711444834,e49956,-23.354095458984375,-47.21304598721588,210.96281515626265,348.6078641684473,10.72896,7719.06,8161.02,GLO1402 
1711444835,e49956,-23.353162862486784,-47.21323649088538,210.96281515626265,348.6078641684473,10.40384,7726.68,8161.02,GLO1402 
1711444836,e49956,-23.35204560877912,-47.21349080403644,210.96281515626265,348.6078641684473,10.40384,7734.3,8176.26,GLO1402 
1711444837,e49956,-23.34906005859375,-47.21414462002838,210.96281515626265,348.6078641684473,10.40384,7749.54,8183.88,GLO1402 
1711444838,e49956,-23.347183227539062,-47.21454412286931,210.96281515626265,348.6078641684473,10.07872,7757.160000000001,8199.12,GLO1402 
1711444839,e49956,-23.346450805664062,-47.21469393643463,210.96281515626265,348.6078641684473,10.07872,7764.780000000001,8206.740000000002,GLO1402 
1711444840,e49956,-23.343658447265625,-47.215293190696,210.96281515626265,348.6078641684473,9.7536,7780.02,8221.980000000001,GLO1402 
1711444841,e49956,-23.34194377317266,-47.21567789713538,211.46714814625443,348.6353959972356,9.7536,7787.64,8237.220000000001,GLO1402 
1711444842,e49956,-23.34027099609375,-47.21604225852269,211.46714814625443,348.6353959972356,9.42848,7795.26,8244.84,GLO1402 
1711444843,e49956,-23.338211059570312,-47.21649169921875,211.46714814625443,348.6353959972356,8.77824,7810.5,8252.460000000001,GLO1402 
1711444844,e49956,-23.336334228515625,-47.21689120205963,211.46714814625443,348.6353959972356,8.128,7818.120000000001,8260.08,GLO1402 
1711444845,e49956,-23.333724975585938,-47.21744051846588,211.46714814625443,348.6353959972356,7.152640000000001,7825.740000000001,8267.7,GLO1402 
1711444846,e49956,-23.3323974609375,-47.217740145596565,211.9715297317606,348.66279680956546,5.8521600000000005,7833.360000000001,8282.94,GLO1402 
1711444847,e49956,-23.330520629882812,-47.2181396484375,211.9715297317606,348.66279680956546,4.55168,7833.360000000001,8282.94,GLO1402 
1711444848,e49956,-23.32886259434588,-47.218526204427064,212.57744888003256,348.55410247623377,3.5763200000000004,7840.9800000000005,8290.560000000001,GLO1402 
1711444849,e49956,-23.326395325741544,-47.21903483072913,213.08168634252021,348.5815529218009,1.95072,7840.9800000000005,8290.560000000001,GLO1402 
1711444850,e49956,-23.324905654131385,-47.219390869140625,213.08168634252021,348.5815529218009,0.97536,7848.6,8298.18,GLO1402 
1711444851,e49956,-23.323974609375,-47.219587846235754,213.58597248428964,348.6088737501273,0.32512,7848.6,8298.18,GLO1402 
1711444852,e49956,-23.320907592773438,-47.22023703835225,214.1922669440076,348.5011513681058,0.0,7848.6,8298.18,GLO1402 
1711444853,e49956,-23.31884765625,-47.220686479048254,214.69640988292542,348.528519703566,0.0,7848.6,8298.18,GLO1402 
1711444854,e49956,-23.316925048828125,-47.22113591974431,215.20060157880485,348.55575980312716,0.32512,7848.6,8298.18,GLO1402 
1711444855,e49956,-23.315222788665267,-47.221527099609375,215.3032649751165,348.4215794278826,0.97536,7848.6,8298.18,GLO1402 
1711444856,e49956,-23.313308715820312,-47.221934925426126,215.80726521010794,348.4489927374747,1.6256000000000002,7848.6,8298.18,GLO1402 
1711444857,e49956,-23.31159171411548,-47.2222900390625,216.31131461679206,348.4762782961027,2.27584,7856.22,8298.18,GLO1402 
1711444858,e49956,-23.309683072364976,-47.22269694010413,216.8154128522278,348.5034369824142,2.9260800000000002,7856.22,8305.800000000001,GLO1402 
1711444859,e49956,-23.307774430614415,-47.223154703776004,216.8154128522278,348.5034369824142,3.2512000000000003,7856.22,8305.800000000001,GLO1402 
1711444860,e49956,-23.30584716796875,-47.223582874644876,217.31955957662316,348.5304696671331,3.5763200000000004,7863.84,8313.42,GLO1402 
