time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711133269,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,10.72896,4648.2,4914.9,AZU6004 
1711133270,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,10.72896,4648.2,4914.9,AZU6004 
1711133271,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,10.72896,4648.2,4914.9,AZU6004 
1711133272,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,10.72896,4648.2,4914.9,AZU6004 
1711133273,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,10.72896,4648.2,4914.9,AZU6004 
1711133274,e49d21,-23.790206909179688,-47.037811279296875,157.0478816148132,300.5131248616145,12.679680000000001,4648.2,4930.139999999999,AZU6004 
1711133275,e49d21,-23.790206909179688,-47.037811279296875,157.0478816148132,300.5131248616145,12.679680000000001,4648.2,4930.139999999999,AZU6004 
1711133276,e49d21,-23.790206909179688,-47.037811279296875,157.0478816148132,300.5131248616145,12.679680000000001,4648.2,4930.139999999999,AZU6004 
1711133277,e49d21,-23.790206909179688,-47.037811279296875,157.0478816148132,300.5131248616145,12.679680000000001,4648.2,4930.139999999999,AZU6004 
1711133278,e49d21,-23.790206909179688,-47.037811279296875,157.0478816148132,300.5131248616145,12.679680000000001,4648.2,4930.139999999999,AZU6004 
1711133279,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133280,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133281,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133282,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133283,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133284,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133285,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133286,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133287,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133288,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133289,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133290,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133291,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133292,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133293,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133294,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133295,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133296,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133297,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133298,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133299,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133300,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133301,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133302,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133303,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133304,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133305,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133306,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133307,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133308,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133309,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133310,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133311,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133312,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133313,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133314,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133315,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133316,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133317,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133318,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133319,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133320,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133321,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133322,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133323,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133324,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133325,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133326,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133327,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133328,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133329,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133330,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133331,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133332,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133333,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133334,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133335,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133336,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133337,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133338,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133339,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133340,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133341,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133342,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133343,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133344,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133345,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133346,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133347,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133348,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133349,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133350,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133351,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133352,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133353,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133354,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133355,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133356,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133357,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133358,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133359,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133360,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133361,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133362,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133363,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133364,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133365,e49d21,-23.790206909179688,-47.037811279296875,156.60489931481706,300.60868864107795,15.93088,4648.2,4937.76,AZU6004 
1711133366,e49d21,-23.697738647460938,-47.138010660807296,156.60489931481706,300.60868864107795,15.93088,5791.200000000001,4937.76,AZU6004 
1711133367,e49d21,-23.697738647460938,-47.138010660807296,156.60489931481706,300.60868864107795,15.93088,5791.200000000001,4937.76,AZU6004 
1711133368,e49d21,-23.694808959960938,-47.138621012369796,167.08108398775593,349.17444059591986,8.128,5806.4400000000005,6156.960000000001,AZU6004 
1711133369,e49d21,-23.69336661645923,-47.13891371241152,167.5864005715901,349.20747470866957,8.45312,5814.06,6172.200000000001,AZU6004 
1711133370,e49d21,-23.691879272460938,-47.139231363932254,167.5864005715901,349.20747470866957,8.77824,5821.68,6179.820000000001,AZU6004 
1711133371,e49d21,-23.690433825476703,-47.13953558004124,167.5864005715901,349.20747470866957,8.77824,5829.3,6179.820000000001,AZU6004 
1711133372,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133373,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133374,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133375,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133376,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133377,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133378,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133379,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133380,e49d21,-23.68922346729346,-47.13979469155362,168.18857352745863,349.0681385681276,9.10336,5836.92,6202.68,AZU6004 
1711133381,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133382,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133383,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133384,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133385,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133386,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133387,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133388,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133389,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133390,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133391,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133392,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133393,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133394,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133395,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133396,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133397,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133398,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133399,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133400,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133401,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133402,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133403,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133404,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133405,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133406,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133407,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133408,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133409,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133410,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133411,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133412,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133413,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133414,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133415,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133416,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133417,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133418,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133419,e49d21,-23.68922346729346,-47.13979469155362,169.9005343285353,348.82616175818526,10.40384,5836.92,6210.3,AZU6004 
1711133420,e49d21,-23.68922346729346,-47.13979469155362,176.86177709010857,348.59201437667235,10.72896,5836.92,6240.78,AZU6004 
1711133421,e49d21,-23.68922346729346,-47.13979469155362,176.86177709010857,348.59201437667235,10.72896,5836.92,6240.78,AZU6004 
1711133422,e49d21,-23.61208640922934,-47.15642965064859,176.86177709010857,348.59201437667235,10.07872,6294.12,6240.78,AZU6004 
1711133423,e49d21,-23.61208640922934,-47.15642965064859,176.86177709010857,348.59201437667235,10.07872,6294.12,6240.78,AZU6004 
1711133424,e49d21,-23.610443115234375,-47.15677897135413,176.86177709010857,348.59201437667235,10.07872,6309.360000000001,6240.78,AZU6004 
1711133425,e49d21,-23.610443115234375,-47.15677897135413,177.36608672499386,348.62488464225453,9.42848,6309.360000000001,6713.22,AZU6004 
1711133426,e49d21,-23.607284545898438,-47.157491048177064,177.36608672499386,348.62488464225453,9.42848,6324.6,6713.22,AZU6004 
1711133427,e49d21,-23.6045449467029,-47.15808796432782,177.87045440449947,348.65756850535104,9.10336,6339.84,6743.7,AZU6004 
1711133428,e49d21,-23.6045449467029,-47.15808796432782,177.87045440449947,348.65756850535104,9.10336,6339.84,6743.7,AZU6004 
1711133429,e49d21,-23.601104736328125,-47.1588134765625,177.87045440449947,348.65756850535104,9.10336,6362.700000000001,6766.56,AZU6004 
1711133430,e49d21,-23.599868774414062,-47.15911865234375,177.87045440449947,348.65756850535104,9.10336,6370.320000000001,6766.56,AZU6004 
1711133431,e49d21,-23.598260394597446,-47.15943534419222,178.37487963624943,348.69006752597977,8.77824,6377.9400000000005,6781.800000000001,AZU6004 
1711133432,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133433,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133434,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133435,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133436,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133437,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133438,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133439,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133440,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133441,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133442,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133443,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133444,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133445,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133446,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133447,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133448,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133449,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133450,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133451,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133452,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133453,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133454,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133455,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133456,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133457,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133458,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133459,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133460,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133461,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133462,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133463,e49d21,-23.59661865234375,-47.15977986653644,178.37487963624943,348.69006752597977,8.77824,6385.56,6789.42,AZU6004 
1711133464,e49d21,-23.545394897460938,-47.17107137044271,183.1167735740239,348.6584996065773,9.42848,6659.88,7094.22,AZU6004 
1711133465,e49d21,-23.54351806640625,-47.17144775390625,183.1167735740239,348.6584996065773,9.42848,6675.12,7094.22,AZU6004 
1711133466,e49d21,-23.541885634600135,-47.171834309895814,183.1167735740239,348.6584996065773,9.42848,6682.740000000001,7094.22,AZU6004 
1711133467,e49d21,-23.540267944335938,-47.172146883877815,183.62119962555084,348.69006752597977,9.42848,6690.360000000001,7117.080000000001,AZU6004 
1711133468,e49d21,-23.5389404296875,-47.1724465110085,183.62119962555084,348.69006752597977,9.42848,6697.9800000000005,7132.320000000001,AZU6004 
1711133469,e49d21,-23.53737006753181,-47.172800699869754,183.62119962555084,348.69006752597977,9.7536,6705.6,7139.9400000000005,AZU6004 
1711133470,e49d21,-23.535736083984375,-47.17314564098007,183.62119962555084,348.69006752597977,9.7536,6713.22,7147.56,AZU6004 
1711133471,e49d21,-23.534317016601562,-47.173445268110754,183.62119962555084,348.69006752597977,9.7536,6728.46,7170.42,AZU6004 
1711133472,e49d21,-23.532485961914062,-47.17384477095169,183.62119962555084,348.69006752597977,9.42848,6736.08,7170.42,AZU6004 
1711133473,e49d21,-23.53075964976165,-47.174224853515625,183.62119962555084,348.69006752597977,9.10336,6743.700000000001,7178.04,AZU6004 
1711133474,e49d21,-23.52923583984375,-47.17459383877838,184.22698625787405,348.5645567091868,9.10336,6751.320000000001,7193.280000000001,AZU6004 
1711133475,e49d21,-23.527594097590054,-47.174936930338504,184.22698625787405,348.5645567091868,8.77824,6758.9400000000005,7200.900000000001,AZU6004 
1711133476,e49d21,-23.525848388671875,-47.17529296875,184.22698625787405,348.5645567091868,8.77824,6774.18,7208.52,AZU6004 
1711133477,e49d21,-23.524288888704973,-47.17564900716144,184.22698625787405,348.5645567091868,8.77824,6781.8,7223.76,AZU6004 
