time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711019066,e4999e,-23.511766336732023,-47.13231404622394,196.2352690074689,338.9517049017688,10.40384,6096.0,6484.62,TAM3537 
1711019067,e4999e,-23.508636474609375,-47.13364479758519,196.7154750572706,339.00551996875055,10.72896,6118.860000000001,6499.860000000001,TAM3537 
1711019068,e4999e,-23.506971456236784,-47.134348551432254,196.7154750572706,339.00551996875055,10.72896,6126.4800000000005,6515.1,TAM3537 
1711019069,e4999e,-23.505157470703125,-47.1350929953835,196.7154750572706,339.00551996875055,11.05408,6141.72,6522.72,TAM3537 
1711019070,e4999e,-23.505157470703125,-47.1350929953835,196.7154750572706,339.00551996875055,11.3792,6141.72,6537.96,TAM3537 
1711019071,e4999e,-23.503463745117188,-47.13579212535507,196.7154750572706,339.00551996875055,11.704320000000001,6149.34,6545.58,TAM3537 
1711019072,e4999e,-23.501815795898438,-47.13649125532669,196.7154750572706,339.00551996875055,12.029440000000001,6164.58,6560.82,TAM3537 
1711019073,e4999e,-23.49849894895391,-47.13785807291663,196.7154750572706,339.00551996875055,12.354560000000001,6187.4400000000005,6568.4400000000005,TAM3537 
1711019074,e4999e,-23.49849894895391,-47.13785807291663,196.7154750572706,339.00551996875055,12.679680000000001,6187.4400000000005,6583.68,TAM3537 
1711019075,e4999e,-23.49686962063032,-47.138570149739564,196.7154750572706,339.00551996875055,12.679680000000001,6202.68,6583.68,TAM3537 
1711019076,e4999e,-23.4950540833554,-47.13933308919269,196.7154750572706,339.00551996875055,12.679680000000001,6210.3,6583.68,TAM3537 
1711019077,e4999e,-23.4950540833554,-47.13933308919269,196.7154750572706,339.00551996875055,12.679680000000001,6210.3,6583.68,TAM3537 
1711019078,e4999e,-23.4950540833554,-47.13933308919269,196.7154750572706,339.00551996875055,12.679680000000001,6210.3,6583.68,TAM3537 
1711019079,e4999e,-23.4950540833554,-47.13933308919269,196.7154750572706,339.00551996875055,12.679680000000001,6210.3,6583.68,TAM3537 
1711019080,e4999e,-23.4950540833554,-47.13933308919269,196.7154750572706,339.00551996875055,12.679680000000001,6210.3,6583.68,TAM3537 
1711019081,e4999e,-23.4854736328125,-47.14333274147725,196.7154750572706,339.00551996875055,12.679680000000001,6286.5,6583.68,TAM3537 
1711019082,e4999e,-23.4854736328125,-47.14333274147725,196.7154750572706,339.00551996875055,12.679680000000001,6286.5,6583.68,TAM3537 
1711019083,e4999e,-23.4854736328125,-47.14333274147725,196.7154750572706,339.00551996875055,12.679680000000001,6286.5,6583.68,TAM3537 
1711019084,e4999e,-23.4854736328125,-47.14333274147725,196.7154750572706,339.00551996875055,12.679680000000001,6286.5,6583.68,TAM3537 
1711019085,e4999e,-23.478853904594814,-47.14604695638019,196.2352690074689,338.9517049017688,12.029440000000001,6339.84,6697.98,TAM3537 
1711019086,e4999e,-23.477503889698085,-47.1466064453125,196.2352690074689,338.9517049017688,11.704320000000001,6347.46,6751.32,TAM3537 
1711019087,e4999e,-23.475540161132812,-47.147427645596565,196.2352690074689,338.9517049017688,11.3792,6362.700000000001,6758.9400000000005,TAM3537 
1711019088,e4999e,-23.473892211914062,-47.14812677556819,196.2352690074689,338.9517049017688,10.72896,6370.320000000001,6774.18,TAM3537 
1711019089,e4999e,-23.47238314353814,-47.14874267578125,196.2352690074689,338.9517049017688,10.72896,6385.56,6781.800000000001,TAM3537 
1711019090,e4999e,-23.47238314353814,-47.14874267578125,196.2352690074689,338.9517049017688,10.72896,6385.56,6781.800000000001,TAM3537 
1711019091,e4999e,-23.469085693359375,-47.15012428977269,196.2352690074689,338.9517049017688,10.40384,6400.8,6804.660000000001,TAM3537 
1711019092,e4999e,-23.467437744140625,-47.15082341974431,196.7154750572706,339.00551996875055,10.40384,6416.04,6835.14,TAM3537 
1711019093,e4999e,-23.46595893471931,-47.151438395182254,196.7154750572706,339.00551996875055,10.72896,6423.660000000001,6842.760000000001,TAM3537 
1711019094,e4999e,-23.46465547206037,-47.151997884114564,196.7154750572706,339.00551996875055,10.72896,6431.280000000001,6835.140000000001,TAM3537 
1711019095,e4999e,-23.46279338254766,-47.15276082356769,196.90037480924218,338.8657601196328,11.05408,6446.52,6850.380000000001,TAM3537 
1711019096,e4999e,-23.46116405422407,-47.153472900390625,196.90037480924218,338.8657601196328,11.3792,6454.14,6873.240000000001,TAM3537 
1711019097,e4999e,-23.459488173662635,-47.154134114583314,196.90037480924218,338.8657601196328,11.704320000000001,6469.38,6880.860000000001,TAM3537 
1711019098,e4999e,-23.458184711003696,-47.154693603515625,196.90037480924218,338.8657601196328,11.704320000000001,6477.0,6880.860000000001,TAM3537 
1711019099,e4999e,-23.45654296875,-47.15536776455963,196.90037480924218,338.8657601196328,12.029440000000001,6484.62,6888.48,TAM3537 
1711019100,e4999e,-23.454849243164062,-47.15606689453125,196.90037480924218,338.8657601196328,12.354560000000001,6499.860000000001,6903.72,TAM3537 
1711019101,e4999e,-23.453389830508513,-47.15667724609375,196.90037480924218,338.8657601196328,13.004800000000001,6515.1,6918.960000000001,TAM3537 
1711019102,e4999e,-23.451873779296875,-47.157315340909065,196.7154750572706,339.00551996875055,13.329920000000001,6522.72,6934.200000000001,TAM3537 
1711019103,e4999e,-23.45022427833686,-47.15799967447913,196.2352690074689,338.9517049017688,13.980160000000001,6537.96,6964.68,TAM3537 
1711019104,e4999e,-23.448594950013273,-47.158711751302064,196.2352690074689,338.9517049017688,14.305280000000002,6553.200000000001,6972.300000000001,TAM3537 
1711019105,e4999e,-23.447113037109375,-47.159312855113626,196.2352690074689,338.9517049017688,14.630400000000002,6560.820000000001,6979.920000000001,TAM3537 
1711019106,e4999e,-23.445465087890625,-47.16001198508519,196.2352690074689,338.9517049017688,14.955520000000002,6576.06,7002.780000000001,TAM3537 
1711019107,e4999e,-23.443634033203125,-47.16076105291194,195.75523692386363,338.897625855669,15.280640000000002,6598.92,7025.64,TAM3537 
1711019108,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019109,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019110,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019111,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019112,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019113,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019114,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019115,e4999e,-23.441844875529682,-47.161509195963504,195.75523692386363,338.897625855669,15.280640000000002,6614.160000000001,7025.64,TAM3537 
1711019116,e4999e,-23.428717144465054,-47.167002360026004,195.75523692386363,338.897625855669,15.280640000000002,6720.84,7025.64,TAM3537 
1711019117,e4999e,-23.428717144465054,-47.167002360026004,195.75523692386363,338.897625855669,15.280640000000002,6720.84,7025.64,TAM3537 
1711019118,e4999e,-23.428717144465054,-47.167002360026004,195.75523692386363,338.897625855669,15.280640000000002,6720.84,7025.64,TAM3537 
1711019119,e4999e,-23.428717144465054,-47.167002360026004,195.75523692386363,338.897625855669,15.280640000000002,6720.84,7025.64,TAM3537 
1711019120,e4999e,-23.422027587890625,-47.1697998046875,195.75523692386363,338.897625855669,15.280640000000002,6766.56,7025.64,TAM3537 
1711019121,e4999e,-23.42019808494439,-47.170562744140625,194.61016030132467,338.92986659462656,8.128,6774.18,7208.52,TAM3537 
1711019122,e4999e,-23.42019808494439,-47.170562744140625,194.61016030132467,338.92986659462656,8.128,6774.18,7208.52,TAM3537 
1711019123,e4999e,-23.417083740234375,-47.17184725674713,194.61016030132467,338.92986659462656,8.128,6789.42,7208.52,TAM3537 
1711019124,e4999e,-23.417083740234375,-47.17184725674713,195.09029678922124,338.98418370262624,6.827520000000001,6789.42,7231.38,TAM3537 
1711019125,e4999e,-23.417083740234375,-47.17184725674713,195.75523692386363,338.897625855669,6.502400000000001,6789.42,7231.38,TAM3537 
1711019126,e4999e,-23.411819458007812,-47.17404452237213,195.75523692386363,338.897625855669,6.1772800000000005,6812.280000000001,7231.38,TAM3537 
1711019127,e4999e,-23.410003144862287,-47.174835205078125,195.75523692386363,338.897625855669,6.1772800000000005,6819.900000000001,7261.860000000001,TAM3537 
1711019128,e4999e,-23.408523559570312,-47.175442782315315,196.2352690074689,338.9517049017688,6.1772800000000005,6819.900000000001,7269.4800000000005,TAM3537 
1711019129,e4999e,-23.406829833984375,-47.17614191228694,196.2352690074689,338.9517049017688,6.1772800000000005,6827.52,7269.4800000000005,TAM3537 
1711019130,e4999e,-23.40488239870234,-47.176971435546875,196.7154750572706,339.00551996875055,6.1772800000000005,6835.14,7277.1,TAM3537 
1711019131,e4999e,-23.403206518140905,-47.177632649739564,196.7154750572706,339.00551996875055,6.1772800000000005,6842.76,7284.72,TAM3537 
1711019132,e4999e,-23.401702880859375,-47.17828924005681,196.90037480924218,338.8657601196328,6.502400000000001,6850.38,7292.34,TAM3537 
1711019133,e4999e,-23.399854757018034,-47.17905680338538,197.38030355091738,338.91960292007747,6.502400000000001,6858.0,7299.96,TAM3537 
1711019134,e4999e,-23.398223876953125,-47.17973743785507,197.38030355091738,338.91960292007747,6.827520000000001,6865.620000000001,7315.2,TAM3537 
1711019135,e4999e,-23.396530151367188,-47.18043656782669,197.86040575350796,338.973184471843,6.827520000000001,6873.240000000001,7322.820000000001,TAM3537 
1711019136,e4999e,-23.39520263671875,-47.18098588423294,197.86040575350796,338.973184471843,6.827520000000001,6873.240000000001,7322.820000000001,TAM3537 
1711019137,e4999e,-23.393523652674787,-47.18170166015625,198.04557289475943,338.83426290104336,7.152640000000001,6888.4800000000005,7345.68,TAM3537 
1711019138,e4999e,-23.3917236328125,-47.18243408203125,198.5253993411479,338.8878712573975,7.477760000000001,6896.1,7345.68,TAM3537 
1711019139,e4999e,-23.3917236328125,-47.18243408203125,198.5253993411479,338.8878712573975,7.80288,6896.1,7353.3,TAM3537 
1711019140,e4999e,-23.3917236328125,-47.18243408203125,198.5253993411479,338.8878712573975,7.80288,6896.1,7353.3,TAM3537 
1711019141,e4999e,-23.3917236328125,-47.18243408203125,198.5253993411479,338.8878712573975,7.80288,6896.1,7353.3,TAM3537 
1711019142,e4999e,-23.3917236328125,-47.18243408203125,198.5253993411479,338.8878712573975,7.80288,6896.1,7353.3,TAM3537 
1711019143,e4999e,-23.3917236328125,-47.18243408203125,198.5253993411479,338.8878712573975,7.80288,6896.1,7353.3,TAM3537 
1711019144,e4999e,-23.3917236328125,-47.18243408203125,198.5253993411479,338.8878712573975,7.80288,6896.1,7353.3,TAM3537 
1711019145,e4999e,-23.3917236328125,-47.18243408203125,199.00539874377608,338.94122105442915,9.7536,6896.1,7353.3,TAM3537 
1711019146,e4999e,-23.378487279859655,-47.187957763671875,199.00539874377608,338.94122105442915,10.07872,6964.68,7353.3,TAM3537 
1711019147,e4999e,-23.378487279859655,-47.187957763671875,199.00539874377608,338.94122105442915,10.07872,6964.68,7421.88,TAM3537 
1711019148,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019149,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019150,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019151,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019152,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019153,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019154,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019155,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019156,e4999e,-23.375106811523438,-47.189375443892004,199.00539874377608,338.94122105442915,10.07872,6979.92,7421.88,TAM3537 
1711019157,e4999e,-23.375106811523438,-47.189375443892004,199.48556985414922,338.99431406638746,9.10336,6979.92,7444.74,TAM3537 
1711019158,e4999e,-23.358330160884535,-47.19640096028646,200.1504529589858,338.9096233506127,9.10336,7078.9800000000005,7444.74,TAM3537 
1711019159,e4999e,-23.35665428032309,-47.19706217447917,200.1504529589858,338.9096233506127,9.10336,7086.6,7444.74,TAM3537 
1711019160,e4999e,-23.354931847523833,-47.197774251302086,200.1504529589858,338.9096233506127,9.42848,7094.22,7559.04,TAM3537 
1711019161,e4999e,-23.354931847523833,-47.197774251302086,200.1504529589858,338.9096233506127,9.7536,7094.22,7559.04,TAM3537 
1711019162,e4999e,-23.354931847523833,-47.197774251302086,200.1504529589858,338.9096233506127,9.7536,7094.22,7566.66,TAM3537 
1711019163,e4999e,-23.350090414790785,-47.19980875651042,200.1504529589858,338.9096233506127,9.7536,7124.700000000001,7566.66,TAM3537 
1711019164,e4999e,-23.348367981991526,-47.200520833333336,200.1504529589858,338.9096233506127,9.7536,7132.320000000001,7604.76,TAM3537 
1711019165,e4999e,-23.346359252929688,-47.20136052911931,200.1504529589858,338.9096233506127,9.7536,7139.9400000000005,7612.38,TAM3537 
1711019166,e4999e,-23.34503173828125,-47.20190984552556,200.1504529589858,338.9096233506127,9.7536,7147.56,7612.38,TAM3537 
1711019167,e4999e,-23.34315413135596,-47.202707926432254,200.1504529589858,338.9096233506127,9.7536,7162.8,7620.0,TAM3537 
1711019168,e4999e,-23.34315413135596,-47.202707926432254,200.1504529589858,338.9096233506127,9.7536,7162.8,7635.24,TAM3537 
1711019169,e4999e,-23.33961616128181,-47.204182942708314,200.1504529589858,338.9096233506127,9.7536,7178.04,7635.24,TAM3537 
1711019170,e4999e,-23.337940280720375,-47.20489501953125,200.1504529589858,338.9096233506127,9.7536,7193.280000000001,7658.1,TAM3537 
1711019171,e4999e,-23.33642578125,-47.20550537109375,200.6305218082958,338.9624889745782,9.7536,7200.900000000001,7680.960000000001,TAM3537 
1711019172,e4999e,-23.334728176310932,-47.20621744791663,200.6305218082958,338.9624889745782,9.7536,7208.52,7680.960000000001,TAM3537 
1711019173,e4999e,-23.333052295749496,-47.206929524739564,200.6305218082958,338.9624889745782,9.7536,7216.14,7696.200000000001,TAM3537 
1711019174,e4999e,-23.331527709960938,-47.20755282315338,200.6305218082958,338.9624889745782,9.7536,7231.38,7711.4400000000005,TAM3537 
1711019175,e4999e,-23.329653982388777,-47.20835367838538,200.6305218082958,338.9624889745782,9.42848,7239.0,7711.4400000000005,TAM3537 
1711019176,e4999e,-23.327957153320312,-47.20905095880681,200.6305218082958,338.9624889745782,9.42848,7246.620000000001,7719.06,TAM3537 
1711019177,e4999e,-23.326309204101562,-47.20975008877838,200.6305218082958,338.9624889745782,9.42848,7254.240000000001,7726.680000000001,TAM3537 
1711019178,e4999e,-23.326309204101562,-47.20975008877838,200.6305218082958,338.9624889745782,9.42848,7254.240000000001,7734.300000000001,TAM3537 
1711019179,e4999e,-23.322921752929688,-47.211148348721565,200.6305218082958,338.9624889745782,9.42848,7277.1,7734.300000000001,TAM3537 
1711019180,e4999e,-23.322921752929688,-47.211148348721565,200.6305218082958,338.9624889745782,9.42848,7277.1,7764.780000000001,TAM3537 
1711019181,e4999e,-23.319552146782314,-47.21257527669269,200.6305218082958,338.9624889745782,9.42848,7292.34,7780.02,TAM3537 
1711019182,e4999e,-23.317829713983087,-47.213287353515625,200.6305218082958,338.9624889745782,9.10336,7307.58,7787.64,TAM3537 
1711019183,e4999e,-23.315643310546875,-47.2141945578835,200.81577047098733,338.8254936252589,9.10336,7315.200000000001,7802.880000000001,TAM3537 
1711019184,e4999e,-23.314803818524922,-47.214558919270814,200.81577047098733,338.8254936252589,9.10336,7322.820000000001,7818.120000000001,TAM3537 
1711019185,e4999e,-23.312759399414062,-47.21539306640625,200.81577047098733,338.8254936252589,8.77824,7330.4400000000005,7818.120000000001,TAM3537 
1711019186,e4999e,-23.311065673828125,-47.216092196377815,200.81577047098733,338.8254936252589,8.77824,7338.06,7825.740000000001,TAM3537 
1711019187,e4999e,-23.309417724609375,-47.21679132634944,200.81577047098733,338.8254936252589,8.77824,7353.3,7833.360000000001,TAM3537 
1711019188,e4999e,-23.308364868164062,-47.21724076704544,200.81577047098733,338.8254936252589,8.45312,7353.3,7848.6,TAM3537 
1711019189,e4999e,-23.305679579912635,-47.21837361653644,201.29556735431711,338.8783851384514,8.128,7368.54,7856.22,TAM3537 
1711019190,e4999e,-23.3038330078125,-47.21913840553975,201.29556735431711,338.8783851384514,8.128,7376.160000000001,7856.22,TAM3537 
1711019191,e4999e,-23.302281266551915,-47.219797770182254,201.29556735431711,338.8783851384514,8.128,7383.780000000001,7871.460000000001,TAM3537 
1711019192,e4999e,-23.30074504270391,-47.220408121744754,201.29556735431711,338.8783851384514,7.80288,7391.400000000001,7894.320000000001,TAM3537 
1711019193,e4999e,-23.29888916015625,-47.22118585759944,201.7755349600016,338.9310250680688,7.80288,7399.02,7901.9400000000005,TAM3537 
1711019194,e4999e,-23.298045012910507,-47.221577962239564,201.7755349600016,338.9310250680688,7.477760000000001,7406.64,7901.9400000000005,TAM3537 
1711019195,e4999e,-23.297195434570312,-47.221884987571,201.7755349600016,338.9310250680688,7.477760000000001,7406.64,7909.56,TAM3537 
1711019196,e4999e,-23.297195434570312,-47.221884987571,202.18892728678208,339.44395478041656,7.477760000000001,7406.64,7909.56,TAM3537 
1711019197,e4999e,-23.293436341366544,-47.223409016927064,202.31258404826517,339.76794531839715,7.152640000000001,7421.88,7924.8,TAM3537 
1711019198,e4999e,-23.29171390856726,-47.224070231119754,202.9264771676535,340.1409907055611,7.152640000000001,7429.5,7932.42,TAM3537 
1711019199,e4999e,-23.289293192200773,-47.22503662109375,202.9264771676535,340.1409907055611,7.152640000000001,7444.740000000001,7932.42,TAM3537 
1711019200,e4999e,-23.287058684785507,-47.225799560546875,203.03925738761637,340.92233702006564,7.477760000000001,7452.360000000001,7947.660000000001,TAM3537 
1711019201,e4999e,-23.285289699748432,-47.226409912109375,203.51511273714573,341.4276514895927,7.477760000000001,7459.9800000000005,7962.900000000001,TAM3537 
1711019202,e4999e,-23.28356726694915,-47.227020263671875,203.51771353602047,341.88564771652403,7.80288,7467.6,7970.52,TAM3537 
1711019203,e4999e,-23.281798281912074,-47.227630615234375,203.53331763136214,342.34360297743314,7.80288,7475.22,7985.76,TAM3537 
1711019204,e4999e,-23.280029296875,-47.228177157315315,203.53331763136214,342.34360297743314,8.128,7482.84,7985.76,TAM3537 
1711019205,e4999e,-23.278120655124496,-47.22880045572913,204.0534198242384,342.8441702310322,8.128,7490.46,7993.38,TAM3537 
1711019206,e4999e,-23.27667753575213,-47.229207356770814,204.0962155834592,343.3007557660064,8.128,7498.08,8001.0,TAM3537 
1711019207,e4999e,-23.274908550715054,-47.22971598307288,204.00866920441518,343.8958354593492,8.128,7505.700000000001,8008.620000000001,TAM3537 
1711019208,e4999e,-23.272796630859375,-47.23032448508519,204.66338441111785,344.8459319496874,7.80288,7513.320000000001,8016.240000000001,TAM3537 
1711019209,e4999e,-23.271011352539062,-47.23082386363632,204.76292980786326,345.3003981110509,7.477760000000001,7520.9400000000005,8031.4800000000005,TAM3537 
1711019210,e4999e,-23.269180297851562,-47.231273304332376,204.76292980786326,345.3003981110509,6.827520000000001,7528.56,8023.860000000001,TAM3537 
1711019211,e4999e,-23.26829813294495,-47.23154703776038,204.74935828541217,345.8939262442684,6.1772800000000005,7536.18,8046.72,TAM3537 
1711019212,e4999e,-23.26559810315149,-47.23215738932288,205.02061804249152,346.8006408388764,5.52704,7543.8,8061.96,TAM3537 
1711019213,e4999e,-23.264527401681676,-47.23246256510413,205.17546260095978,347.2530424303405,4.8768,7543.8,8061.96,TAM3537 
1711019214,e4999e,-23.262542724609375,-47.232921253551126,205.45324464869242,347.5645584974724,4.55168,7551.42,8069.58,TAM3537 
1711019215,e4999e,-23.259779073424284,-47.233530680338504,205.62964415924742,348.01536922012576,4.22656,7559.04,8077.2,TAM3537 
1711019216,e4999e,-23.257965087890625,-47.23392001065338,206.02695426051602,348.18502476377677,3.5763200000000004,7559.04,8077.2,TAM3537 
1711019217,e4999e,-23.257079043630824,-47.234090169270814,206.32283136845632,348.49394581929016,3.2512000000000003,7559.04,8077.2,TAM3537 
1711019218,e4999e,-23.256134033203125,-47.23431951349431,206.32283136845632,348.49394581929016,3.2512000000000003,7566.660000000001,8084.820000000001,TAM3537 
1711019219,e4999e,-23.253616333007812,-47.23486882990056,206.72521035179494,348.66210472707104,2.9260800000000002,7566.660000000001,8084.820000000001,TAM3537 
1711019220,e4999e,-23.251739501953125,-47.23526833274144,206.72521035179494,348.66210472707104,2.9260800000000002,7574.280000000001,8092.4400000000005,TAM3537 
1711019221,e4999e,-23.249537581104335,-47.2357177734375,207.2296395774074,348.69006752597977,3.2512000000000003,7574.280000000001,8092.4400000000005,TAM3537 
1711019222,e4999e,-23.247528076171875,-47.2361672141335,207.2296395774074,348.69006752597977,3.2512000000000003,7581.900000000001,8100.06,TAM3537 
1711019223,e4999e,-23.246795654296875,-47.23631702769882,207.734117922475,348.71789451724163,3.5763200000000004,7581.900000000001,8100.06,TAM3537 
1711019224,e4999e,-23.244603043895665,-47.236785888671875,208.23864503000783,348.7455866747981,3.90144,7589.52,8107.68,TAM3537 
1711019225,e4999e,-23.241623700675348,-47.237447102864564,208.23864503000783,348.7455866747981,3.90144,7589.52,8107.68,TAM3537 
1711019226,e4999e,-23.24087886487024,-47.23759969075519,208.7432205464329,348.77314496342734,4.22656,7597.14,8115.3,TAM3537 
1711019227,e4999e,-23.23828125,-47.23816472833806,209.2478441215539,348.8005703388498,4.8768,7604.76,8115.3,TAM3537 
1711019228,e4999e,-23.236270193326277,-47.23856608072913,209.2478441215539,348.8005703388498,5.20192,7604.76,8122.92,TAM3537 
1711019229,e4999e,-23.2353515625,-47.23876398259944,209.2478441215539,348.8005703388498,5.52704,7612.38,8122.92,TAM3537 
1711019230,e4999e,-23.233663268008513,-47.23912556966144,209.75251540851133,348.82786374783285,5.8521600000000005,7612.38,8130.54,TAM3537 
1711019231,e4999e,-23.230870133739415,-47.23973592122394,209.75251540851133,348.82786374783285,6.1772800000000005,7620.0,8138.16,TAM3537 
1711019232,e4999e,-23.228851318359375,-47.24016224254257,209.75251540851133,348.82786374783285,6.1772800000000005,7627.620000000001,8145.780000000001,TAM3537 
1711019233,e4999e,-23.228073120117188,-47.24031205610794,210.25723406374325,348.85502612829407,6.502400000000001,7635.240000000001,8153.400000000001,TAM3537 
1711019234,e4999e,-23.225470074152554,-47.240854899088504,210.25723406374325,348.85502612829407,6.502400000000001,7642.860000000001,8153.400000000001,TAM3537 
1711019235,e4999e,-23.22308349609375,-47.241360751065315,210.25723406374325,348.85502612829407,6.502400000000001,7650.4800000000005,8168.64,TAM3537 
1711019236,e4999e,-23.221373477224574,-47.241770426432254,210.25723406374325,348.85502612829407,6.1772800000000005,7658.1,8183.88,TAM3537 
1711019237,e4999e,-23.22025622351697,-47.241973876953125,210.25723406374325,348.85502612829407,6.1772800000000005,7658.1,8176.26,TAM3537 
1711019238,e4999e,-23.21876655190681,-47.242279052734375,210.76199974694663,348.88205840940276,5.8521600000000005,7665.72,8183.88,TAM3537 
1711019239,e4999e,-23.216904462394098,-47.242685953776004,210.76199974694663,348.88205840940276,5.8521600000000005,7673.34,8199.12,TAM3537 
1711019240,e4999e,-23.21392822265625,-47.243358265269876,211.266812121039,348.9089615116803,5.52704,7680.96,8199.12,TAM3537 
1711019241,e4999e,-23.212249238612287,-47.24370320638019,211.266812121039,348.9089615116803,5.20192,7680.96,8206.74,TAM3537 
1711019242,e4999e,-23.21075956700213,-47.24400838216144,211.36637781780485,348.7721139322091,5.20192,7688.580000000001,8214.36,TAM3537 
1711019243,e4999e,-23.208664716300348,-47.244466145833314,211.87099929799686,348.7992022121156,4.8768,7696.200000000001,8221.980000000001,TAM3537 
1711019244,e4999e,-23.20623779296875,-47.2449562766335,211.87099929799686,348.7992022121156,4.8768,7696.200000000001,8221.980000000001,TAM3537 
1711019245,e4999e,-23.205312955177476,-47.24517822265625,211.87099929799686,348.7992022121156,4.8768,7703.820000000001,8229.6,TAM3537 
1711019246,e4999e,-23.202850341796875,-47.24570534446019,212.3756679106691,348.82616175818526,4.8768,7711.4400000000005,8229.6,TAM3537 
1711019247,e4999e,-23.20098359706037,-47.24609375,212.88038332061527,348.85299347407806,5.20192,7711.4400000000005,8237.220000000001,TAM3537 
1711019248,e4999e,-23.199074955309868,-47.24650065104163,212.88038332061527,348.85299347407806,5.20192,7719.06,8244.84,TAM3537 
1711019249,e4999e,-23.198135375976562,-47.2467041015625,212.88038332061527,348.85299347407806,5.52704,7719.06,8252.460000000001,TAM3537 
1711019250,e4999e,-23.194931806144098,-47.24741617838538,212.88038332061527,348.85299347407806,5.8521600000000005,7734.3,8252.460000000001,TAM3537 
1711019251,e4999e,-23.194931806144098,-47.24741617838538,213.38514519576958,348.879698255129,6.1772800000000005,7734.3,8260.08,TAM3537 
1711019252,e4999e,-23.191719701734655,-47.248077392578125,213.48496261683297,348.7442223109052,6.502400000000001,7741.92,8260.08,TAM3537 
1711019253,e4999e,-23.190765380859375,-47.248302112926126,213.48496261683297,348.7442223109052,6.827520000000001,7741.92,8275.32,TAM3537 
1711019254,e4999e,-23.18720413466633,-47.249043782552064,213.48496261683297,348.7442223109052,7.152640000000001,7757.160000000001,8275.32,TAM3537 
1711019255,e4999e,-23.186233520507812,-47.249250932173254,213.9895351559426,348.77110817846125,7.477760000000001,7764.780000000001,8290.560000000001,TAM3537 
1711019256,e4999e,-23.183945478019098,-47.249755859375,213.9895351559426,348.77110817846125,7.477760000000001,7772.400000000001,8298.18,TAM3537 
1711019257,e4999e,-23.1822509765625,-47.25009987571019,213.9895351559426,348.77110817846125,7.80288,7780.02,8313.42,TAM3537 
1711019258,e4999e,-23.181292000463486,-47.250315348307254,213.9895351559426,348.77110817846125,7.80288,7780.02,8313.42,TAM3537 
1711019259,e4999e,-23.179429910950773,-47.25072224934894,213.9895351559426,348.77110817846125,7.80288,7787.64,8321.04,TAM3537 
1711019260,e4999e,-23.17696264234644,-47.251230875651004,213.9895351559426,348.77110817846125,8.128,7795.26,8328.66,TAM3537 
1711019261,e4999e,-23.17505400059588,-47.25163777669269,214.4941545922884,348.79786754838005,8.45312,7802.88,8336.28,TAM3537 
1711019262,e4999e,-23.173145358845375,-47.252044677734375,214.4941545922884,348.79786754838005,8.45312,7810.5,8343.9,TAM3537 
1711019263,e4999e,-23.172028105137713,-47.25229899088538,214.4941545922884,348.79786754838005,8.45312,7818.120000000001,8359.140000000001,TAM3537 
1711019264,e4999e,-23.169387817382812,-47.252896395596565,214.4941545922884,348.79786754838005,8.45312,7833.360000000001,8374.380000000001,TAM3537 
1711019265,e4999e,-23.166732788085938,-47.253445712002815,214.4941545922884,348.79786754838005,8.45312,7840.9800000000005,8382.0,TAM3537 
1711019266,e4999e,-23.164998717227263,-47.25382486979163,214.4941545922884,348.79786754838005,8.45312,7848.6,8382.0,TAM3537 
