time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709897594,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897595,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897596,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897597,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897598,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897599,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897600,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897601,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897602,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897603,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897604,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897605,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897606,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897607,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897608,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897609,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897610,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897611,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897612,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897613,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897614,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897615,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897616,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897617,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897618,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897619,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897620,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897621,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897622,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897623,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897624,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897625,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897626,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897627,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897628,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897629,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897630,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897631,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897632,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897633,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897634,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897635,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897636,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897637,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897638,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897639,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897640,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897641,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897642,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897643,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897644,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897645,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897646,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897647,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897648,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897649,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897650,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897651,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897652,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897653,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897654,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897655,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897656,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897657,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897658,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897659,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897660,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897661,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897662,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897663,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897664,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897665,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897666,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897667,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897668,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897669,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897670,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897671,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897672,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897673,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897674,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897675,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897676,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897677,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897678,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897679,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897680,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897681,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897682,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897683,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897684,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897685,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897686,e494bb,-23.7952880859375,-46.7474365234375,144.8687457338014,239.24560592044136,-0.65024,2065.02,2209.8,GLO1440 
1709897755,e494bb,-23.606277465820312,-47.157745361328125,184.73124604121935,348.59619140106,10.40384,5958.84,6347.46,
1709897756,e494bb,-23.603668212890625,-47.15830485026038,185.23556183271722,348.6276538474938,10.40384,5974.08,6362.7,
1709897757,e494bb,-23.602752685546875,-47.15850830078125,185.23556183271722,348.6276538474938,10.07872,5981.700000000001,6377.9400000000005,
1709897758,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897759,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897760,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897761,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897762,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897763,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897764,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897765,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897766,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897767,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897768,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897769,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897770,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897771,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897772,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897773,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897774,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897775,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897776,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897777,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897778,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897779,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897780,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897781,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897782,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897783,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897784,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897785,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897786,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897787,e494bb,-23.600875854492188,-47.15891520182288,185.23556183271722,348.6276538474938,10.07872,5989.320000000001,6385.56,
1709897788,e494bb,-23.600875854492188,-47.15891520182288,187.85872029274373,348.628525358978,11.704320000000001,5989.320000000001,6408.420000000001,
1709897789,e494bb,-23.600875854492188,-47.15891520182288,187.85872029274373,348.628525358978,11.704320000000001,5989.320000000001,6408.420000000001,
1709897790,e494bb,-23.547751216565146,-47.17052531692217,187.85872029274373,348.628525358978,11.3792,6332.22,6408.420000000001,
1709897791,e494bb,-23.546127319335938,-47.170867919921875,187.85872029274373,348.628525358978,11.05408,6339.84,6758.9400000000005,
1709897792,e494bb,-23.546127319335938,-47.170867919921875,187.85872029274373,348.628525358978,10.72896,6339.84,6766.56,
1709897793,e494bb,-23.546127319335938,-47.170867919921875,188.36309278921348,348.65937884144097,10.40384,6339.84,6766.56,GLO1440 
1709897794,e494bb,-23.540771484375,-47.17204700816762,188.36309278921348,348.65937884144097,10.07872,6377.9400000000005,6766.56,GLO1440 
1709897795,e494bb,-23.539185604806676,-47.172393798828125,188.36309278921348,348.65937884144097,10.07872,6385.56,6804.660000000001,GLO1440 
1709897796,e494bb,-23.539185604806676,-47.172393798828125,188.36309278921348,348.65937884144097,10.07872,6385.56,6804.660000000001,GLO1440 
1709897797,e494bb,-23.53582763671875,-47.173095703125,188.36309278921348,348.65937884144097,10.07872,6408.42,6804.660000000001,GLO1440 
1709897798,e494bb,-23.5341796875,-47.173445268110754,188.36309278921348,348.65937884144097,10.07872,6416.04,6842.76,GLO1440 
1709897799,e494bb,-23.532577514648438,-47.173794833096565,188.36309278921348,348.65937884144097,10.07872,6423.660000000001,6842.76,GLO1440 
1709897800,e494bb,-23.530713097523858,-47.174224853515625,188.36309278921348,348.65937884144097,10.72896,6438.900000000001,6850.380000000001,GLO1440 
1709897801,e494bb,-23.529052734375,-47.17459383877838,188.8675196148523,348.69006752597977,11.05408,6446.52,6873.240000000001,GLO1440 
1709897802,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.05408,6461.76,6880.860000000001,GLO1440 
1709897803,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.05408,6461.76,6880.860000000001,GLO1440 
1709897804,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897805,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897806,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897807,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897808,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897809,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897810,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897811,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897812,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897813,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897814,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897815,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897816,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897817,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897818,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897819,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897820,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897821,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897822,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897823,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897824,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897825,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897826,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897827,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897828,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897829,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897830,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897831,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897832,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897833,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897834,e494bb,-23.527547545352263,-47.174936930338504,188.8675196148523,348.69006752597977,11.3792,6461.76,6896.1,GLO1440 
1709897835,e494bb,-23.527547545352263,-47.174936930338504,191.5922344819652,348.5392101086218,8.45312,6461.76,6918.96,GLO1440 
1709897836,e494bb,-23.470687866210938,-47.18732799183239,191.5922344819652,348.5392101086218,8.45312,6789.42,6918.96,GLO1440 
1709897837,e494bb,-23.469268798828125,-47.18767755681819,191.5922344819652,348.5392101086218,8.77824,6797.04,7254.24,GLO1440 
1709897838,e494bb,-23.46771240234375,-47.18797718394887,192.0964481339797,348.56969841837247,8.77824,6804.660000000001,7254.24,GLO1440 
1709897839,e494bb,-23.4660054869571,-47.188364664713504,192.0964481339797,348.56969841837247,8.77824,6812.280000000001,7269.4800000000005,GLO1440 
1709897840,e494bb,-23.46344511387713,-47.188924153645814,192.0964481339797,348.56969841837247,8.77824,6827.52,7269.4800000000005,GLO1440 
1709897841,e494bb,-23.4625140691208,-47.18912760416663,192.0964481339797,348.56969841837247,8.77824,6835.14,7299.96,GLO1440 
1709897842,e494bb,-23.461070949748432,-47.189483642578125,192.0964481339797,348.56969841837247,8.77824,6842.76,7299.96,GLO1440 
1709897843,e494bb,-23.459395069186996,-47.189839680989564,192.7030591469391,348.45008660676405,8.77824,6850.38,7315.2,GLO1440 
1709897844,e494bb,-23.457626084149922,-47.190195719401004,192.7030591469391,348.45008660676405,8.45312,6858.0,7315.2,GLO1440 
1709897845,e494bb,-23.457626084149922,-47.190195719401004,192.7030591469391,348.45008660676405,8.45312,6858.0,7322.82,GLO1440 
1709897846,e494bb,-23.457626084149922,-47.190195719401004,193.2071134482467,348.480632189013,8.45312,6858.0,7322.82,GLO1440 
1709897847,e494bb,-23.452239990234375,-47.19142289595169,193.2071134482467,348.480632189013,8.128,6880.860000000001,7345.68,GLO1440 
1709897848,e494bb,-23.44957254700745,-47.191975911458314,193.2071134482467,348.480632189013,8.128,6896.1,7345.68,GLO1440 
1709897849,e494bb,-23.44882771120234,-47.19217936197913,193.71122237670406,348.5110187978408,8.128,6903.72,7368.54,GLO1440 
1709897850,e494bb,-23.44720458984375,-47.19252152876419,193.71122237670406,348.5110187978408,7.80288,6911.34,7376.16,GLO1440 
1709897851,e494bb,-23.44552250231726,-47.192891438802064,193.71122237670406,348.5110187978408,7.80288,6918.96,7383.78,GLO1440 
1709897852,e494bb,-23.4440328307071,-47.193196614583314,194.21538550693765,348.5412476541228,7.80288,6926.58,7391.4,GLO1440 
1709897853,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897854,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897855,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897856,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897857,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897858,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897859,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897860,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897861,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897862,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897863,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897864,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897865,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897866,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897867,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897868,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897869,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897870,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
1709897871,e494bb,-23.4422607421875,-47.19362016157669,194.21538550693765,348.5412476541228,7.80288,6934.200000000001,7391.4,GLO1440 
