time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711538667,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538668,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538669,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538670,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538671,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538672,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538673,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538674,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538675,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538676,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538677,e49cc4,-23.73797607421875,-47.121734619140625,160.09047631114802,326.0035408517495,9.42848,6019.8,6370.320000000001,PPUGP   
1711538678,e49cc4,-23.70721435546875,-47.13541666666667,160.09047631114802,326.0035408517495,9.42848,6248.400000000001,6370.320000000001,PPUGP   
1711538679,e49cc4,-23.70721435546875,-47.13541666666667,160.09047631114802,326.0035408517495,9.42848,6248.400000000001,6370.320000000001,PPUGP   
1711538680,e49cc4,-23.70721435546875,-47.13541666666667,160.09047631114802,326.0035408517495,9.42848,6248.400000000001,6370.320000000001,PPUGP   
1711538681,e49cc4,-23.7034218998279,-47.136270774985235,160.09047631114802,326.0035408517495,9.42848,6278.88,6370.320000000001,PPUGP   
1711538682,e49cc4,-23.7034218998279,-47.136270774985235,160.32257481190058,348.1492172015998,11.05408,6278.88,6652.26,PPUGP   
1711538683,e49cc4,-23.701978780455534,-47.136633531102575,160.32257481190058,348.1492172015998,10.72896,6286.5,6652.26,PPUGP   
1711538684,e49cc4,-23.701978780455534,-47.136633531102575,160.72156005595292,348.3663660010596,10.40384,6286.5,6659.88,PPUGP   
1711538685,e49cc4,-23.701978780455534,-47.136633531102575,160.72156005595292,348.3663660010596,10.40384,6286.5,6659.88,PPUGP   
1711538686,e49cc4,-23.696578720868672,-47.13782544405956,160.72156005595292,348.3663660010596,10.72896,6332.22,6659.88,PPUGP   
1711538687,e49cc4,-23.69518215373415,-47.13813637787439,160.72156005595292,348.3663660010596,10.72896,6339.84,6705.6,PPUGP   
1711538688,e49cc4,-23.693739034361784,-47.138447311689276,161.22546923014258,348.40323247787194,10.72896,6355.08,6713.22,PPUGP   
1711538689,e49cc4,-23.693739034361784,-47.138447311689276,161.22546923014258,348.40323247787194,10.72896,6355.08,6713.22,PPUGP   
1711538690,e49cc4,-23.693739034361784,-47.138447311689276,161.22546923014258,348.40323247787194,10.72896,6355.08,6713.22,PPUGP   
1711538691,e49cc4,-23.689176915055615,-47.1394837577388,161.22546923014258,348.40323247787194,10.72896,6385.56,6713.22,PPUGP   
1711538692,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538693,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538694,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538695,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538696,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538697,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538698,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538699,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538700,e49cc4,-23.689176915055615,-47.1394837577388,161.72944473842196,348.43986920578226,9.7536,6385.56,6758.9400000000005,PPUGP   
1711538701,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538702,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538703,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538704,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538705,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538706,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538707,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538708,e49cc4,-23.675397452661546,-47.14248945128243,161.72944473842196,348.43986920578226,9.7536,6469.38,6758.9400000000005,PPUGP   
1711538709,e49cc4,-23.663360595703125,-47.14513142903644,161.72944473842196,348.43986920578226,9.7536,6537.96,6758.9400000000005,PPUGP   
1711538710,e49cc4,-23.661895751953125,-47.14548746744788,165.36073988392968,348.5152792350256,9.42848,6545.58,6934.2,PPUGP   
1711538711,e49cc4,-23.660430908203125,-47.14579264322913,165.36073988392968,348.5152792350256,9.42848,6560.820000000001,6934.2,PPUGP   
1711538712,e49cc4,-23.658645629882812,-47.146199544270836,165.36073988392968,348.5152792350256,8.77824,6568.4400000000005,6957.06,PPUGP   
1711538713,e49cc4,-23.658645629882812,-47.146199544270836,165.36073988392968,348.5152792350256,8.77824,6568.4400000000005,6957.06,PPUGP   
1711538714,e49cc4,-23.658645629882812,-47.146199544270836,165.36073988392968,348.5152792350256,8.77824,6568.4400000000005,6957.06,PPUGP   
1711538715,e49cc4,-23.658645629882812,-47.146199544270836,165.36073988392968,348.5152792350256,8.77824,6568.4400000000005,6957.06,PPUGP   
1711538716,e49cc4,-23.658645629882812,-47.146199544270836,165.36073988392968,348.5152792350256,8.77824,6568.4400000000005,6957.06,PPUGP   
1711538717,e49cc4,-23.652511596679688,-47.14752197265625,165.36073988392968,348.5152792350256,8.77824,6598.92,6957.06,PPUGP   
1711538718,e49cc4,-23.652511596679688,-47.14752197265625,165.36073988392968,348.5152792350256,8.77824,6598.92,6957.06,PPUGP   
1711538719,e49cc4,-23.652511596679688,-47.14752197265625,166.36915344554882,348.5858303222792,8.45312,6598.92,6987.54,PPUGP   
1711538720,e49cc4,-23.652511596679688,-47.14752197265625,166.36915344554882,348.5858303222792,8.45312,6598.92,6987.54,PPUGP   
1711538721,e49cc4,-23.6451416015625,-47.14914957682292,166.36915344554882,348.5858303222792,9.10336,6644.64,7033.26,PPUGP   
1711538722,e49cc4,-23.644393662274922,-47.149329995209314,166.36915344554882,348.5858303222792,9.10336,6652.26,7040.88,PPUGP   
1711538723,e49cc4,-23.642950542902554,-47.149640929024144,166.36915344554882,348.5858303222792,9.10336,6659.88,7040.88,PPUGP   
1711538724,e49cc4,-23.64129638671875,-47.14996337890625,166.36915344554882,348.5858303222792,10.07872,6675.12,7071.36,PPUGP   
1711538725,e49cc4,-23.63983154296875,-47.15031941731769,166.36915344554882,348.5858303222792,10.72896,6682.740000000001,7078.9800000000005,PPUGP   
1711538726,e49cc4,-23.63983154296875,-47.15031941731769,165.86491522906667,348.5506620115,11.05408,6682.740000000001,7078.9800000000005,PPUGP   
1711538727,e49cc4,-23.63983154296875,-47.15031941731769,165.86491522906667,348.5506620115,11.05408,6682.740000000001,7078.9800000000005,PPUGP   
1711538728,e49cc4,-23.63983154296875,-47.15031941731769,165.86491522906667,348.5506620115,11.05408,6682.740000000001,7078.9800000000005,PPUGP   
1711538729,e49cc4,-23.63983154296875,-47.15031941731769,165.86491522906667,348.5506620115,11.05408,6682.740000000001,7078.9800000000005,PPUGP   
1711538730,e49cc4,-23.63983154296875,-47.15031941731769,165.86491522906667,348.5506620115,11.05408,6682.740000000001,7078.9800000000005,PPUGP   
1711538731,e49cc4,-23.63983154296875,-47.15031941731769,164.75465670910137,348.6549813212332,13.980160000000001,6682.740000000001,7086.6,PPUGP   
1711538732,e49cc4,-23.62945039393537,-47.15259480026532,164.75465670910137,348.6549813212332,13.980160000000001,6774.18,7086.6,PPUGP   
1711538733,e49cc4,-23.628158569335938,-47.152862548828125,164.75465670910137,348.6549813212332,13.980160000000001,6789.42,7086.6,PPUGP   
1711538734,e49cc4,-23.628158569335938,-47.152862548828125,164.75465670910137,348.6549813212332,13.980160000000001,6789.42,7086.6,PPUGP   
1711538735,e49cc4,-23.628158569335938,-47.152862548828125,164.75465670910137,348.6549813212332,13.980160000000001,6789.42,7086.6,PPUGP   
1711538736,e49cc4,-23.623809814453125,-47.153828938802064,164.75465670910137,348.6549813212332,13.980160000000001,6835.14,7086.6,PPUGP   
1711538737,e49cc4,-23.623809814453125,-47.153828938802064,164.25029591713243,348.61967962587016,13.004800000000001,6835.14,7239.0,PPUGP   
1711538738,e49cc4,-23.623809814453125,-47.153828938802064,164.25029591713243,348.61967962587016,13.004800000000001,6835.14,7239.0,PPUGP   
1711538739,e49cc4,-23.623809814453125,-47.153828938802064,164.25029591713243,348.61967962587016,12.354560000000001,6835.14,7239.0,PPUGP   
1711538740,e49cc4,-23.617721557617188,-47.1551513671875,164.25029591713243,348.61967962587016,12.029440000000001,6888.4800000000005,7239.0,PPUGP   
1711538741,e49cc4,-23.617721557617188,-47.1551513671875,164.25029591713243,348.61967962587016,11.704320000000001,6888.4800000000005,7292.34,PPUGP   
1711538742,e49cc4,-23.61497264797407,-47.15575596071636,164.25029591713243,348.61967962587016,11.3792,6903.72,7315.200000000001,PPUGP   
1711538743,e49cc4,-23.613482976363912,-47.15606689453125,164.25029591713243,348.61967962587016,11.3792,6911.34,7315.200000000001,PPUGP   
1711538744,e49cc4,-23.6121826171875,-47.1563720703125,164.25029591713243,348.61967962587016,11.05408,6926.58,7322.82,PPUGP   
1711538745,e49cc4,-23.61016845703125,-47.156829833984375,164.25029591713243,348.61967962587016,10.72896,6941.820000000001,7345.68,PPUGP   
1711538746,e49cc4,-23.60870361328125,-47.157135009765625,164.25029591713243,348.61967962587016,10.40384,6949.4400000000005,7353.300000000001,PPUGP   
1711538747,e49cc4,-23.607989812301412,-47.157310629790686,164.25029591713243,348.61967962587016,10.40384,6957.06,7368.540000000001,PPUGP   
1711538748,e49cc4,-23.60626737950213,-47.157673385908026,163.74599786149145,348.58416047559297,10.40384,6964.68,7368.540000000001,PPUGP   
1711538749,e49cc4,-23.60477770789197,-47.15798431972286,163.74599786149145,348.58416047559297,10.72896,6979.92,7383.780000000001,PPUGP   
1711538750,e49cc4,-23.60321044921875,-47.158355712890625,163.74599786149145,348.58416047559297,10.72896,6995.160000000001,7391.4,PPUGP   
1711538751,e49cc4,-23.601612155720375,-47.15870983195754,163.74599786149145,348.58416047559297,11.05408,7002.780000000001,7414.26,PPUGP   
1711538752,e49cc4,-23.600326538085938,-47.158966064453125,163.2417631236071,348.54842188249796,11.3792,7018.02,7421.880000000001,PPUGP   
1711538753,e49cc4,-23.598446603548723,-47.15938352188971,163.2417631236071,348.54842188249796,11.704320000000001,7025.64,7444.740000000001,PPUGP   
1711538754,e49cc4,-23.59771728515625,-47.15952555338538,163.2417631236071,348.54842188249796,11.704320000000001,7033.26,7444.740000000001,PPUGP   
1711538755,e49cc4,-23.597003484176412,-47.159694455704596,163.2417631236071,348.54842188249796,11.704320000000001,7040.88,7459.9800000000005,PPUGP   
1711538756,e49cc4,-23.594675872285507,-47.16021267872935,163.2417631236071,348.54842188249796,12.029440000000001,7056.120000000001,7459.9800000000005,PPUGP   
1711538757,e49cc4,-23.59323275291314,-47.16052361254418,162.73759229204046,348.51246183472534,12.029440000000001,7071.360000000001,7482.840000000001,PPUGP   
1711538758,e49cc4,-23.59323275291314,-47.16052361254418,162.73759229204046,348.51246183472534,12.029440000000001,7071.360000000001,7482.840000000001,PPUGP   
1711538759,e49cc4,-23.59323275291314,-47.16052361254418,162.73759229204046,348.51246183472534,12.029440000000001,7071.360000000001,7482.840000000001,PPUGP   
1711538760,e49cc4,-23.59323275291314,-47.16052361254418,162.73759229204046,348.51246183472534,12.029440000000001,7071.360000000001,7482.840000000001,PPUGP   
1711538761,e49cc4,-23.59323275291314,-47.16052361254418,162.73759229204046,348.51246183472534,12.029440000000001,7071.360000000001,7482.840000000001,PPUGP   
1711538762,e49cc4,-23.586181640625,-47.162068684895814,162.73759229204046,348.51246183472534,12.029440000000001,7124.700000000001,7482.840000000001,PPUGP   
1711538763,e49cc4,-23.584620588916835,-47.162441037735846,162.73759229204046,348.51246183472534,11.3792,7139.9400000000005,7551.420000000001,PPUGP   
1711538764,e49cc4,-23.583177469544523,-47.162751971550676,162.73759229204046,348.51246183472534,11.3792,7147.56,7551.420000000001,PPUGP   
1711538765,e49cc4,-23.581734350172155,-47.163062905365564,162.73759229204046,348.51246183472534,11.05408,7162.8,7574.280000000001,PPUGP   
1711538766,e49cc4,-23.581734350172155,-47.163062905365564,162.73759229204046,348.51246183472534,11.05408,7162.8,7574.280000000001,PPUGP   
1711538767,e49cc4,-23.581734350172155,-47.163062905365564,162.73759229204046,348.51246183472534,11.05408,7162.8,7574.280000000001,PPUGP   
1711538768,e49cc4,-23.581734350172155,-47.163062905365564,162.73759229204046,348.51246183472534,10.07872,7162.8,7589.52,PPUGP   
1711538769,e49cc4,-23.581734350172155,-47.163062905365564,162.73759229204046,348.51246183472534,10.07872,7162.8,7589.52,PPUGP   
1711538770,e49cc4,-23.57456530554822,-47.16461757443983,162.73759229204046,348.51246183472534,10.07872,7208.52,7589.52,PPUGP   
1711538771,e49cc4,-23.57456530554822,-47.16461757443983,162.73759229204046,348.51246183472534,10.07872,7208.52,7589.52,PPUGP   
1711538772,e49cc4,-23.57456530554822,-47.16461757443983,162.73759229204046,348.51246183472534,10.07872,7208.52,7589.52,PPUGP   
1711538773,e49cc4,-23.570235947431144,-47.16560219818691,163.2417631236071,348.54842188249796,8.45312,7231.38,7635.240000000001,PPUGP   
1711538774,e49cc4,-23.56818764896716,-47.166016776606725,163.2417631236071,348.54842188249796,8.45312,7246.620000000001,7658.1,PPUGP   
1711538775,e49cc4,-23.56818764896716,-47.166016776606725,163.2417631236071,348.54842188249796,8.45312,7246.620000000001,7673.340000000001,PPUGP   
1711538776,e49cc4,-23.56818764896716,-47.166016776606725,163.2417631236071,348.54842188249796,8.45312,7246.620000000001,7673.340000000001,PPUGP   
1711538777,e49cc4,-23.564620971679688,-47.16679890950519,163.2417631236071,348.54842188249796,9.10336,7269.4800000000005,7696.200000000001,PPUGP   
1711538778,e49cc4,-23.562741037142473,-47.167208689563665,163.2417631236071,348.54842188249796,9.10336,7284.72,7703.820000000001,PPUGP   
1711538779,e49cc4,-23.562741037142473,-47.167208689563665,163.2417631236071,348.54842188249796,9.10336,7284.72,7703.820000000001,PPUGP   
1711538780,e49cc4,-23.562741037142473,-47.167208689563665,163.2417631236071,348.54842188249796,9.10336,7284.72,7703.820000000001,PPUGP   
1711538781,e49cc4,-23.562741037142473,-47.167208689563665,163.2417631236071,348.54842188249796,9.10336,7284.72,7703.820000000001,PPUGP   
1711538782,e49cc4,-23.562741037142473,-47.167208689563665,163.2417631236071,348.54842188249796,9.10336,7284.72,7703.820000000001,PPUGP   
1711538783,e49cc4,-23.562741037142473,-47.167208689563665,163.2417631236071,348.54842188249796,9.10336,7284.72,7703.820000000001,PPUGP   
1711538784,e49cc4,-23.554408186573085,-47.16902247015037,162.13149721424642,348.65441365409583,12.354560000000001,7345.68,7719.06,PPUGP   
1711538785,e49cc4,-23.554408186573085,-47.16902247015037,162.13149721424642,348.65441365409583,12.354560000000001,7345.68,7719.06,PPUGP   
1711538786,e49cc4,-23.552127126920027,-47.16954069317512,161.62713793406195,348.6185372516402,12.679680000000001,7376.160000000001,7787.64,PPUGP   
1711538787,e49cc4,-23.5504046941208,-47.16990344929246,161.62713793406195,348.6185372516402,12.679680000000001,7383.780000000001,7787.64,PPUGP   
1711538788,e49cc4,-23.548402947894598,-47.170369850014744,161.12284242104732,348.5824362571309,13.329920000000001,7406.64,7840.9800000000005,PPUGP   
1711538789,e49cc4,-23.547683715820312,-47.17051188151038,160.61861127583342,348.54610858390777,13.329920000000001,7414.26,7863.84,PPUGP   
1711538790,e49cc4,-23.546121888241544,-47.17083625073701,160.51724522553192,348.72607995336386,13.329920000000001,7429.5,7879.08,PPUGP   
1711538791,e49cc4,-23.54412014201536,-47.171274820963546,160.01275967369432,348.69006752597977,13.655040000000001,7444.740000000001,7886.700000000001,PPUGP   
1711538792,e49cc4,-23.543282201734637,-47.171478271484375,160.01275967369432,348.69006752597977,13.655040000000001,7452.360000000001,7901.9400000000005,PPUGP   
1711538793,e49cc4,-23.541327007746304,-47.171885172526004,160.01275967369432,348.69006752597977,13.329920000000001,7475.22,7909.56,PPUGP   
1711538794,e49cc4,-23.5400390625,-47.17219682173294,160.01275967369432,348.69006752597977,13.329920000000001,7482.84,7932.42,PPUGP   
1711538795,e49cc4,-23.538070678710938,-47.17259632457382,160.01275967369432,348.69006752597977,12.679680000000001,7498.08,7940.04,PPUGP   
1711538796,e49cc4,-23.53737006753181,-47.172749837239564,160.01275967369432,348.69006752597977,12.029440000000001,7505.700000000001,7955.280000000001,PPUGP   
1711538797,e49cc4,-23.535926948159442,-47.173055013020814,160.01275967369432,348.69006752597977,11.3792,7513.320000000001,7962.900000000001,PPUGP   
1711538798,e49cc4,-23.534251067598007,-47.1734619140625,160.01275967369432,348.69006752597977,10.72896,7528.56,7978.14,PPUGP   
1711538799,e49cc4,-23.532989501953125,-47.17369495738632,160.01275967369432,348.69006752597977,9.7536,7536.18,7985.76,PPUGP   
1711538800,e49cc4,-23.531570434570312,-47.17404452237213,160.51724522553192,348.72607995336386,8.77824,7543.8,7993.38,PPUGP   
1711538801,e49cc4,-23.5301513671875,-47.174344149502815,160.61861127583342,348.54610858390777,8.128,7551.42,8001.0,PPUGP   
1711538802,e49cc4,-23.52857169458423,-47.1746826171875,160.61861127583342,348.54610858390777,8.128,7559.04,8001.0,PPUGP   
1711538803,e49cc4,-23.527267456054688,-47.17494340376419,161.12284242104732,348.5824362571309,6.827520000000001,7566.660000000001,8016.240000000001,PPUGP   
1711538804,e49cc4,-23.525848388671875,-47.175243030894876,161.12284242104732,348.5824362571309,6.502400000000001,7566.660000000001,8016.240000000001,PPUGP   
1711538805,e49cc4,-23.52456820213189,-47.175547281901004,161.62713793406195,348.6185372516402,5.8521600000000005,7574.280000000001,8023.860000000001,PPUGP   
1711538806,e49cc4,-23.52301025390625,-47.17589222301132,161.62713793406195,348.6185372516402,5.8521600000000005,7581.900000000001,8023.860000000001,PPUGP   
1711538807,e49cc4,-23.521591186523438,-47.176191850142004,162.13149721424642,348.65441365409583,5.52704,7581.900000000001,8031.4800000000005,PPUGP   
1711538808,e49cc4,-23.52028539625269,-47.176462809244754,162.63591966834505,348.69006752597977,5.20192,7589.52,8031.4800000000005,PPUGP   
1711538809,e49cc4,-23.51898193359375,-47.17679110440338,162.63591966834505,348.69006752597977,5.20192,7589.52,8039.1,PPUGP   
1711538810,e49cc4,-23.518112182617188,-47.17694091796875,162.63591966834505,348.69006752597977,5.20192,7597.14,8039.1,PPUGP   
1711538811,e49cc4,-23.516693115234375,-47.177290482954504,162.63591966834505,348.69006752597977,5.20192,7597.14,8039.1,PPUGP   
1711538812,e49cc4,-23.516693115234375,-47.177290482954504,162.63591966834505,348.69006752597977,5.20192,7597.14,8039.1,PPUGP   
1711538813,e49cc4,-23.516693115234375,-47.177290482954504,162.63591966834505,348.69006752597977,5.20192,7597.14,8039.1,PPUGP   
1711538814,e49cc4,-23.516693115234375,-47.177290482954504,163.74599786149145,348.58416047559297,5.52704,7597.14,8046.72,PPUGP   
1711538815,e49cc4,-23.516693115234375,-47.177290482954504,163.74599786149145,348.58416047559297,5.52704,7597.14,8046.72,PPUGP   
1711538816,e49cc4,-23.516693115234375,-47.177290482954504,163.74599786149145,348.58416047559297,5.52704,7597.14,8046.72,PPUGP   
1711538817,e49cc4,-23.508135262182236,-47.179158528645814,163.74599786149145,348.58416047559297,5.52704,7635.240000000001,8046.72,PPUGP   
1711538818,e49cc4,-23.508135262182236,-47.179158528645814,163.74599786149145,348.58416047559297,5.52704,7635.240000000001,8046.72,PPUGP   
1711538819,e49cc4,-23.508135262182236,-47.179158528645814,163.74599786149145,348.58416047559297,5.52704,7635.240000000001,8046.72,PPUGP   
1711538820,e49cc4,-23.508135262182236,-47.179158528645814,163.74599786149145,348.58416047559297,5.52704,7635.240000000001,8046.72,PPUGP   
1711538821,e49cc4,-23.508135262182236,-47.179158528645814,163.74599786149145,348.58416047559297,5.52704,7635.240000000001,8046.72,PPUGP   
1711538822,e49cc4,-23.508135262182236,-47.179158528645814,163.74599786149145,348.58416047559297,5.52704,7635.240000000001,8046.72,PPUGP   
1711538823,e49cc4,-23.508135262182236,-47.179158528645814,163.74599786149145,348.58416047559297,5.52704,7635.240000000001,8046.72,PPUGP   
1711538824,e49cc4,-23.497661008673198,-47.18144734700521,165.36073988392968,348.5152792350256,7.477760000000001,7688.580000000001,8145.780000000001,PPUGP   
1711538825,e49cc4,-23.497661008673198,-47.18144734700521,165.36073988392968,348.5152792350256,7.477760000000001,7688.580000000001,8145.780000000001,PPUGP   
1711538826,e49cc4,-23.494728217690678,-47.18205769856771,165.36073988392968,348.5152792350256,7.80288,7703.820000000001,8161.02,PPUGP   
1711538827,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538828,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538829,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538830,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538831,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538832,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538833,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538834,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538835,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538836,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538837,e49cc4,-23.493392944335938,-47.182384144176126,165.36073988392968,348.5152792350256,7.80288,7711.4400000000005,8161.02,PPUGP   
1711538838,e49cc4,-23.477325439453125,-47.18592973188921,165.36073988392968,348.5152792350256,9.10336,7802.88,8267.7,PPUGP   
1711538839,e49cc4,-23.477325439453125,-47.18592973188921,165.36073988392968,348.5152792350256,9.10336,7802.88,8267.7,PPUGP   
1711538840,e49cc4,-23.477325439453125,-47.18592973188921,165.36073988392968,348.5152792350256,9.10336,7802.88,8267.7,PPUGP   
1711538841,e49cc4,-23.477325439453125,-47.18592973188921,165.36073988392968,348.5152792350256,9.10336,7802.88,8267.7,PPUGP   
1711538842,e49cc4,-23.477325439453125,-47.18592973188921,165.36073988392968,348.5152792350256,9.10336,7802.88,8267.7,PPUGP   
1711538843,e49cc4,-23.477325439453125,-47.18592973188921,165.36073988392968,348.5152792350256,9.10336,7802.88,8267.7,PPUGP   
1711538844,e49cc4,-23.477325439453125,-47.18592973188921,164.8566279869697,348.479680052289,10.07872,7802.88,8275.32,PPUGP   
1711538845,e49cc4,-23.477325439453125,-47.18592973188921,164.8566279869697,348.479680052289,10.07872,7802.88,8275.32,PPUGP   
1711538846,e49cc4,-23.465493412341118,-47.18851725260413,164.8566279869697,348.479680052289,10.07872,7886.700000000001,8359.140000000001,PPUGP   
1711538847,e49cc4,-23.463912963867188,-47.18887606534088,165.36073988392968,348.5152792350256,9.7536,7901.9400000000005,8374.380000000001,PPUGP   
1711538848,e49cc4,-23.462448120117188,-47.189175692471565,165.36073988392968,348.5152792350256,9.42848,7909.56,8382.0,PPUGP   
1711538849,e49cc4,-23.460983276367188,-47.18947531960225,165.36073988392968,348.5152792350256,9.10336,7917.18,8389.62,PPUGP   
1711538850,e49cc4,-23.459674382613912,-47.189788818359375,165.36073988392968,348.5152792350256,8.77824,7924.8,8397.24,PPUGP   
1711538851,e49cc4,-23.45745849609375,-47.190274325284065,165.36073988392968,348.5152792350256,8.128,7932.42,8404.86,PPUGP   
1711538852,e49cc4,-23.456741591631385,-47.190450032552064,165.86491522906667,348.5506620115,7.80288,7940.04,8412.48,PPUGP   
1711538853,e49cc4,-23.455123901367188,-47.19077370383519,165.86491522906667,348.5506620115,7.477760000000001,7947.660000000001,8420.1,PPUGP   
1711538854,e49cc4,-23.453529487221942,-47.191162109375,165.86491522906667,348.5506620115,7.477760000000001,7955.280000000001,8420.1,PPUGP   
1711538855,e49cc4,-23.452039815611784,-47.19146728515625,165.86491522906667,348.5506620115,7.152640000000001,7962.900000000001,8435.34,PPUGP   
1711538856,e49cc4,-23.450408935546875,-47.19182239879257,166.36915344554882,348.5858303222792,6.827520000000001,7970.52,8442.960000000001,PPUGP   
1711538857,e49cc4,-23.448074340820312,-47.19232177734375,166.36915344554882,348.5858303222792,6.827520000000001,7978.14,8450.58,PPUGP   
1711538858,e49cc4,-23.447338039592182,-47.19248453776038,166.36915344554882,348.5858303222792,6.827520000000001,7978.14,8450.58,PPUGP   
1711538859,e49cc4,-23.446014404296875,-47.19277121803975,166.36915344554882,348.5858303222792,7.152640000000001,7985.76,8465.82,PPUGP   
1711538860,e49cc4,-23.444229125976562,-47.19317072088069,166.87345396344477,348.6207860851233,7.152640000000001,8001.0,8473.44,PPUGP   
1711538861,e49cc4,-23.442764282226562,-47.19347034801132,166.36915344554882,348.5858303222792,7.477760000000001,8008.620000000001,8481.06,PPUGP   
1711538862,e49cc4,-23.441146591962422,-47.193857828776004,166.87345396344477,348.6207860851233,7.80288,8016.240000000001,8496.300000000001,PPUGP   
1711538863,e49cc4,-23.439703472590054,-47.194163004557254,166.87345396344477,348.6207860851233,7.80288,8023.860000000001,8496.300000000001,PPUGP   
1711538864,e49cc4,-23.43804931640625,-47.19451904296875,166.87345396344477,348.6207860851233,8.128,8031.4800000000005,8503.92,PPUGP   
