time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710983006,e49a9f,-22.298080444335938,-47.42458274147725,206.04750609021482,349.64397375072997,0.0,9144.0,9791.7,AZU6008 
1710983007,e49a9f,-22.296985690876625,-47.424774169921875,206.1406058912747,349.5033157006235,-0.32512,9144.0,9791.7,AZU6008 
1710983008,e49a9f,-22.294418334960938,-47.42528187144882,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983009,e49a9f,-22.293685913085938,-47.42543168501419,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983010,e49a9f,-22.29186494471662,-47.425791422526004,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983011,e49a9f,-22.289291381835938,-47.42633056640625,206.1406058912747,349.5033157006235,-0.32512,9144.0,9791.7,AZU6008 
1710983012,e49a9f,-22.287489034361784,-47.426656087239564,206.1406058912747,349.5033157006235,-0.32512,9144.0,9791.7,AZU6008 
1710983013,e49a9f,-22.285301079184364,-47.42711385091144,206.1406058912747,349.5033157006235,-0.32512,9144.0,9791.7,AZU6008 
1710983014,e49a9f,-22.284556243379257,-47.427266438802064,206.04750609021482,349.64397375072997,-0.32512,9144.0,9791.7,AZU6008 
1710983015,e49a9f,-22.28162345239673,-47.427825927734375,206.04750609021482,349.64397375072997,-0.32512,9144.0,9791.7,AZU6008 
1710983016,e49a9f,-22.280548095703125,-47.42802845348007,206.04750609021482,349.64397375072997,0.0,9144.0,9791.7,AZU6008 
1710983017,e49a9f,-22.279083251953125,-47.428328080610754,206.04750609021482,349.64397375072997,0.0,9144.0,9791.7,AZU6008 
1710983018,e49a9f,-22.275804422669523,-47.42899576822913,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983019,e49a9f,-22.275059586864415,-47.429148356119754,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983020,e49a9f,-22.273223876953125,-47.42947665127838,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983021,e49a9f,-22.270683676509577,-47.430013020833314,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983022,e49a9f,-22.268875122070312,-47.43037553267044,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983023,e49a9f,-22.267052601959733,-47.43072509765625,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983024,e49a9f,-22.265213012695312,-47.431074662642004,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983025,e49a9f,-22.263374975172155,-47.43143717447913,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983026,e49a9f,-22.262676691604895,-47.431589762369754,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983027,e49a9f,-22.260488736427476,-47.43199666341144,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983028,e49a9f,-22.2593994140625,-47.43222323330963,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983029,e49a9f,-22.2564697265625,-47.432822487571,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983030,e49a9f,-22.254669706700213,-47.43316650390625,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983031,e49a9f,-22.2528076171875,-47.43352161754257,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983032,e49a9f,-22.250992079912635,-47.43387858072913,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983033,e49a9f,-22.24880412473516,-47.434336344401004,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983034,e49a9f,-22.247726440429688,-47.434520374644876,205.5414633276388,349.61819484076176,0.32512,9144.0,9791.7,AZU6008 
1710983035,e49a9f,-22.24591788599048,-47.434895833333314,205.5414633276388,349.61819484076176,0.32512,9144.0,9791.7,AZU6008 
1710983036,e49a9f,-22.243377685546875,-47.43541925603694,205.5414633276388,349.61819484076176,0.32512,9144.0,9791.7,AZU6008 
1710983037,e49a9f,-22.242645263671875,-47.43556906960225,205.5414633276388,349.61819484076176,0.32512,9144.0,9791.7,AZU6008 
1710983038,e49a9f,-22.240447998046875,-47.43596857244319,205.5414633276388,349.61819484076176,0.32512,9144.0,9791.7,AZU6008 
1710983039,e49a9f,-22.237910901085797,-47.436472574869754,205.5414633276388,349.61819484076176,0.32512,9144.0,9791.7,AZU6008 
1710983040,e49a9f,-22.236053466796875,-47.43686745383519,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983041,e49a9f,-22.234978110103327,-47.437082926432254,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983042,e49a9f,-22.233169555664062,-47.43741677024144,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983043,e49a9f,-22.231704711914062,-47.43771639737213,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983044,e49a9f,-22.228775024414062,-47.43826571377838,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983045,e49a9f,-22.227310180664062,-47.438565340909065,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983046,e49a9f,-22.225481453588486,-47.438913981119754,205.5414633276388,349.61819484076176,0.0,9144.0,9791.7,AZU6008 
1710983047,e49a9f,-22.22369384765625,-47.439314408735754,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983048,e49a9f,-22.22149658203125,-47.43971391157669,205.6347922363621,349.4772024116083,0.32512,9144.0,9791.7,AZU6008 
1710983049,e49a9f,-22.219662423861223,-47.440083821614564,205.6347922363621,349.4772024116083,0.32512,9144.0,9791.7,AZU6008 
1710983050,e49a9f,-22.21783447265625,-47.44046297940338,205.6347922363621,349.4772024116083,0.32512,9144.0,9791.7,AZU6008 
1710983051,e49a9f,-22.216031349311436,-47.4407958984375,205.6347922363621,349.4772024116083,0.32512,9144.0,9791.7,AZU6008 
1710983052,e49a9f,-22.214218139648438,-47.441162109375,205.6347922363621,349.4772024116083,0.32512,9144.0,9791.7,AZU6008 
1710983053,e49a9f,-22.21309855832891,-47.44140625,205.6347922363621,349.4772024116083,0.32512,9144.0,9791.7,AZU6008 
1710983054,e49a9f,-22.21021231958423,-47.441965738932254,205.6347922363621,349.4772024116083,0.32512,9144.0,9791.7,AZU6008 
1710983055,e49a9f,-22.20872264797407,-47.442270914713504,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983056,e49a9f,-22.207626342773438,-47.44246049360794,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983057,e49a9f,-22.205091573424284,-47.44298299153644,205.6347922363621,349.4772024116083,0.0,9144.0,9791.7,AZU6008 
1710983058,e49a9f,-22.203277587890625,-47.443359375,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983059,e49a9f,-22.20141394663665,-47.443695068359375,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983060,e49a9f,-22.199615478515625,-47.444058504971565,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983061,e49a9f,-22.19852770789197,-47.444305419921875,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983062,e49a9f,-22.196685791015625,-47.44465775923294,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983063,e49a9f,-22.194850081104335,-47.445017496744754,206.1406058912747,349.5033157006235,-0.32512,9144.0,9791.7,AZU6008 
1710983064,e49a9f,-22.192291259765625,-47.445506702769876,206.1406058912747,349.5033157006235,-0.32512,9144.0,9791.7,AZU6008 
1710983065,e49a9f,-22.190474170749496,-47.445882161458314,206.1406058912747,349.5033157006235,-0.32512,9144.0,9791.7,AZU6008 
1710983066,e49a9f,-22.188629150390625,-47.446255770596565,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983067,e49a9f,-22.18754137976697,-47.446441650390625,206.1406058912747,349.5033157006235,0.0,9144.0,9791.7,AZU6008 
1710983068,e49a9f,-22.185699462890625,-47.446805087002815,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983069,e49a9f,-22.183863752979335,-47.44720458984375,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983070,e49a9f,-22.182037353515625,-47.447554154829504,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983071,e49a9f,-22.180232678429547,-47.44791666666663,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983072,e49a9f,-22.177642822265625,-47.44840309836644,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983073,e49a9f,-22.17581021583686,-47.44878133138019,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983074,e49a9f,-22.173980712890625,-47.44915216619319,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983075,e49a9f,-22.173248291015625,-47.4493019797585,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983076,e49a9f,-22.171051025390625,-47.44970148259944,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983077,e49a9f,-22.169199798066757,-47.450103759765625,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983078,e49a9f,-22.167011842889337,-47.450510660807254,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983079,e49a9f,-22.165191650390625,-47.450850053267004,207.15236071852217,349.5551596795139,0.0,9144.0,9791.7,AZU6008 
1710983080,e49a9f,-22.163334216101703,-47.45122273763019,207.15236071852217,349.5551596795139,0.0,9144.0,9791.7,AZU6008 
1710983081,e49a9f,-22.161529541015625,-47.45159912109375,207.15236071852217,349.5551596795139,0.0,9144.0,9791.7,AZU6008 
1710983082,e49a9f,-22.160064697265625,-47.45189874822444,207.15236071852217,349.5551596795139,0.0,9144.0,9791.7,AZU6008 
1710983083,e49a9f,-22.158213469941757,-47.452239990234375,207.15236071852217,349.5551596795139,-0.32512,9144.0,9791.7,AZU6008 
1710983084,e49a9f,-22.156356811523438,-47.452597878196,207.15236071852217,349.5551596795139,-0.32512,9144.0,9791.7,AZU6008 
1710983085,e49a9f,-22.15453584315412,-47.452952067057254,207.15236071852217,349.5551596795139,-0.32512,9144.0,9791.7,AZU6008 
1710983086,e49a9f,-22.151962280273438,-47.45349675958806,207.15236071852217,349.5551596795139,-0.32512,9144.0,9791.7,AZU6008 
1710983087,e49a9f,-22.150858216366544,-47.45371500651038,207.15236071852217,349.5551596795139,-0.32512,9144.0,9791.7,AZU6008 
1710983088,e49a9f,-22.148300170898438,-47.45419588955963,207.15236071852217,349.5551596795139,-0.32512,9144.0,9791.7,AZU6008 
1710983089,e49a9f,-22.14648230601165,-47.45457967122394,207.15236071852217,349.5551596795139,-0.32512,9144.0,9791.7,AZU6008 
1710983090,e49a9f,-22.145370483398438,-47.454795143821,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983091,e49a9f,-22.14280467922407,-47.455291748046875,206.646462156046,349.529301147959,0.0,9144.0,9791.7,AZU6008 
1710983092,e49a9f,-22.142059843418963,-47.4554443359375,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983093,e49a9f,-22.139127052436436,-47.456003824869754,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983094,e49a9f,-22.138382216631385,-47.45615641276038,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983095,e49a9f,-22.136581420898438,-47.45654296875,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983096,e49a9f,-22.13400630627649,-47.45702107747394,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983097,e49a9f,-22.13181835109907,-47.457478841145814,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983098,e49a9f,-22.12994384765625,-47.45784135298294,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983099,e49a9f,-22.128140724311436,-47.45819091796875,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983100,e49a9f,-22.12628173828125,-47.458540482954504,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983101,e49a9f,-22.12554931640625,-47.458690296519876,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983102,e49a9f,-22.12261962890625,-47.45928955078125,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983103,e49a9f,-22.120785470736223,-47.459615071614564,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
1710983104,e49a9f,-22.11895751953125,-47.459988680752815,206.646462156046,349.529301147959,0.32512,9144.0,9791.7,AZU6008 
