time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710884952,e49475,-23.495864868164062,-47.3291015625,171.51982657228552,327.12021809422805,0.0,5494.02,5829.3,GLO1456 
1710884953,e49475,-23.494537353515625,-47.33005038174713,171.51982657228552,327.12021809422805,0.0,5494.02,5829.3,GLO1456 
1710884954,e49475,-23.494537353515625,-47.33005038174713,172.2312106928026,327.069401224037,0.0,5494.02,5829.3,GLO1456 
1710884955,e49475,-23.491981635659442,-47.33184814453125,172.66322528816647,327.16220351968184,0.0,5494.02,5829.3,GLO1456 
1710884956,e49475,-23.49011954614673,-47.33311971028644,174.08590370165425,327.0613094570445,0.0,5494.02,5829.3,GLO1456 
1710884957,e49475,-23.488955740201277,-47.333984375,174.08590370165425,327.0613094570445,0.0,5494.02,5829.3,GLO1456 
1710884958,e49475,-23.487605725304547,-47.33489990234375,174.79744286960036,327.0114783863654,0.0,5494.02,5829.3,GLO1456 
1710884959,e49475,-23.486860889499496,-47.335408528645814,175.50911318332535,326.96205139766624,0.0,5494.02,5829.3,GLO1456 
1710884960,e49475,-23.485427856445312,-47.33644242720169,176.22091305392775,326.91302366840074,0.32512,5494.02,5829.3,GLO1456 
1710884961,e49475,-23.484100341796875,-47.33739124644882,176.6521595093396,327.0041123123311,0.65024,5494.02,5829.3,GLO1456 
1710884962,e49475,-23.482772827148438,-47.33829012784088,176.6521595093396,327.0041123123311,0.97536,5494.02,5829.3,GLO1456 
1710884963,e49475,-23.482040405273438,-47.33883944424713,177.79529980997918,327.0456323852658,1.95072,5494.02,5829.3,GLO1456 
1710884964,e49475,-23.480110815015905,-47.34018961588538,177.79529980997918,327.0456323852658,1.95072,5494.02,5829.3,GLO1456 
1710884965,e49475,-23.478667695643537,-47.341206868489564,178.50687900815663,326.99689930792357,3.5763200000000004,5501.64,5829.3,GLO1456 
1710884966,e49475,-23.477279663085938,-47.34218528053975,179.218586319783,326.9485532504185,4.55168,5501.64,5836.92,GLO1456 
1710884967,e49475,-23.476014218087926,-47.343088785807254,179.218586319783,326.9485532504185,5.20192,5509.26,5836.92,GLO1456 
1710884968,e49475,-23.474664203191196,-47.344004313151004,179.93042022461594,326.90058968866686,5.52704,5509.26,5844.54,GLO1456 
1710884969,e49475,-23.473251342773438,-47.34503173828125,179.93042022461594,326.90058968866686,6.1772800000000005,5516.88,5844.54,GLO1456 
1710884970,e49475,-23.473251342773438,-47.34503173828125,179.93042022461594,326.90058968866686,6.1772800000000005,5516.88,5844.54,GLO1456 
1710884971,e49475,-23.473251342773438,-47.34503173828125,181.07332650346353,326.94201156953693,6.827520000000001,5516.88,5852.16,GLO1456 
1710884972,e49475,-23.468353271484375,-47.348477450284065,181.35446185094887,326.805792300589,6.827520000000001,5539.740000000001,5867.4,GLO1456 
1710884973,e49475,-23.467634815280746,-47.34898885091144,181.35446185094887,326.805792300589,7.152640000000001,5539.740000000001,5875.02,GLO1456 
1710884974,e49475,-23.46688997947564,-47.34954833984375,181.78517689037972,326.8945629947254,7.152640000000001,5547.360000000001,5882.64,GLO1456 
1710884975,e49475,-23.464888233249496,-47.350972493489564,181.78517689037972,326.8945629947254,7.152640000000001,5554.9800000000005,5882.64,GLO1456 
1710884976,e49475,-23.464888233249496,-47.350972493489564,182.066666648627,326.75894976673857,7.152640000000001,5554.9800000000005,5890.26,GLO1456 
1710884977,e49475,-23.461990356445312,-47.35302179509944,182.49715097398075,326.8474846090199,7.152640000000001,5570.22,5890.26,GLO1456 
1710884978,e49475,-23.461990356445312,-47.35302179509944,182.49715097398075,326.8474846090199,7.152640000000001,5570.22,5905.5,GLO1456 
1710884979,e49475,-23.461990356445312,-47.35302179509944,182.49715097398075,326.8474846090199,7.152640000000001,5570.22,5905.5,GLO1456 
1710884980,e49475,-23.461990356445312,-47.35302179509944,183.2092473121642,326.80077215981856,6.827520000000001,5570.22,5905.5,GLO1456 
1710884981,e49475,-23.45646227820447,-47.35692342122394,183.63993552679096,326.88865803962796,6.827520000000001,5593.08,5928.36,GLO1456 
1710884982,e49475,-23.455169677734375,-47.35786576704544,183.92146448491573,326.7544214584278,6.827520000000001,5600.700000000001,5935.9800000000005,GLO1456 
1710884983,e49475,-23.45366914393537,-47.358907063802064,184.35192438140857,326.84207611532776,6.827520000000001,5608.320000000001,5935.9800000000005,GLO1456 
1710884984,e49475,-23.45227257680085,-47.359873453776004,184.6338010938924,326.70842837888534,6.827520000000001,5615.9400000000005,5958.84,GLO1456 
1710884985,e49475,-23.45096911414197,-47.360788981119754,184.6338010938924,326.70842837888534,6.827520000000001,5623.56,5958.84,GLO1456 
1710884986,e49475,-23.44961909924524,-47.36175537109375,185.06403415166807,326.79585264678633,6.827520000000001,5631.18,5974.08,GLO1456 
1710884987,e49475,-23.44812942763508,-47.362823486328125,185.06403415166807,326.79585264678633,6.827520000000001,5638.8,5974.08,GLO1456 
1710884988,e49475,-23.44677941273835,-47.363789876302064,185.7762634471032,326.7499835717767,6.827520000000001,5638.8,5981.7,GLO1456 
1710884989,e49475,-23.44677941273835,-47.363789876302064,185.7762634471032,326.7499835717767,6.502400000000001,5638.8,5981.7,GLO1456 
1710884990,e49475,-23.44412593518274,-47.365671793619754,186.4886108982577,326.70446488830635,5.8521600000000005,5654.04,5996.94,GLO1456 
1710884991,e49475,-23.44249660685915,-47.366841634114564,187.2010751562944,326.659292653523,5.20192,5661.66,6012.18,GLO1456 
1710884992,e49475,-23.441100039724574,-47.367808024088504,187.2010751562944,326.659292653523,4.8768,5669.280000000001,6004.5599999999995,GLO1456 
1710884993,e49475,-23.439651489257812,-47.36885209517044,187.6310635017997,326.74563342528796,3.5763200000000004,5669.280000000001,6019.800000000001,GLO1456 
1710884994,e49475,-23.438167248742047,-47.369944254557254,188.4923096810023,326.9171322344377,2.9260800000000002,5669.280000000001,6019.800000000001,GLO1456 
1710884995,e49475,-23.437362670898438,-47.370450106534065,188.4923096810023,326.9171322344377,2.60096,5676.900000000001,6027.420000000001,GLO1456 
1710884996,e49475,-23.435281009997368,-47.37187703450519,189.07619217910317,327.21794050347467,1.95072,5676.900000000001,6027.420000000001,GLO1456 
1710884997,e49475,-23.435281009997368,-47.37187703450519,189.3894686269595,327.64817374377674,1.6256000000000002,5676.900000000001,6027.420000000001,GLO1456 
1710884998,e49475,-23.432534427966118,-47.37375895182288,190.0478963543308,328.5042645165149,1.30048,5684.52,6027.420000000001,GLO1456 
1710884999,e49475,-23.430496215820312,-47.37499445134944,191.2355185554142,330.33158950117866,1.30048,5684.52,6035.040000000001,GLO1456 
1710885000,e49475,-23.42969474145923,-47.37548828125,191.2355185554142,330.33158950117866,1.30048,5684.52,6035.040000000001,GLO1456 
1710885001,e49475,-23.428207397460938,-47.3763427734375,191.98344291764448,331.5120717544057,1.6256000000000002,5684.52,6035.040000000001,GLO1456 
1710885002,e49475,-23.426834106445312,-47.37709184126419,193.26942871611908,334.1170092160947,1.6256000000000002,5684.52,6035.040000000001,GLO1456 
1710885003,e49475,-23.425140380859375,-47.37799072265625,193.26942871611908,334.1170092160947,1.95072,5692.14,6035.040000000001,GLO1456 
1710885004,e49475,-23.42280501026221,-47.379099527994754,194.27329060137157,336.7615654180089,2.60096,5692.14,6042.660000000001,GLO1456 
1710885005,e49475,-23.422073364257812,-47.379438920454504,194.27329060137157,336.7615654180089,2.9260800000000002,5692.14,6042.660000000001,GLO1456 
1710885006,e49475,-23.42066360732258,-47.380015055338504,195.07198230478863,338.1705318579514,4.22656,5699.76,6050.280000000001,GLO1456 
1710885007,e49475,-23.418801517809868,-47.38077799479163,195.32619644135232,339.6558987440816,5.20192,5699.76,6050.280000000001,GLO1456 
1710885008,e49475,-23.416892876059364,-47.381439208984375,195.71129339469437,341.1364124443759,6.502400000000001,5707.38,6050.280000000001,GLO1456 
1710885009,e49475,-23.415123891022233,-47.382049560546875,196.22650258885753,342.61013190297,8.128,5715.0,6050.28,GLO1456 
1710885010,e49475,-23.41351318359375,-47.382535067471565,196.51828135486736,345.5999786932089,10.07872,5722.62,6073.14,GLO1456 
1710885011,e49475,-23.41351318359375,-47.382535067471565,196.4206207999712,346.9828878109225,11.3792,5722.62,6073.14,GLO1456 
1710885012,e49475,-23.40977038367322,-47.38347371419269,196.4206207999712,346.9828878109225,12.029440000000001,5745.4800000000005,6088.38,GLO1456 
1710885013,e49475,-23.407882690429688,-47.38388338955963,196.44015679511924,349.13147465983127,12.679680000000001,5760.72,6118.860000000001,GLO1456 
1710885014,e49475,-23.406185861361223,-47.384185791015625,196.44015679511924,349.13147465983127,13.329920000000001,5768.34,6111.24,GLO1456 
1710885015,e49475,-23.403904801708165,-47.3846435546875,196.56877639608993,349.7488012491826,13.329920000000001,5791.200000000001,6126.48,GLO1456 
1710885016,e49475,-23.403159965903114,-47.384796142578125,196.720183751977,350.3652490534585,13.329920000000001,5791.200000000001,6134.1,GLO1456 
1710885017,e49475,-23.403159965903114,-47.384796142578125,196.720183751977,350.3652490534585,13.329920000000001,5791.200000000001,6134.1,GLO1456 
1710885018,e49475,-23.403159965903114,-47.384796142578125,196.720183751977,350.3652490534585,13.329920000000001,5791.200000000001,6134.1,GLO1456 
1710885019,e49475,-23.403159965903114,-47.384796142578125,196.720183751977,350.3652490534585,13.329920000000001,5791.200000000001,6134.1,GLO1456 
1710885020,e49475,-23.3961771302304,-47.386016845703125,196.720183751977,350.3652490534585,13.329920000000001,5844.54,6134.1,GLO1456 
1710885021,e49475,-23.394607543945312,-47.38628040660507,196.46777333569392,350.8089859555798,10.72896,5852.16,6202.68,GLO1456 
1710885022,e49475,-23.392822265625,-47.386580033735754,196.6347370418343,350.51303444746685,10.40384,5867.400000000001,6225.540000000001,GLO1456 
1710885023,e49475,-23.390350341796875,-47.38702947443181,196.21301502620105,350.34010692155766,10.40384,5875.02,6233.160000000001,GLO1456 
1710885024,e49475,-23.389434814453125,-47.38722922585225,196.21301502620105,350.34010692155766,10.72896,5882.64,6240.780000000001,GLO1456 
1710885025,e49475,-23.386913234904682,-47.3876953125,196.2999935171439,350.19208055581123,10.72896,5897.88,6248.400000000001,GLO1456 
1710885026,e49475,-23.385935637910507,-47.387898763020814,196.2999935171439,350.19208055581123,10.72896,5905.5,6263.64,GLO1456 
1710885027,e49475,-23.38330078125,-47.388377796519876,196.2999935171439,350.19208055581123,10.40384,5920.740000000001,6263.64,GLO1456 
1710885028,e49475,-23.382339477539062,-47.38852761008519,196.2999935171439,350.19208055581123,10.40384,5928.360000000001,6263.64,GLO1456 
1710885029,e49475,-23.382339477539062,-47.38852761008519,196.2999935171439,350.19208055581123,10.40384,5928.360000000001,6263.64,GLO1456 
1710885030,e49475,-23.378631591796875,-47.38927667791194,196.2999935171439,350.19208055581123,10.40384,5943.6,6263.64,GLO1456 
1710885031,e49475,-23.37676484706037,-47.38962809244788,196.2999935171439,350.19208055581123,10.40384,5958.84,6263.64,GLO1456 
1710885032,e49475,-23.374856205309868,-47.389984130859375,196.8949983594986,350.0700679807094,7.477760000000001,5966.46,6324.6,GLO1456 
1710885033,e49475,-23.372955322265625,-47.39032537286931,196.8949983594986,350.0700679807094,6.827520000000001,5974.08,6332.22,GLO1456 
1710885034,e49475,-23.370992369571013,-47.390696207682254,197.40175560005702,350.09581678702614,5.8521600000000005,5981.700000000001,6347.46,GLO1456 
1710885035,e49475,-23.369522094726562,-47.390974564985754,197.40175560005702,350.09581678702614,5.52704,5981.700000000001,6355.080000000001,GLO1456 
1710885036,e49475,-23.367640608448085,-47.391357421875,197.99745946328625,349.97477282415093,5.52704,5989.320000000001,6362.700000000001,GLO1456 
1710885037,e49475,-23.365859985351562,-47.391673694957376,197.99745946328625,349.97477282415093,5.8521600000000005,5996.9400000000005,6370.320000000001,GLO1456 
1710885038,e49475,-23.364009533898297,-47.39201863606769,197.99745946328625,349.97477282415093,7.152640000000001,6004.56,6377.9400000000005,GLO1456 
1710885039,e49475,-23.362054339909946,-47.392425537109375,197.99745946328625,349.97477282415093,8.45312,6012.18,6385.56,GLO1456 
1710885040,e49475,-23.360366821289062,-47.39272238991475,197.99745946328625,349.97477282415093,8.77824,6019.8,6385.56,GLO1456 
1710885041,e49475,-23.358469817598007,-47.393086751302064,197.99745946328625,349.97477282415093,10.40384,6035.04,6408.42,GLO1456 
1710885042,e49475,-23.356521606445312,-47.39347145774144,197.99745946328625,349.97477282415093,11.05408,6042.66,6408.42,GLO1456 
1710885043,e49475,-23.35474563857258,-47.393798828125,197.99745946328625,349.97477282415093,11.3792,6057.900000000001,6431.280000000001,GLO1456 
1710885044,e49475,-23.352951049804688,-47.39417058771306,197.49089071058373,349.94879115929416,12.029440000000001,6065.52,6438.900000000001,GLO1456 
1710885045,e49475,-23.3514404296875,-47.39446004231769,197.49089071058373,349.94879115929416,11.704320000000001,6073.14,6438.900000000001,GLO1456 
1710885046,e49475,-23.34995075807734,-47.39471435546875,197.49089071058373,349.94879115929416,11.704320000000001,6088.38,6446.52,GLO1456 
1710885047,e49475,-23.34814453125,-47.39506946910507,197.40175560005702,350.09581678702614,10.40384,6096.0,6477.0,GLO1456 
1710885048,e49475,-23.346542358398438,-47.395369096235754,197.9085525040305,350.12143372531204,9.42848,6111.240000000001,6492.240000000001,GLO1456 
1710885049,e49475,-23.344711303710938,-47.395718661221565,197.9085525040305,350.12143372531204,8.77824,6118.860000000001,6499.860000000001,GLO1456 
1710885050,e49475,-23.343109130859375,-47.39601828835225,197.9085525040305,350.12143372531204,7.477760000000001,6126.4800000000005,6507.4800000000005,GLO1456 
1710885051,e49475,-23.341461181640625,-47.39631791548294,197.9085525040305,350.12143372531204,6.1772800000000005,6134.1,6522.72,GLO1456 
1710885052,e49475,-23.33905753442798,-47.396799723307254,198.41538876749158,350.14691979582517,5.8521600000000005,6141.72,6522.72,GLO1456 
1710885053,e49475,-23.337661743164062,-47.39706698330963,198.41538876749158,350.14691979582517,5.52704,6141.72,6530.34,GLO1456 
1710885054,e49475,-23.33561266882947,-47.3974609375,198.41538876749158,350.14691979582517,5.52704,6149.34,6530.34,GLO1456 
1710885055,e49475,-23.334640502929688,-47.39761629971588,198.41538876749158,350.14691979582517,5.8521600000000005,6156.96,6530.34,GLO1456 
1710885056,e49475,-23.332626342773438,-47.39801580255681,198.9222640895868,350.1722759888369,7.477760000000001,6164.58,6537.96,GLO1456 
1710885057,e49475,-23.330062866210938,-47.39851518110794,198.59404171415432,349.85445556610364,8.77824,6179.820000000001,6568.4400000000005,GLO1456 
1710885058,e49475,-23.329235012248432,-47.398681640625,198.6853059855079,349.7084225860021,10.07872,6179.820000000001,6568.4400000000005,GLO1456 
1710885059,e49475,-23.327316284179688,-47.39906449751419,198.6853059855079,349.7084225860021,10.40384,6195.06,6583.68,GLO1456 
1710885060,e49475,-23.325576782226562,-47.399364124644876,198.6853059855079,349.7084225860021,10.72896,6202.68,6583.68,GLO1456 
1710885061,e49475,-23.323745727539062,-47.399763627485754,198.6853059855079,349.7084225860021,10.40384,6217.92,6606.54,GLO1456 
1710885062,e49475,-23.32192631091101,-47.400105794270814,198.6853059855079,349.7084225860021,9.42848,6225.54,6614.16,GLO1456 
1710885063,e49475,-23.32043663930085,-47.400410970052064,198.59404171415432,349.85445556610364,8.45312,6233.160000000001,6614.16,GLO1456 
1710885064,e49475,-23.318667654263777,-47.400716145833314,198.59404171415432,349.85445556610364,7.80288,6240.780000000001,6637.02,GLO1456 
1710885065,e49475,-23.316650390625,-47.40111194957382,198.59404171415432,349.85445556610364,8.128,6248.400000000001,6629.400000000001,GLO1456 
1710885066,e49475,-23.3148193359375,-47.40146151455963,199.0107181792036,350.02633931964937,7.80288,6256.02,6652.26,GLO1456 
1710885067,e49475,-23.31298828125,-47.40183512369788,198.9222640895868,350.1722759888369,8.128,6263.64,6659.88,GLO1456 
1710885068,e49475,-23.311126191737287,-47.402191162109375,198.9222640895868,350.1722759888369,8.128,6278.88,6675.12,GLO1456 
1710885069,e49475,-23.309188842773438,-47.40256014737213,198.9222640895868,350.1722759888369,7.80288,6286.5,6667.5,GLO1456 
1710885070,e49475,-23.307540893554688,-47.402859774502815,199.42917817249833,350.19750328475476,7.152640000000001,6294.12,6690.36,GLO1456 
1710885071,e49475,-23.305679579912635,-47.403208414713504,199.42917817249833,350.19750328475476,6.502400000000001,6301.740000000001,6697.9800000000005,GLO1456 
1710885072,e49475,-23.304611206054688,-47.403409090909065,199.42917817249833,350.19750328475476,5.8521600000000005,6301.740000000001,6697.9800000000005,GLO1456 
1710885073,e49475,-23.302780151367188,-47.40370871803975,199.93613072140593,350.2226026542439,4.55168,6309.360000000001,6705.6,GLO1456 
1710885074,e49475,-23.300093311374496,-47.40422566731769,199.93613072140593,350.2226026542439,3.90144,6316.9800000000005,6713.22,GLO1456 
1710885075,e49475,-23.298431396484375,-47.40455766157669,200.9501500526935,350.2724214485984,2.27584,6316.9800000000005,6713.22,GLO1456 
1710885076,e49475,-23.29646223682471,-47.40488688151038,200.9501500526935,350.2724214485984,2.27584,6324.6,6713.22,GLO1456 
1710885077,e49475,-23.294998168945312,-47.40515691583806,201.45721626008802,350.29714276714765,2.27584,6324.6,6728.46,GLO1456 
1710885078,e49475,-23.29306392346399,-47.405548095703125,201.964319783436,350.32173994686605,1.95072,6324.6,6728.46,GLO1456 
1710885079,e49475,-23.291201833951277,-47.405904134114564,202.4714603423564,350.34621391146345,1.6256000000000002,6332.22,6736.08,GLO1456 
1710885080,e49475,-23.28952595338984,-47.406209309895814,202.4714603423564,350.34621391146345,1.6256000000000002,6332.22,6736.08,GLO1456 
1710885081,e49475,-23.287617311639337,-47.406565348307254,202.97863765924993,350.3705655755983,1.30048,6332.22,6736.08,GLO1456 
1710885082,e49475,-23.285797119140625,-47.406904740767004,203.4858514592649,350.3947958449871,1.6256000000000002,6332.22,6736.08,GLO1456 
1710885083,e49475,-23.283828735351562,-47.407254305752815,203.4858514592649,350.3947958449871,1.6256000000000002,6339.84,6743.7,GLO1456 
1710885084,e49475,-23.28204345703125,-47.4075539328835,203.99310147026353,350.4189056165124,2.27584,6339.84,6743.7,GLO1456 
1710885085,e49475,-23.280308610301915,-47.40788777669269,204.50038742278883,350.44289577832933,2.9260800000000002,6339.84,6743.7,GLO1456 
1710885086,e49475,-23.27942411778338,-47.408040364583314,205.0077090500318,350.46676720997,3.5763200000000004,6347.46,6751.32,GLO1456 
1710885087,e49475,-23.27658443127649,-47.40854899088538,205.0077090500318,350.46676720997,3.90144,6355.08,6751.32,GLO1456 
1710885088,e49475,-23.27658443127649,-47.40854899088538,205.43070095449633,350.6320305753762,4.55168,6355.08,6758.94,GLO1456 
1710885089,e49475,-23.27383784924524,-47.4090576171875,205.43070095449633,350.6320305753762,5.20192,6355.08,6758.94,GLO1456 
1710885090,e49475,-23.271926879882812,-47.40940163352269,205.9383010006735,350.65532809790034,5.52704,6362.700000000001,6766.56,GLO1456 
1710885091,e49475,-23.269275729939125,-47.409871419270814,205.9383010006735,350.65532809790034,6.1772800000000005,6370.320000000001,6774.18,GLO1456 
1710885092,e49475,-23.26739501953125,-47.410200639204504,205.9383010006735,350.65532809790034,6.502400000000001,6377.9400000000005,6781.8,GLO1456 
1710885093,e49475,-23.266436043432236,-47.41038004557288,205.9383010006735,350.65532809790034,6.502400000000001,6385.56,6781.8,GLO1456 
1710885094,e49475,-23.264387744968246,-47.410736083984375,205.85539494967205,350.79661340573625,6.827520000000001,6393.18,6789.42,GLO1456 
1710885095,e49475,-23.262496948242188,-47.41104958274144,206.36323281905632,350.81945804237387,7.152640000000001,6393.18,6789.42,GLO1456 
1710885096,e49475,-23.260617013704973,-47.411397298177064,206.36323281905632,350.81945804237387,7.477760000000001,6400.8,6804.66,GLO1456 
1710885097,e49475,-23.258514404296875,-47.41174871271306,206.87110333354167,350.8421905150127,7.80288,6416.04,6812.28,GLO1456 
1710885098,e49475,-23.256753177966118,-47.412058512369754,206.87110333354167,350.8421905150127,8.45312,6423.660000000001,6827.52,GLO1456 
1710885099,e49475,-23.255035400390625,-47.41234796697444,206.87110333354167,350.8421905150127,8.77824,6431.280000000001,6842.76,GLO1456 
1710885100,e49475,-23.2532958984375,-47.41264759410507,206.87110333354167,350.8421905150127,9.10336,6438.900000000001,6835.14,GLO1456 
1710885101,e49475,-23.2517720885196,-47.412923177083314,206.95360249001567,350.70158026952697,10.07872,6446.52,6858.0,GLO1456 
1710885102,e49475,-23.249304819915267,-47.41338094075519,206.4459349289556,350.67851105077847,10.72896,6461.76,6873.24,GLO1456 
1710885103,e49475,-23.247528076171875,-47.4136962890625,206.4459349289556,350.67851105077847,11.05408,6469.38,6873.24,GLO1456 
1710885104,e49475,-23.245487536414203,-47.41404215494788,206.4459349289556,350.67851105077847,11.704320000000001,6477.0,6888.48,GLO1456 
1710885105,e49475,-23.243811655852767,-47.41434733072913,206.4459349289556,350.67851105077847,12.029440000000001,6492.240000000001,6903.720000000001,GLO1456 
1710885106,e49475,-23.2427875066208,-47.41455078125,206.52988535102466,350.5376777919744,12.354560000000001,6499.860000000001,6911.34,GLO1456 
1710885107,e49475,-23.2407857603946,-47.41490681966144,205.9383010006735,350.65532809790034,12.029440000000001,6507.4800000000005,6918.960000000001,GLO1456 
1710885108,e49475,-23.23809814453125,-47.41534423828125,205.9383010006735,350.65532809790034,12.029440000000001,6530.34,6926.58,GLO1456 
1710885109,e49475,-23.237108133607023,-47.41551717122394,205.9383010006735,350.65532809790034,11.704320000000001,6530.34,6949.4400000000005,GLO1456 
1710885110,e49475,-23.23516845703125,-47.4158935546875,205.9383010006735,350.65532809790034,11.05408,6545.58,6964.68,GLO1456 
1710885111,e49475,-23.233104641154682,-47.416280110677064,205.9383010006735,350.65532809790034,10.07872,6553.200000000001,6972.300000000001,GLO1456 
1710885112,e49475,-23.23119599940412,-47.416585286458314,206.4459349289556,350.67851105077847,9.42848,6568.4400000000005,6987.540000000001,GLO1456 
1710885113,e49475,-23.229240805415827,-47.416941324869754,206.4459349289556,350.67851105077847,8.77824,6576.06,6987.540000000001,GLO1456 
1710885114,e49475,-23.227340698242188,-47.41729181463069,206.4459349289556,350.67851105077847,8.45312,6583.68,7002.780000000001,GLO1456 
1710885115,e49475,-23.225555419921875,-47.41759144176132,206.52988535102466,350.5376777919744,7.80288,6591.3,7010.400000000001,GLO1456 
1710885116,e49475,-23.223514880164203,-47.41795857747394,206.52988535102466,350.5376777919744,7.80288,6598.92,7010.400000000001,GLO1456 
1710885117,e49475,-23.221664428710938,-47.41829057173294,207.037347060892,350.5610829293625,7.80288,6606.54,7025.64,GLO1456 
1710885118,e49475,-23.219924926757812,-47.418590198863626,207.037347060892,350.5610829293625,7.80288,6614.160000000001,7033.260000000001,GLO1456 
1710885119,e49475,-23.21820792505298,-47.41892496744788,207.037347060892,350.5610829293625,7.80288,6621.780000000001,7040.880000000001,GLO1456 
1710885120,e49475,-23.216217041015625,-47.41928932883519,207.037347060892,350.5610829293625,8.45312,6629.400000000001,7048.500000000001,GLO1456 
1710885121,e49475,-23.214523315429688,-47.41958895596588,207.46130343695071,350.7245365816317,8.45312,6637.02,7056.120000000001,GLO1456 
1710885122,e49475,-23.212481999801412,-47.419942220052064,207.54484315004157,350.58437360845966,9.10336,6652.26,7071.360000000001,GLO1456 
1710885123,e49475,-23.21063232421875,-47.4202880859375,207.54484315004157,350.58437360845966,9.7536,6659.88,7078.9800000000005,GLO1456 
1710885124,e49475,-23.209579467773438,-47.420437899502815,207.54484315004157,350.58437360845966,10.40384,6667.5,7094.22,GLO1456 
1710885125,e49475,-23.206942283501064,-47.420908610026004,207.037347060892,350.5610829293625,11.05408,6682.740000000001,7101.84,GLO1456 
1710885126,e49475,-23.205406059653114,-47.421213785807254,207.037347060892,350.5610829293625,11.05408,6690.360000000001,7109.460000000001,GLO1456 
1710885127,e49475,-23.20377673132947,-47.421518961588504,207.037347060892,350.5610829293625,11.05408,6697.9800000000005,7109.460000000001,GLO1456 
1710885128,e49475,-23.201934814453125,-47.421836159446,207.037347060892,350.5610829293625,10.72896,6705.6,7124.700000000001,GLO1456 
1710885129,e49475,-23.200103759765625,-47.42218572443181,207.037347060892,350.5610829293625,10.07872,6720.84,7155.18,GLO1456 
1710885130,e49475,-23.19819046279133,-47.4224853515625,207.037347060892,350.5610829293625,9.10336,6728.46,7155.18,GLO1456 
1710885131,e49475,-23.196421477754257,-47.42284138997394,207.1223355355171,350.42070004615164,8.45312,6736.08,7162.8,GLO1456 
1710885132,e49475,-23.194793701171875,-47.42313454367894,207.62962389276353,350.44432426234187,7.477760000000001,6743.700000000001,7178.040000000001,GLO1456 
1710885133,e49475,-23.19209211963721,-47.423604329427064,207.62962389276353,350.44432426234187,6.827520000000001,6758.9400000000005,7185.660000000001,GLO1456 
1710885134,e49475,-23.190399169921875,-47.423933549360754,207.62962389276353,350.44432426234187,6.502400000000001,6758.9400000000005,7193.280000000001,GLO1456 
1710885135,e49475,-23.190399169921875,-47.423933549360754,208.13694737665352,350.4678333168026,6.502400000000001,6758.9400000000005,7193.280000000001,GLO1456 
1710885136,e49475,-23.187390343617608,-47.424468994140625,208.13694737665352,350.4678333168026,6.827520000000001,6774.18,7208.52,GLO1456 
1710885137,e49475,-23.18450410487287,-47.42497762044269,208.13694737665352,350.4678333168026,7.152640000000001,6781.8,7216.14,GLO1456 
1710885138,e49475,-23.183441162109375,-47.425181995738626,208.64430573095328,350.49122804170213,7.477760000000001,6789.42,7223.76,GLO1456 
1710885139,e49475,-23.18171097060383,-47.425486246744754,208.64430573095328,350.49122804170213,7.80288,6797.04,7231.38,GLO1456 
1710885140,e49475,-23.179000854492188,-47.42598100142044,208.55993746229504,350.63061490351254,8.45312,6804.660000000001,7239.000000000001,GLO1456 
1710885141,e49475,-23.177078247070312,-47.42633056640625,208.55993746229504,350.63061490351254,8.77824,6812.280000000001,7246.620000000001,GLO1456 
1710885142,e49475,-23.17547607421875,-47.42663019353694,208.55993746229504,350.63061490351254,9.42848,6827.52,7261.860000000001,GLO1456 
1710885143,e49475,-23.173690795898438,-47.42692982066757,208.64430573095328,350.49122804170213,9.7536,6835.14,7269.4800000000005,GLO1456 
1710885144,e49475,-23.172028105137713,-47.427266438802064,208.64430573095328,350.49122804170213,10.07872,6842.76,7277.1,GLO1456 
1710885145,e49475,-23.170028686523438,-47.42762895063919,208.13694737665352,350.4678333168026,10.07872,6850.38,7284.72,GLO1456 
1710885146,e49475,-23.168197631835938,-47.427928577769876,208.13694737665352,350.4678333168026,10.07872,6865.620000000001,7299.96,GLO1456 
1710885147,e49475,-23.166302179886145,-47.42828369140625,208.13694737665352,350.4678333168026,9.7536,6873.240000000001,7307.580000000001,GLO1456 
1710885148,e49475,-23.164718627929688,-47.42857776988632,208.13694737665352,350.4678333168026,9.7536,6880.860000000001,7322.820000000001,GLO1456 
1710885149,e49475,-23.162841796875,-47.42892733487213,208.13694737665352,350.4678333168026,9.42848,6888.4800000000005,7330.4400000000005,GLO1456 
1710885150,e49475,-23.161056518554688,-47.429226962002815,208.13694737665352,350.4678333168026,8.77824,6896.1,7338.06,GLO1456 
1710885151,e49475,-23.158950805664062,-47.42962646484375,208.13694737665352,350.4678333168026,8.77824,6911.34,7353.3,GLO1456 
1710885152,e49475,-23.15708483679822,-47.429962158203125,208.05237336689228,350.6075506591811,8.128,6918.96,7360.92,GLO1456 
1710885153,e49475,-23.155129642809868,-47.430318196614564,208.05237336689228,350.6075506591811,7.80288,6926.58,7376.16,GLO1456 
1710885154,e49475,-23.154052734375,-47.430525346235754,208.13694737665352,350.4678333168026,7.477760000000001,6934.200000000001,7383.780000000001,GLO1456 
1710885155,e49475,-23.151123046875,-47.43102472478694,208.13694737665352,350.4678333168026,7.152640000000001,6941.820000000001,7391.400000000001,GLO1456 
