time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711136848,e4948c,-23.673116393008474,-47.14264491818986,190.98625241275667,348.659800344689,13.980160000000001,5897.88,6217.92,AZU6006 
1711136849,e4948c,-23.673116393008474,-47.14264491818986,190.98625241275667,348.659800344689,13.980160000000001,5897.88,6217.92,AZU6006 
1711136850,e4948c,-23.673116393008474,-47.14264491818986,191.08807536618343,348.5085609118866,12.354560000000001,5897.88,6271.26,AZU6006 
1711136851,e4948c,-23.673116393008474,-47.14264491818986,191.08807536618343,348.5085609118866,12.354560000000001,5897.88,6271.26,AZU6006 
1711136852,e4948c,-23.659569691803494,-47.14559878943101,191.08807536618343,348.5085609118866,12.354560000000001,5996.9400000000005,6271.26,AZU6006 
1711136853,e4948c,-23.659569691803494,-47.14559878943101,191.5922344819652,348.5392101086218,11.704320000000001,5996.9400000000005,6370.320000000001,AZU6006 
1711136854,e4948c,-23.659569691803494,-47.14559878943101,191.5922344819652,348.5392101086218,11.704320000000001,5996.9400000000005,6377.9400000000005,AZU6006 
1711136855,e4948c,-23.654571533203125,-47.14670817057288,191.5922344819652,348.5392101086218,11.704320000000001,6035.04,6377.9400000000005,AZU6006 
1711136856,e4948c,-23.654571533203125,-47.14670817057288,191.5922344819652,348.5392101086218,11.704320000000001,6035.04,6377.9400000000005,AZU6006 
1711136857,e4948c,-23.654571533203125,-47.14670817057288,191.5922344819652,348.5392101086218,11.704320000000001,6035.04,6377.9400000000005,AZU6006 
1711136858,e4948c,-23.654571533203125,-47.14670817057288,192.0964481339797,348.56969841837247,11.05408,6035.04,6416.04,AZU6006 
1711136859,e4948c,-23.654571533203125,-47.14670817057288,192.0964481339797,348.56969841837247,11.05408,6035.04,6416.04,AZU6006 
1711136860,e4948c,-23.654571533203125,-47.14670817057288,192.0964481339797,348.56969841837247,11.05408,6035.04,6416.04,AZU6006 
1711136861,e4948c,-23.654571533203125,-47.14670817057288,192.0964481339797,348.56969841837247,11.05408,6035.04,6416.04,AZU6006 
1711136862,e4948c,-23.654571533203125,-47.14670817057288,192.0964481339797,348.56969841837247,11.05408,6035.04,6416.04,AZU6006 
1711136863,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136864,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136865,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136866,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136867,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136868,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136869,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136870,e4948c,-23.640855692200773,-47.14974457362911,193.10503733787579,348.6301973497419,11.05408,6118.860000000001,6507.4800000000005,AZU6006 
1711136871,e4948c,-23.640855692200773,-47.14974457362911,194.21538550693765,348.5412476541228,12.029440000000001,6118.860000000001,6515.1,AZU6006 
1711136872,e4948c,-23.625274658203125,-47.15311686197913,194.21538550693765,348.5412476541228,12.029440000000001,6225.54,6629.4,AZU6006 
1711136873,e4948c,-23.623817573159442,-47.153475779407415,194.21538550693765,348.5412476541228,12.029440000000001,6233.160000000001,6629.400000000001,AZU6006 
1711136874,e4948c,-23.623817573159442,-47.153475779407415,194.21538550693765,348.5412476541228,12.029440000000001,6233.160000000001,6629.400000000001,AZU6006 
1711136875,e4948c,-23.623817573159442,-47.153475779407415,194.21538550693765,348.5412476541228,12.029440000000001,6233.160000000001,6629.400000000001,AZU6006 
1711136876,e4948c,-23.623817573159442,-47.153475779407415,194.21538550693765,348.5412476541228,12.029440000000001,6233.160000000001,6629.400000000001,AZU6006 
