time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711566247,e48e09,-22.464108224642473,-47.3919677734375,204.02358716831404,349.54009090707086,5.8521600000000005,11932.92,12641.58,GLO1452 
1711566248,e48e09,-22.462665105270162,-47.392222086588504,204.02358716831404,349.54009090707086,5.52704,11940.54,12649.2,GLO1452 
1711566249,e48e09,-22.460477150092686,-47.39267985026038,204.02358716831404,349.54009090707086,5.20192,11940.54,12649.2,GLO1452 
1711566250,e48e09,-22.458663940429688,-47.39302201704544,204.02358716831404,349.54009090707086,5.20192,11948.16,12656.82,GLO1452 
1711566251,e48e09,-22.456892627780746,-47.393391927083314,204.02358716831404,349.54009090707086,4.8768,11955.78,12664.44,GLO1452 
1711566252,e48e09,-22.455047607421875,-47.39377108487213,204.02358716831404,349.54009090707086,4.55168,11955.78,12672.060000000001,GLO1452 
1711566253,e48e09,-22.453628540039062,-47.39402077414769,204.02358716831404,349.54009090707086,4.55168,11963.400000000001,12679.680000000002,GLO1452 
1711566254,e48e09,-22.451431274414062,-47.39447021484375,204.02358716831404,349.54009090707086,4.55168,11963.400000000001,12679.680000000002,GLO1452 
1711566255,e48e09,-22.449630478681172,-47.39481608072913,204.02358716831404,349.54009090707086,4.55168,11971.02,12679.68,GLO1452 
1711566256,e48e09,-22.448187359308804,-47.39512125651038,204.02358716831404,349.54009090707086,3.90144,11971.02,12687.300000000001,GLO1452 
1711566257,e48e09,-22.446395874023438,-47.395468971946,204.52950355482173,349.56625435721617,3.5763200000000004,11978.640000000001,12694.920000000002,GLO1452 
1711566258,e48e09,-22.443858001191757,-47.39598592122394,204.52950355482173,349.56625435721617,3.2512000000000003,11978.640000000001,12694.920000000002,GLO1452 
1711566259,e48e09,-22.442779541015625,-47.39616810191757,204.52950355482173,349.56625435721617,3.2512000000000003,11986.26,12702.54,GLO1452 
1711566260,e48e09,-22.440582275390625,-47.396617542613626,204.52950355482173,349.56625435721617,2.9260800000000002,11986.26,12702.54,GLO1452 
1711566261,e48e09,-22.438430786132812,-47.397017045454504,204.52950355482173,349.56625435721617,2.9260800000000002,11986.26,12702.54,GLO1452 
1711566262,e48e09,-22.437698364257812,-47.397166859019876,204.52950355482173,349.56625435721617,3.2512000000000003,11993.880000000001,12710.160000000002,GLO1452 
1711566263,e48e09,-22.435897568524922,-47.39756266276038,204.52950355482173,349.56625435721617,3.2512000000000003,11993.880000000001,12702.54,GLO1452 
1711566264,e48e09,-22.432964777542395,-47.39812215169269,204.52950355482173,349.56625435721617,3.90144,12001.5,12717.78,GLO1452 
1711566265,e48e09,-22.43115234375,-47.398465243252815,204.02358716831404,349.54009090707086,4.22656,12009.12,12725.400000000001,GLO1452 
1711566266,e48e09,-22.429733276367188,-47.3987648703835,204.1176100983238,349.39808610104933,4.22656,12009.12,12725.400000000001,GLO1452 
1711566267,e48e09,-22.427937135858087,-47.399139404296875,204.1176100983238,349.39808610104933,4.22656,12016.74,12725.400000000001,GLO1452 
1711566268,e48e09,-22.426116943359375,-47.39951393821019,204.1176100983238,349.39808610104933,4.55168,12016.74,12733.02,GLO1452 
1711566269,e48e09,-22.4243060613083,-47.399851481119754,204.1176100983238,349.39808610104933,4.55168,12024.36,12725.4,GLO1452 
1711566270,e48e09,-22.422500610351562,-47.40021306818181,204.1176100983238,349.39808610104933,4.55168,12024.36,12740.640000000001,GLO1452 
1711566271,e48e09,-22.420674986758513,-47.40056355794269,204.1176100983238,349.39808610104933,4.55168,12031.980000000001,12748.260000000002,GLO1452 
1711566272,e48e09,-22.41888427734375,-47.4009621360085,204.1176100983238,349.39808610104933,4.55168,12031.980000000001,12740.640000000001,GLO1452 
1711566273,e48e09,-22.417090464446517,-47.401326497395814,203.7074821665552,349.2292392330746,4.22656,12039.6,12748.26,GLO1452 
1711566274,e48e09,-22.415267944335938,-47.40171120383519,204.2128857068876,349.2562129290191,4.22656,12047.220000000001,12755.880000000001,GLO1452 
1711566275,e48e09,-22.41345938989673,-47.40203857421875,204.2128857068876,349.2562129290191,4.22656,12047.220000000001,12755.880000000001,GLO1452 
1711566276,e48e09,-22.411651611328125,-47.40241033380681,204.2128857068876,349.2562129290191,3.2512000000000003,12047.220000000001,12763.500000000002,GLO1452 
1711566277,e48e09,-22.409828315346942,-47.402801513671875,204.1176100983238,349.39808610104933,2.60096,12054.84,12755.880000000001,GLO1452 
1711566278,e48e09,-22.408035278320312,-47.4031594016335,204.1176100983238,349.39808610104933,2.27584,12054.84,12771.12,GLO1452 
1711566279,e48e09,-22.4058837890625,-47.40355890447444,204.62329402002737,349.4245885602346,1.95072,12054.84,12771.12,GLO1452 
1711566280,e48e09,-22.4051513671875,-47.40370871803975,204.52950355482173,349.56625435721617,2.27584,12054.84,12771.12,GLO1452 
1711566281,e48e09,-22.4022216796875,-47.404307972301126,204.52950355482173,349.56625435721617,2.9260800000000002,12062.460000000001,12771.12,GLO1452 
1711566282,e48e09,-22.401535034179688,-47.40445778586644,204.52950355482173,349.56625435721617,3.5763200000000004,12062.460000000001,12778.740000000002,GLO1452 
1711566283,e48e09,-22.399337768554688,-47.404857288707376,204.52950355482173,349.56625435721617,4.22656,12070.08,12786.36,GLO1452 
1711566284,e48e09,-22.396793688757953,-47.4053955078125,204.1176100983238,349.39808610104933,4.8768,12077.7,12793.980000000001,GLO1452 
1711566285,e48e09,-22.394989013671875,-47.40575617009944,204.1176100983238,349.39808610104933,5.20192,12077.7,12793.980000000001,GLO1452 
1711566286,e48e09,-22.394302368164062,-47.40590598366475,204.1176100983238,349.39808610104933,4.8768,12085.32,12801.6,GLO1452 
1711566287,e48e09,-22.391372680664062,-47.406455300071,204.1176100983238,349.39808610104933,4.8768,12092.94,12801.6,GLO1452 
1711566288,e48e09,-22.389578091896226,-47.406819661458314,204.1176100983238,349.39808610104933,4.55168,12092.94,12809.220000000001,GLO1452 
1711566289,e48e09,-22.388134972523858,-47.407124837239564,204.02358716831404,349.54009090707086,4.22656,12100.560000000001,12809.220000000001,GLO1452 
1711566290,e48e09,-22.38594701734644,-47.40753173828125,204.52950355482173,349.56625435721617,3.5763200000000004,12100.560000000001,12816.840000000002,GLO1452 
1711566291,e48e09,-22.38450389797407,-47.4078369140625,204.52950355482173,349.56625435721617,3.5763200000000004,12108.18,12816.840000000002,GLO1452 
1711566292,e48e09,-22.38231594279665,-47.408294677734375,204.62329402002737,349.4245885602346,2.9260800000000002,12108.18,12824.460000000001,GLO1452 
1711566293,e48e09,-22.380523681640625,-47.408652565696,204.62329402002737,349.4245885602346,2.9260800000000002,12108.18,12824.460000000001,GLO1452 
1711566294,e48e09,-22.379058837890625,-47.40895219282669,204.62329402002737,349.4245885602346,3.5763200000000004,12115.800000000001,12832.080000000002,GLO1452 
1711566295,e48e09,-22.377241748874496,-47.409311930338504,204.62329402002737,349.4245885602346,3.90144,12115.800000000001,12832.080000000002,GLO1452 
1711566296,e48e09,-22.375442504882812,-47.409651322798254,204.52950355482173,349.56625435721617,4.22656,12123.42,12839.7,GLO1452 
1711566297,e48e09,-22.373977661132812,-47.40995094992894,204.52950355482173,349.56625435721617,4.55168,12123.42,12839.7,GLO1452 
1711566298,e48e09,-22.371826171875,-47.410350452769876,204.52950355482173,349.56625435721617,4.55168,12131.04,12847.320000000002,GLO1452 
1711566299,e48e09,-22.36962890625,-47.41079989346588,204.52950355482173,349.56625435721617,4.22656,12138.66,12847.320000000002,GLO1452 
1711566300,e48e09,-22.368209838867188,-47.411099520596565,204.43696460869154,349.70804927252266,3.90144,12138.66,12854.94,GLO1452 
1711566301,e48e09,-22.366012573242188,-47.4114990234375,204.43696460869154,349.70804927252266,3.90144,12138.66,12854.94,GLO1452 
1711566302,e48e09,-22.364547729492188,-47.41179865056819,204.94315189102778,349.73374520445935,2.9260800000000002,12146.28,12862.560000000001,GLO1452 
1711566303,e48e09,-22.36276400291314,-47.41216023763019,204.94315189102778,349.73374520445935,2.9260800000000002,12146.28,12862.560000000001,GLO1452 
1711566304,e48e09,-22.360931396484375,-47.41249778053975,204.94315189102778,349.73374520445935,2.9260800000000002,12153.900000000001,12862.560000000001,GLO1452 
1711566305,e48e09,-22.360198974609375,-47.41264759410507,204.94315189102778,349.73374520445935,3.2512000000000003,12153.900000000001,12870.180000000002,GLO1452 
1711566306,e48e09,-22.357315063476562,-47.41319691051132,204.94315189102778,349.73374520445935,3.2512000000000003,12153.900000000001,12870.180000000002,GLO1452 
1711566307,e48e09,-22.355455301575773,-47.413533528645814,204.8520917304012,349.87532834460217,3.2512000000000003,12161.52,12877.800000000001,GLO1452 
1711566308,e48e09,-22.354012182203405,-47.413838704427064,204.94315189102778,349.73374520445935,3.2512000000000003,12161.52,12877.800000000001,GLO1452 
1711566309,e48e09,-22.351824227025986,-47.41424560546875,204.94315189102778,349.73374520445935,3.2512000000000003,12169.140000000001,12885.420000000002,GLO1452 
1711566310,e48e09,-22.35003662109375,-47.414595170454504,204.94315189102778,349.73374520445935,3.2512000000000003,12169.140000000001,12885.420000000002,GLO1452 
1711566311,e48e09,-22.3481931524762,-47.41495768229163,204.94315189102778,349.73374520445935,3.2512000000000003,12176.76,12893.04,GLO1452 
1711566312,e48e09,-22.34675003310383,-47.41521199544269,204.94315189102778,349.73374520445935,3.5763200000000004,12176.76,12893.04,GLO1452 
1711566313,e48e09,-22.34605174953657,-47.415364583333314,204.94315189102778,349.73374520445935,3.5763200000000004,12176.76,12893.04,GLO1452 
1711566314,e48e09,-22.343118958554044,-47.415924072265625,204.94315189102778,349.73374520445935,3.5763200000000004,12184.380000000001,12900.660000000002,GLO1452 
1711566315,e48e09,-22.341339111328125,-47.41629305752838,204.94315189102778,349.73374520445935,3.5763200000000004,12184.380000000001,12900.660000000002,GLO1452 
1711566316,e48e09,-22.338789600436996,-47.41678873697913,204.94315189102778,349.73374520445935,3.2512000000000003,12192.0,12908.28,GLO1452 
1711566317,e48e09,-22.337677001953125,-47.4169921875,204.94315189102778,349.73374520445935,2.60096,12192.0,12908.28,GLO1452 
1711566318,e48e09,-22.33585680945447,-47.41734822591144,204.94315189102778,349.73374520445935,1.95072,12192.0,12908.28,GLO1452 
1711566319,e48e09,-22.334060668945312,-47.417691317471565,204.94315189102778,349.73374520445935,1.30048,12192.0,12908.28,GLO1452 
1711566320,e48e09,-22.332225734904682,-47.418060302734375,204.94315189102778,349.73374520445935,0.65024,12192.0,12908.28,GLO1452 
1711566321,e48e09,-22.330398559570312,-47.41839044744319,204.94315189102778,349.73374520445935,0.0,12192.0,12908.28,GLO1452 
1711566322,e48e09,-22.328594660354895,-47.418772379557254,204.94315189102778,349.73374520445935,-0.32512,12192.0,12908.28,GLO1452 
1711566323,e48e09,-22.3267822265625,-47.419139515269876,205.44938019108415,349.7593145117082,-0.65024,12192.0,12908.28,GLO1452 
1711566324,e48e09,-22.32421875,-47.419637044270814,205.44938019108415,349.7593145117082,-0.65024,12192.0,12908.28,GLO1452 
1711566325,e48e09,-22.3223876953125,-47.41998845880681,205.44938019108415,349.7593145117082,-0.65024,12192.0,12908.28,GLO1452 
1711566326,e48e09,-22.321701049804688,-47.420088334517004,205.44938019108415,349.7593145117082,-0.65024,12192.0,12908.28,GLO1452 
1711566327,e48e09,-22.319842839645162,-47.42045084635413,205.44938019108415,349.7593145117082,-0.32512,12192.0,12908.28,GLO1452 
1711566328,e48e09,-22.317306518554688,-47.42093727805394,205.44938019108415,349.7593145117082,-0.32512,12192.0,12908.28,GLO1452 
1711566329,e48e09,-22.316574096679688,-47.42108709161931,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566330,e48e09,-22.314376831054688,-47.421536532315315,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566331,e48e09,-22.31183585474048,-47.422027587890625,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566332,e48e09,-22.310760498046875,-47.42223566228694,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566333,e48e09,-22.308204780190692,-47.422739664713504,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566334,e48e09,-22.306761660818324,-47.422993977864564,205.44938019108415,349.7593145117082,-0.32512,12192.0,12908.28,GLO1452 
1711566335,e48e09,-22.304901123046875,-47.42333429509944,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12900.660000000002,GLO1452 
1711566336,e48e09,-22.304901123046875,-47.42333429509944,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12900.660000000002,GLO1452 
1711566337,e48e09,-22.301284790039062,-47.424083362926126,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12900.660000000002,GLO1452 
1711566338,e48e09,-22.299087524414062,-47.424482865767004,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12908.28,GLO1452 
1711566339,e48e09,-22.298355102539062,-47.424632679332376,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566340,e48e09,-22.296520168498432,-47.42497762044269,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12900.660000000002,GLO1452 
1711566341,e48e09,-22.293633929753696,-47.425537109375,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12900.660000000002,GLO1452 
1711566342,e48e09,-22.29180908203125,-47.42588112571019,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12908.28,GLO1452 
1711566343,e48e09,-22.290701138771226,-47.426096598307254,205.44938019108415,349.7593145117082,0.0,12192.0,12900.660000000002,GLO1452 
1711566344,e48e09,-22.28814697265625,-47.42658025568181,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12915.9,GLO1452 
1711566345,e48e09,-22.28632522841633,-47.426961263020814,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12908.28,GLO1452 
1711566346,e48e09,-22.28521728515625,-47.42717950994319,205.44938019108415,349.7593145117082,0.32512,12192.0,12908.28,GLO1452 
1711566347,e48e09,-22.28343898967165,-47.427520751953125,205.44938019108415,349.7593145117082,0.32512,12192.0,12908.28,GLO1452 
1711566348,e48e09,-22.281600952148438,-47.42787863991475,205.5414633276388,349.61819484076176,0.0,12192.0,12908.28,GLO1452 
1711566349,e48e09,-22.279063079316757,-47.42838541666663,205.44938019108415,349.7593145117082,0.0,12192.0,12900.660000000002,GLO1452 
1711566350,e48e09,-22.277206420898438,-47.42872758345169,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566351,e48e09,-22.275054931640625,-47.42917702414769,205.44938019108415,349.7593145117082,0.0,12192.0,12915.9,GLO1452 
1711566352,e48e09,-22.273590087890625,-47.429426713423254,205.44938019108415,349.7593145117082,0.0,12192.0,12908.28,GLO1452 
1711566353,e48e09,-22.271392822265625,-47.42987615411931,205.44938019108415,349.7593145117082,0.0,12192.0,12915.9,GLO1452 
1711566354,e48e09,-22.270660400390625,-47.43002596768463,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12915.9,GLO1452 
1711566355,e48e09,-22.268821586996864,-47.430369059244754,205.44938019108415,349.7593145117082,-0.32512,12192.0,12900.660000000002,GLO1452 
1711566356,e48e09,-22.267378467624496,-47.430623372395814,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12915.9,GLO1452 
1711566357,e48e09,-22.265579223632812,-47.43102472478694,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12900.660000000002,GLO1452 
1711566358,e48e09,-22.2630025572696,-47.431488037109375,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12908.28,GLO1452 
1711566359,e48e09,-22.261184692382812,-47.43187366832382,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12908.28,GLO1452 
1711566360,e48e09,-22.259371482719814,-47.432200113932254,205.44938019108415,349.7593145117082,-0.32512,12184.380000000001,12908.28,GLO1452 
1711566361,e48e09,-22.257183527542395,-47.43260701497394,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12908.28,GLO1452 
1711566362,e48e09,-22.25537109375,-47.43297230113632,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12908.28,GLO1452 
1711566363,e48e09,-22.25350590075476,-47.433319091796875,205.44938019108415,349.7593145117082,0.0,12184.380000000001,12908.28,GLO1452 
1711566364,e48e09,-22.251708984375,-47.43372136896306,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12900.660000000002,GLO1452 
1711566365,e48e09,-22.249874826204973,-47.43408203125,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12900.660000000002,GLO1452 
1711566366,e48e09,-22.248046875,-47.43442049893463,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12908.28,GLO1452 
1711566367,e48e09,-22.247360229492188,-47.4345703125,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12908.28,GLO1452 
1711566368,e48e09,-22.244800632282875,-47.43504842122394,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12908.28,GLO1452 
1711566369,e48e09,-22.242965698242188,-47.43541925603694,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12908.28,GLO1452 
1711566370,e48e09,-22.241500854492188,-47.43571888316757,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12908.28,GLO1452 
1711566371,e48e09,-22.23967988612287,-47.436065673828125,205.5414633276388,349.61819484076176,0.0,12184.380000000001,12900.660000000002,GLO1452 
1711566372,e48e09,-22.237152099609375,-47.436567826704504,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566373,e48e09,-22.235303975768034,-47.43693033854163,205.1290215065144,349.450960346094,0.32512,12184.380000000001,12908.28,GLO1452 
1711566374,e48e09,-22.234222412109375,-47.43716708096588,205.03546237906096,349.59228868750995,0.32512,12184.380000000001,12908.28,GLO1452 
1711566375,e48e09,-22.231672901218246,-47.437642415364564,205.03546237906096,349.59228868750995,0.32512,12192.0,12908.28,GLO1452 
1711566376,e48e09,-22.230974617650986,-47.43779500325519,205.03546237906096,349.59228868750995,0.32512,12192.0,12915.9,GLO1452 
1711566377,e48e09,-22.228408813476562,-47.4383156516335,205.03546237906096,349.59228868750995,0.32512,12184.380000000001,12908.28,GLO1452 
1711566378,e48e09,-22.22659870729609,-47.43865966796875,205.03546237906096,349.59228868750995,0.0,12192.0,12915.9,GLO1452 
1711566379,e48e09,-22.22479248046875,-47.43901478160507,205.03546237906096,349.59228868750995,0.0,12192.0,12908.28,GLO1452 
1711566380,e48e09,-22.222967632746304,-47.43937174479163,205.03546237906096,349.59228868750995,0.0,12192.0,12915.9,GLO1452 
1711566381,e48e09,-22.222222796941196,-47.439524332682254,205.03546237906096,349.59228868750995,0.0,12192.0,12915.9,GLO1452 
1711566382,e48e09,-22.219336558196517,-47.440083821614564,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566383,e48e09,-22.217148603019098,-47.44054158528644,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566384,e48e09,-22.215316772460938,-47.44091242009944,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566385,e48e09,-22.21351752846931,-47.441253662109375,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566386,e48e09,-22.211700439453125,-47.441611550071,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566387,e48e09,-22.209886453919523,-47.441965738932254,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566388,e48e09,-22.208038330078125,-47.44236061789769,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566389,e48e09,-22.206255379369736,-47.44272867838538,205.1290215065144,349.450960346094,0.0,12192.0,12900.660000000002,GLO1452 
1711566390,e48e09,-22.204421997070312,-47.44305974786931,205.1290215065144,349.450960346094,0.0,12184.380000000001,12900.660000000002,GLO1452 
1711566391,e48e09,-22.20332258838721,-47.44328816731769,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566392,e48e09,-22.2008056640625,-47.443808815696,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566393,e48e09,-22.1993408203125,-47.44410844282669,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566394,e48e09,-22.1971435546875,-47.44450794566757,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566395,e48e09,-22.1964111328125,-47.44465775923294,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566396,e48e09,-22.194259643554688,-47.44510719992894,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566397,e48e09,-22.19168452893274,-47.445627848307254,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566398,e48e09,-22.190597534179688,-47.44580632990056,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566399,e48e09,-22.18879829018806,-47.446187337239564,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566400,e48e09,-22.186248779296875,-47.44670521129257,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566401,e48e09,-22.185167215638273,-47.4468994140625,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566402,e48e09,-22.183724096265905,-47.44720458984375,205.1290215065144,349.450960346094,0.32512,12184.380000000001,12908.28,GLO1452 
1711566403,e48e09,-22.18079130528338,-47.447764078776004,205.1290215065144,349.450960346094,0.32512,12184.380000000001,12915.9,GLO1452 
1711566404,e48e09,-22.179702758789062,-47.44800359552556,205.1290215065144,349.450960346094,0.32512,12192.0,12915.9,GLO1452 
1711566405,e48e09,-22.17828369140625,-47.44830322265625,205.1290215065144,349.450960346094,0.32512,12192.0,12915.9,GLO1452 
1711566406,e48e09,-22.17535400390625,-47.4488525390625,205.1290215065144,349.450960346094,0.32512,12192.0,12908.28,GLO1452 
1711566407,e48e09,-22.17462158203125,-47.449002352627815,205.1290215065144,349.450960346094,0.32512,12192.0,12915.9,GLO1452 
1711566408,e48e09,-22.171737670898438,-47.44960160688919,205.1290215065144,349.450960346094,0.32512,12192.0,12915.9,GLO1452 
1711566409,e48e09,-22.171005249023438,-47.449751420454504,205.1290215065144,349.450960346094,0.32512,12192.0,12915.9,GLO1452 
1711566410,e48e09,-22.16845496226165,-47.45025634765625,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566411,e48e09,-22.166610717773438,-47.45060036399144,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566412,e48e09,-22.16482388771186,-47.45096842447913,205.1290215065144,349.450960346094,0.0,12184.380000000001,12915.9,GLO1452 
1711566413,e48e09,-22.162994384765625,-47.45129949396306,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566414,e48e09,-22.160447977357023,-47.45183308919269,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566415,e48e09,-22.159378051757812,-47.45204856178975,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566416,e48e09,-22.157561738612287,-47.452392578125,205.1290215065144,349.450960346094,0.0,12184.380000000001,12915.9,GLO1452 
1711566417,e48e09,-22.154983520507812,-47.45289750532669,205.03546237906096,349.59228868750995,-0.32512,12184.380000000001,12915.9,GLO1452 
1711566418,e48e09,-22.154251098632812,-47.453047318892004,205.03546237906096,349.59228868750995,0.0,12192.0,12908.28,GLO1452 
1711566419,e48e09,-22.152099609375,-47.45349675958806,205.03546237906096,349.59228868750995,0.0,12192.0,12915.9,GLO1452 
1711566420,e48e09,-22.150253037274922,-47.453816731770814,205.03546237906096,349.59228868750995,-0.32512,12184.380000000001,12908.28,GLO1452 
1711566421,e48e09,-22.148809917902554,-47.454121907552064,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566422,e48e09,-22.145923679157875,-47.454681396484375,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566423,e48e09,-22.145178843352767,-47.454833984375,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566424,e48e09,-22.143356323242188,-47.45519464666194,205.03546237906096,349.59228868750995,0.0,12192.0,12915.9,GLO1452 
1711566425,e48e09,-22.14080293299787,-47.455698649088504,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566426,e48e09,-22.139007568359375,-47.45604359019882,205.03546237906096,349.59228868750995,0.0,12192.0,12915.9,GLO1452 
1711566427,e48e09,-22.137542724609375,-47.456343217329504,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566428,e48e09,-22.134983903270665,-47.456868489583314,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566429,e48e09,-22.134285619703405,-47.45702107747394,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566430,e48e09,-22.132461547851562,-47.45739191228694,205.1290215065144,349.450960346094,0.0,12184.380000000001,12908.28,GLO1452 
1711566431,e48e09,-22.130654545153618,-47.457733154296875,205.1290215065144,349.450960346094,0.32512,12184.380000000001,12908.28,GLO1452 
1711566432,e48e09,-22.1284665899762,-47.45819091796875,205.1290215065144,349.450960346094,0.32512,12184.380000000001,12908.28,GLO1452 
1711566433,e48e09,-22.12664794921875,-47.458540482954504,205.1290215065144,349.450960346094,0.32512,12192.0,12908.28,GLO1452 
1711566434,e48e09,-22.124835515426412,-47.45890299479163,205.1290215065144,349.450960346094,0.32512,12184.380000000001,12908.28,GLO1452 
1711566435,e48e09,-22.123031616210938,-47.459239612926126,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566436,e48e09,-22.121902724443885,-47.45946248372394,205.1290215065144,349.450960346094,0.0,12184.380000000001,12915.9,GLO1452 
1711566437,e48e09,-22.119369506835938,-47.459988680752815,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566438,e48e09,-22.117573366326837,-47.4603271484375,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566439,e48e09,-22.11538541114936,-47.460784912109375,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566440,e48e09,-22.11394229177705,-47.461090087890625,205.1290215065144,349.450960346094,0.0,12192.0,12915.9,GLO1452 
1711566441,e48e09,-22.111754336599574,-47.461496988932254,205.03546237906096,349.59228868750995,0.32512,12192.0,12915.9,GLO1452 
1711566442,e48e09,-22.111009500794523,-47.46164957682288,205.03546237906096,349.59228868750995,0.32512,12192.0,12915.9,GLO1452 
1711566443,e48e09,-22.108123262049787,-47.46220906575519,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12900.660000000002,GLO1452 
1711566444,e48e09,-22.106277465820312,-47.46258544921875,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566445,e48e09,-22.104812622070312,-47.46288507634944,205.03546237906096,349.59228868750995,0.0,12192.0,12908.28,GLO1452 
1711566446,e48e09,-22.10230423232258,-47.46337890625,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566447,e48e09,-22.1011962890625,-47.463584206321,205.03546237906096,349.59228868750995,0.0,12184.380000000001,12908.28,GLO1452 
1711566448,e48e09,-22.099371441340054,-47.463938395182254,205.03546237906096,349.59228868750995,0.0,12192.0,12908.28,GLO1452 
1711566449,e48e09,-22.096847534179688,-47.46448308771306,205.1290215065144,349.450960346094,0.0,12192.0,12908.28,GLO1452 
1711566450,e48e09,-22.096115112304688,-47.464582963423254,205.22382756566802,349.3097617235009,0.0,12184.380000000001,12915.9,GLO1452 
1711566451,e48e09,-22.093185424804688,-47.46518221768463,205.3198788292169,349.1686943538859,-0.32512,12184.380000000001,12908.28,GLO1452 
