time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711567493,e493c5,-23.35204560877912,-47.213338216145814,203.5976718833332,348.6332828275123,7.80288,8282.94,8793.480000000001,AZU6006 
1711567494,e493c5,-23.350090414790827,-47.21379597981769,203.5976718833332,348.6332828275123,7.80288,8290.560000000001,8801.100000000002,AZU6006 
1711567495,e493c5,-23.34808866856463,-47.214202880859375,203.5976718833332,348.6332828275123,7.80288,8298.18,8801.100000000002,AZU6006 
1711567496,e493c5,-23.346459340240983,-47.214558919270814,203.5976718833332,348.6332828275123,7.477760000000001,8305.800000000001,8816.340000000002,AZU6006 
1711567497,e493c5,-23.344757080078125,-47.21494362571019,203.5976718833332,348.6332828275123,7.477760000000001,8313.42,8823.960000000001,AZU6006 
1711567498,e493c5,-23.342788696289062,-47.215343128551126,203.5976718833332,348.6332828275123,7.477760000000001,8321.04,8831.58,AZU6006 
1711567499,e493c5,-23.34105928065412,-47.215728759765625,203.5976718833332,348.6332828275123,7.477760000000001,8328.66,8846.82,AZU6006 
1711567500,e493c5,-23.338623046875,-47.21624200994319,204.1020506735591,348.66174534365337,7.477760000000001,8336.28,8846.820000000002,AZU6006 
1711567501,e493c5,-23.33780062400689,-47.216440836588504,204.1020506735591,348.66174534365337,7.477760000000001,8343.9,8854.44,AZU6006 
1711567502,e493c5,-23.335189819335938,-47.216991077769876,204.1020506735591,348.66174534365337,7.477760000000001,8351.52,8862.06,AZU6006 
1711567503,e493c5,-23.333221435546875,-47.21744051846588,204.1020506735591,348.66174534365337,7.477760000000001,8359.140000000001,8869.68,AZU6006 
1711567504,e493c5,-23.332400564420027,-47.217610677083314,204.1020506735591,348.66174534365337,7.477760000000001,8359.140000000001,8877.300000000001,AZU6006 
1711567505,e493c5,-23.330445370431676,-47.21806844075519,204.1020506735591,348.66174534365337,7.477760000000001,8374.380000000001,8892.54,AZU6006 
1711567506,e493c5,-23.32855224609375,-47.21843927556819,204.1020506735591,348.66174534365337,7.477760000000001,8374.380000000001,8892.54,AZU6006 
1711567507,e493c5,-23.32662808693061,-47.218882242838504,204.2038137546075,348.5202188747579,7.477760000000001,8382.0,8900.16,AZU6006 
1711567508,e493c5,-23.324752807617188,-47.21928821910507,204.2038137546075,348.5202188747579,7.477760000000001,8389.62,8907.78,AZU6006 
1711567509,e493c5,-23.322235107421875,-47.21983753551132,204.2038137546075,348.5202188747579,7.477760000000001,8404.86,8915.4,AZU6006 
1711567510,e493c5,-23.322235107421875,-47.21983753551132,204.2038137546075,348.5202188747579,7.477760000000001,8404.86,8930.640000000001,AZU6006 
1711567511,e493c5,-23.319412490068885,-47.220458984375,204.2038137546075,348.5202188747579,7.477760000000001,8420.1,8938.26,AZU6006 
1711567512,e493c5,-23.31708487817798,-47.220967610677064,204.2038137546075,348.5202188747579,7.477760000000001,8427.720000000001,8938.26,AZU6006 
1711567513,e493c5,-23.315269340903114,-47.22137451171875,204.2038137546075,348.5202188747579,7.477760000000001,8427.720000000001,8953.500000000002,AZU6006 
1711567514,e493c5,-23.3133544921875,-47.221785111860754,204.2038137546075,348.5202188747579,7.152640000000001,8442.960000000001,8968.740000000002,AZU6006 
1711567515,e493c5,-23.311638266353327,-47.222188313802064,204.70799190560044,348.54887564935325,7.152640000000001,8450.58,8968.740000000002,AZU6006 
1711567516,e493c5,-23.310567564883513,-47.22239176432288,204.70799190560044,348.54887564935325,7.152640000000001,8450.58,8976.36,AZU6006 
1711567517,e493c5,-23.30875202760859,-47.222798665364564,204.70799190560044,348.54887564935325,6.827520000000001,8458.2,8983.980000000001,AZU6006 
1711567518,e493c5,-23.30675028138245,-47.22325642903644,204.70799190560044,348.54887564935325,6.827520000000001,8465.82,8991.6,AZU6006 
1711567519,e493c5,-23.304795087394098,-47.223663330078125,204.70799190560044,348.54887564935325,6.827520000000001,8473.44,8983.98,AZU6006 
1711567520,e493c5,-23.3024209232654,-47.22417195638019,204.70799190560044,348.54887564935325,6.827520000000001,8481.060000000001,9006.840000000002,AZU6006 
1711567521,e493c5,-23.301350221795587,-47.22442626953125,204.70799190560044,348.54887564935325,6.827520000000001,8488.68,9006.840000000002,AZU6006 
1711567522,e493c5,-23.29934847556939,-47.22483317057288,204.70799190560044,348.54887564935325,6.827520000000001,8496.300000000001,9014.460000000001,AZU6006 
1711567523,e493c5,-23.2977191472458,-47.225189208984375,204.70799190560044,348.54887564935325,6.827520000000001,8496.300000000001,9022.080000000002,AZU6006 
1711567524,e493c5,-23.29590360997088,-47.225596110026004,205.21222101370716,348.5773916053278,7.152640000000001,8503.92,9029.7,AZU6006 
1711567525,e493c5,-23.293807983398438,-47.22607976740056,205.21222101370716,348.5773916053278,7.477760000000001,8511.54,9037.320000000002,AZU6006 
1711567526,e493c5,-23.292205810546875,-47.22642933238632,205.21222101370716,348.5773916053278,7.80288,8519.16,9044.94,AZU6006 
1711567527,e493c5,-23.290084580243672,-47.22686767578125,205.21222101370716,348.5773916053278,8.45312,8526.78,9060.18,AZU6006 
1711567528,e493c5,-23.288177490234375,-47.227278275923254,205.21222101370716,348.5773916053278,8.77824,8542.02,9067.8,AZU6006 
1711567529,e493c5,-23.286453505693885,-47.227681477864564,205.21222101370716,348.5773916053278,9.10336,8549.640000000001,9075.42,AZU6006 
1711567530,e493c5,-23.28482417737024,-47.228037516276004,205.21222101370716,348.5773916053278,9.42848,8557.26,9075.420000000002,AZU6006 
1711567531,e493c5,-23.28314208984375,-47.228376908735754,204.70799190560044,348.54887564935325,10.07872,8564.880000000001,9090.66,AZU6006 
1711567532,e493c5,-23.281425864009577,-47.22880045572913,204.70799190560044,348.54887564935325,10.07872,8580.12,9113.52,AZU6006 
1711567533,e493c5,-23.279708862304688,-47.22917591441757,204.70799190560044,348.54887564935325,10.07872,8587.74,9113.52,AZU6006 
1711567534,e493c5,-23.27798099841101,-47.229512532552064,204.70799190560044,348.54887564935325,10.07872,8595.36,9128.76,AZU6006 
1711567535,e493c5,-23.275979252184868,-47.22997029622394,204.70799190560044,348.54887564935325,10.07872,8602.98,9136.380000000001,AZU6006 
1711567536,e493c5,-23.274163714909946,-47.230377197265625,204.2038137546075,348.5202188747579,9.7536,8618.220000000001,9151.62,AZU6006 
1711567537,e493c5,-23.27239472987287,-47.230784098307254,204.2038137546075,348.5202188747579,9.7536,8625.84,9151.62,AZU6006 
1711567538,e493c5,-23.270579192598007,-47.23114013671875,204.2038137546075,348.5202188747579,9.42848,8633.460000000001,9166.86,AZU6006 
1711567539,e493c5,-23.268577446371864,-47.231597900390625,204.2038137546075,348.5202188747579,9.42848,8648.7,9174.48,AZU6006 
1711567540,e493c5,-23.268577446371864,-47.231597900390625,204.2038137546075,348.5202188747579,9.10336,8648.7,9182.1,AZU6006 
1711567541,e493c5,-23.266808461334733,-47.232004801432254,204.2038137546075,348.5202188747579,8.77824,8656.32,9189.72,AZU6006 
1711567542,e493c5,-23.263177386784946,-47.23276774088538,204.2038137546075,348.5202188747579,8.128,8671.560000000001,9197.34,AZU6006 
1711567543,e493c5,-23.263177386784946,-47.23276774088538,204.2038137546075,348.5202188747579,7.80288,8671.560000000001,9204.960000000001,AZU6006 
1711567544,e493c5,-23.259658813476562,-47.23357044566757,204.2038137546075,348.5202188747579,7.152640000000001,8686.800000000001,9204.960000000001,AZU6006 
1711567545,e493c5,-23.257404909295587,-47.234039306640625,204.2038137546075,348.5202188747579,6.502400000000001,8694.42,9227.820000000002,AZU6006 
1711567546,e493c5,-23.25567626953125,-47.234419389204504,204.2038137546075,348.5202188747579,6.1772800000000005,8702.04,9235.44,AZU6006 
1711567547,e493c5,-23.254891088453405,-47.23459879557288,204.2038137546075,348.5202188747579,5.52704,8702.04,9243.060000000001,AZU6006 
1711567548,e493c5,-23.252609252929688,-47.235118519176126,204.2038137546075,348.5202188747579,4.8768,8709.66,9243.060000000001,AZU6006 
1711567549,e493c5,-23.251556396484375,-47.235318270596565,204.2038137546075,348.5202188747579,4.8768,8709.66,9250.68,AZU6006 
1711567550,e493c5,-23.248672485351562,-47.23596746271306,204.70799190560044,348.54887564935325,4.22656,8717.28,9265.92,AZU6006 
1711567551,e493c5,-23.246744446835294,-47.23637898763019,204.70799190560044,348.54887564935325,4.22656,8724.9,9258.300000000001,AZU6006 
1711567552,e493c5,-23.24492890956037,-47.236785888671875,204.70799190560044,348.54887564935325,3.90144,8724.9,9273.539999999999,AZU6006 
1711567553,e493c5,-23.24395751953125,-47.23701615767044,205.21222101370716,348.5773916053278,3.90144,8732.52,9281.16,AZU6006 
1711567554,e493c5,-23.24395751953125,-47.23701615767044,205.21222101370716,348.5773916053278,4.22656,8732.52,9281.16,AZU6006 
1711567555,e493c5,-23.240227133540827,-47.237803141276004,205.21222101370716,348.5773916053278,4.22656,8740.140000000001,9288.78,AZU6006 
1711567556,e493c5,-23.237480551509577,-47.238413492838504,205.21222101370716,348.5773916053278,4.22656,8747.76,9288.78,AZU6006 
1711567557,e493c5,-23.236679077148438,-47.238614169034065,205.21222101370716,348.5773916053278,4.22656,8747.76,9296.4,AZU6006 
1711567558,e493c5,-23.233932495117188,-47.239163485440315,205.71650070422666,348.60576776408266,4.22656,8755.380000000001,9304.02,AZU6006 
1711567559,e493c5,-23.232033939684868,-47.239583333333314,205.71650070422666,348.60576776408266,4.22656,8755.380000000001,9304.02,AZU6006 
1711567560,e493c5,-23.230404611361223,-47.239990234375,205.71650070422666,348.60576776408266,4.22656,8763.0,9311.64,AZU6006 
1711567561,e493c5,-23.228485107421875,-47.24036199396306,206.22083060608557,348.6340051373028,4.22656,8770.62,9311.64,AZU6006 
1711567562,e493c5,-23.226959745762713,-47.24070231119788,206.32283136845632,348.49394581929016,3.90144,8770.62,9319.26,AZU6006 
1711567563,e493c5,-23.22509765625,-47.241109212239564,206.32283136845632,348.49394581929016,4.22656,8778.24,9326.88,AZU6006 
1711567564,e493c5,-23.223037719726562,-47.241560502485754,206.32283136845632,348.49394581929016,4.22656,8778.24,9319.26,AZU6006 
1711567565,e493c5,-23.221389770507812,-47.24196000532669,206.72521035179494,348.66210472707104,4.22656,8785.86,9334.5,AZU6006 
1711567566,e493c5,-23.219558715820312,-47.24235950816757,206.8269623695772,348.5223730403922,4.55168,8785.86,9334.5,AZU6006 
1711567567,e493c5,-23.217727661132812,-47.2427590110085,206.8269623695772,348.5223730403922,4.8768,8793.48,9342.119999999999,AZU6006 
1711567568,e493c5,-23.215896606445312,-47.24310857599431,206.8269623695772,348.5223730403922,5.20192,8801.1,9349.74,AZU6006 
1711567569,e493c5,-23.21397167141157,-47.243550618489564,207.33114403633334,348.5506620115,5.20192,8801.1,9349.74,AZU6006 
1711567570,e493c5,-23.21215613413665,-47.24395751953125,207.33114403633334,348.5506620115,5.52704,8808.720000000001,9364.980000000001,AZU6006 
1711567571,e493c5,-23.210220336914062,-47.24435702237213,207.33114403633334,348.5506620115,5.8521600000000005,8816.34,9357.36,AZU6006 
1711567572,e493c5,-23.20847850734907,-47.244771321614564,207.33114403633334,348.5506620115,6.1772800000000005,8816.34,9372.6,AZU6006 
1711567573,e493c5,-23.206375122070312,-47.245205965909065,207.33114403633334,348.5506620115,6.1772800000000005,8823.960000000001,9380.220000000001,AZU6006 
1711567574,e493c5,-23.204727172851562,-47.245555530894876,207.33114403633334,348.5506620115,6.1772800000000005,8831.58,9387.84,AZU6006 
1711567575,e493c5,-23.203171552237848,-47.245941162109375,207.33114403633334,348.5506620115,6.1772800000000005,8839.2,9395.460000000001,AZU6006 
1711567576,e493c5,-23.201019287109375,-47.24635453657669,207.835376,348.5788137250007,6.1772800000000005,8846.82,9403.08,AZU6006 
1711567577,e493c5,-23.199371337890625,-47.24675403941757,207.835376,348.5788137250007,6.1772800000000005,8846.82,9403.08,AZU6006 
1711567578,e493c5,-23.197540283203125,-47.2471535422585,207.835376,348.5788137250007,6.1772800000000005,8854.44,9410.7,AZU6006 
1711567579,e493c5,-23.195709228515625,-47.24755304509944,207.835376,348.5788137250007,6.1772800000000005,8862.060000000001,9418.320000000002,AZU6006 
1711567580,e493c5,-23.193581791247368,-47.24797566731769,207.835376,348.5788137250007,6.1772800000000005,8869.68,9418.320000000002,AZU6006 
1711567581,e493c5,-23.191864013671875,-47.24835205078125,207.835376,348.5788137250007,6.1772800000000005,8877.300000000001,9425.94,AZU6006 
1711567582,e493c5,-23.190136925648858,-47.248738606770814,207.835376,348.5788137250007,6.1772800000000005,8884.92,9441.18,AZU6006 
1711567583,e493c5,-23.188461045087422,-47.249094645182254,207.835376,348.5788137250007,6.1772800000000005,8884.92,9441.18,AZU6006 
1711567584,e493c5,-23.186553955078125,-47.24950062144882,207.835376,348.5788137250007,6.502400000000001,8892.54,9448.800000000001,AZU6006 
1711567585,e493c5,-23.18459720934851,-47.249959309895814,207.835376,348.5788137250007,6.502400000000001,8900.16,9456.42,AZU6006 
1711567586,e493c5,-23.182967881024922,-47.250315348307254,207.835376,348.5788137250007,6.827520000000001,8907.78,9464.04,AZU6006 
1711567587,e493c5,-23.181930541992188,-47.250499378551126,207.835376,348.5788137250007,6.827520000000001,8907.78,9464.04,AZU6006 
1711567588,e493c5,-23.179367065429688,-47.2510986328125,207.835376,348.5788137250007,6.827520000000001,8915.4,9479.279999999999,AZU6006 
1711567589,e493c5,-23.177169799804688,-47.2515480735085,208.33965789538541,348.6068291639401,7.152640000000001,8930.640000000001,9486.9,AZU6006 
1711567590,e493c5,-23.175240209547155,-47.25199381510413,208.33965789538541,348.6068291639401,7.152640000000001,8930.640000000001,9494.52,AZU6006 
1711567591,e493c5,-23.17327880859375,-47.25239701704544,208.33965789538541,348.6068291639401,7.152640000000001,8938.26,9502.14,AZU6006 
1711567592,e493c5,-23.172260866326837,-47.25260416666663,208.33965789538541,348.6068291639401,7.477760000000001,8945.880000000001,9509.76,AZU6006 
1711567593,e493c5,-23.17025912010064,-47.253061930338504,208.33965789538541,348.6068291639401,7.477760000000001,8953.5,9517.38,AZU6006 
1711567594,e493c5,-23.16851806640625,-47.253445712002815,208.33965789538541,348.6068291639401,7.80288,8961.12,9525.0,AZU6006 
1711567595,e493c5,-23.16668701171875,-47.25384521484375,208.23864503000783,348.7455866747981,7.80288,8968.74,9532.619999999999,AZU6006 
1711567596,e493c5,-23.164719403800348,-47.254231770833314,208.23864503000783,348.7455866747981,8.128,8976.36,9540.24,AZU6006 
1711567597,e493c5,-23.162903866525426,-47.254638671875,207.734117922475,348.71789451724163,8.128,8983.98,9547.859999999999,AZU6006 
1711567598,e493c5,-23.160902120299284,-47.255096435546875,207.734117922475,348.71789451724163,8.45312,8991.6,9555.48,AZU6006 
1711567599,e493c5,-23.15904003078657,-47.255503336588504,207.734117922475,348.71789451724163,8.45312,8999.220000000001,9570.720000000001,AZU6006 
1711567600,e493c5,-23.156936645507812,-47.2559426047585,207.734117922475,348.71789451724163,8.45312,9014.460000000001,9585.960000000001,AZU6006 
1711567601,e493c5,-23.15498998609644,-47.256368001302064,207.734117922475,348.71789451724163,8.45312,9022.08,9578.34,AZU6006 
1711567602,e493c5,-23.154006958007812,-47.256591796875,207.734117922475,348.71789451724163,8.77824,9022.08,9593.58,AZU6006 
1711567603,e493c5,-23.152175903320312,-47.25699129971588,207.835376,348.5788137250007,8.77824,9029.7,9601.2,AZU6006 
1711567604,e493c5,-23.149310613082662,-47.257588704427064,207.835376,348.5788137250007,8.77824,9044.94,9616.44,AZU6006 
1711567605,e493c5,-23.148330688476562,-47.257840243252815,207.835376,348.5788137250007,9.10336,9052.560000000001,9624.060000000001,AZU6006 
1711567606,e493c5,-23.146270751953125,-47.25823974609375,207.33114403633334,348.5506620115,9.10336,9060.18,9631.68,AZU6006 
1711567607,e493c5,-23.144376075873936,-47.25870768229163,207.33114403633334,348.5506620115,9.10336,9067.800000000001,9639.300000000001,AZU6006 
1711567608,e493c5,-23.1427001953125,-47.259063720703125,207.33114403633334,348.5506620115,9.42848,9083.04,9654.54,AZU6006 
1711567609,e493c5,-23.140884658037635,-47.259470621744754,207.33114403633334,348.5506620115,9.42848,9090.66,9662.16,AZU6006 
1711567610,e493c5,-23.138946533203125,-47.2598876953125,207.33114403633334,348.5506620115,9.42848,9098.28,9669.78,AZU6006 
1711567611,e493c5,-23.13706737453657,-47.260284423828125,206.8269623695772,348.5223730403922,9.42848,9105.9,9677.4,AZU6006 
1711567612,e493c5,-23.135147094726562,-47.26068670099431,206.8269623695772,348.5223730403922,9.7536,9121.140000000001,9700.260000000002,AZU6006 
1711567613,e493c5,-23.133316040039062,-47.26108620383519,206.8269623695772,348.5223730403922,9.7536,9128.76,9692.640000000001,AZU6006 
1711567614,e493c5,-23.131851196289062,-47.261435768821,206.72521035179494,348.66210472707104,9.7536,9136.380000000001,9715.500000000002,AZU6006 
1711567615,e493c5,-23.129104614257812,-47.262035023082376,206.72521035179494,348.66210472707104,9.7536,9151.62,9715.5,AZU6006 
1711567616,e493c5,-23.128372192382812,-47.26218483664769,206.72521035179494,348.66210472707104,9.7536,9151.62,9730.740000000002,AZU6006 
1711567617,e493c5,-23.125708628509017,-47.262725830078125,206.22083060608557,348.6340051373028,9.7536,9166.86,9738.36,AZU6006 
1711567618,e493c5,-23.123977661132812,-47.263133655894876,206.22083060608557,348.6340051373028,9.42848,9174.48,9753.6,AZU6006 
1711567619,e493c5,-23.122146606445312,-47.26348322088069,206.12006334437578,348.7742022371856,9.42848,9189.720000000001,9761.220000000001,AZU6006 
1711567620,e493c5,-23.120448225635585,-47.26389567057288,206.12006334437578,348.7742022371856,9.10336,9197.34,9776.460000000001,AZU6006 
1711567621,e493c5,-23.119517180879257,-47.26409912109375,206.12006334437578,348.7742022371856,8.77824,9197.34,9776.460000000001,AZU6006 
1711567622,e493c5,-23.117431640625,-47.26453191583806,206.12006334437578,348.7742022371856,8.77824,9212.58,9791.7,AZU6006 
1711567623,e493c5,-23.11541748046875,-47.264981356534065,206.12006334437578,348.7742022371856,8.45312,9220.2,9799.320000000002,AZU6006 
1711567624,e493c5,-23.112813658633513,-47.265523274739564,206.12006334437578,348.7742022371856,8.45312,9235.44,9806.94,AZU6006 
1711567625,e493c5,-23.111137778072077,-47.265879313151004,205.71650070422666,348.60576776408266,8.45312,9235.44,9814.560000000001,AZU6006 
1711567626,e493c5,-23.110153198242188,-47.266079989346565,205.71650070422666,348.60576776408266,8.128,9243.060000000001,9829.800000000001,AZU6006 
1711567627,e493c5,-23.107406616210938,-47.26667924360794,205.71650070422666,348.60576776408266,7.80288,9258.300000000001,9829.800000000001,AZU6006 
1711567628,e493c5,-23.105804443359375,-47.26702880859375,205.71650070422666,348.60576776408266,7.80288,9265.92,9852.66,AZU6006 
1711567629,e493c5,-23.104156494140625,-47.26742831143463,205.71650070422666,348.60576776408266,7.477760000000001,9273.54,9852.660000000002,AZU6006 
1711567630,e493c5,-23.102246300648858,-47.26781209309894,205.71650070422666,348.60576776408266,7.152640000000001,9281.16,9860.28,AZU6006 
1711567631,e493c5,-23.100494384765625,-47.26817737926132,205.71650070422666,348.60576776408266,7.152640000000001,9281.16,9867.9,AZU6006 
1711567632,e493c5,-23.098709106445312,-47.26857688210225,205.71650070422666,348.60576776408266,6.827520000000001,9288.78,9875.52,AZU6006 
1711567633,e493c5,-23.096694946289062,-47.269026322798254,205.71650070422666,348.60576776408266,6.827520000000001,9304.02,9867.900000000001,AZU6006 
1711567634,e493c5,-23.095596313476562,-47.26927601207382,205.71650070422666,348.60576776408266,6.827520000000001,9304.02,9890.76,AZU6006 
1711567635,e493c5,-23.092849731445312,-47.26987526633519,205.71650070422666,348.60576776408266,6.827520000000001,9311.640000000001,9898.380000000001,AZU6006 
1711567636,e493c5,-23.09093410685915,-47.27030436197913,206.22083060608557,348.6340051373028,6.827520000000001,9319.26,9906.0,AZU6006 
1711567637,e493c5,-23.090103149414062,-47.270474520596565,206.22083060608557,348.6340051373028,6.827520000000001,9326.880000000001,9913.62,AZU6006 
1711567638,e493c5,-23.087489241260585,-47.271016438802064,206.22083060608557,348.6340051373028,7.152640000000001,9334.5,9921.24,AZU6006 
1711567639,e493c5,-23.0855712890625,-47.27147327769882,206.22083060608557,348.6340051373028,7.152640000000001,9342.12,9928.86,AZU6006 
1711567640,e493c5,-23.084044375662074,-47.27177937825519,206.22083060608557,348.6340051373028,7.152640000000001,9349.74,9936.48,AZU6006 
1711567641,e493c5,-23.082275390625,-47.27217240767044,206.22083060608557,348.6340051373028,7.152640000000001,9357.36,9944.1,AZU6006 
1711567642,e493c5,-23.080366748874496,-47.272593180338504,206.22083060608557,348.6340051373028,7.477760000000001,9364.98,9951.720000000001,AZU6006 
1711567643,e493c5,-23.078551211599574,-47.27300008138019,206.22083060608557,348.6340051373028,7.80288,9372.6,9959.34,AZU6006 
1711567644,e493c5,-23.076644897460938,-47.27337091619319,206.22083060608557,348.6340051373028,8.128,9380.220000000001,9966.960000000001,AZU6006 
1711567645,e493c5,-23.074813842773438,-47.273770419034065,206.22083060608557,348.6340051373028,8.45312,9387.84,9974.58,AZU6006 
1711567646,e493c5,-23.073849435579973,-47.274017333984375,206.22083060608557,348.6340051373028,8.45312,9395.460000000001,9982.2,AZU6006 
1711567647,e493c5,-23.071801137115983,-47.274424235026004,206.22083060608557,348.6340051373028,8.45312,9403.08,9997.44,AZU6006 
1711567648,e493c5,-23.069183349609375,-47.27501886541194,205.71650070422666,348.60576776408266,8.45312,9410.7,10005.060000000001,AZU6006 
1711567649,e493c5,-23.068450927734375,-47.27516867897725,205.71650070422666,348.60576776408266,8.45312,9418.32,10005.06,AZU6006 
1711567650,e493c5,-23.06635452529133,-47.275594075520814,205.71650070422666,348.60576776408266,8.45312,9425.94,10012.68,AZU6006 
1711567651,e493c5,-23.063735961914062,-47.276167436079504,205.61548628256998,348.7462949657443,8.128,9441.18,10027.920000000002,AZU6006 
1711567652,e493c5,-23.062723450741544,-47.27640787760413,205.71650070422666,348.60576776408266,8.128,9441.18,10035.54,AZU6006 
1711567653,e493c5,-23.06090791346662,-47.276814778645814,205.71650070422666,348.60576776408266,8.128,9448.800000000001,10043.160000000002,AZU6006 
1711567654,e493c5,-23.05816133143537,-47.277374267578125,205.71650070422666,348.60576776408266,8.128,9464.04,10058.400000000001,AZU6006 
1711567655,e493c5,-23.05718994140625,-47.277615633877815,205.71650070422666,348.60576776408266,8.128,9471.66,10058.400000000001,AZU6006 
1711567656,e493c5,-23.055088883739415,-47.278035481770814,205.71650070422666,348.60576776408266,8.128,9479.28,10081.26,AZU6006 
1711567657,e493c5,-23.05327334646455,-47.2784423828125,205.71650070422666,348.60576776408266,7.80288,9486.9,10081.26,AZU6006 
1711567658,e493c5,-23.050827026367188,-47.27896395596588,205.71650070422666,348.60576776408266,7.80288,9494.52,10081.26,AZU6006 
1711567659,e493c5,-23.050094604492188,-47.27916370738632,205.71650070422666,348.60576776408266,7.80288,9502.140000000001,10104.12,AZU6006 
1711567660,e493c5,-23.047348022460938,-47.27971302379257,205.71650070422666,348.60576776408266,7.80288,9509.76,10111.74,AZU6006 
1711567661,e493c5,-23.045638779462422,-47.280120849609375,205.71650070422666,348.60576776408266,7.80288,9517.380000000001,10119.36,AZU6006 
1711567662,e493c5,-23.043914794921875,-47.28046209161931,205.71650070422666,348.60576776408266,7.80288,9525.0,10126.98,AZU6006 
1711567663,e493c5,-23.041900634765625,-47.280911532315315,205.71650070422666,348.60576776408266,7.80288,9532.62,10134.6,AZU6006 
1711567664,e493c5,-23.040985107421875,-47.281111283735754,205.71650070422666,348.60576776408266,7.80288,9540.24,10142.22,AZU6006 
1711567665,e493c5,-23.039074913930108,-47.28154500325519,205.71650070422666,348.60576776408266,7.80288,9547.86,10142.220000000001,AZU6006 
1711567666,e493c5,-23.036453247070312,-47.28211004083806,205.71650070422666,348.60576776408266,7.80288,9563.1,10165.08,AZU6006 
1711567667,e493c5,-23.03544383938032,-47.282307942708314,205.71650070422666,348.60576776408266,7.80288,9563.1,10157.460000000001,AZU6006 
1711567668,e493c5,-23.0336283021054,-47.28271484375,205.71650070422666,348.60576776408266,8.128,9570.720000000001,10172.7,AZU6006 
1711567669,e493c5,-23.03173828125,-47.283108797940315,205.71650070422666,348.60576776408266,8.128,9578.34,10180.32,AZU6006 
1711567670,e493c5,-23.02999722755561,-47.283528645833314,205.71650070422666,348.60576776408266,8.128,9585.960000000001,10195.560000000001,AZU6006 
1711567671,e493c5,-23.027938842773438,-47.28395774147725,205.71650070422666,348.60576776408266,8.128,9593.58,10203.18,AZU6006 
1711567672,e493c5,-23.026226496292395,-47.28434244791663,205.21222101370716,348.5773916053278,7.80288,9608.82,10210.800000000001,AZU6006 
1711567673,e493c5,-23.023956298828125,-47.28480668501419,205.21222101370716,348.5773916053278,7.80288,9616.44,10218.42,AZU6006 
1711567674,e493c5,-23.022308349609375,-47.28515625,205.21222101370716,348.5773916053278,7.80288,9624.060000000001,10226.04,AZU6006 
1711567675,e493c5,-23.020660400390625,-47.28555575284088,205.21222101370716,348.5773916053278,7.477760000000001,9624.060000000001,10233.660000000002,AZU6006 
1711567676,e493c5,-23.01840572033899,-47.286020914713504,205.21222101370716,348.5773916053278,7.477760000000001,9639.300000000001,10248.900000000001,AZU6006 
1711567677,e493c5,-23.017335018869176,-47.286275227864564,205.21222101370716,348.5773916053278,7.477760000000001,9639.300000000001,10241.28,AZU6006 
1711567678,e493c5,-23.015213012695312,-47.2867043235085,205.21222101370716,348.5773916053278,7.477760000000001,9646.92,10256.52,AZU6006 
1711567679,e493c5,-23.01351773536811,-47.28708902994788,205.21222101370716,348.5773916053278,7.477760000000001,9662.16,10271.76,AZU6006 
1711567680,e493c5,-23.0115966796875,-47.287503329190315,205.21222101370716,348.5773916053278,7.477760000000001,9662.16,10271.76,AZU6006 
1711567681,e493c5,-23.009700451867047,-47.28790283203125,205.21222101370716,348.5773916053278,7.477760000000001,9669.78,10279.380000000001,AZU6006 
1711567682,e493c5,-23.007797241210938,-47.28835227272725,205.21222101370716,348.5773916053278,7.477760000000001,9677.4,10287.0,AZU6006 
1711567683,e493c5,-23.005966186523438,-47.28875177556819,205.21222101370716,348.5773916053278,7.477760000000001,9692.640000000001,10302.240000000002,AZU6006 
1711567684,e493c5,-23.004067631091118,-47.28917439778644,205.21222101370716,348.5773916053278,7.80288,9700.26,10309.86,AZU6006 
1711567685,e493c5,-23.002438302767473,-47.28953043619788,205.21222101370716,348.5773916053278,7.80288,9707.880000000001,10309.86,AZU6006 
1711567686,e493c5,-23.001434326171875,-47.289700594815315,205.21222101370716,348.5773916053278,7.80288,9707.880000000001,10317.480000000001,AZU6006 
1711567687,e493c5,-22.998916625976562,-47.290249911221565,205.21222101370716,348.5773916053278,8.128,9715.5,10325.1,AZU6006 
1711567688,e493c5,-22.99699169094282,-47.29070027669269,205.21222101370716,348.5773916053278,8.128,9730.74,10347.96,AZU6006 
1711567689,e493c5,-22.9951761536679,-47.291107177734375,205.21222101370716,348.5773916053278,7.80288,9738.36,10355.58,AZU6006 
1711567690,e493c5,-22.99346923828125,-47.29144841974431,205.11095824115355,348.7182503960694,7.80288,9738.36,10355.58,AZU6006 
1711567691,e493c5,-22.9918212890625,-47.29179798473007,205.11095824115355,348.7182503960694,7.80288,9745.980000000001,10363.2,AZU6006 
1711567692,e493c5,-22.989915750794523,-47.29222615559894,205.11095824115355,348.7182503960694,7.477760000000001,9761.220000000001,10378.44,AZU6006 
1711567693,e493c5,-22.988021850585938,-47.292646928267004,205.21222101370716,348.5773916053278,7.477760000000001,9768.84,10386.06,AZU6006 
1711567694,e493c5,-22.986373901367188,-47.292996493252815,205.21222101370716,348.5773916053278,7.152640000000001,9776.460000000001,10393.68,AZU6006 
1711567695,e493c5,-22.984469138969814,-47.29339599609375,205.21222101370716,348.5773916053278,7.152640000000001,9784.08,10401.3,AZU6006 
