time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711290372,e483dd,-23.792755644200213,-47.03304074845221,149.01570000391263,300.72629758578864,13.004800000000001,6339.84,6720.84,TAM3008 
1711290373,e483dd,-23.791824599443885,-47.03475088443395,149.01570000391263,300.72629758578864,12.679680000000001,6355.08,6736.08,TAM3008 
1711290374,e483dd,-23.79107666015625,-47.03618367513019,149.01570000391263,300.72629758578864,12.354560000000001,6370.320000000001,6751.320000000001,TAM3008 
1711290375,e483dd,-23.79019527112024,-47.037808400280085,149.01570000391263,300.72629758578864,12.354560000000001,6385.56,6766.56,TAM3008 
1711290376,e483dd,-23.789840698242188,-47.03837076822913,149.01570000391263,300.72629758578864,12.354560000000001,6385.56,6766.56,TAM3008 
1711290377,e483dd,-23.789078017412635,-47.039829470076654,149.01570000391263,300.72629758578864,11.704320000000001,6400.8,6789.42,TAM3008 
1711290378,e483dd,-23.788330078125,-47.041219075520814,149.01570000391263,300.72629758578864,11.704320000000001,6416.04,6804.66,TAM3008 
1711290379,e483dd,-23.787643432617188,-47.042388916015625,149.01570000391263,300.72629758578864,11.3792,6423.660000000001,6804.660000000001,TAM3008 
1711290380,e483dd,-23.787029718948645,-47.04356067585496,149.01570000391263,300.72629758578864,11.3792,6431.280000000001,6812.280000000001,TAM3008 
1711290381,e483dd,-23.786331435381385,-47.0448044111144,149.01570000391263,300.72629758578864,11.3792,6446.52,6819.900000000001,TAM3008 
1711290382,e483dd,-23.785720825195312,-47.04594930013019,148.57370726671488,300.82766229986805,11.3792,6454.14,6835.14,TAM3008 
1711290383,e483dd,-23.784981420484655,-47.047343703935724,148.57370726671488,300.82766229986805,11.3792,6469.38,6865.62,TAM3008 
1711290384,e483dd,-23.784347534179688,-47.04844156901038,148.57370726671488,300.82766229986805,11.3792,6477.0,6858.0,TAM3008 
1711290385,e483dd,-23.783660888671875,-47.049713134765625,148.57370726671488,300.82766229986805,11.3792,6484.62,6865.62,TAM3008 
1711290386,e483dd,-23.782974243164062,-47.050933837890625,148.57370726671488,300.82766229986805,11.05408,6499.860000000001,6896.1,TAM3008 
1711290387,e483dd,-23.782234838453405,-47.05237046727592,148.57370726671488,300.82766229986805,11.05408,6507.4800000000005,6903.72,TAM3008 
1711290388,e483dd,-23.781600952148438,-47.053476969401004,148.57370726671488,300.82766229986805,10.72896,6515.1,6911.34,TAM3008 
1711290389,e483dd,-23.781600952148438,-47.053476969401004,148.57370726671488,300.82766229986805,10.72896,6515.1,6911.34,TAM3008 
1711290390,e483dd,-23.781600952148438,-47.053476969401004,148.57370726671488,300.82766229986805,10.72896,6515.1,6911.34,TAM3008 
1711290391,e483dd,-23.781600952148438,-47.053476969401004,148.57370726671488,300.82766229986805,10.72896,6515.1,6911.34,TAM3008 
1711290392,e483dd,-23.781600952148438,-47.053476969401004,148.57370726671488,300.82766229986805,10.72896,6515.1,6911.34,TAM3008 
1711290393,e483dd,-23.781600952148438,-47.053476969401004,148.57370726671488,300.82766229986805,10.72896,6515.1,6911.34,TAM3008 
1711290394,e483dd,-23.77734375,-47.06125895182288,148.57370726671488,300.82766229986805,10.40384,6583.68,6918.96,TAM3008 
1711290395,e483dd,-23.776741674390905,-47.06232034935141,148.57370726671488,300.82766229986805,10.72896,6591.3,6987.54,TAM3008 
1711290396,e483dd,-23.776741674390905,-47.06232034935141,148.57370726671488,300.82766229986805,10.72896,6591.3,6987.54,TAM3008 
1711290397,e483dd,-23.775391659494176,-47.064859642172735,148.57370726671488,300.82766229986805,10.72896,6614.160000000001,6987.54,TAM3008 
1711290398,e483dd,-23.775391659494176,-47.064859642172735,148.57370726671488,300.82766229986805,10.72896,6614.160000000001,6987.54,TAM3008 
1711290399,e483dd,-23.775391659494176,-47.064859642172735,148.57370726671488,300.82766229986805,10.72896,6614.160000000001,7018.02,TAM3008 
1711290400,e483dd,-23.775391659494176,-47.064859642172735,148.57370726671488,300.82766229986805,10.72896,6614.160000000001,7018.02,TAM3008 
1711290401,e483dd,-23.775391659494176,-47.064859642172735,148.57370726671488,300.82766229986805,10.72896,6614.160000000001,7018.02,TAM3008 
1711290402,e483dd,-23.77166748046875,-47.07164836379718,148.57370726671488,300.82766229986805,10.72896,6667.5,7018.02,TAM3008 
1711290403,e483dd,-23.771072387695312,-47.07275390625,148.57370726671488,300.82766229986805,10.72896,6675.12,7078.98,TAM3008 
1711290404,e483dd,-23.771072387695312,-47.07275390625,148.57370726671488,300.82766229986805,10.72896,6675.12,7078.98,TAM3008 
1711290405,e483dd,-23.771072387695312,-47.07275390625,148.57370726671488,300.82766229986805,10.72896,6675.12,7078.98,TAM3008 
1711290406,e483dd,-23.771072387695312,-47.07275390625,148.57370726671488,300.82766229986805,10.72896,6675.12,7078.98,TAM3008 
1711290407,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.72896,6713.22,7117.08,TAM3008 
1711290408,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.72896,6713.22,7117.08,TAM3008 
1711290409,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.72896,6713.22,7117.08,TAM3008 
1711290410,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.40384,6713.22,7124.700000000001,TAM3008 
1711290411,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.40384,6713.22,7124.700000000001,TAM3008 
1711290412,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.40384,6713.22,7124.700000000001,TAM3008 
1711290413,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.40384,6713.22,7124.700000000001,TAM3008 
1711290414,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.40384,6713.22,7124.700000000001,TAM3008 
1711290415,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.40384,6713.22,7124.700000000001,TAM3008 
1711290416,e483dd,-23.768325805664062,-47.07773844401038,148.57370726671488,300.82766229986805,10.40384,6713.22,7124.700000000001,TAM3008 
1711290417,e483dd,-23.768325805664062,-47.07773844401038,149.01570000391263,300.72629758578864,9.7536,6713.22,7132.320000000001,TAM3008 
1711290418,e483dd,-23.760867361295027,-47.091392661040686,149.01570000391263,300.72629758578864,9.7536,6819.900000000001,7239.000000000001,TAM3008 
1711290419,e483dd,-23.760223388671875,-47.092539469401004,149.01570000391263,300.72629758578864,9.7536,6827.52,7246.620000000001,TAM3008 
1711290420,e483dd,-23.759536743164062,-47.093760172526004,149.01570000391263,300.72629758578864,9.7536,6835.14,7254.240000000001,TAM3008 
1711290421,e483dd,-23.758895874023438,-47.094980875651004,149.01570000391263,300.72629758578864,9.42848,6842.76,7254.240000000001,TAM3008 
1711290422,e483dd,-23.758213883739415,-47.09621213517096,149.01570000391263,300.72629758578864,9.42848,6850.38,7261.860000000001,TAM3008 
1711290423,e483dd,-23.757476806640625,-47.09757486979163,149.01570000391263,300.72629758578864,9.10336,6865.620000000001,7277.1,TAM3008 
1711290424,e483dd,-23.756561279296875,-47.099253336588504,149.01570000391263,300.72629758578864,9.10336,6873.240000000001,7292.340000000001,TAM3008 
1711290425,e483dd,-23.756240844726562,-47.099812825520814,149.4581563836345,300.62553271869467,9.10336,6880.860000000001,7292.340000000001,TAM3008 
1711290426,e483dd,-23.755599975585938,-47.101084391276004,149.4581563836345,300.62553271869467,9.10336,6888.4800000000005,7307.580000000001,TAM3008 
1711290427,e483dd,-23.754862122616544,-47.10243081146814,149.4581563836345,300.62553271869467,8.77824,6896.1,7315.200000000001,TAM3008 
1711290428,e483dd,-23.754043579101562,-47.103830973307254,149.4581563836345,300.62553271869467,8.77824,6903.72,7330.4400000000005,TAM3008 
1711290429,e483dd,-23.75335693359375,-47.1051025390625,149.4581563836345,300.62553271869467,8.77824,6911.34,7330.4400000000005,TAM3008 
1711290430,e483dd,-23.752487958487848,-47.106421128758825,150.07751997757453,301.4016346228133,8.45312,6926.58,7345.68,TAM3008 
1711290431,e483dd,-23.75183622715838,-47.107716686320714,150.07751997757453,301.4016346228133,8.45312,6934.200000000001,7345.68,TAM3008 
1711290432,e483dd,-23.75183622715838,-47.107716686320714,150.07751997757453,301.4016346228133,8.45312,6934.200000000001,7345.68,TAM3008 
1711290433,e483dd,-23.75183622715838,-47.107716686320714,150.25464112990193,304.39738689452406,8.128,6934.200000000001,7360.920000000001,TAM3008 
1711290434,e483dd,-23.75183622715838,-47.107716686320714,150.25464112990193,304.39738689452406,8.128,6934.200000000001,7360.920000000001,TAM3008 
1711290435,e483dd,-23.75183622715838,-47.107716686320714,150.25464112990193,304.39738689452406,8.128,6934.200000000001,7360.920000000001,TAM3008 
1711290436,e483dd,-23.75183622715838,-47.107716686320714,150.25464112990193,304.39738689452406,8.128,6934.200000000001,7360.920000000001,TAM3008 
1711290437,e483dd,-23.747039794921875,-47.11461385091144,150.25464112990193,304.39738689452406,8.128,6979.92,7360.920000000001,TAM3008 
1711290438,e483dd,-23.747039794921875,-47.11461385091144,150.25464112990193,304.39738689452406,8.128,6979.92,7360.920000000001,TAM3008 
1711290439,e483dd,-23.747039794921875,-47.11461385091144,150.25464112990193,304.39738689452406,8.128,6979.92,7360.920000000001,TAM3008 
1711290440,e483dd,-23.74410855568061,-47.11797750221109,152.43957524634632,314.04288031214037,7.80288,7002.780000000001,7406.64,TAM3008 
1711290441,e483dd,-23.743037854210797,-47.119065770563054,152.78900193020533,315.54565759341574,8.128,7010.400000000001,7429.500000000001,TAM3008 
1711290442,e483dd,-23.743037854210797,-47.119065770563054,152.78900193020533,315.54565759341574,8.128,7010.400000000001,7429.500000000001,TAM3008 
1711290443,e483dd,-23.740803346795587,-47.121190484964586,153.46046462743087,318.66952571299345,7.80288,7025.64,7459.9800000000005,TAM3008 
1711290444,e483dd,-23.740803346795587,-47.121190484964586,153.46046462743087,318.66952571299345,7.80288,7025.64,7459.9800000000005,TAM3008 
1711290445,e483dd,-23.740803346795587,-47.121190484964586,153.46046462743087,318.66952571299345,7.80288,7025.64,7459.9800000000005,TAM3008 
1711290446,e483dd,-23.73735848119702,-47.123937066995836,153.46046462743087,318.66952571299345,7.80288,7048.5,7459.9800000000005,TAM3008 
1711290447,e483dd,-23.73735848119702,-47.123937066995836,155.01077867205143,324.7275785514016,7.80288,7048.5,7482.84,TAM3008 
1711290448,e483dd,-23.73735848119702,-47.123937066995836,155.01077867205143,324.7275785514016,7.80288,7048.5,7482.84,TAM3008 
1711290449,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290450,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290451,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290452,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290453,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290454,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290455,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290456,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290457,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290458,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290459,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290460,e483dd,-23.734006720074152,-47.126424537514744,155.01077867205143,324.7275785514016,7.80288,7071.360000000001,7482.84,TAM3008 
1711290461,e483dd,-23.718691033832098,-47.13295414762677,155.01077867205143,324.7275785514016,7.80288,7155.18,7482.84,TAM3008 
1711290462,e483dd,-23.718691033832098,-47.13295414762677,159.45855464508472,346.1879172800451,8.128,7155.18,7597.14,TAM3008 
1711290463,e483dd,-23.71524616823358,-47.13367965986144,159.91266457121523,348.8708107103888,8.77824,7178.04,7597.14,TAM3008 
1711290464,e483dd,-23.7139892578125,-47.13389078776038,160.0342595407277,349.6292584717154,9.10336,7185.660000000001,7627.620000000001,TAM3008 
1711290465,e483dd,-23.7139892578125,-47.13389078776038,160.0342595407277,349.6292584717154,9.10336,7185.660000000001,7627.620000000001,TAM3008 
1711290466,e483dd,-23.7139892578125,-47.13389078776038,159.76364673173157,350.17370738134963,9.42848,7185.660000000001,7627.620000000001,TAM3008 
1711290467,e483dd,-23.709613347457662,-47.13471610591097,160.0152405750117,350.7496590956729,10.07872,7216.14,7627.620000000001,TAM3008 
1711290468,e483dd,-23.709613347457662,-47.13471610591097,160.0152405750117,350.7496590956729,10.07872,7216.14,7627.620000000001,TAM3008 
1711290469,e483dd,-23.708084106445312,-47.135009765625,160.0152405750117,350.7496590956729,10.07872,7223.76,7627.620000000001,TAM3008 
1711290470,e483dd,-23.70644779528601,-47.135286151238176,160.0152405750117,350.7496590956729,10.07872,7231.38,7680.96,TAM3008 
1711290471,e483dd,-23.703933974443885,-47.13575255196048,160.0152405750117,350.7496590956729,10.07872,7254.240000000001,7703.820000000001,TAM3008 
1711290472,e483dd,-23.702682495117188,-47.13597615559894,160.0152405750117,350.7496590956729,10.07872,7261.860000000001,7711.4400000000005,TAM3008 
1711290473,e483dd,-23.702682495117188,-47.13597615559894,160.0152405750117,350.7496590956729,10.07872,7261.860000000001,7711.4400000000005,TAM3008 
1711290474,e483dd,-23.70104773569915,-47.136270774985235,159.67665543517074,350.35559435989194,10.40384,7269.4800000000005,7719.06,TAM3008 
1711290475,e483dd,-23.69842529296875,-47.136789957682254,159.67665543517074,350.35559435989194,10.72896,7292.34,7741.92,TAM3008 
1711290476,e483dd,-23.697090795484655,-47.13704810952237,159.25677398660136,350.14212107395554,11.05408,7299.96,7741.92,TAM3008 
1711290477,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290478,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290479,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290480,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290481,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290482,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290483,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290484,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290485,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290486,e483dd,-23.695816040039062,-47.13724772135413,159.25677398660136,350.14212107395554,11.05408,7307.58,7741.92,TAM3008 
1711290487,e483dd,-23.682632446289062,-47.13999430338538,159.25677398660136,350.14212107395554,11.05408,7421.88,7741.92,TAM3008 
1711290488,e483dd,-23.682632446289062,-47.13999430338538,159.25677398660136,350.14212107395554,11.05408,7421.88,7741.92,TAM3008 
1711290489,e483dd,-23.679447497351703,-47.140675670695714,157.3895996790436,348.69006752597977,12.029440000000001,7444.740000000001,7901.9400000000005,TAM3008 
1711290490,e483dd,-23.679447497351703,-47.140675670695714,157.3895996790436,348.69006752597977,12.029440000000001,7444.740000000001,7901.9400000000005,TAM3008 
1711290491,e483dd,-23.675765991210938,-47.14146931966144,156.98720371547034,348.46913373855966,11.05408,7475.22,7901.9400000000005,TAM3008 
1711290492,e483dd,-23.6751708984375,-47.141621907552064,156.98720371547034,348.46913373855966,11.05408,7475.22,7940.04,TAM3008 
1711290493,e483dd,-23.6751708984375,-47.141621907552064,156.98720371547034,348.46913373855966,9.7536,7475.22,7940.04,TAM3008 
1711290494,e483dd,-23.672607421875,-47.142283121744754,156.98720371547034,348.46913373855966,9.7536,7498.08,7940.04,TAM3008 
1711290495,e483dd,-23.67041015625,-47.14269002278644,156.98720371547034,348.46913373855966,9.7536,7505.700000000001,7940.04,TAM3008 
1711290496,e483dd,-23.67041015625,-47.14269002278644,157.09084761304945,348.28528712190626,8.45312,7505.700000000001,7970.52,TAM3008 
1711290497,e483dd,-23.67041015625,-47.14269002278644,157.09084761304945,348.28528712190626,8.45312,7505.700000000001,7970.52,TAM3008 
1711290498,e483dd,-23.667160034179688,-47.143402099609375,157.09084761304945,348.28528712190626,8.128,7528.56,7970.52,TAM3008 
1711290499,e483dd,-23.665695190429688,-47.143758138020814,157.09084761304945,348.28528712190626,8.128,7536.18,7970.52,TAM3008 
1711290500,e483dd,-23.66445767677436,-47.14404412035668,157.09084761304945,348.28528712190626,8.128,7543.8,7970.52,TAM3008 
1711290501,e483dd,-23.66445767677436,-47.14404412035668,157.09084761304945,348.28528712190626,8.128,7543.8,7970.52,TAM3008 
1711290502,e483dd,-23.66180419921875,-47.144622802734375,157.09084761304945,348.28528712190626,8.128,7559.04,7970.52,TAM3008 
1711290503,e483dd,-23.66180419921875,-47.144622802734375,157.09084761304945,348.28528712190626,8.128,7559.04,7970.52,TAM3008 
1711290504,e483dd,-23.66180419921875,-47.144622802734375,157.09084761304945,348.28528712190626,8.128,7559.04,7970.52,TAM3008 
1711290505,e483dd,-23.66180419921875,-47.144622802734375,157.80606386061677,347.95742485711503,7.477760000000001,7559.04,8031.48,TAM3008 
1711290506,e483dd,-23.66180419921875,-47.144622802734375,158.3092227928992,347.99627109347006,7.477760000000001,7559.04,8031.48,TAM3008 
1711290507,e483dd,-23.654434204101562,-47.14630126953125,158.3092227928992,347.99627109347006,7.477760000000001,7597.14,8031.48,TAM3008 
1711290508,e483dd,-23.654434204101562,-47.14630126953125,158.3092227928992,347.99627109347006,7.477760000000001,7597.14,8031.48,TAM3008 
1711290509,e483dd,-23.654434204101562,-47.14630126953125,158.3092227928992,347.99627109347006,7.477760000000001,7597.14,8031.48,TAM3008 
1711290510,e483dd,-23.654434204101562,-47.14630126953125,158.3092227928992,347.99627109347006,7.477760000000001,7597.14,8031.48,TAM3008 
1711290511,e483dd,-23.654434204101562,-47.14630126953125,158.3092227928992,347.99627109347006,7.477760000000001,7597.14,8031.48,TAM3008 
1711290512,e483dd,-23.647018432617188,-47.148030598958336,158.3092227928992,347.99627109347006,7.477760000000001,7627.620000000001,8031.48,TAM3008 
1711290513,e483dd,-23.647018432617188,-47.148030598958336,158.3092227928992,347.99627109347006,7.477760000000001,7627.620000000001,8031.48,TAM3008 
1711290514,e483dd,-23.644271850585938,-47.148691813151046,158.91990355465026,347.8534267223161,7.152640000000001,7642.860000000001,8100.06,TAM3008 
1711290515,e483dd,-23.644271850585938,-47.148691813151046,158.91990355465026,347.8534267223161,7.152640000000001,7642.860000000001,8100.06,TAM3008 
1711290516,e483dd,-23.644271850585938,-47.148691813151046,158.91990355465026,347.8534267223161,7.152640000000001,7642.860000000001,8100.06,TAM3008 
1711290517,e483dd,-23.644271850585938,-47.148691813151046,158.91990355465026,347.8534267223161,7.152640000000001,7642.860000000001,8100.06,TAM3008 
1711290518,e483dd,-23.638714289261145,-47.150003685141485,159.42286720055762,347.89232974323966,7.477760000000001,7673.34,8145.78,TAM3008 
1711290519,e483dd,-23.637176513671875,-47.15031941731769,159.9259038815544,347.9309880479742,7.152640000000001,7680.96,8145.78,TAM3008 
1711290520,e483dd,-23.635967707229895,-47.1506255527712,159.9259038815544,347.9309880479742,7.152640000000001,7688.580000000001,8168.640000000001,TAM3008 
1711290521,e483dd,-23.635967707229895,-47.1506255527712,159.9259038815544,347.9309880479742,6.827520000000001,7688.580000000001,8161.02,TAM3008 
1711290522,e483dd,-23.63364009533899,-47.15114377579596,159.9259038815544,347.9309880479742,6.827520000000001,7696.200000000001,8161.02,TAM3008 
1711290523,e483dd,-23.63364009533899,-47.15114377579596,160.42901291062037,347.96940390346214,6.502400000000001,7696.200000000001,8176.260000000001,TAM3008 
1711290524,e483dd,-23.63364009533899,-47.15114377579596,160.42901291062037,347.96940390346214,6.502400000000001,7696.200000000001,8176.260000000001,TAM3008 
1711290525,e483dd,-23.62940384169758,-47.15212839954302,161.0398721878992,347.82854179141253,6.1772800000000005,7711.4400000000005,8191.500000000001,TAM3008 
1711290526,e483dd,-23.62744864770923,-47.15259480026532,161.0398721878992,347.82854179141253,6.1772800000000005,7719.06,8191.500000000001,TAM3008 
1711290527,e483dd,-23.62600552833686,-47.15295755638266,161.0398721878992,347.82854179141253,5.8521600000000005,7726.68,8206.74,TAM3008 
1711290528,e483dd,-23.624283095537635,-47.1533203125,161.54278843685742,347.86701175905796,5.8521600000000005,7734.3,8214.36,TAM3008 
1711290529,e483dd,-23.622886528403114,-47.15368306861734,161.54278843685742,347.86701175905796,5.8521600000000005,7741.92,8221.98,TAM3008 
1711290530,e483dd,-23.621292114257812,-47.15403238932288,161.54278843685742,347.86701175905796,5.8521600000000005,7749.54,8221.98,TAM3008 
1711290531,e483dd,-23.619873046875,-47.154388427734375,162.0457770596751,347.9052429229879,6.1772800000000005,7749.54,8229.6,TAM3008 
1711290532,e483dd,-23.618453979492188,-47.154693603515625,161.93876734265055,348.0832190342046,6.1772800000000005,7757.160000000001,8237.220000000001,TAM3008 
1711290533,e483dd,-23.61776578224311,-47.154823159271814,162.4421590617227,348.120687218732,6.1772800000000005,7764.780000000001,8244.84,TAM3008 
1711290534,e483dd,-23.616439819335938,-47.1551513671875,162.4421590617227,348.120687218732,6.1772800000000005,7764.780000000001,8244.84,TAM3008 
1711290535,e483dd,-23.614105224609375,-47.155659993489564,162.4421590617227,348.120687218732,6.1772800000000005,7780.02,8260.08,TAM3008 
1711290536,e483dd,-23.61273193359375,-47.156016031901004,162.9456198186045,348.15792388467224,6.1772800000000005,7780.02,8260.08,TAM3008 
1711290537,e483dd,-23.611388125662074,-47.15632600604363,162.9456198186045,348.15792388467224,6.1772800000000005,7787.64,8267.7,TAM3008 
1711290538,e483dd,-23.6108294988083,-47.15642965064859,162.9456198186045,348.15792388467224,6.1772800000000005,7787.64,8267.7,TAM3008 
1711290539,e483dd,-23.608566284179688,-47.156931559244754,163.44914897533928,348.19493114010476,6.1772800000000005,7802.88,8275.32,TAM3008 
1711290540,e483dd,-23.607058767545027,-47.157258807488176,163.34467885916612,348.37156431165255,6.1772800000000005,7802.88,8290.56,TAM3008 
1711290541,e483dd,-23.60577392578125,-47.157541910807254,163.84859688003385,348.4078245897089,6.1772800000000005,7810.5,8298.18,TAM3008 
1711290542,e483dd,-23.60403287208686,-47.157880675117894,163.84859688003385,348.4078245897089,6.1772800000000005,7818.120000000001,8298.18,TAM3008 
1711290543,e483dd,-23.602523803710938,-47.15825398763019,163.84859688003385,348.4078245897089,6.1772800000000005,7825.740000000001,8305.800000000001,TAM3008 
1711290544,e483dd,-23.60133284229346,-47.15855436505012,164.35258012202254,348.4438624995807,6.1772800000000005,7833.360000000001,8313.42,TAM3008 
1711290545,e483dd,-23.600006103515625,-47.15886433919269,164.35258012202254,348.4438624995807,6.502400000000001,7833.360000000001,8321.04,TAM3008 
1711290546,e483dd,-23.598541259765625,-47.15916951497394,164.35258012202254,348.4438624995807,6.502400000000001,7840.9800000000005,8328.66,TAM3008 
1711290547,e483dd,-23.59718969312769,-47.15948716649467,164.8566279869697,348.479680052289,6.502400000000001,7848.6,8336.28,TAM3008 
1711290548,e483dd,-23.59552001953125,-47.15983072916663,164.8566279869697,348.479680052289,6.827520000000001,7856.22,8343.9,TAM3008 
1711290549,e483dd,-23.59405517578125,-47.16013590494788,164.9601405806647,348.3045971494027,6.827520000000001,7863.84,8343.9,TAM3008 
1711290550,e483dd,-23.59253446934588,-47.16052361254418,165.36073988392968,348.5152792350256,7.152640000000001,7871.46,8359.14,TAM3008 
1711290551,e483dd,-23.591262817382812,-47.160797119140625,165.46393711053537,348.340707346477,7.152640000000001,7879.080000000001,8366.76,TAM3008 
1711290552,e483dd,-23.591262817382812,-47.160797119140625,165.46393711053537,348.340707346477,7.152640000000001,7879.080000000001,8366.76,TAM3008 
1711290553,e483dd,-23.588112006753192,-47.16150823629124,165.36073988392968,348.5152792350256,7.477760000000001,7894.320000000001,8382.0,TAM3008 
1711290554,e483dd,-23.58746337890625,-47.16166178385413,165.36073988392968,348.5152792350256,7.477760000000001,7894.320000000001,8382.0,TAM3008 
1711290555,e483dd,-23.585311889648438,-47.162119547526004,165.86491522906667,348.5506620115,7.152640000000001,7901.9400000000005,8389.62,TAM3008 
1711290556,e483dd,-23.583892822265625,-47.162424723307254,165.86491522906667,348.5506620115,7.152640000000001,7909.56,8404.86,TAM3008 
1711290557,e483dd,-23.582427978515625,-47.162729899088504,165.86491522906667,348.5506620115,7.152640000000001,7917.18,8412.48,TAM3008 
1711290558,e483dd,-23.580322265625,-47.16318766276038,165.86491522906667,348.5506620115,6.827520000000001,7924.8,8420.1,TAM3008 
1711290559,e483dd,-23.579034320378696,-47.16347748378536,166.36915344554882,348.5858303222792,6.827520000000001,7932.42,8427.72,TAM3008 
1711290560,e483dd,-23.5777587890625,-47.16379801432288,166.36915344554882,348.5858303222792,6.827520000000001,7940.04,8427.72,TAM3008 
1711290561,e483dd,-23.576473947298723,-47.16404752911262,166.36915344554882,348.5858303222792,6.827520000000001,7947.660000000001,8435.34,TAM3008 
1711290562,e483dd,-23.574783325195312,-47.16440836588538,166.36915344554882,348.5858303222792,6.827520000000001,7955.280000000001,8435.34,TAM3008 
1711290563,e483dd,-23.574783325195312,-47.16440836588538,166.36915344554882,348.5858303222792,6.827520000000001,7955.280000000001,8435.34,TAM3008 
1711290564,e483dd,-23.574783325195312,-47.16440836588538,166.36915344554882,348.5858303222792,6.827520000000001,7955.280000000001,8435.34,TAM3008 
1711290565,e483dd,-23.574783325195312,-47.16440836588538,166.36915344554882,348.5858303222792,6.827520000000001,7955.280000000001,8435.34,TAM3008 
1711290566,e483dd,-23.574783325195312,-47.16440836588538,166.36915344554882,348.5858303222792,6.827520000000001,7955.280000000001,8435.34,TAM3008 
1711290567,e483dd,-23.568008422851562,-47.16593424479163,167.479770574264,348.4829752488526,7.152640000000001,7985.76,8481.06,TAM3008 
1711290568,e483dd,-23.568008422851562,-47.16593424479163,167.479770574264,348.4829752488526,7.152640000000001,7985.76,8481.06,TAM3008 
1711290569,e483dd,-23.568008422851562,-47.16593424479163,167.479770574264,348.4829752488526,7.152640000000001,7985.76,8481.06,TAM3008 
1711290570,e483dd,-23.568008422851562,-47.16593424479163,167.479770574264,348.4829752488526,6.827520000000001,7985.76,8481.06,TAM3008 
1711290571,e483dd,-23.561965942382812,-47.167205810546875,167.479770574264,348.4829752488526,7.152640000000001,8008.620000000001,8503.92,TAM3008 
1711290572,e483dd,-23.559808246159946,-47.16772691258842,167.98388786316977,348.5180086452519,7.477760000000001,8023.860000000001,8511.54,TAM3008 
