time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710840850,e47ed1,-21.746877896583726,-47.524617513020814,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840851,e47ed1,-21.745202016022233,-47.524973551432254,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840852,e47ed1,-21.743133544921875,-47.52540727095169,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840853,e47ed1,-21.739837646484375,-47.52605646306819,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840854,e47ed1,-21.736915717690692,-47.52665201822913,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840855,e47ed1,-21.736077777409946,-47.526804606119754,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840856,e47ed1,-21.734448449086358,-47.52716064453125,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840857,e47ed1,-21.732376098632812,-47.527554598721565,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840858,e47ed1,-21.730305299920587,-47.527974446614564,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840859,e47ed1,-21.727386474609375,-47.52855335582382,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840860,e47ed1,-21.727386474609375,-47.52855335582382,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840861,e47ed1,-21.7232666015625,-47.529402299360754,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840862,e47ed1,-21.7232666015625,-47.529402299360754,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840863,e47ed1,-21.719505180746864,-47.530161539713504,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840864,e47ed1,-21.717453002929688,-47.53055087002838,233.98155082445848,349.3571292552964,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840865,e47ed1,-21.715362031581037,-47.530975341796875,233.98155082445848,349.3571292552964,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840866,e47ed1,-21.713333129882812,-47.531399813565315,233.98155082445848,349.3571292552964,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840867,e47ed1,-21.711218882415267,-47.53178914388019,233.98155082445848,349.3571292552964,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840868,e47ed1,-21.70916748046875,-47.53219881924713,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840869,e47ed1,-21.70751953125,-47.53254838423294,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840870,e47ed1,-21.70544640492585,-47.532958984375,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840871,e47ed1,-21.702979136321517,-47.533467610677064,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840872,e47ed1,-21.70130325576008,-47.533772786458314,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840873,e47ed1,-21.699234008789062,-47.53419633345169,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840874,e47ed1,-21.697586059570312,-47.5345458984375,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840875,e47ed1,-21.695530778270665,-47.534942626953125,233.3813067478509,349.4579286703505,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840876,e47ed1,-21.693016957428483,-47.53545125325519,233.3813067478509,349.4579286703505,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840877,e47ed1,-21.690948486328125,-47.53584428267044,233.3813067478509,349.4579286703505,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840878,e47ed1,-21.689300537109375,-47.53619384765625,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840879,e47ed1,-21.687244479939125,-47.53662109375,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840880,e47ed1,-21.684356689453125,-47.5371926047585,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840881,e47ed1,-21.68353271484375,-47.53734241832382,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840882,e47ed1,-21.680634062168963,-47.53794352213538,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840883,e47ed1,-21.677719116210938,-47.53849098899144,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840884,e47ed1,-21.677719116210938,-47.53849098899144,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840885,e47ed1,-21.673599243164062,-47.53933993252838,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840886,e47ed1,-21.671509823556676,-47.53972371419269,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840887,e47ed1,-21.671509823556676,-47.53972371419269,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840888,e47ed1,-21.66778564453125,-47.540488503196,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840889,e47ed1,-21.66573734606726,-47.5408935546875,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840890,e47ed1,-21.664061465505824,-47.54124959309894,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840891,e47ed1,-21.66119384765625,-47.54178688742894,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840892,e47ed1,-21.659126928297155,-47.54221598307288,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840893,e47ed1,-21.65828898801641,-47.542368570963504,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840894,e47ed1,-21.65745104773572,-47.542572021484375,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840895,e47ed1,-21.65414583885064,-47.543233235677064,233.3813067478509,349.4579286703505,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840896,e47ed1,-21.651678570246304,-47.54369099934894,233.47597591272682,349.33381324015517,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840897,e47ed1,-21.649612426757812,-47.54413396661931,233.47597591272682,349.33381324015517,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840898,e47ed1,-21.647535421080534,-47.5445556640625,233.47597591272682,349.33381324015517,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840899,e47ed1,-21.647535421080534,-47.5445556640625,233.47597591272682,349.33381324015517,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840900,e47ed1,-21.643392271914763,-47.545369466145814,233.47597591272682,349.33381324015517,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840901,e47ed1,-21.641326904296875,-47.54578191583806,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840902,e47ed1,-21.638457734706037,-47.54638671875,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840903,e47ed1,-21.637619794425348,-47.546539306640625,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840904,e47ed1,-21.635105973583165,-47.54704793294269,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840905,e47ed1,-21.63226318359375,-47.54762961647725,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840906,e47ed1,-21.630171436374496,-47.54801432291663,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840907,e47ed1,-21.627704167770162,-47.54852294921875,233.47597591272682,349.33381324015517,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840908,e47ed1,-21.627704167770162,-47.54852294921875,232.9704398326964,349.31039603157274,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840909,e47ed1,-21.62439895888508,-47.54918416341144,232.9704398326964,349.31039603157274,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840910,e47ed1,-21.621931690280746,-47.549692789713504,232.9704398326964,349.31039603157274,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840911,e47ed1,-21.619857788085938,-47.55012650923294,232.9704398326964,349.31039603157274,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840912,e47ed1,-21.617788541114976,-47.550557454427064,232.9704398326964,349.31039603157274,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840913,e47ed1,-21.616112660553483,-47.550862630208314,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840914,e47ed1,-21.614044189453125,-47.55127507990056,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840915,e47ed1,-21.61201606362556,-47.551727294921875,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840916,e47ed1,-21.60992431640625,-47.5521240234375,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840917,e47ed1,-21.607872914459733,-47.55254109700519,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840918,e47ed1,-21.605804443359375,-47.55297296697444,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840919,e47ed1,-21.603729765293963,-47.55340576171875,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840920,e47ed1,-21.60126249668963,-47.553863525390625,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840921,e47ed1,-21.60126249668963,-47.553863525390625,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840922,e47ed1,-21.60126249668963,-47.553863525390625,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840923,e47ed1,-21.60126249668963,-47.553863525390625,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840924,e47ed1,-21.60126249668963,-47.553863525390625,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840925,e47ed1,-21.60126249668963,-47.553863525390625,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840926,e47ed1,-21.60126249668963,-47.553863525390625,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840927,e47ed1,-21.587203720868672,-47.556711832682254,232.9704398326964,349.31039603157274,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840928,e47ed1,-21.585983276367188,-47.5569679953835,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840929,e47ed1,-21.583107123940692,-47.557525634765625,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840930,e47ed1,-21.581039428710938,-47.55791681463069,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840931,e47ed1,-21.57975536281782,-47.558186848958314,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840932,e47ed1,-21.577288094213486,-47.55869547526038,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840933,e47ed1,-21.5760498046875,-47.55891557173294,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840934,e47ed1,-21.573191497285507,-47.55950927734375,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840935,e47ed1,-21.570677676443324,-47.560017903645814,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840936,e47ed1,-21.570677676443324,-47.560017903645814,232.87556515610288,349.4347714216268,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840937,e47ed1,-21.570677676443324,-47.560017903645814,232.87556515610288,349.4347714216268,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840938,e47ed1,-21.565338134765625,-47.561062899502815,232.87556515610288,349.4347714216268,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840939,e47ed1,-21.56327587063032,-47.561492919921875,232.87556515610288,349.4347714216268,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840940,e47ed1,-21.560394287109375,-47.56206165660507,232.87556515610288,349.4347714216268,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840941,e47ed1,-21.558700561523438,-47.562361283735754,232.87556515610288,349.4347714216268,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840942,e47ed1,-21.55666545286016,-47.562764485677064,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840943,e47ed1,-21.554580688476562,-47.56321022727269,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840944,e47ed1,-21.5516843634137,-47.56378173828125,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840945,e47ed1,-21.550846423132953,-47.563934326171875,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840946,e47ed1,-21.547988891601562,-47.56450861150569,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840947,e47ed1,-21.547164916992188,-47.564658425071,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840948,e47ed1,-21.545073945643537,-47.56505330403644,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840949,e47ed1,-21.545073945643537,-47.56505330403644,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840950,e47ed1,-21.540977348715614,-47.565867106119754,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840951,e47ed1,-21.536834199549787,-47.566680908203125,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840952,e47ed1,-21.536834199549787,-47.566680908203125,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840953,e47ed1,-21.532691050384017,-47.56749471028644,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840954,e47ed1,-21.532691050384017,-47.56749471028644,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840955,e47ed1,-21.529385841498936,-47.56815592447913,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840956,e47ed1,-21.52734375,-47.568553577769876,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840957,e47ed1,-21.52734375,-47.568553577769876,232.78178872705413,349.5592476081903,0.0,11582.400000000001,12367.260000000002,GLO1402 
1710840958,e47ed1,-21.523613364009577,-47.56932576497394,232.78178872705413,349.5592476081903,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840959,e47ed1,-21.520308155124496,-47.56993611653644,232.78178872705413,349.5592476081903,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840960,e47ed1,-21.51947021484375,-47.570139567057254,232.78178872705413,349.5592476081903,0.32512,11582.400000000001,12367.260000000002,GLO1402 
1710840961,e47ed1,-21.51867882680085,-47.57029215494788,232.78178872705413,349.5592476081903,0.32512,11582.400000000001,12367.260000000002,GLO1402 
