time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710790301,e4948b,-21.964096069335938,-47.63991477272725,239.4464663106394,351.22576074875144,4.55168,10530.84,11292.840000000002,AZU6006 
1710790302,e4948b,-21.9620888920154,-47.640228271484375,239.4464663106394,351.22576074875144,4.8768,10530.84,11300.460000000001,AZU6006 
1710790303,e4948b,-21.95971472788665,-47.640635172526004,239.4464663106394,351.22576074875144,4.8768,10538.460000000001,11308.080000000002,AZU6006 
1710790304,e4948b,-21.957619877184868,-47.6409912109375,239.4464663106394,351.22576074875144,4.8768,10538.460000000001,11308.080000000002,AZU6006 
1710790305,e4948b,-21.955581665039062,-47.64131303267044,239.4464663106394,351.22576074875144,4.55168,10546.08,11315.7,AZU6006 
1710790306,e4948b,-21.9532470703125,-47.64171253551132,239.4464663106394,351.22576074875144,4.55168,10553.7,11315.7,AZU6006 
1710790307,e4948b,-21.951009459414763,-47.642059326171875,239.4464663106394,351.22576074875144,4.55168,10553.7,11323.320000000002,AZU6006 
1710790308,e4948b,-21.948216325145665,-47.64251708984375,239.4464663106394,351.22576074875144,4.22656,10561.32,11330.94,AZU6006 
1710790309,e4948b,-21.946426391601562,-47.64281116832382,239.4464663106394,351.22576074875144,4.22656,10568.94,11330.94,AZU6006 
1710790310,e4948b,-21.9443990416446,-47.64317830403644,239.4464663106394,351.22576074875144,4.22656,10568.94,11338.560000000001,AZU6006 
1710790311,e4948b,-21.94171142578125,-47.64361017400569,239.4464663106394,351.22576074875144,4.22656,10576.560000000001,11346.180000000002,AZU6006 
1710790312,e4948b,-21.939605712890625,-47.64395973899144,239.4464663106394,351.22576074875144,4.22656,10576.560000000001,11346.180000000002,AZU6006 
1710790313,e4948b,-21.938323974609375,-47.64415949041194,239.4464663106394,351.22576074875144,4.22656,10584.18,11361.42,AZU6006 
1710790314,e4948b,-21.936172485351562,-47.64450905539769,239.4464663106394,351.22576074875144,4.22656,10584.18,11353.800000000001,AZU6006 
1710790315,e4948b,-21.932854086665827,-47.64506022135413,239.4464663106394,351.22576074875144,4.55168,10591.800000000001,11361.420000000002,AZU6006 
1710790316,e4948b,-21.931686401367188,-47.64525812322444,239.4464663106394,351.22576074875144,4.55168,10599.42,11369.04,AZU6006 
1710790317,e4948b,-21.929455773305108,-47.64561971028644,239.4464663106394,351.22576074875144,4.55168,10599.42,11369.04,AZU6006 
1710790318,e4948b,-21.927128161414203,-47.646026611328125,239.4464663106394,351.22576074875144,4.55168,10607.04,11376.660000000002,AZU6006 
1710790319,e4948b,-21.924986758474574,-47.646382649739564,239.4464663106394,351.22576074875144,4.55168,10614.66,11384.28,AZU6006 
1710790320,e4948b,-21.922943115234375,-47.64670632102269,239.4464663106394,351.22576074875144,4.55168,10614.66,11384.28,AZU6006 
1710790321,e4948b,-21.92083740234375,-47.6470558860085,239.4464663106394,351.22576074875144,4.55168,10622.28,11384.28,AZU6006 
1710790322,e4948b,-21.918914794921875,-47.64740545099431,239.4464663106394,351.22576074875144,4.55168,10622.28,11391.900000000001,AZU6006 
1710790323,e4948b,-21.91571044921875,-47.64790482954544,239.4464663106394,351.22576074875144,4.55168,10629.9,11407.14,AZU6006 
1710790324,e4948b,-21.914745266154682,-47.64806111653644,239.4464663106394,351.22576074875144,4.55168,10629.9,11399.52,AZU6006 
1710790325,e4948b,-21.912506103515625,-47.64845414595169,239.4464663106394,351.22576074875144,4.8768,10637.52,11414.76,AZU6006 
1710790326,e4948b,-21.91058349609375,-47.648753773082376,239.5254799694985,351.1041430303367,4.8768,10645.140000000001,11422.380000000001,AZU6006 
1710790327,e4948b,-21.908477783203125,-47.649153275923254,239.5254799694985,351.1041430303367,4.8768,10645.140000000001,11422.380000000001,AZU6006 
1710790328,e4948b,-21.906097412109375,-47.649502840909065,239.5254799694985,351.1041430303367,4.8768,10652.76,11430.0,AZU6006 
1710790329,e4948b,-21.90408480369439,-47.64984130859375,239.5254799694985,351.1041430303367,4.8768,10652.76,11430.0,AZU6006 
1710790330,e4948b,-21.902069091796875,-47.65020197088069,239.5254799694985,351.1041430303367,4.8768,10660.380000000001,11437.62,AZU6006 
1710790331,e4948b,-21.89984855005298,-47.65055338541663,239.5254799694985,351.1041430303367,5.20192,10668.0,11445.24,AZU6006 
1710790332,e4948b,-21.897811889648438,-47.65090110085225,239.01723742952652,351.0850730428521,5.52704,10668.0,11445.24,AZU6006 
1710790333,e4948b,-21.895565744173723,-47.651265462239564,239.01723742952652,351.0850730428521,5.52704,10675.62,11452.86,AZU6006 
1710790334,e4948b,-21.89342434123415,-47.651621500651004,239.01723742952652,351.0850730428521,5.8521600000000005,10683.24,11460.48,AZU6006 
1710790335,e4948b,-21.891220092773438,-47.65199973366475,239.01723742952652,351.0850730428521,6.1772800000000005,10690.86,11468.1,AZU6006 
1710790336,e4948b,-21.890121459960938,-47.65219948508519,239.01723742952652,351.0850730428521,6.827520000000001,10690.86,11468.1,AZU6006 
1710790337,e4948b,-21.886734008789062,-47.65274880149144,238.50902148037278,351.06592178443174,7.477760000000001,10706.1,11483.34,AZU6006 
1710790338,e4948b,-21.88471907276221,-47.653096516927064,238.50902148037278,351.06592178443174,8.128,10713.720000000001,11498.580000000002,AZU6006 
1710790339,e4948b,-21.8829345703125,-47.65339799360794,238.50902148037278,351.06592178443174,8.128,10721.34,11498.580000000002,AZU6006 
1710790340,e4948b,-21.880599975585938,-47.65379749644882,238.00083229237978,351.046688738742,9.42848,10728.960000000001,11513.820000000002,AZU6006 
1710790341,e4948b,-21.879730224609375,-47.65394731001419,238.00083229237978,351.046688738742,9.42848,10728.960000000001,11506.2,AZU6006 
1710790342,e4948b,-21.876571655273438,-47.654446688565315,237.41297983787211,351.1500069491878,10.40384,10744.2,11521.44,AZU6006 
1710790343,e4948b,-21.87433792372883,-47.65482584635413,237.41297983787211,351.1500069491878,10.72896,10759.44,11544.300000000001,AZU6006 
1710790344,e4948b,-21.871902465820312,-47.65524569424713,236.90467376215898,351.130865310507,11.05408,10767.060000000001,11551.920000000002,AZU6006 
1710790345,e4948b,-21.869915461136145,-47.655588785807254,236.90467376215898,351.130865310507,11.05408,10782.300000000001,11559.54,AZU6006 
1710790346,e4948b,-21.868006819385585,-47.655893961588504,236.3963942416854,351.1116413562098,11.3792,10789.92,11574.78,AZU6006 
1710790347,e4948b,-21.865997314453125,-47.65619451349431,236.3963942416854,351.1116413562098,11.3792,10797.54,11582.400000000001,AZU6006 
1710790348,e4948b,-21.863937377929688,-47.65654407848007,236.3963942416854,351.1116413562098,11.3792,10812.78,11574.78,AZU6006 
1710790349,e4948b,-21.861722267280186,-47.65691121419269,235.88814144811096,351.09233455853035,11.3792,10820.4,11605.26,AZU6006 
1710790350,e4948b,-21.859813625529682,-47.65726725260413,235.80903132648635,351.21582428837775,11.05408,10835.640000000001,11612.880000000001,AZU6006 
1710790351,e4948b,-21.857532565876625,-47.657623291015625,235.3006345630367,351.1966943592706,11.05408,10843.26,11620.500000000002,AZU6006 
1710790352,e4948b,-21.855743408203125,-47.65789240056819,234.79226414355722,351.1774815880608,11.05408,10850.880000000001,11643.36,AZU6006 
1710790353,e4948b,-21.853225708007812,-47.65834184126419,234.79226414355722,351.1774815880608,10.72896,10866.12,11643.36,AZU6006 
1710790354,e4948b,-21.850936889648438,-47.65869140625,234.79226414355722,351.1774815880608,10.72896,10881.36,11666.220000000001,AZU6006 
1710790355,e4948b,-21.848780745166835,-47.65909830729163,234.28392023953845,351.15818543980834,10.40384,10888.980000000001,11681.460000000001,AZU6006 
1710790356,e4948b,-21.846453133275986,-47.659454345703125,233.77560302395358,351.13880537499574,10.07872,10904.220000000001,11696.7,AZU6006 
1710790357,e4948b,-21.84429931640625,-47.6597900390625,233.77560302395358,351.13880537499574,9.7536,10911.84,11704.32,AZU6006 
1710790358,e4948b,-21.842422485351562,-47.660139604048254,233.1884483533184,351.2442275765968,9.7536,10919.460000000001,11704.32,AZU6006 
1710790359,e4948b,-21.840133666992188,-47.660489169034065,233.1884483533184,351.2442275765968,9.42848,10927.08,11727.18,AZU6006 
1710790360,e4948b,-21.83816683494439,-47.66082763671875,232.68001276936428,351.2249442555203,8.77824,10942.32,11727.18,AZU6006 
1710790361,e4948b,-21.83588577529133,-47.66118367513019,232.68001276936428,351.2249442555203,8.45312,10949.94,11742.42,AZU6006 
1710790362,e4948b,-21.833651267876064,-47.661590576171875,232.68001276936428,351.2249442555203,8.128,10957.560000000001,11750.04,AZU6006 
1710790363,e4948b,-21.831556417174284,-47.661946614583314,232.17160365672,351.2055764790531,7.80288,10965.18,11750.04,AZU6006 
1710790364,e4948b,-21.830429077148438,-47.662137118252815,232.17160365672,351.2055764790531,7.477760000000001,10972.800000000001,11772.900000000001,AZU6006 
1710790365,e4948b,-21.828140258789062,-47.662486683238626,232.17160365672,351.2055764790531,7.152640000000001,10980.42,11772.900000000001,AZU6006 
1710790366,e4948b,-21.826080322265625,-47.66283624822444,232.17160365672,351.2055764790531,7.152640000000001,10988.04,11780.52,AZU6006 
1710790367,e4948b,-21.823837280273438,-47.663235751065315,231.6632211896677,351.1861236955973,6.502400000000001,10995.66,11795.76,AZU6006 
1710790368,e4948b,-21.821873551708165,-47.663523356119754,231.6632211896677,351.1861236955973,6.1772800000000005,11003.28,11795.76,AZU6006 
1710790369,e4948b,-21.819592492055108,-47.66393025716144,231.6632211896677,351.1861236955973,5.52704,11003.28,11803.380000000001,AZU6006 
1710790370,e4948b,-21.817428588867188,-47.66428444602269,231.6632211896677,351.1861236955973,5.20192,11010.900000000001,11811.000000000002,AZU6006 
1710790371,e4948b,-21.81526313393806,-47.664642333984375,231.15486554401357,351.166585348781,4.8768,11018.52,11818.62,AZU6006 
1710790372,e4948b,-21.81321483547407,-47.664998372395814,231.15486554401357,351.166585348781,4.8768,11026.140000000001,11818.62,AZU6006 
1710790373,e4948b,-21.811248779296875,-47.66533314098007,231.15486554401357,351.166585348781,4.55168,11026.140000000001,11826.240000000002,AZU6006 
1710790374,e4948b,-21.8090716863083,-47.665659586588504,231.15486554401357,351.166585348781,4.55168,11033.76,11833.86,AZU6006 
1710790375,e4948b,-21.808047537076277,-47.665863037109375,231.15486554401357,351.166585348781,4.55168,11033.76,11833.86,AZU6006 
1710790376,e4948b,-21.80497508938032,-47.66637166341144,231.15486554401357,351.166585348781,4.22656,11041.380000000001,11841.480000000001,AZU6006 
1710790377,e4948b,-21.80292679091633,-47.66672770182288,231.15486554401357,351.166585348781,4.22656,11049.0,11849.1,AZU6006 
1710790378,e4948b,-21.801177978515625,-47.66698109019882,231.15486554401357,351.166585348781,3.90144,11049.0,11849.1,AZU6006 
1710790379,e4948b,-21.799118041992188,-47.66733065518463,231.15486554401357,351.166585348781,3.90144,11056.62,11849.1,AZU6006 
1710790380,e4948b,-21.797154313426915,-47.667694091796875,231.23442343241393,351.04062709282766,3.5763200000000004,11056.62,11856.720000000001,AZU6006 
1710790381,e4948b,-21.795292223914203,-47.667999267578125,231.23442343241393,351.04062709282766,3.5763200000000004,11064.24,11856.720000000001,AZU6006 
1710790382,e4948b,-21.7921142578125,-47.668529163707376,231.23442343241393,351.04062709282766,3.2512000000000003,11071.86,11864.34,AZU6006 
1710790383,e4948b,-21.791195626986223,-47.668660481770814,231.23442343241393,351.04062709282766,2.9260800000000002,11071.86,11879.58,AZU6006 
1710790384,e4948b,-21.788177490234375,-47.66917835582382,231.23442343241393,351.04062709282766,2.9260800000000002,11071.86,11879.58,AZU6006 
1710790385,e4948b,-21.787052477820453,-47.66937255859375,231.23442343241393,351.04062709282766,2.9260800000000002,11079.480000000001,11887.2,AZU6006 
1710790386,e4948b,-21.784771418167395,-47.66972859700519,231.23442343241393,351.04062709282766,2.9260800000000002,11079.480000000001,11879.580000000002,AZU6006 
1710790387,e4948b,-21.782638549804688,-47.670127175071,231.6632211896677,351.1861236955973,2.9260800000000002,11079.480000000001,11887.2,AZU6006 
1710790388,e4948b,-21.780674821239415,-47.670440673828125,231.6632211896677,351.1861236955973,2.9260800000000002,11087.1,11894.82,AZU6006 
1710790389,e4948b,-21.778701782226562,-47.6707763671875,231.6632211896677,351.1861236955973,2.9260800000000002,11087.1,11887.2,AZU6006 
1710790390,e4948b,-21.776458740234375,-47.671125932173254,231.6632211896677,351.1861236955973,3.2512000000000003,11094.720000000001,11902.44,AZU6006 
1710790391,e4948b,-21.774581909179688,-47.67142555930394,231.6632211896677,351.1861236955973,3.5763200000000004,11094.720000000001,11902.44,AZU6006 
1710790392,e4948b,-21.771783343816196,-47.67191569010413,231.6632211896677,351.1861236955973,3.5763200000000004,11102.34,11910.06,AZU6006 
1710790393,e4948b,-21.77075919458423,-47.672068277994754,231.6632211896677,351.1861236955973,3.90144,11102.34,11910.06,AZU6006 
1710790394,e4948b,-21.76871089612024,-47.67242431640625,231.6632211896677,351.1861236955973,3.90144,11109.960000000001,11910.06,AZU6006 
1710790395,e4948b,-21.765591896186436,-47.672932942708314,231.6632211896677,351.1861236955973,4.22656,11117.58,11917.68,AZU6006 
1710790396,e4948b,-21.764694213867188,-47.67307350852269,231.6632211896677,351.1861236955973,4.55168,11117.58,11925.3,AZU6006 
1710790397,e4948b,-21.763543597722446,-47.673288981119754,231.6632211896677,351.1861236955973,4.55168,11117.58,11925.3,AZU6006 
1710790398,e4948b,-21.760116577148438,-47.67382257634944,231.6632211896677,351.1861236955973,4.55168,11125.2,11925.3,AZU6006 
1710790399,e4948b,-21.757957329184364,-47.674204508463504,231.6632211896677,351.1861236955973,4.55168,11132.82,11932.92,AZU6006 
1710790400,e4948b,-21.755813598632812,-47.674571644176126,231.6632211896677,351.1861236955973,4.55168,11132.82,11940.539999999999,AZU6006 
1710790401,e4948b,-21.754046941207662,-47.67486572265625,231.6632211896677,351.1861236955973,4.55168,11140.44,11948.16,AZU6006 
1710790402,e4948b,-21.75302279197564,-47.675018310546875,231.6632211896677,351.1861236955973,4.55168,11140.44,11948.16,AZU6006 
1710790403,e4948b,-21.749717583090614,-47.67557779947913,231.6632211896677,351.1861236955973,4.22656,11148.060000000001,11948.16,AZU6006 
1710790404,e4948b,-21.747940063476562,-47.675870028409065,231.6632211896677,351.1861236955973,4.22656,11155.68,11955.78,AZU6006 
1710790405,e4948b,-21.746109008789062,-47.67616965553975,231.6632211896677,351.1861236955973,4.22656,11155.68,11963.4,AZU6006 
1710790406,e4948b,-21.7439451056012,-47.676544189453125,231.6632211896677,351.1861236955973,3.90144,11163.300000000001,11963.4,AZU6006 
1710790407,e4948b,-21.740826105667395,-47.67705281575519,231.6632211896677,351.1861236955973,3.90144,11163.300000000001,11971.02,AZU6006 
1710790408,e4948b,-21.739700317382812,-47.67721835049713,231.6632211896677,351.1861236955973,3.90144,11170.92,11971.02,AZU6006 
1710790409,e4948b,-21.7386474609375,-47.67741810191757,231.6632211896677,351.1861236955973,3.5763200000000004,11170.92,11986.26,AZU6006 
1710790410,e4948b,-21.735239837129257,-47.67796834309894,231.6632211896677,351.1861236955973,3.5763200000000004,11178.54,11978.64,AZU6006 
1710790411,e4948b,-21.733108520507812,-47.67831698330963,231.6632211896677,351.1861236955973,3.90144,11178.54,11986.26,AZU6006 
1710790412,e4948b,-21.73040771484375,-47.67876642400569,232.17160365672,351.2055764790531,3.90144,11186.16,12001.5,AZU6006 
1710790413,e4948b,-21.729171752929688,-47.678966175426126,232.17160365672,351.2055764790531,3.90144,11186.16,11993.88,AZU6006 
1710790414,e4948b,-21.726882934570312,-47.679365678267004,232.17160365672,351.2055764790531,3.90144,11193.78,12009.12,AZU6006 
1710790415,e4948b,-21.725051879882812,-47.67966530539769,232.17160365672,351.2055764790531,3.90144,11193.78,12009.12,AZU6006 
1710790416,e4948b,-21.722856941869736,-47.680002848307254,232.17160365672,351.2055764790531,4.22656,11201.400000000001,12009.12,AZU6006 
1710790417,e4948b,-21.72057588221662,-47.68040974934894,232.17160365672,351.2055764790531,4.22656,11201.400000000001,12016.740000000002,AZU6006 
1710790418,e4948b,-21.718597412109375,-47.68071400035507,232.17160365672,351.2055764790531,3.90144,11209.02,12024.36,AZU6006 
1710790419,e4948b,-21.716354370117188,-47.68106356534088,232.17160365672,351.2055764790531,3.90144,11216.640000000001,12024.36,AZU6006 
1710790420,e4948b,-21.714065551757812,-47.68146306818181,232.17160365672,351.2055764790531,4.22656,11216.640000000001,12031.980000000001,AZU6006 
1710790421,e4948b,-21.712103374933804,-47.681783040364564,232.17160365672,351.2055764790531,4.22656,11224.26,12024.36,AZU6006 
1710790422,e4948b,-21.710357666015625,-47.68206232244319,232.17160365672,351.2055764790531,4.22656,11224.26,12039.6,AZU6006 
1710790423,e4948b,-21.708297729492188,-47.68241188742894,232.17160365672,351.2055764790531,4.22656,11231.880000000001,12031.98,AZU6006 
1710790424,e4948b,-21.70633089744439,-47.682749430338504,232.17160365672,351.2055764790531,4.22656,11231.880000000001,12047.220000000001,AZU6006 
1710790425,e4948b,-21.704360961914062,-47.68306107954544,232.17160365672,351.2055764790531,4.22656,11239.5,12047.220000000001,AZU6006 
1710790426,e4948b,-21.702484130859375,-47.683360706676126,232.17160365672,351.2055764790531,4.22656,11239.5,12054.84,AZU6006 
1710790427,e4948b,-21.7001953125,-47.683760209517004,232.17160365672,351.2055764790531,4.55168,11247.12,12062.460000000001,AZU6006 
1710790428,e4948b,-21.698135375976562,-47.68405983664769,232.17160365672,351.2055764790531,4.55168,11254.74,12062.460000000001,AZU6006 
1710790429,e4948b,-21.695996300648858,-47.68442789713538,232.17160365672,351.2055764790531,4.8768,11254.74,12070.08,AZU6006 
1710790430,e4948b,-21.694015502929688,-47.68475896661931,232.17160365672,351.2055764790531,4.8768,11262.36,12070.08,AZU6006 
1710790431,e4948b,-21.691726684570312,-47.68515846946019,232.17160365672,351.2055764790531,4.8768,11262.36,12077.7,AZU6006 
1710790432,e4948b,-21.689666748046875,-47.685508034446,232.17160365672,351.2055764790531,5.20192,11269.980000000001,12085.320000000002,AZU6006 
1710790433,e4948b,-21.68865966796875,-47.68565784801132,232.17160365672,351.2055764790531,5.52704,11269.980000000001,12077.7,AZU6006 
1710790434,e4948b,-21.685428942664203,-47.68620808919269,232.17160365672,351.2055764790531,5.8521600000000005,11277.6,12092.94,AZU6006 
1710790435,e4948b,-21.683258056640625,-47.68655672940338,231.6632211896677,351.1861236955973,5.8521600000000005,11285.220000000001,12100.560000000001,AZU6006 
1710790436,e4948b,-21.681427001953125,-47.686856356534065,231.7426045582098,351.06043499684847,6.1772800000000005,11292.84,12108.18,AZU6006 
1710790437,e4948b,-21.679656465174787,-47.68717447916663,231.7426045582098,351.06043499684847,6.502400000000001,11300.460000000001,12108.18,AZU6006 
1710790438,e4948b,-21.676849365234375,-47.687605424360754,231.7426045582098,351.06043499684847,6.827520000000001,11308.08,12115.800000000001,AZU6006 
1710790439,e4948b,-21.675140898106463,-47.687937418619754,231.7426045582098,351.06043499684847,7.152640000000001,11315.7,12123.42,AZU6006 
1710790440,e4948b,-21.673465017545027,-47.688191731770814,231.23442343241393,351.04062709282766,7.477760000000001,11315.7,12131.04,AZU6006 
1710790441,e4948b,-21.670997748940692,-47.6885986328125,231.23442343241393,351.04062709282766,8.128,11330.94,12146.28,AZU6006 
1710790442,e4948b,-21.668949450476703,-47.68895467122394,231.23442343241393,351.04062709282766,8.128,11330.94,12153.900000000001,AZU6006 
1710790443,e4948b,-21.666778564453125,-47.68930331143463,230.7262700649349,351.0207319362504,8.77824,11338.560000000001,12153.900000000001,AZU6006 
1710790444,e4948b,-21.665771484375,-47.68950306285507,230.7262700649349,351.0207319362504,9.10336,11346.18,12161.52,AZU6006 
1710790445,e4948b,-21.664620092359655,-47.689666748046875,230.2181446395829,351.0007489541607,9.42848,11353.800000000001,12176.760000000002,AZU6006 
1710790446,e4948b,-21.660232543945312,-47.69040194424713,230.2181446395829,351.0007489541607,10.07872,11369.04,12184.380000000001,AZU6006 
1710790447,e4948b,-21.658172607421875,-47.69075150923294,229.62996131671258,351.1074512917519,10.72896,11384.28,12199.62,AZU6006 
1710790448,e4948b,-21.657264838784442,-47.690887451171875,229.62996131671258,351.1074512917519,10.72896,11384.28,12199.62,AZU6006 
1710790449,e4948b,-21.655449301509577,-47.691243489583314,229.62996131671258,351.1074512917519,11.3792,11399.52,12199.62,AZU6006 
1710790450,e4948b,-21.652376853813564,-47.69175211588538,229.12171474577895,351.08756503047726,11.704320000000001,11414.76,12222.480000000001,AZU6006 
1710790451,e4948b,-21.651352704581598,-47.691904703776004,229.12171474577895,351.08756503047726,11.3792,11414.76,12230.1,AZU6006 
1710790452,e4948b,-21.6493509583554,-47.6922607421875,228.61349589872327,351.0675903505482,11.05408,11430.0,12237.720000000001,AZU6006 
1710790453,e4948b,-21.647186279296875,-47.69259920987213,228.61349589872327,351.0675903505482,10.07872,11437.62,12252.960000000001,AZU6006 
1710790454,e4948b,-21.644462973384577,-47.693023681640625,228.02581595313202,351.175215790891,9.42848,11452.86,12275.82,AZU6006 
1710790455,e4948b,-21.642414674920587,-47.693379720052064,227.5174755718726,351.1553407062069,9.10336,11460.480000000001,12283.440000000002,AZU6006 
1710790456,e4948b,-21.641326904296875,-47.69354802911931,227.5174755718726,351.1553407062069,8.77824,11468.1,12283.440000000002,AZU6006 
1710790457,e4948b,-21.639312744140625,-47.69389759410507,227.5174755718726,351.1553407062069,8.45312,11475.720000000001,12298.68,AZU6006 
1710790458,e4948b,-21.636362884004257,-47.69439697265625,227.00916269032385,351.1353766115892,7.80288,11490.960000000001,12306.3,AZU6006 
1710790459,e4948b,-21.635338734772233,-47.694549560546875,227.00916269032385,351.1353766115892,7.477760000000001,11490.960000000001,12313.920000000002,AZU6006 
1710790460,e4948b,-21.63333698854609,-47.694905598958314,227.00916269032385,351.1353766115892,7.152640000000001,11498.58,12321.54,AZU6006 
1710790461,e4948b,-21.631210327148438,-47.69524591619319,227.00916269032385,351.1353766115892,6.827520000000001,11506.2,12321.54,AZU6006 
1710790462,e4948b,-21.629196166992188,-47.69559548117894,227.00916269032385,351.1353766115892,6.1772800000000005,11513.82,12336.779999999999,AZU6006 
1710790463,e4948b,-21.627182006835938,-47.69589510830963,226.50087749363018,351.1153229126341,6.1772800000000005,11521.44,12336.779999999999,AZU6006 
1710790464,e4948b,-21.62505069021455,-47.69627888997394,226.50087749363018,351.1153229126341,5.52704,11521.44,12344.400000000001,AZU6006 
1710790465,e4948b,-21.62304894398835,-47.69658406575519,226.50087749363018,351.1153229126341,5.20192,11529.060000000001,12344.400000000001,AZU6006 
1710790466,e4948b,-21.62104719776221,-47.69694010416663,226.50087749363018,351.1153229126341,4.8768,11536.68,12352.02,AZU6006 
1710790467,e4948b,-21.619125366210938,-47.69724343039769,225.99262016859151,351.09517900967796,4.22656,11544.300000000001,12359.64,AZU6006 
1710790468,e4948b,-21.617111206054688,-47.6975929953835,225.91355927817153,351.22407885186954,3.90144,11544.300000000001,12367.260000000002,AZU6006 
1710790469,e4948b,-21.61420401880298,-47.69805908203125,225.91355927817153,351.22407885186954,3.2512000000000003,11551.92,12367.260000000002,AZU6006 
1710790470,e4948b,-21.613311767578125,-47.6982421875,225.4051517518422,351.20412772084154,2.9260800000000002,11551.92,12374.880000000001,AZU6006 
1710790471,e4948b,-21.611114501953125,-47.698591752485754,225.4051517518422,351.20412772084154,2.60096,11559.54,12374.880000000001,AZU6006 
1710790472,e4948b,-21.608990168167395,-47.698923746744754,224.8967716799607,351.1840863881479,1.95072,11559.54,12382.5,AZU6006 
1710790473,e4948b,-21.606903076171875,-47.699290882457376,224.8967716799607,351.1840863881479,1.6256000000000002,11559.54,12390.12,AZU6006 
1710790474,e4948b,-21.606903076171875,-47.699290882457376,224.8967716799607,351.1840863881479,1.6256000000000002,11559.54,12390.12,AZU6006 
1710790475,e4948b,-21.602193541446013,-47.700042724609375,224.8967716799607,351.1840863881479,1.6256000000000002,11567.16,12390.12,AZU6006 
1710790476,e4948b,-21.601089477539062,-47.700239701704504,223.88009464764372,351.14373067965454,1.30048,11567.16,12390.119999999999,AZU6006 
1710790477,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790478,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790479,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790480,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790481,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790482,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790483,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790484,e4948b,-21.59921419822564,-47.70055135091144,223.88009464764372,351.14373067965454,0.97536,11567.16,12390.119999999999,AZU6006 
1710790485,e4948b,-21.59921419822564,-47.70055135091144,222.3552897277896,351.08250522232265,0.32512,11567.16,12397.74,AZU6006 
1710790486,e4948b,-21.59921419822564,-47.70055135091144,222.3552897277896,351.08250522232265,0.32512,11567.16,12397.74,AZU6006 
1710790487,e4948b,-21.59921419822564,-47.70055135091144,222.3552897277896,351.08250522232265,0.32512,11567.16,12397.74,AZU6006 
1710790488,e4948b,-21.59921419822564,-47.70055135091144,222.3552897277896,351.08250522232265,0.32512,11567.16,12397.74,AZU6006 
1710790489,e4948b,-21.59921419822564,-47.70055135091144,222.3552897277896,351.08250522232265,0.32512,11567.16,12397.74,AZU6006 
1710790490,e4948b,-21.59921419822564,-47.70055135091144,222.3552897277896,351.08250522232265,0.32512,11567.16,12397.74,AZU6006 
1710790491,e4948b,-21.571380615234375,-47.7051835493608,222.3552897277896,351.08250522232265,0.32512,11574.78,12397.74,AZU6006 
1710790492,e4948b,-21.571380615234375,-47.7051835493608,222.3552897277896,351.08250522232265,0.32512,11574.78,12397.74,AZU6006 
1710790493,e4948b,-21.571380615234375,-47.7051835493608,222.3552897277896,351.08250522232265,0.32512,11574.78,12397.74,AZU6006 
1710790494,e4948b,-21.571380615234375,-47.7051835493608,222.3552897277896,351.08250522232265,0.32512,11574.78,12397.74,AZU6006 
1710790495,e4948b,-21.571380615234375,-47.7051835493608,221.7677329495911,351.19320730556467,0.0,11574.78,12405.36,AZU6006 
1710790496,e4948b,-21.561041363215054,-47.7069091796875,221.7677329495911,351.19320730556467,0.0,11574.78,12405.36,AZU6006 
1710790497,e4948b,-21.559086169226703,-47.70721435546875,221.7677329495911,351.19320730556467,0.32512,11574.78,12405.36,AZU6006 
1710790498,e4948b,-21.556898214049284,-47.70757039388019,221.7677329495911,351.19320730556467,0.32512,11574.78,12405.36,AZU6006 
1710790499,e4948b,-21.5548095703125,-47.707930131392004,221.7677329495911,351.19320730556467,0.32512,11574.78,12405.36,AZU6006 
1710790500,e4948b,-21.553024291992188,-47.70822975852269,221.7677329495911,351.19320730556467,0.0,11574.78,12405.36,AZU6006 
1710790501,e4948b,-21.551055908203125,-47.7085793235085,221.7677329495911,351.19320730556467,0.0,11574.78,12405.36,AZU6006 
1710790502,e4948b,-21.54898433362024,-47.708892822265625,221.7677329495911,351.19320730556467,0.0,11574.78,12405.36,AZU6006 
1710790503,e4948b,-21.54693603515625,-47.709228515625,221.7677329495911,351.19320730556467,0.0,11574.78,12405.36,AZU6006 
1710790504,e4948b,-21.545818781448645,-47.70945231119788,221.7677329495911,351.19320730556467,0.0,11574.78,12405.36,AZU6006 
