time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710873184,e4950d,-23.800669524629257,-46.95452996020043,176.72031249566234,334.4792874684246,13.980160000000001,4732.02,4998.72,GLO1452 
1710873185,e4950d,-23.800669524629257,-46.95452996020043,176.72031249566234,334.4792874684246,13.980160000000001,4732.02,4998.72,GLO1452 
1710873186,e4950d,-23.800669524629257,-46.95452996020043,176.72031249566234,334.4792874684246,13.980160000000001,4732.02,4998.72,GLO1452 
1710873187,e4950d,-23.789683196504257,-46.96028223577537,176.72031249566234,334.4792874684246,13.980160000000001,4838.7,4998.72,GLO1452 
1710873188,e4950d,-23.789016723632812,-46.960652669270814,176.72031249566234,334.4792874684246,13.980160000000001,4846.320000000001,4998.72,GLO1452 
1710873189,e4950d,-23.789016723632812,-46.960652669270814,176.72031249566234,334.4792874684246,13.980160000000001,4846.320000000001,4998.72,GLO1452 
1710873190,e4950d,-23.789016723632812,-46.960652669270814,176.72031249566234,334.4792874684246,13.980160000000001,4846.320000000001,4998.72,GLO1452 
1710873191,e4950d,-23.789016723632812,-46.960652669270814,176.72031249566234,334.4792874684246,13.980160000000001,4846.320000000001,4998.72,GLO1452 
1710873192,e4950d,-23.789016723632812,-46.960652669270814,176.72031249566234,334.4792874684246,13.980160000000001,4846.320000000001,4998.72,GLO1452 
1710873193,e4950d,-23.789016723632812,-46.960652669270814,176.72031249566234,334.4792874684246,13.980160000000001,4846.320000000001,4998.72,GLO1452 
1710873194,e4950d,-23.789016723632812,-46.960652669270814,176.72031249566234,334.4792874684246,13.980160000000001,4846.320000000001,4998.72,GLO1452 
1710873195,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873196,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873197,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873198,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873199,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873200,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873201,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873202,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873203,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873204,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873205,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873206,e4950d,-23.778671264648438,-46.96604410807288,176.72031249566234,334.4792874684246,13.980160000000001,4930.14,4998.72,GLO1452 
1710873207,e4950d,-23.76141357421875,-46.975046793619796,176.72031249566234,334.4792874684246,13.980160000000001,5067.3,4998.72,GLO1452 
1710873208,e4950d,-23.75988976430085,-46.97582892651826,176.72031249566234,334.4792874684246,13.980160000000001,5082.54,4998.72,GLO1452 
1710873209,e4950d,-23.75988976430085,-46.97582892651826,176.72031249566234,334.4792874684246,13.980160000000001,5082.54,4998.72,GLO1452 
1710873210,e4950d,-23.75988976430085,-46.97582892651826,179.70671028915294,334.3885677146773,11.3792,5082.54,5379.72,GLO1452 
1710873211,e4950d,-23.755325317382812,-46.97825113932288,179.70671028915294,334.3885677146773,11.3792,5113.02,5379.72,GLO1452 
1710873212,e4950d,-23.75304658534162,-46.979404665389154,179.92968479263712,334.2408465351056,11.704320000000001,5135.88,5402.580000000001,GLO1452 
1710873213,e4950d,-23.751556913731463,-46.98018199992629,179.92968479263712,334.2408465351056,11.704320000000001,5143.5,5433.06,GLO1452 
1710873214,e4950d,-23.750858630164203,-46.98054475604363,179.92968479263712,334.2408465351056,12.029440000000001,5151.12,5448.3,GLO1452 
1710873215,e4950d,-23.749415510791835,-46.98132209058076,179.92968479263712,334.2408465351056,12.029440000000001,5166.360000000001,5463.540000000001,GLO1452 
1710873216,e4950d,-23.748046875,-46.982065836588504,180.1538523636512,334.09349200048564,12.029440000000001,5173.9800000000005,5478.780000000001,GLO1452 
1710873217,e4950d,-23.746490478515625,-46.982879638671875,180.1538523636512,334.09349200048564,12.029440000000001,5189.22,5494.02,GLO1452 
1710873218,e4950d,-23.744387869107527,-46.98396502800705,180.1538523636512,334.09349200048564,12.029440000000001,5204.46,5494.02,GLO1452 
1710873219,e4950d,-23.742919921875,-46.984761555989564,180.1538523636512,334.09349200048564,11.704320000000001,5219.7,5524.5,GLO1452 
1710873220,e4950d,-23.741455078125,-46.98552449544269,180.1538523636512,334.09349200048564,11.704320000000001,5227.320000000001,5524.5,GLO1452 
1710873221,e4950d,-23.740036010742188,-46.986287434895814,180.6167387881008,334.1647918869461,11.3792,5242.56,5554.9800000000005,GLO1452 
1710873222,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873223,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873224,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873225,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873226,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873227,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873228,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873229,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873230,e4950d,-23.739303588867188,-46.986643473307254,180.6167387881008,334.1647918869461,11.05408,5242.56,5547.360000000001,GLO1452 
1710873231,e4950d,-23.725204467773438,-46.99412027994792,181.99179070425475,334.01440597655676,9.7536,5341.62,5661.66,GLO1452 
1710873232,e4950d,-23.724609375,-46.99442545572917,181.99179070425475,334.01440597655676,10.07872,5349.240000000001,5669.280000000001,GLO1452 
1710873233,e4950d,-23.724609375,-46.99442545572917,181.99179070425475,334.01440597655676,10.07872,5349.240000000001,5669.280000000001,GLO1452 
1710873234,e4950d,-23.724609375,-46.99442545572917,181.99179070425475,334.01440597655676,10.07872,5349.240000000001,5669.280000000001,GLO1452 
1710873235,e4950d,-23.724609375,-46.99442545572917,181.99179070425475,334.01440597655676,11.05408,5349.240000000001,5661.660000000001,GLO1452 
1710873236,e4950d,-23.724609375,-46.99442545572917,181.99179070425475,334.01440597655676,11.05408,5349.240000000001,5661.660000000001,GLO1452 
1710873237,e4950d,-23.71682894431939,-46.99852709500294,181.99179070425475,334.01440597655676,11.05408,5402.58,5661.660000000001,GLO1452 
1710873238,e4950d,-23.71682894431939,-46.99852709500294,181.99179070425475,334.01440597655676,11.05408,5402.58,5661.660000000001,GLO1452 
1710873239,e4950d,-23.71682894431939,-46.99852709500294,181.99179070425475,334.01440597655676,11.05408,5402.58,5661.660000000001,GLO1452 
1710873240,e4950d,-23.71166164592165,-47.00127367703419,181.99179070425475,334.01440597655676,11.05408,5440.68,5661.660000000001,GLO1452 
1710873241,e4950d,-23.71166164592165,-47.00127367703419,182.45436582472038,334.08518826438245,10.72896,5448.3,5760.72,GLO1452 
1710873242,e4950d,-23.7099609375,-47.002156575520814,182.45436582472038,334.08518826438245,10.40384,5455.92,5775.96,GLO1452 
1710873243,e4950d,-23.7099609375,-47.002156575520814,182.45436582472038,334.08518826438245,10.40384,5455.92,5775.96,GLO1452 
1710873244,e4950d,-23.707122802734375,-47.003682454427064,182.91721799360167,334.15561244543966,9.7536,5471.16,5798.82,GLO1452 
1710873245,e4950d,-23.707122802734375,-47.003682454427064,182.91721799360167,334.15561244543966,9.7536,5471.16,5798.82,GLO1452 
1710873246,e4950d,-23.70425984010859,-47.005160349719915,182.91721799360167,334.15561244543966,9.7536,5494.02,5798.82,GLO1452 
1710873247,e4950d,-23.70425984010859,-47.005160349719915,182.91721799360167,334.15561244543966,9.7536,5494.02,5798.82,GLO1452 
1710873248,e4950d,-23.70425984010859,-47.005160349719915,182.91721799360167,334.15561244543966,9.7536,5494.02,5798.82,GLO1452 
1710873249,e4950d,-23.70425984010859,-47.005160349719915,182.91721799360167,334.15561244543966,9.7536,5494.02,5798.82,GLO1452 
1710873250,e4950d,-23.70425984010859,-47.005160349719915,182.91721799360167,334.15561244543966,9.7536,5494.02,5798.82,GLO1452 
1710873251,e4950d,-23.70425984010859,-47.005160349719915,182.91721799360167,334.15561244543966,9.7536,5494.02,5798.82,GLO1452 
1710873252,e4950d,-23.70425984010859,-47.005160349719915,182.91721799360167,334.15561244543966,9.7536,5494.02,5798.82,GLO1452 
1710873253,e4950d,-23.692474365234375,-47.01141357421875,182.91721799360167,334.15561244543966,9.7536,5577.84,5798.82,GLO1452 
1710873254,e4950d,-23.692474365234375,-47.01141357421875,183.8300688526658,333.9369015084973,12.029440000000001,5577.84,5913.12,GLO1452 
1710873255,e4950d,-23.692474365234375,-47.01141357421875,183.8300688526658,333.9369015084973,12.029440000000001,5577.84,5905.5,GLO1452 
1710873256,e4950d,-23.692474365234375,-47.01141357421875,183.8300688526658,333.9369015084973,12.029440000000001,5577.84,5905.5,GLO1452 
1710873257,e4950d,-23.686756198689125,-47.014436541863176,184.05667549033282,333.7930427822456,11.05408,5623.56,5943.6,GLO1452 
1710873258,e4950d,-23.686065673828125,-47.01482137044269,184.05667549033282,333.7930427822456,10.72896,5623.56,5958.84,GLO1452 
1710873259,e4950d,-23.684417724609375,-47.01573689778644,184.05667549033282,333.7930427822456,10.07872,5638.8,5974.08,GLO1452 
1710873260,e4950d,-23.68228718385859,-47.016872190079596,184.05667549033282,333.7930427822456,10.07872,5654.04,5974.08,GLO1452 
1710873261,e4950d,-23.681671142578125,-47.0172119140625,184.05667549033282,333.7930427822456,10.07872,5654.04,5974.08,GLO1452 
1710873262,e4950d,-23.679214736162635,-47.01847868145637,184.7455718455093,333.72035507754845,8.77824,5669.280000000001,6004.56,GLO1452 
1710873263,e4950d,-23.679214736162635,-47.01847868145637,184.7455718455093,333.72035507754845,8.77824,5669.280000000001,6004.56,GLO1452 
1710873264,e4950d,-23.679214736162635,-47.01847868145637,184.7455718455093,333.72035507754845,8.77824,5669.280000000001,6004.56,GLO1452 
1710873265,e4950d,-23.679214736162635,-47.01847868145637,184.7455718455093,333.72035507754845,8.77824,5669.280000000001,6004.56,GLO1452 
1710873266,e4950d,-23.679214736162635,-47.01847868145637,185.66867671572376,333.8609318995652,7.80288,5669.280000000001,6012.18,GLO1452 
1710873267,e4950d,-23.671463012695312,-47.022654215494754,185.66867671572376,333.8609318995652,7.80288,5715.0,6012.18,GLO1452 
1710873268,e4950d,-23.66986083984375,-47.023518880208314,185.66867671572376,333.8609318995652,7.80288,5722.62,6057.9,GLO1452 
1710873269,e4950d,-23.66986083984375,-47.023518880208314,186.35729462076765,333.7886219821685,7.80288,5722.62,6065.5199999999995,GLO1452 
1710873270,e4950d,-23.66986083984375,-47.023518880208314,186.35729462076765,333.7886219821685,7.80288,5722.62,6065.5199999999995,GLO1452 
1710873271,e4950d,-23.666885375976562,-47.025095621744754,186.35729462076765,333.7886219821685,7.80288,5737.860000000001,6065.5199999999995,GLO1452 
1710873272,e4950d,-23.666885375976562,-47.025095621744754,186.81897687317297,333.8583089468334,7.80288,5737.860000000001,6088.380000000001,GLO1452 
1710873273,e4950d,-23.664047241210938,-47.026621500651046,186.81897687317297,333.8583089468334,7.80288,5753.1,6103.620000000001,GLO1452 
1710873274,e4950d,-23.664047241210938,-47.026621500651046,186.81897687317297,333.8583089468334,7.80288,5753.1,6103.620000000001,GLO1452 
1710873275,e4950d,-23.664047241210938,-47.026621500651046,187.2809341250864,333.9276522264067,8.128,5753.1,6103.620000000001,GLO1452 
1710873276,e4950d,-23.664047241210938,-47.026621500651046,187.2809341250864,333.9276522264067,8.128,5753.1,6103.620000000001,GLO1452 
1710873277,e4950d,-23.664047241210938,-47.026621500651046,187.2809341250864,333.9276522264067,8.128,5753.1,6103.620000000001,GLO1452 
1710873278,e4950d,-23.664047241210938,-47.026621500651046,187.2809341250864,333.9276522264067,8.128,5753.1,6103.620000000001,GLO1452 
1710873279,e4950d,-23.653518676757812,-47.03216552734375,187.2809341250864,333.9276522264067,8.128,5814.06,6103.620000000001,GLO1452 
1710873280,e4950d,-23.653518676757812,-47.03216552734375,187.2809341250864,333.9276522264067,8.128,5814.06,6103.620000000001,GLO1452 
1710873281,e4950d,-23.653518676757812,-47.03216552734375,187.2809341250864,333.9276522264067,8.128,5814.06,6103.620000000001,GLO1452 
1710873282,e4950d,-23.653518676757812,-47.03216552734375,188.2056655262837,334.06531704971195,10.07872,5814.06,6164.580000000001,GLO1452 
1710873283,e4950d,-23.647293090820312,-47.035471598307254,188.4312236072993,333.92464441605125,10.07872,5852.16,6195.06,GLO1452 
1710873284,e4950d,-23.64574367717165,-47.036305553508214,188.4312236072993,333.92464441605125,10.07872,5859.780000000001,6202.68,GLO1452 
1710873285,e4950d,-23.64406779661016,-47.03718653265037,188.4312236072993,333.92464441605125,10.07872,5875.02,6217.920000000001,GLO1452 
1710873286,e4950d,-23.64406779661016,-47.03718653265037,188.4312236072993,333.92464441605125,10.07872,5875.02,6217.920000000001,GLO1452 
1710873287,e4950d,-23.64406779661016,-47.03718653265037,188.4312236072993,333.92464441605125,10.07872,5875.02,6217.920000000001,GLO1452 
1710873288,e4950d,-23.64406779661016,-47.03718653265037,188.4312236072993,333.92464441605125,10.07872,5875.02,6217.920000000001,GLO1452 
1710873289,e4950d,-23.64406779661016,-47.03718653265037,188.4312236072993,333.92464441605125,10.07872,5875.02,6217.920000000001,GLO1452 
1710873290,e4950d,-23.64406779661016,-47.03718653265037,188.4312236072993,333.92464441605125,10.07872,5875.02,6217.920000000001,GLO1452 
1710873291,e4950d,-23.64406779661016,-47.03718653265037,189.1195783412061,333.8531587644191,8.77824,5875.02,6233.160000000001,GLO1452 
1710873292,e4950d,-23.634384155273438,-47.04233805338538,189.1195783412061,333.8531587644191,8.77824,5928.360000000001,6286.500000000001,GLO1452 
1710873293,e4950d,-23.63284870729609,-47.04314609743511,189.1195783412061,333.8531587644191,8.77824,5943.6,6286.500000000001,GLO1452 
1710873294,e4950d,-23.63284870729609,-47.04314609743511,189.58151360249892,333.9216731055984,9.10336,5943.6,6309.360000000001,GLO1452 
1710873295,e4950d,-23.629962468551412,-47.044700766509436,189.58151360249892,333.9216731055984,9.10336,5958.84,6309.360000000001,GLO1452 
1710873296,e4950d,-23.629962468551412,-47.044700766509436,189.58151360249892,333.9216731055984,9.10336,5958.84,6309.360000000001,GLO1452 
1710873297,e4950d,-23.629962468551412,-47.044700766509436,189.58151360249892,333.9216731055984,9.10336,5958.84,6309.360000000001,GLO1452 
1710873298,e4950d,-23.629962468551412,-47.044700766509436,189.58151360249892,333.9216731055984,9.10336,5958.84,6309.360000000001,GLO1452 
1710873299,e4950d,-23.629962468551412,-47.044700766509436,190.2698796378472,333.85063037734545,9.10336,5958.84,6324.6,GLO1452 
1710873300,e4950d,-23.622467558262713,-47.04869108380012,190.04371863582247,333.9898542766322,9.10336,6004.56,6370.320000000001,GLO1452 
1710873301,e4950d,-23.6209716796875,-47.049458821614564,190.04371863582247,333.9898542766322,9.10336,6012.18,6370.320000000001,GLO1452 
1710873302,e4950d,-23.6209716796875,-47.049458821614564,190.04371863582247,333.9898542766322,9.10336,6012.18,6370.320000000001,GLO1452 
1710873303,e4950d,-23.6209716796875,-47.049458821614564,190.73180410140384,333.9187376346791,8.77824,6012.18,6377.9400000000005,GLO1452 
1710873304,e4950d,-23.616229558395162,-47.05195588885613,191.193996766138,333.98651570221824,8.45312,6035.04,6408.42,GLO1452 
1710873305,e4950d,-23.613901946504257,-47.05325144641802,191.42018130055533,333.8481323779496,8.45312,6050.280000000001,6423.660000000001,GLO1452 
1710873306,e4950d,-23.613203662936996,-47.053562380232904,191.42018130055533,333.8481323779496,8.45312,6057.900000000001,6423.660000000001,GLO1452 
1710873307,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6423.660000000001,GLO1452 
1710873308,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6423.660000000001,GLO1452 
1710873309,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873310,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873311,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873312,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873313,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873314,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873315,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873316,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873317,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873318,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873319,e4950d,-23.6108294988083,-47.05485793779479,191.42018130055533,333.8481323779496,8.45312,6065.52,6438.900000000001,GLO1452 
1710873320,e4950d,-23.6108294988083,-47.05485793779479,192.10884709719957,333.7780332224455,10.72896,6065.52,6454.14,GLO1452 
1710873321,e4950d,-23.6108294988083,-47.05485793779479,192.10884709719957,333.7780332224455,10.40384,6065.52,6446.52,GLO1452 
1710873322,e4950d,-23.587142944335938,-47.067515055338504,192.10884709719957,333.7780332224455,10.07872,6217.92,6591.3,GLO1452 
1710873323,e4950d,-23.585737842624496,-47.0682280918337,192.10884709719957,333.7780332224455,9.7536,6225.54,6598.92,GLO1452 
1710873324,e4950d,-23.58416748046875,-47.069091796875,192.10884709719957,333.7780332224455,9.42848,6233.160000000001,6621.780000000001,GLO1452 
1710873325,e4950d,-23.583297729492188,-47.069549560546875,192.10884709719957,333.7780332224455,9.10336,6240.780000000001,6621.780000000001,GLO1452 
1710873326,e4950d,-23.580963134765625,-47.070821126302064,192.57048332277057,333.84566422168706,8.77824,6256.02,6637.02,GLO1452 
1710873327,e4950d,-23.57940673828125,-47.07164836379718,192.57048332277057,333.84566422168706,8.45312,6263.64,6644.64,GLO1452 
1710873328,e4950d,-23.57861535023835,-47.072062942216974,192.79779839876147,333.7084349535889,8.128,6263.64,6652.26,GLO1452 
1710873329,e4950d,-23.576241186109655,-47.07330667747641,192.79779839876147,333.7084349535889,7.80288,6278.88,6659.88,GLO1452 
1710873330,e4950d,-23.57470496226165,-47.07413583431605,193.25915835172728,333.77599110178085,7.477760000000001,6286.5,6675.12,GLO1452 
1710873331,e4950d,-23.573261842889337,-47.074913168853186,193.25915835172728,333.77599110178085,6.827520000000001,6294.12,6675.12,GLO1452 
1710873332,e4950d,-23.572563559322077,-47.075275924970526,193.25915835172728,333.77599110178085,6.827520000000001,6294.12,6682.74,GLO1452 
1710873333,e4950d,-23.570892333984375,-47.07616170247394,193.25915835172728,333.77599110178085,6.827520000000001,6301.740000000001,6682.74,GLO1452 
1710873334,e4950d,-23.570892333984375,-47.07616170247394,193.25915835172728,333.77599110178085,6.827520000000001,6301.740000000001,6682.74,GLO1452 
1710873335,e4950d,-23.567070395259577,-47.078229796211644,194.1826785308357,333.91013989013123,8.45312,6324.6,6713.22,GLO1452 
1710873336,e4950d,-23.56637211169226,-47.078592552328985,194.1826785308357,333.91013989013123,9.42848,6324.6,6720.84,GLO1452 
1710873337,e4950d,-23.56637211169226,-47.078592552328985,194.1826785308357,333.91013989013123,9.42848,6324.6,6720.84,GLO1452 
1710873338,e4950d,-23.56637211169226,-47.078592552328985,194.1826785308357,333.91013989013123,9.42848,6324.6,6720.84,GLO1452 
1710873339,e4950d,-23.56637211169226,-47.078592552328985,194.1826785308357,333.91013989013123,9.42848,6324.6,6720.84,GLO1452 
1710873340,e4950d,-23.56637211169226,-47.078592552328985,194.1826785308357,333.91013989013123,9.42848,6324.6,6720.84,GLO1452 
1710873341,e4950d,-23.56637211169226,-47.078592552328985,193.7207856980887,333.84322537694703,13.329920000000001,6324.6,6720.84,GLO1452 
1710873342,e4950d,-23.56637211169226,-47.078592552328985,193.7207856980887,333.84322537694703,13.329920000000001,6324.6,6720.84,GLO1452 
1710873343,e4950d,-23.554733276367188,-47.084808349609375,193.25915835172728,333.77599110178085,13.004800000000001,6416.04,6720.84,GLO1452 
1710873344,e4950d,-23.55394266419495,-47.08522580704596,193.25915835172728,333.77599110178085,12.354560000000001,6416.04,6819.9,GLO1452 
1710873345,e4950d,-23.55394266419495,-47.08522580704596,193.25915835172728,333.77599110178085,12.354560000000001,6416.04,6819.9,GLO1452 
1710873346,e4950d,-23.55394266419495,-47.08522580704596,193.03238657431035,333.912971648664,11.3792,6416.04,6819.9,GLO1452 
1710873347,e4950d,-23.548965454101562,-47.087860107421875,193.03238657431035,333.912971648664,11.3792,6454.14,6819.9,GLO1452 
1710873348,e4950d,-23.547565007613912,-47.088646079009436,193.03238657431035,333.912971648664,11.3792,6469.38,6819.9,GLO1452 
1710873349,e4950d,-23.547565007613912,-47.088646079009436,193.03238657431035,333.912971648664,11.3792,6469.38,6819.9,GLO1452 
1710873350,e4950d,-23.547565007613912,-47.088646079009436,193.03238657431035,333.912971648664,11.3792,6469.38,6819.9,GLO1452 
1710873351,e4950d,-23.547565007613912,-47.088646079009436,193.03238657431035,333.912971648664,11.3792,6469.38,6819.9,GLO1452 
1710873352,e4950d,-23.547565007613912,-47.088646079009436,193.03238657431035,333.912971648664,11.3792,6469.38,6819.9,GLO1452 
1710873353,e4950d,-23.547565007613912,-47.088646079009436,193.03238657431035,333.912971648664,11.3792,6469.38,6819.9,GLO1452 
1710873354,e4950d,-23.537602828720868,-47.09386189778646,193.50891580610087,334.3205443246368,9.10336,6530.34,6941.82,GLO1452 
1710873355,e4950d,-23.535324096679688,-47.095042835582376,193.50891580610087,334.3205443246368,9.10336,6545.58,6949.4400000000005,GLO1452 
1710873356,e4950d,-23.533785545219814,-47.095845540364564,193.97267753896676,334.38639269097104,9.42848,6553.200000000001,6957.0599999999995,GLO1452 
1710873357,e4950d,-23.532302856445312,-47.09659090909088,193.97267753896676,334.38639269097104,9.7536,6560.820000000001,6964.68,GLO1452 
1710873358,e4950d,-23.531478881835938,-47.09704034978694,193.97267753896676,334.38639269097104,9.7536,6568.4400000000005,6964.68,GLO1452 
1710873359,e4950d,-23.529006958007812,-47.09828879616475,193.97267753896676,334.38639269097104,10.40384,6583.68,6987.540000000001,GLO1452 
1710873360,e4950d,-23.527733754303483,-47.0989990234375,193.97267753896676,334.38639269097104,10.72896,6591.3,6995.16,GLO1452 
1710873361,e4950d,-23.526123046875,-47.099836869673254,193.97267753896676,334.38639269097104,10.72896,6598.92,7002.780000000001,GLO1452 
1710873362,e4950d,-23.524521649894098,-47.100677490234375,193.97267753896676,334.38639269097104,10.40384,6614.160000000001,7025.640000000001,GLO1452 
1710873363,e4950d,-23.523696899414062,-47.101085316051126,194.19562570089846,334.2495258726817,10.40384,6614.160000000001,7033.260000000001,GLO1452 
1710873364,e4950d,-23.521449202198085,-47.102254231770814,194.19562570089846,334.2495258726817,10.40384,6629.400000000001,7048.500000000001,GLO1452 
1710873365,e4950d,-23.520750918630824,-47.102610270182254,194.19562570089846,334.2495258726817,10.07872,6637.02,7056.120000000001,GLO1452 
1710873366,e4950d,-23.520750918630824,-47.102610270182254,194.19562570089846,334.2495258726817,9.7536,6637.02,7056.120000000001,GLO1452 
1710873367,e4950d,-23.516555786132812,-47.10483065518463,194.19562570089846,334.2495258726817,9.42848,6659.88,7078.9800000000005,GLO1452 
1710873368,e4950d,-23.514999389648438,-47.10562966086644,194.41967944719278,334.1129737336733,8.77824,6675.12,7094.22,GLO1452 
1710873369,e4950d,-23.51418705309851,-47.10606892903644,194.41967944719278,334.1129737336733,8.45312,6675.12,7101.84,GLO1452 
1710873370,e4950d,-23.51418705309851,-47.10606892903644,194.41967944719278,334.1129737336733,8.45312,6675.12,7101.84,GLO1452 
1710873371,e4950d,-23.51418705309851,-47.10606892903644,194.41967944719278,334.1129737336733,8.45312,6675.12,7101.84,GLO1452 
1710873372,e4950d,-23.51418705309851,-47.10606892903644,194.41967944719278,334.1129737336733,8.45312,6675.12,7101.84,GLO1452 
1710873373,e4950d,-23.51418705309851,-47.10606892903644,194.41967944719278,334.1129737336733,8.45312,6675.12,7101.84,GLO1452 
1710873374,e4950d,-23.51418705309851,-47.10606892903644,194.882631850021,334.17900802581073,8.128,6675.12,7101.84,GLO1452 
1710873375,e4950d,-23.51418705309851,-47.10606892903644,194.882631850021,334.17900802581073,8.45312,6675.12,7101.84,GLO1452 
1710873376,e4950d,-23.50236278469282,-47.112274169921875,194.882631850021,334.17900802581073,8.77824,6736.08,7162.8,GLO1452 
1710873377,e4950d,-23.500826560844814,-47.11308797200519,195.10725311231982,334.0430179921512,9.10336,6743.700000000001,7170.420000000001,GLO1452 
1710873378,e4950d,-23.499290336996864,-47.113901774088504,195.10725311231982,334.0430179921512,9.42848,6758.9400000000005,7185.660000000001,GLO1452 
1710873379,e4950d,-23.497787475585938,-47.114668412642004,195.10725311231982,334.0430179921512,9.42848,6766.56,7193.280000000001,GLO1452 
1710873380,e4950d,-23.496368408203125,-47.11541748046875,195.10725311231982,334.0430179921512,9.42848,6774.18,7200.900000000001,GLO1452 
1710873381,e4950d,-23.496368408203125,-47.11541748046875,195.56993113138515,334.1089857209065,9.42848,6774.18,7200.900000000001,GLO1452 
1710873382,e4950d,-23.49272647146455,-47.11736043294269,195.34584188687177,334.2447292398329,9.42848,6797.04,7223.76,GLO1452 
1710873383,e4950d,-23.491287231445312,-47.118114124644876,195.34584188687177,334.2447292398329,9.7536,6804.660000000001,7231.380000000001,GLO1452 
1710873384,e4950d,-23.489776611328125,-47.11891313032669,195.34584188687177,334.2447292398329,9.7536,6812.280000000001,7231.380000000001,GLO1452 
1710873385,e4950d,-23.48816435215838,-47.1197509765625,195.56993113138515,334.1089857209065,10.07872,6819.900000000001,7254.240000000001,GLO1452 
1710873386,e4950d,-23.48681433726165,-47.12046305338538,195.56993113138515,334.1089857209065,10.07872,6835.14,7254.240000000001,GLO1452 
