time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711280981,e486c3,-22.550445556640625,-47.59452126242894,214.5502872137716,352.0058995798326,2.60096,9989.82,10645.14,TAM3004 
1711280982,e486c3,-22.549575805664062,-47.59467107599431,214.47934793625527,352.14199224661786,2.60096,9989.82,10645.14,TAM3004 
1711280983,e486c3,-22.546505685579973,-47.595113118489564,214.98897277641177,352.16073666819455,1.95072,9997.44,10645.14,TAM3004 
1711280984,e486c3,-22.54541015625,-47.59527033025569,214.98897277641177,352.16073666819455,1.95072,9997.44,10645.140000000001,TAM3004 
1711280985,e486c3,-22.54248046875,-47.595669833096565,214.9194097059741,352.29660172339965,1.6256000000000002,9997.44,10645.140000000001,TAM3004 
1711280986,e486c3,-22.5404538946637,-47.595977783203125,215.4292220148374,352.31494203151266,1.6256000000000002,9997.44,10652.76,TAM3004 
1711280987,e486c3,-22.539383193193885,-47.59613037109375,215.4292220148374,352.31494203151266,1.6256000000000002,10005.060000000001,10652.760000000002,TAM3004 
1711280988,e486c3,-22.53719523801641,-47.59648640950519,215.4292220148374,352.31494203151266,1.6256000000000002,10005.060000000001,10660.380000000001,TAM3004 
1711280989,e486c3,-22.535146939552476,-47.59674072265625,215.4292220148374,352.31494203151266,2.27584,10005.060000000001,10660.380000000001,TAM3004 
1711280990,e486c3,-22.532307253045587,-47.59714762369788,215.93905629304328,352.33319573818585,4.22656,10012.68,10660.380000000001,TAM3004 
1711280991,e486c3,-22.531189999337926,-47.59735107421875,215.93905629304328,352.33319573818585,3.90144,10012.68,10668.0,TAM3004 
1711280992,e486c3,-22.529022216796875,-47.597667347301126,215.87102536212686,352.4685173076497,4.55168,10020.300000000001,10675.62,TAM3004 
1711280993,e486c3,-22.527139954647794,-47.597910563151004,215.87102536212686,352.4685173076497,4.8768,10027.92,10683.24,TAM3004 
1711280994,e486c3,-22.525091656183804,-47.598164876302064,215.87102536212686,352.4685173076497,5.20192,10027.92,10683.24,TAM3004 
1711280995,e486c3,-22.52288818359375,-47.59846635298294,215.80419934357207,352.60392344028736,5.8521600000000005,10035.54,10683.240000000002,TAM3004 
1711280996,e486c3,-22.520808850304547,-47.598775227864564,215.80419934357207,352.60392344028736,6.502400000000001,10043.16,10690.86,TAM3004 
1711280997,e486c3,-22.518997192382812,-47.59906560724431,215.7385793570604,352.73941270147253,7.152640000000001,10050.78,10698.480000000001,TAM3004 
1711280998,e486c3,-22.516712253376625,-47.599334716796875,215.7385793570604,352.73941270147253,7.477760000000001,10058.4,10706.1,TAM3004 
1711280999,e486c3,-22.51503637281519,-47.59953816731769,215.22827018816704,352.7221046733742,8.128,10066.02,10721.34,TAM3004 
1711281000,e486c3,-22.512863159179688,-47.599864612926126,215.22827018816704,352.7221046733742,8.45312,10073.640000000001,10728.960000000001,TAM3004 
1711281001,e486c3,-22.512755313162074,-47.599945068359375,215.22827018816704,352.7221046733742,8.45312,10081.26,10721.340000000002,TAM3004 
1711281002,e486c3,-22.51171875,-47.60001442649144,215.16370456499243,352.85799202066124,8.45312,10088.880000000001,10736.580000000002,TAM3004 
1711281003,e486c3,-22.509109497070312,-47.60036399147725,215.16370456499243,352.85799202066124,8.128,10096.5,10744.2,TAM3004 
1711281004,e486c3,-22.505958686440692,-47.60075887044269,214.65326163973748,352.84091957692317,7.80288,10104.12,10751.820000000002,TAM3004 
1711281005,e486c3,-22.50457763671875,-47.600963245738626,214.65326163973748,352.84091957692317,7.477760000000001,10104.12,10751.820000000002,TAM3004 
1711281006,e486c3,-22.50311279296875,-47.60121293501419,214.65326163973748,352.84091957692317,6.827520000000001,10111.74,10759.44,TAM3004 
1711281007,e486c3,-22.500961303710938,-47.601512562144876,214.65326163973748,352.84091957692317,6.1772800000000005,10119.36,10767.060000000001,TAM3004 
1711281008,e486c3,-22.498091358249496,-47.601877848307254,214.65326163973748,352.84091957692317,4.55168,10126.980000000001,10782.300000000001,TAM3004 
1711281009,e486c3,-22.49725341796875,-47.60197957356769,214.65326163973748,352.84091957692317,4.55168,10126.980000000001,10782.300000000001,TAM3004 
1711281010,e486c3,-22.494094848632812,-47.60241144353694,214.65326163973748,352.84091957692317,4.55168,10134.6,10789.920000000002,TAM3004 
1711281011,e486c3,-22.493203373278618,-47.6025390625,214.65326163973748,352.84091957692317,4.55168,10134.6,10789.92,TAM3004 
1711281012,e486c3,-22.4910154181012,-47.60284423828125,214.65326163973748,352.84091957692317,3.90144,10142.220000000001,10805.160000000002,TAM3004 
1711281013,e486c3,-22.48892056739936,-47.603098551432254,215.16370456499243,352.85799202066124,3.5763200000000004,10142.220000000001,10805.160000000002,TAM3004 
1711281014,e486c3,-22.486679077148438,-47.60341020063919,215.16370456499243,352.85799202066124,0.65024,10142.220000000001,10805.160000000002,TAM3004 
1711281015,e486c3,-22.484848022460938,-47.60365988991475,215.67416650341633,352.8749836510982,0.32512,10142.220000000001,10805.160000000002,TAM3004 
1711281016,e486c3,-22.482636015293963,-47.603963216145814,215.67416650341633,352.8749836510982,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281017,e486c3,-22.480960134732527,-47.604217529296875,215.67416650341633,352.8749836510982,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281018,e486c3,-22.47784423828125,-47.60460870916194,216.24890811995544,352.75663904023105,-0.32512,10142.220000000001,10805.160000000002,TAM3004 
1711281019,e486c3,-22.477066040039062,-47.60470858487213,216.24890811995544,352.75663904023105,-0.32512,10142.220000000001,10805.160000000002,TAM3004 
1711281020,e486c3,-22.475143432617188,-47.60495827414769,216.6951468823015,352.9087267446724,-0.97536,10142.220000000001,10805.160000000002,TAM3004 
1711281021,e486c3,-22.473175048828125,-47.60525790127838,216.6951468823015,352.9087267446724,-0.97536,10142.220000000001,10805.160000000002,TAM3004 
1711281022,e486c3,-22.470904851363912,-47.605539957682254,217.20566505717352,352.9254793308974,-1.30048,10142.220000000001,10805.160000000002,TAM3004 
1711281023,e486c3,-22.468597412109375,-47.60585715553975,217.20566505717352,352.9254793308974,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281024,e486c3,-22.466583251953125,-47.606106844815315,217.7162017140069,352.94215335011893,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281025,e486c3,-22.46630859375,-47.60620672052556,217.7162017140069,352.94215335011893,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281026,e486c3,-22.465576171875,-47.60625665838069,217.78001059517246,352.8078336326042,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281027,e486c3,-22.463084075410507,-47.60660807291663,218.2267567230873,352.95874935093974,0.32512,10142.220000000001,10805.160000000002,TAM3004 
1711281028,e486c3,-22.459259033203125,-47.6070556640625,218.2267567230873,352.95874935093974,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281029,e486c3,-22.457777120299284,-47.607320149739564,218.2267567230873,352.95874935093974,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281030,e486c3,-22.456924438476562,-47.60745516690338,218.73732995590663,352.97526787689327,0.32512,10142.220000000001,10805.160000000002,TAM3004 
1711281031,e486c3,-22.453994750976562,-47.60780473188919,218.80084104568348,352.84156529413355,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281032,e486c3,-22.452004642809868,-47.60808308919269,218.80084104568348,352.84156529413355,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281033,e486c3,-22.450701180150986,-47.608235677083314,219.31128451112215,352.85831336366834,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281034,e486c3,-22.447860717773438,-47.608653675426126,219.31128451112215,352.85831336366834,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281035,e486c3,-22.445846557617188,-47.60890336470169,219.82174662848206,352.8749836510982,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281036,e486c3,-22.444564819335938,-47.60910311612213,219.82174662848206,352.8749836510982,0.0,10142.220000000001,10805.160000000002,TAM3004 
1711281037,e486c3,-22.44218212063032,-47.609405517578125,219.82174662848206,352.8749836510982,0.32512,10142.220000000001,10805.160000000002,TAM3004 
1711281038,e486c3,-22.439529418945312,-47.6097023703835,220.2691577295236,353.0243639660559,1.30048,10149.84,10812.78,TAM3004 
1711281039,e486c3,-22.437606811523438,-47.61000199751419,220.2691577295236,353.0243639660559,1.95072,10149.84,10805.16,TAM3004 
1711281040,e486c3,-22.435546875,-47.610301624644876,220.2691577295236,353.0243639660559,1.6256000000000002,10149.84,10812.78,TAM3004 
1711281041,e486c3,-22.433441162109375,-47.61055131392044,220.33222726812576,352.8915766942234,1.95072,10149.84,10812.78,TAM3004 
1711281042,e486c3,-22.431289672851562,-47.610801003196,220.84272630160987,352.9080930259237,2.60096,10157.460000000001,10820.400000000001,TAM3004 
1711281043,e486c3,-22.429275512695312,-47.61110063032669,220.84272630160987,352.9080930259237,2.27584,10157.460000000001,10820.400000000001,TAM3004 
1711281044,e486c3,-22.427352905273438,-47.61135031960225,220.84272630160987,352.9080930259237,2.60096,10157.460000000001,10812.78,TAM3004 
1711281045,e486c3,-22.426071166992188,-47.61155007102269,220.84272630160987,352.9080930259237,3.2512000000000003,10165.08,10820.400000000001,TAM3004 
1711281046,e486c3,-22.42379398669226,-47.611846923828125,220.84272630160987,352.9080930259237,3.2512000000000003,10165.08,10820.4,TAM3004 
1711281047,e486c3,-22.42144775390625,-47.612149325284065,220.84272630160987,352.9080930259237,3.90144,10172.7,10828.02,TAM3004 
1711281048,e486c3,-22.419387817382812,-47.61239901455963,220.84272630160987,352.9080930259237,4.55168,10172.7,10835.640000000001,TAM3004 
1711281049,e486c3,-22.41925048828125,-47.61244895241475,220.84272630160987,352.9080930259237,4.55168,10180.32,10835.64,TAM3004 
1711281050,e486c3,-22.418243408203125,-47.612548828125,220.84272630160987,352.9080930259237,4.8768,10187.94,10835.64,TAM3004 
