time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711021062,e4988d,-23.6155312748279,-47.135182506633214,191.78276366616961,316.6303694815638,8.77824,6149.34,6537.96,GLO1440 
1711021063,e4988d,-23.614227812168963,-47.13647806419516,191.82967658372132,317.06479792283847,8.77824,6156.96,6537.96,GLO1440 
1711021064,e4988d,-23.61309814453125,-47.137603759765625,191.9207100999292,317.71597998436926,8.77824,6164.58,6560.82,GLO1440 
1711021065,e4988d,-23.61309814453125,-47.137603759765625,191.9207100999292,317.71597998436926,9.10336,6164.58,6553.2,GLO1440 
1711021066,e4988d,-23.61309814453125,-47.137603759765625,191.9207100999292,317.71597998436926,9.10336,6164.58,6553.2,GLO1440 
1711021067,e4988d,-23.61309814453125,-47.137603759765625,191.9207100999292,317.71597998436926,9.10336,6164.58,6553.2,GLO1440 
1711021068,e4988d,-23.607696533203125,-47.142588297526004,192.82319158930937,321.17307952953377,10.40384,6202.68,6598.92,GLO1440 
1711021069,e4988d,-23.607147216796875,-47.143096923828125,192.82319158930937,321.17307952953377,10.40384,6210.3,6598.92,GLO1440 
1711021070,e4988d,-23.607147216796875,-47.143096923828125,192.82319158930937,321.17307952953377,10.40384,6210.3,6598.92,GLO1440 
1711021071,e4988d,-23.603241484043963,-47.146220657060724,192.6309437201859,324.01762623612734,11.3792,6240.780000000001,6637.02,GLO1440 
1711021072,e4988d,-23.601974487304688,-47.147216796875,193.10846358564422,324.87043018034643,11.3792,6248.400000000001,6644.64,GLO1440 
1711021073,e4988d,-23.600215588585797,-47.14850083836967,193.10846358564422,324.87043018034643,11.3792,6263.64,6637.02,GLO1440 
1711021074,e4988d,-23.5990517826404,-47.149329995209314,193.04883819819597,326.5216675763568,11.05408,6271.26,6667.5,GLO1440 
1711021075,e4988d,-23.597763061523438,-47.150217692057254,193.2180714350235,327.28310544363643,11.05408,6286.5,6690.36,GLO1440 
1711021076,e4988d,-23.596258648371304,-47.15124742040092,193.14957381821023,328.17255342332686,11.05408,6294.12,6690.36,GLO1440 
1711021077,e4988d,-23.594163797669523,-47.15259480026532,193.3926305459945,328.931689241803,10.72896,6309.360000000001,6705.6,GLO1440 
1711021078,e4988d,-23.593414306640625,-47.15306599934894,193.41041987922227,329.820352079522,10.72896,6316.9800000000005,6713.22,GLO1440 
1711021079,e4988d,-23.59099824549787,-47.154564047759436,193.27901389717132,330.5010218263285,10.40384,6332.22,6728.46,GLO1440 
1711021080,e4988d,-23.5902099609375,-47.154998779296875,193.37894532993192,331.3895403340348,10.40384,6339.84,6743.7,GLO1440 
1711021081,e4988d,-23.588530976893537,-47.15601507222874,193.76518065013292,332.1422705635429,10.40384,6347.46,6751.32,GLO1440 
1711021082,e4988d,-23.587134409759017,-47.15679240676593,193.76518065013292,332.1422705635429,10.72896,6355.08,6758.94,GLO1440 
1711021083,e4988d,-23.585403442382812,-47.15769449869788,193.7207856980887,333.84322537694703,10.72896,6370.320000000001,6758.94,GLO1440 
1711021084,e4988d,-23.585403442382812,-47.15769449869788,193.99518851867816,334.72609417551934,11.05408,6370.320000000001,6774.18,GLO1440 
1711021085,e4988d,-23.585403442382812,-47.15769449869788,193.84711384974233,335.54346103803465,11.05408,6370.320000000001,6781.800000000001,GLO1440 
1711021086,e4988d,-23.585403442382812,-47.15769449869788,193.84711384974233,335.54346103803465,11.05408,6370.320000000001,6781.800000000001,GLO1440 
1711021087,e4988d,-23.585403442382812,-47.15769449869788,193.84711384974233,335.54346103803465,11.05408,6370.320000000001,6781.800000000001,GLO1440 
1711021088,e4988d,-23.585403442382812,-47.15769449869788,193.84711384974233,335.54346103803465,11.05408,6370.320000000001,6781.800000000001,GLO1440 
1711021089,e4988d,-23.585403442382812,-47.15769449869788,193.84711384974233,335.54346103803465,11.05408,6370.320000000001,6781.800000000001,GLO1440 
1711021090,e4988d,-23.585403442382812,-47.15769449869788,193.84711384974233,335.54346103803465,11.05408,6370.320000000001,6781.800000000001,GLO1440 
1711021091,e4988d,-23.585403442382812,-47.15769449869788,194.1826785308357,339.6926790825724,11.3792,6370.320000000001,6781.800000000001,GLO1440 
1711021092,e4988d,-23.585403442382812,-47.15769449869788,194.1826785308357,339.6926790825724,11.3792,6370.320000000001,6781.800000000001,GLO1440 
1711021093,e4988d,-23.585403442382812,-47.15769449869788,194.24195586984987,341.46907843683175,12.029440000000001,6370.320000000001,6781.800000000001,GLO1440 
1711021094,e4988d,-23.585403442382812,-47.15769449869788,194.41967944719278,342.28420729362307,12.354560000000001,6370.320000000001,6781.800000000001,GLO1440 
1711021095,e4988d,-23.56695556640625,-47.165374755859375,194.41967944719278,342.28420729362307,12.354560000000001,6499.860000000001,6781.800000000001,GLO1440 
1711021096,e4988d,-23.563751220703125,-47.166341145833336,194.55643637465593,344.824606356128,13.004800000000001,6522.72,6941.820000000001,GLO1440 
1711021097,e4988d,-23.563751220703125,-47.166341145833336,194.55643637465593,344.824606356128,13.004800000000001,6522.72,6941.820000000001,GLO1440 
1711021098,e4988d,-23.563751220703125,-47.166341145833336,194.55643637465593,344.824606356128,13.004800000000001,6522.72,6941.820000000001,GLO1440 
1711021099,e4988d,-23.558807373046875,-47.167612711588546,194.18472287823593,347.1419098270018,13.004800000000001,6560.820000000001,6979.920000000001,GLO1440 
1711021100,e4988d,-23.558807373046875,-47.167612711588546,194.18472287823593,347.1419098270018,13.004800000000001,6560.820000000001,6979.920000000001,GLO1440 
1711021101,e4988d,-23.55538578356726,-47.16840060252065,194.02451708856364,348.06439745673254,12.029440000000001,6583.68,6995.160000000001,GLO1440 
1711021102,e4988d,-23.553663350768034,-47.16876335863793,194.42240191620343,348.24407928786565,11.3792,6591.3,7018.02,GLO1440 
1711021103,e4988d,-23.5521240234375,-47.169138590494754,194.31824030339493,348.3925843242051,11.05408,6606.54,7033.26,GLO1440 
1711021104,e4988d,-23.5504046941208,-47.16948887087261,194.31824030339493,348.3925843242051,10.40384,6614.160000000001,7040.880000000001,GLO1440 
1711021105,e4988d,-23.548507690429688,-47.169952392578125,194.31824030339493,348.3925843242051,10.07872,6621.780000000001,7048.500000000001,GLO1440 
1711021106,e4988d,-23.546959828522233,-47.1702662054098,194.42240191620343,348.24407928786565,9.7536,6637.02,7063.740000000001,GLO1440 
1711021107,e4988d,-23.545283947960797,-47.170680783829596,194.42240191620343,348.24407928786565,9.7536,6644.64,7071.360000000001,GLO1440 
1711021108,e4988d,-23.543563842773438,-47.171048251065315,194.42240191620343,348.24407928786565,9.7536,6652.26,7086.6,GLO1440 
1711021109,e4988d,-23.54150390625,-47.17149769176132,194.52786824612517,348.09573428450824,10.07872,6667.5,7086.6,GLO1440 
1711021110,e4988d,-23.540130615234375,-47.17184725674713,194.52786824612517,348.09573428450824,10.07872,6675.12,7101.84,GLO1440 
1711021111,e4988d,-23.5382080078125,-47.17224675958806,194.52786824612517,348.09573428450824,10.40384,6690.360000000001,7124.700000000001,GLO1440 
1711021112,e4988d,-23.53667178396455,-47.17259724934894,194.52786824612517,348.09573428450824,10.72896,6697.9800000000005,7132.320000000001,GLO1440 
1711021113,e4988d,-23.53532176906782,-47.17295328776038,194.52786824612517,348.09573428450824,10.72896,6705.6,7139.9400000000005,GLO1440 
1711021114,e4988d,-23.53271484375,-47.17351277669269,194.52786824612517,348.09573428450824,11.05408,6720.84,7147.56,GLO1440 
1711021115,e4988d,-23.531890869140625,-47.17369495738632,194.52786824612517,348.09573428450824,11.05408,6728.46,7170.42,GLO1440 
1711021116,e4988d,-23.529642396054044,-47.174224853515625,194.52786824612517,348.09573428450824,11.05408,6743.700000000001,7170.420000000001,GLO1440 
1711021117,e4988d,-23.52791996325476,-47.174631754557254,194.52786824612517,348.09573428450824,11.05408,6751.320000000001,7178.040000000001,GLO1440 
1711021118,e4988d,-23.525848388671875,-47.175093217329504,194.52786824612517,348.09573428450824,10.72896,6766.56,7193.280000000001,GLO1440 
1711021119,e4988d,-23.52520751953125,-47.175243030894876,194.52786824612517,348.09573428450824,10.72896,6774.18,7208.52,GLO1440 
1711021120,e4988d,-23.52363715737556,-47.17559814453125,194.52786824612517,348.09573428450824,10.72896,6781.8,7216.14,GLO1440 
1711021121,e4988d,-23.521076784295587,-47.176157633463504,194.52786824612517,348.09573428450824,10.40384,6797.04,7239.0,GLO1440 
1711021122,e4988d,-23.520217895507812,-47.1763916015625,194.42240191620343,348.24407928786565,10.07872,6804.660000000001,7246.620000000001,GLO1440 
1711021123,e4988d,-23.518478393554688,-47.176741166548254,194.92608333687804,348.27488798483495,10.07872,6812.280000000001,7254.240000000001,GLO1440 
1711021124,e4988d,-23.51693363512976,-47.1771240234375,194.92608333687804,348.27488798483495,9.7536,6819.900000000001,7246.620000000001,GLO1440 
1711021125,e4988d,-23.515228271484375,-47.177490234375,194.92608333687804,348.27488798483495,9.7536,6827.52,7261.860000000001,GLO1440 
1711021126,e4988d,-23.51348876953125,-47.17788973721588,194.92608333687804,348.27488798483495,9.7536,6842.76,7261.860000000001,GLO1440 
1711021127,e4988d,-23.511795043945312,-47.17828924005681,194.92608333687804,348.27488798483495,9.7536,6850.38,7261.860000000001,GLO1440 
1711021128,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,9.7536,6858.0,7261.860000000001,GLO1440 
1711021129,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,9.7536,6858.0,7261.860000000001,GLO1440 
1711021130,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,9.7536,6858.0,7261.860000000001,GLO1440 
1711021131,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,9.7536,6858.0,7261.860000000001,GLO1440 
1711021132,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,9.7536,6858.0,7261.860000000001,GLO1440 
1711021133,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,9.7536,6858.0,7261.860000000001,GLO1440 
1711021134,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,10.07872,6858.0,7307.58,GLO1440 
1711021135,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,10.07872,6858.0,7307.58,GLO1440 
1711021136,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,10.07872,6858.0,7307.58,GLO1440 
1711021137,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,10.07872,6858.0,7307.58,GLO1440 
1711021138,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,10.07872,6858.0,7307.58,GLO1440 
1711021139,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,10.07872,6858.0,7307.58,GLO1440 
1711021140,e4988d,-23.510238647460938,-47.17863880504257,194.92608333687804,348.27488798483495,10.07872,6858.0,7307.58,GLO1440 
1711021141,e4988d,-23.486434936523438,-47.18398215553977,194.92608333687804,348.27488798483495,10.07872,6995.160000000001,7307.58,GLO1440 
1711021142,e4988d,-23.486434936523438,-47.18398215553977,194.92608333687804,348.27488798483495,10.07872,6995.160000000001,7307.58,GLO1440 
1711021143,e4988d,-23.486434936523438,-47.18398215553977,194.92608333687804,348.27488798483495,10.07872,6995.160000000001,7307.58,GLO1440 
1711021144,e4988d,-23.48122806872351,-47.18516031901038,195.93361395434397,348.3360301399965,9.10336,7025.64,7452.360000000001,GLO1440 
1711021145,e4988d,-23.479505635924284,-47.185516357421875,195.93361395434397,348.3360301399965,8.77824,7033.26,7482.84,GLO1440 
1711021146,e4988d,-23.479505635924284,-47.185516357421875,195.93361395434397,348.3360301399965,8.45312,7033.26,7490.46,GLO1440 
1711021147,e4988d,-23.479505635924284,-47.185516357421875,195.93361395434397,348.3360301399965,8.45312,7033.26,7490.46,GLO1440 
1711021148,e4988d,-23.479505635924284,-47.185516357421875,195.93361395434397,348.3360301399965,8.45312,7033.26,7490.46,GLO1440 
1711021149,e4988d,-23.473983764648438,-47.186778675426126,195.93361395434397,348.3360301399965,8.45312,7063.740000000001,7490.46,GLO1440 
1711021150,e4988d,-23.471219337592686,-47.187347412109375,196.43746229060912,348.3663660010596,8.128,7078.9800000000005,7536.18,GLO1440 
1711021151,e4988d,-23.469635009765625,-47.187727494673254,196.33436973417741,348.5134110060776,8.128,7086.6,7543.8,GLO1440 
1711021152,e4988d,-23.46771240234375,-47.18812699751419,196.33436973417741,348.5134110060776,8.45312,7094.22,7551.42,GLO1440 
1711021153,e4988d,-23.465819278005824,-47.188568115234375,196.83853677097767,348.54323089328824,8.45312,7101.84,7559.04,GLO1440 
1711021154,e4988d,-23.465120994438564,-47.188720703125,196.83853677097767,348.54323089328824,8.77824,7101.84,7566.66,GLO1440 
1711021155,e4988d,-23.462141651218246,-47.18938191731769,196.83853677097767,348.54323089328824,9.10336,7117.08,7581.9,GLO1440 
1711021156,e4988d,-23.460419218418963,-47.18973795572913,196.83853677097767,348.54323089328824,9.10336,7132.320000000001,7597.14,GLO1440 
1711021157,e4988d,-23.459564208984375,-47.189924760298254,196.83853677097767,348.54323089328824,9.10336,7132.320000000001,7597.14,GLO1440 
1711021158,e4988d,-23.456954956054688,-47.19052401455963,196.83853677097767,348.54323089328824,9.42848,7147.56,7612.38,GLO1440 
1711021159,e4988d,-23.4550191588321,-47.19090779622394,196.83853677097767,348.54323089328824,9.42848,7155.18,7627.62,GLO1440 
1711021160,e4988d,-23.45416259765625,-47.191123268821,196.83853677097767,348.54323089328824,9.7536,7162.8,7635.24,GLO1440 
1711021161,e4988d,-23.451736450195312,-47.19167258522725,196.83853677097767,348.54323089328824,9.7536,7178.04,7650.48,GLO1440 
1711021162,e4988d,-23.449813842773438,-47.19207208806819,197.34275685370537,348.5728984060549,9.7536,7185.660000000001,7658.1,GLO1440 
1711021163,e4988d,-23.448760986328125,-47.19232177734375,197.34275685370537,348.5728984060549,9.7536,7193.280000000001,7665.720000000001,GLO1440 
1711021164,e4988d,-23.447021484375,-47.192671342329504,197.34275685370537,348.5728984060549,9.42848,7200.900000000001,7680.960000000001,GLO1440 
1711021165,e4988d,-23.445098876953125,-47.19312078302556,197.34275685370537,348.5728984060549,9.42848,7216.14,7696.200000000001,GLO1440 
1711021166,e4988d,-23.443520756091118,-47.193450927734375,197.34275685370537,348.5728984060549,9.10336,7223.76,7703.820000000001,GLO1440 
1711021167,e4988d,-23.441940307617188,-47.19381991299713,197.34275685370537,348.5728984060549,8.77824,7231.38,7703.82,GLO1440 
1711021168,e4988d,-23.439843129303483,-47.19426472981769,197.34275685370537,348.5728984060549,8.77824,7239.0,7719.06,GLO1440 
1711021169,e4988d,-23.438278198242188,-47.19461891867894,197.84702957679218,348.6024146935243,8.128,7246.620000000001,7726.680000000001,GLO1440 
1711021170,e4988d,-23.435653427899922,-47.19518025716144,197.84702957679218,348.6024146935243,8.128,7261.860000000001,7741.920000000001,GLO1440 
1711021171,e4988d,-23.434955144332662,-47.195332845052064,197.84702957679218,348.6024146935243,8.128,7261.860000000001,7741.920000000001,GLO1440 
1711021172,e4988d,-23.434955144332662,-47.195332845052064,197.94933433739527,348.4564468858685,7.80288,7261.860000000001,7741.920000000001,GLO1440 
1711021173,e4988d,-23.430770874023438,-47.19626686789769,198.45339931484057,348.486168815513,7.80288,7284.72,7741.920000000001,GLO1440 
1711021174,e4988d,-23.430770874023438,-47.19626686789769,198.45339931484057,348.486168815513,7.80288,7284.72,7741.920000000001,GLO1440 
1711021175,e4988d,-23.42742919921875,-47.19701593572444,198.45339931484057,348.486168815513,7.80288,7299.96,7741.920000000001,GLO1440 
1711021176,e4988d,-23.42742919921875,-47.19701593572444,198.45339931484057,348.486168815513,7.80288,7299.96,7741.920000000001,GLO1440 
1711021177,e4988d,-23.42742919921875,-47.19701593572444,198.45339931484057,348.486168815513,8.128,7299.96,7780.02,GLO1440 
1711021178,e4988d,-23.42742919921875,-47.19701593572444,198.45339931484057,348.486168815513,8.128,7299.96,7780.02,GLO1440 
1711021179,e4988d,-23.420562744140625,-47.198514071377815,198.45339931484057,348.486168815513,8.128,7330.4400000000005,7780.02,GLO1440 
1711021180,e4988d,-23.41861530885859,-47.19889322916663,198.45339931484057,348.486168815513,8.128,7338.06,7780.02,GLO1440 
1711021181,e4988d,-23.417037963867188,-47.199263139204504,198.95751742488025,348.5157401343645,8.77824,7345.68,7825.740000000001,GLO1440 
1711021182,e4988d,-23.414937682071013,-47.19970703125,198.95751742488025,348.5157401343645,8.77824,7360.92,7833.360000000001,GLO1440 
1711021183,e4988d,-23.41316869703394,-47.20011393229163,199.46168826465333,348.54516196868633,8.77824,7368.54,7848.6,GLO1440 
1711021184,e4988d,-23.411224365234375,-47.200511585582376,199.46168826465333,348.54516196868633,8.77824,7376.160000000001,7848.6,GLO1440 
1711021185,e4988d,-23.411224365234375,-47.200511585582376,199.46168826465333,348.54516196868633,8.77824,7376.160000000001,7848.6,GLO1440 
1711021186,e4988d,-23.411224365234375,-47.200511585582376,199.46168826465333,348.54516196868633,8.77824,7376.160000000001,7848.6,GLO1440 
1711021187,e4988d,-23.405953100172155,-47.201690673828125,199.46168826465333,348.54516196868633,8.77824,7399.02,7848.6,GLO1440 
1711021188,e4988d,-23.405953100172155,-47.201690673828125,199.46168826465333,348.54516196868633,8.77824,7399.02,7848.6,GLO1440 
1711021189,e4988d,-23.405953100172155,-47.201690673828125,199.46168826465333,348.54516196868633,8.77824,7399.02,7848.6,GLO1440 
1711021190,e4988d,-23.40083235401221,-47.20280965169269,199.46168826465333,348.54516196868633,8.77824,7421.88,7848.6,GLO1440 
1711021191,e4988d,-23.40083235401221,-47.20280965169269,199.46168826465333,348.54516196868633,8.77824,7421.88,7848.6,GLO1440 
1711021192,e4988d,-23.40083235401221,-47.20280965169269,199.46168826465333,348.54516196868633,8.77824,7421.88,7848.6,GLO1440 
1711021193,e4988d,-23.40083235401221,-47.20280965169269,199.46168826465333,348.54516196868633,8.77824,7421.88,7848.6,GLO1440 
1711021194,e4988d,-23.39410400390625,-47.20425692471588,199.46168826465333,348.54516196868633,8.77824,7459.9800000000005,7848.6,GLO1440 
1711021195,e4988d,-23.391987428826837,-47.204742431640625,199.46168826465333,348.54516196868633,8.77824,7467.6,7848.6,GLO1440 
1711021196,e4988d,-23.391987428826837,-47.204742431640625,200.47018654201182,348.6035616337143,8.128,7467.6,7962.900000000001,GLO1440 
1711021197,e4988d,-23.391987428826837,-47.204742431640625,200.47018654201182,348.6035616337143,8.128,7467.6,7962.900000000001,GLO1440 
1711021198,e4988d,-23.386820130429044,-47.20586140950519,200.47018654201182,348.6035616337143,7.80288,7490.46,7970.52,GLO1440 
1711021199,e4988d,-23.38505114539197,-47.20621744791663,200.97451319378297,348.63254166226415,7.477760000000001,7498.08,7993.38,GLO1440 
1711021200,e4988d,-23.383438110351562,-47.206554066051126,200.97451319378297,348.63254166226415,7.477760000000001,7505.700000000001,8001.0,GLO1440 
1711021201,e4988d,-23.381515502929688,-47.20700350674713,200.97451319378297,348.63254166226415,7.152640000000001,7513.320000000001,8016.240000000001,GLO1440 
1711021202,e4988d,-23.37955798132947,-47.20743815104163,200.97451319378297,348.63254166226415,7.152640000000001,7520.9400000000005,8016.240000000001,GLO1440 
1711021203,e4988d,-23.377944946289062,-47.20780251242894,201.58066543580375,348.5180086452519,7.152640000000001,7528.56,8023.860000000001,GLO1440 
1711021204,e4988d,-23.37615966796875,-47.20815207741475,201.58066543580375,348.5180086452519,7.152640000000001,7536.18,8023.860000000001,GLO1440 
1711021205,e4988d,-23.37401826502912,-47.20865885416663,201.58066543580375,348.5180086452519,7.152640000000001,7543.8,8039.1,GLO1440 
1711021206,e4988d,-23.37257514565681,-47.20896402994788,201.58066543580375,348.5180086452519,7.152640000000001,7543.8,8046.72,GLO1440 
1711021207,e4988d,-23.370806160619736,-47.209320068359375,202.08483997902226,348.5470429116398,7.152640000000001,7551.42,8054.34,GLO1440 
1711021208,e4988d,-23.368850966631385,-47.20977783203125,202.08483997902226,348.5470429116398,7.152640000000001,7559.04,8061.96,GLO1440 
1711021209,e4988d,-23.36708198159431,-47.21013387044269,202.08483997902226,348.5470429116398,7.477760000000001,7566.660000000001,8069.580000000001,GLO1440 
1711021210,e4988d,-23.36596472788665,-47.21038818359375,202.08483997902226,348.5470429116398,7.477760000000001,7574.280000000001,8077.200000000001,GLO1440 
1711021211,e4988d,-23.363479614257812,-47.210948597301126,202.58906615711243,348.5759326579989,7.80288,7581.900000000001,8084.820000000001,GLO1440 
1711021212,e4988d,-23.361868130958726,-47.2113037109375,202.58906615711243,348.5759326579989,7.80288,7589.52,8100.06,GLO1440 
1711021213,e4988d,-23.36009914592165,-47.21171061197913,202.58906615711243,348.5759326579989,8.128,7597.14,8107.68,GLO1440 
1711021214,e4988d,-23.35828360864673,-47.212066650390625,202.58906615711243,348.5759326579989,8.128,7604.76,8115.3,GLO1440 
1711021215,e4988d,-23.35632841465838,-47.2125244140625,202.58906615711243,348.5759326579989,8.45312,7612.38,8122.92,GLO1440 
1711021216,e4988d,-23.354512877383513,-47.21288045247394,202.58906615711243,348.5759326579989,8.45312,7627.620000000001,8138.160000000001,GLO1440 
1711021217,e4988d,-23.35274389234644,-47.213287353515625,202.58906615711243,348.5759326579989,8.45312,7635.240000000001,8145.780000000001,GLO1440 
1711021218,e4988d,-23.350570678710938,-47.2137451171875,203.09334358548784,348.60467894610713,8.45312,7642.860000000001,8153.400000000001,GLO1440 
1711021219,e4988d,-23.349151611328125,-47.214094682173254,203.09334358548784,348.60467894610713,8.45312,7650.4800000000005,8153.400000000001,GLO1440 
1711021220,e4988d,-23.347366333007812,-47.214444247159065,203.09334358548784,348.60467894610713,8.128,7658.1,8168.64,GLO1440 
1711021221,e4988d,-23.346267700195312,-47.21469393643463,203.09334358548784,348.60467894610713,8.128,7665.72,8168.64,GLO1440 
1711021222,e4988d,-23.34445759401484,-47.21506754557288,203.09334358548784,348.60467894610713,8.128,7673.34,8191.5,GLO1440 
1711021223,e4988d,-23.341781616210938,-47.21569269353694,203.5976718833332,348.6332828275123,8.128,7680.96,8191.5,GLO1440 
1711021224,e4988d,-23.340174788135585,-47.216033935546875,203.5976718833332,348.6332828275123,8.128,7688.580000000001,8206.740000000002,GLO1440 
1711021225,e4988d,-23.339080810546875,-47.21624200994319,203.5976718833332,348.6332828275123,7.80288,7696.200000000001,8206.740000000002,GLO1440 
1711021226,e4988d,-23.336563110351562,-47.21679132634944,203.5976718833332,348.6332828275123,7.80288,7703.820000000001,8221.980000000001,GLO1440 
1711021227,e4988d,-23.3349609375,-47.21715291341144,203.5976718833332,348.6332828275123,7.80288,7711.4400000000005,8221.980000000001,GLO1440 
1711021228,e4988d,-23.332763671875,-47.21764026988632,204.1020506735591,348.66174534365337,7.80288,7719.06,8237.220000000001,GLO1440 
1711021229,e4988d,-23.330978393554688,-47.21803977272725,204.1020506735591,348.66174534365337,7.80288,7726.68,8244.84,GLO1440 
1711021230,e4988d,-23.32932811672407,-47.21837361653644,204.1020506735591,348.66174534365337,7.80288,7734.3,8252.460000000001,GLO1440 
1711021231,e4988d,-23.327728271484375,-47.21873890269882,204.1020506735591,348.66174534365337,7.477760000000001,7741.92,8260.08,GLO1440 
1711021232,e4988d,-23.325759887695312,-47.21913840553975,204.1020506735591,348.66174534365337,7.477760000000001,7749.54,8267.7,GLO1440 
1711021233,e4988d,-23.323928833007812,-47.21953790838069,204.60647958275666,348.69006752597977,7.477760000000001,7757.160000000001,8275.320000000002,GLO1440 
1711021234,e4988d,-23.322298728813564,-47.21989949544269,204.70799190560044,348.54887564935325,7.80288,7764.780000000001,8290.560000000001,GLO1440 
1711021235,e4988d,-23.320296982587422,-47.220306396484375,204.70799190560044,348.54887564935325,7.80288,7772.400000000001,8298.18,GLO1440 
1711021236,e4988d,-23.31939697265625,-47.22053666548294,204.70799190560044,348.54887564935325,7.80288,7780.02,8305.800000000001,GLO1440 
1711021237,e4988d,-23.316879272460938,-47.22108598188919,204.70799190560044,348.54887564935325,7.80288,7787.64,8313.42,GLO1440 
1711021238,e4988d,-23.315048217773438,-47.22148548473007,204.70799190560044,348.54887564935325,7.80288,7795.26,8321.04,GLO1440 
1711021239,e4988d,-23.313267594676915,-47.221883138020814,205.21222101370716,348.5773916053278,7.80288,7802.88,8328.66,GLO1440 
1711021240,e4988d,-23.311248779296875,-47.222334428267004,205.21222101370716,348.5773916053278,7.80288,7810.5,8336.28,GLO1440 
1711021241,e4988d,-23.30963652012713,-47.22269694010413,205.21222101370716,348.5773916053278,7.80288,7818.120000000001,8343.900000000001,GLO1440 
1711021242,e4988d,-23.307634773900986,-47.223103841145814,205.31472285593944,348.43667261018675,7.80288,7825.740000000001,8351.52,GLO1440 
1711021243,e4988d,-23.305819236626064,-47.2235107421875,205.31472285593944,348.43667261018675,7.80288,7833.360000000001,8359.140000000001,GLO1440 
1711021244,e4988d,-23.304931640625,-47.22373268821019,205.31472285593944,348.43667261018675,7.80288,7840.9800000000005,8366.76,GLO1440 
1711021245,e4988d,-23.30255126953125,-47.22423206676132,205.8187514052709,348.4653793463553,8.128,7848.6,8382.0,GLO1440 
1711021246,e4988d,-23.301629535222446,-47.22442626953125,205.8187514052709,348.4653793463553,8.128,7856.22,8374.380000000001,GLO1440 
1711021247,e4988d,-23.301629535222446,-47.22442626953125,205.8187514052709,348.4653793463553,8.128,7856.22,8374.380000000001,GLO1440 
1711021248,e4988d,-23.301629535222446,-47.22442626953125,205.8187514052709,348.4653793463553,8.128,7856.22,8374.380000000001,GLO1440 
1711021249,e4988d,-23.296188354492188,-47.225630326704504,205.8187514052709,348.4653793463553,8.128,7879.080000000001,8382.0,GLO1440 
1711021250,e4988d,-23.296188354492188,-47.225630326704504,205.8187514052709,348.4653793463553,8.128,7879.080000000001,8404.86,GLO1440 
1711021251,e4988d,-23.292526245117188,-47.22642933238632,205.8187514052709,348.4653793463553,7.80288,7894.320000000001,8404.86,GLO1440 
1711021252,e4988d,-23.289825439453125,-47.22702858664769,206.32283136845632,348.49394581929016,7.80288,7909.56,8435.34,GLO1440 
1711021253,e4988d,-23.28743110268806,-47.22757975260413,206.32283136845632,348.49394581929016,7.477760000000001,7917.18,8450.58,GLO1440 
1711021254,e4988d,-23.285797119140625,-47.22792746803975,206.32283136845632,348.49394581929016,7.477760000000001,7924.8,8458.2,GLO1440 
1711021255,e4988d,-23.284149169921875,-47.22827703302556,206.32283136845632,348.49394581929016,7.477760000000001,7932.42,8465.82,GLO1440 
1711021256,e4988d,-23.282496565479335,-47.228647867838504,206.8269623695772,348.5223730403922,7.477760000000001,7932.42,8473.44,GLO1440 
1711021257,e4988d,-23.28068102820447,-47.22905476888019,206.8269623695772,348.5223730403922,7.477760000000001,7947.660000000001,8488.68,GLO1440 
1711021258,e4988d,-23.278865490929547,-47.229461669921875,206.8269623695772,348.5223730403922,7.477760000000001,7955.280000000001,8496.300000000001,GLO1440 
1711021259,e4988d,-23.27718961036811,-47.229817708333314,206.8269623695772,348.5223730403922,7.477760000000001,7955.280000000001,8496.300000000001,GLO1440 
1711021260,e4988d,-23.275374073093246,-47.230173746744754,207.33114403633334,348.5506620115,7.152640000000001,7962.900000000001,8503.92,GLO1440 
1711021261,e4988d,-23.273345947265625,-47.23062411221588,207.33114403633334,348.5506620115,7.477760000000001,7970.52,8511.54,GLO1440 
1711021262,e4988d,-23.271331787109375,-47.23107355291194,207.33114403633334,348.5506620115,7.477760000000001,7978.14,8519.16,GLO1440 
1711021263,e4988d,-23.269500732421875,-47.231473055752815,207.33114403633334,348.5506620115,7.477760000000001,7985.76,8526.78,GLO1440 
1711021264,e4988d,-23.267879162804547,-47.23185221354163,207.33114403633334,348.5506620115,7.477760000000001,7993.38,8534.4,GLO1440 
