time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711412952,e48620,-23.4350482488083,-47.12351481119788,161.84967479695868,327.7243556854224,8.128,6042.66,6408.42,PTPVH   
1711412953,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412954,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412955,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412956,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412957,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412958,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412959,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412960,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412961,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412962,e48620,-23.432068905587926,-47.12554931640625,161.84967479695868,327.7243556854224,8.128,6065.52,6423.660000000001,PTPVH   
1711412963,e48620,-23.419732562566207,-47.134043375651046,161.84967479695868,327.7243556854224,8.128,6134.1,6423.660000000001,PTPVH   
1711412964,e48620,-23.419732562566207,-47.134043375651046,161.84967479695868,327.7243556854224,8.128,6134.1,6423.660000000001,PTPVH   
1711412965,e48620,-23.419732562566207,-47.134043375651046,161.84967479695868,327.7243556854224,8.128,6134.1,6423.660000000001,PTPVH   
1711412966,e48620,-23.419732562566207,-47.134043375651046,161.84967479695868,327.7243556854224,8.128,6134.1,6423.660000000001,PTPVH   
1711412967,e48620,-23.419732562566207,-47.134043375651046,161.84967479695868,327.7243556854224,8.128,6134.1,6423.660000000001,PTPVH   
1711412968,e48620,-23.413558959960938,-47.13823908025569,161.84967479695868,327.7243556854224,8.128,6172.200000000001,6423.660000000001,PTPVH   
1711412969,e48620,-23.4122842045154,-47.139129638671875,161.84967479695868,327.7243556854224,6.502400000000001,6179.820000000001,6545.580000000001,PTPVH   
1711412970,e48620,-23.411087036132812,-47.139936967329504,161.84967479695868,327.7243556854224,6.502400000000001,6187.4400000000005,6553.200000000001,PTPVH   
1711412971,e48620,-23.409956592624496,-47.140706380208314,161.84967479695868,327.7243556854224,6.502400000000001,6187.4400000000005,6560.820000000001,PTPVH   
1711412972,e48620,-23.408615112304688,-47.14163485440338,161.84967479695868,327.7243556854224,6.1772800000000005,6195.06,6568.4400000000005,PTPVH   
1711412973,e48620,-23.407210010593246,-47.142588297526004,161.84967479695868,327.7243556854224,6.1772800000000005,6202.68,6576.06,PTPVH   
1711412974,e48620,-23.406600952148438,-47.14298317649144,162.5594199646074,327.6678748620626,6.1772800000000005,6202.68,6576.06,PTPVH   
1711412975,e48620,-23.40488239870234,-47.14421590169269,162.5594199646074,327.6678748620626,5.8521600000000005,6210.3,6583.68,PTPVH   
1711412976,e48620,-23.40362548828125,-47.145030628551126,162.5594199646074,327.6678748620626,5.8521600000000005,6217.92,6591.3,PTPVH   
1711412977,e48620,-23.403113413665267,-47.1453857421875,162.5594199646074,327.6678748620626,5.8521600000000005,6217.92,6591.3,PTPVH   
1711412978,e48620,-23.401290893554688,-47.146678577769876,162.5594199646074,327.6678748620626,5.52704,6233.160000000001,6598.92,PTPVH   
1711412979,e48620,-23.40004096596931,-47.14752197265625,162.5594199646074,327.6678748620626,5.52704,6233.160000000001,6614.160000000001,PTPVH   
1711412980,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412981,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412982,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412983,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412984,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412985,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412986,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412987,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412988,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412989,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412990,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412991,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412992,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412993,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412994,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412995,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412996,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412997,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412998,e48620,-23.3994140625,-47.147976962002815,162.99433786428708,327.7645914790281,5.8521600000000005,6240.780000000001,6621.780000000001,PTPVH   
1711412999,e48620,-23.375740697828387,-47.164204915364586,164.84860104029622,327.7482256102376,5.52704,6339.84,6720.84,PTPVH   
1711413000,e48620,-23.37451171875,-47.16505570845169,164.84860104029622,327.7482256102376,5.52704,6347.46,6720.84,PTPVH   
1711413001,e48620,-23.373087220272794,-47.165985107421875,164.84860104029622,327.7482256102376,5.52704,6355.08,6743.7,PTPVH   
1711413002,e48620,-23.373087220272794,-47.165985107421875,164.84860104029622,327.7482256102376,5.52704,6355.08,6743.7,PTPVH   
1711413003,e48620,-23.373087220272794,-47.165985107421875,164.84860104029622,327.7482256102376,5.52704,6355.08,6743.7,PTPVH   
1711413004,e48620,-23.373087220272794,-47.165985107421875,164.84860104029622,327.7482256102376,5.52704,6355.08,6743.7,PTPVH   
1711413005,e48620,-23.368059578588486,-47.169443766276004,165.12370246798733,327.59726141554523,5.8521600000000005,6377.9400000000005,6758.9400000000005,PTPVH   
1711413006,e48620,-23.366180419921875,-47.17074862393463,165.5582782417033,327.6926655451179,5.8521600000000005,6385.56,6766.56,PTPVH   
1711413007,e48620,-23.364894026416835,-47.171630859375,165.5582782417033,327.6926655451179,5.8521600000000005,6393.18,6774.18,PTPVH   
1711413008,e48620,-23.36312504137976,-47.1728515625,165.5582782417033,327.6926655451179,6.1772800000000005,6400.8,6781.8,PTPVH   
1711413009,e48620,-23.36312504137976,-47.1728515625,165.5582782417033,327.6926655451179,6.1772800000000005,6400.8,6789.42,PTPVH   
1711413010,e48620,-23.360870361328125,-47.17439408735794,165.5582782417033,327.6926655451179,6.1772800000000005,6408.42,6789.42,PTPVH   
1711413011,e48620,-23.360870361328125,-47.17439408735794,165.5582782417033,327.6926655451179,6.1772800000000005,6408.42,6789.42,PTPVH   
1711413012,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413013,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413014,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413015,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413016,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413017,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413018,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413019,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413020,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413021,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413022,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413023,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413024,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413025,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413026,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413027,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413028,e48620,-23.358306884765625,-47.17614191228694,165.5582782417033,327.6926655451179,6.1772800000000005,6423.660000000001,6797.04,PTPVH   
1711413029,e48620,-23.33659026582362,-47.191009521484375,166.7028773669659,327.7322238231803,5.8521600000000005,6522.72,6926.58,PTPVH   
1711413030,e48620,-23.335464477539062,-47.1917724609375,166.7028773669659,327.7322238231803,5.8521600000000005,6530.34,6918.96,PTPVH   
1711413031,e48620,-23.3341695494571,-47.192637125651004,166.7028773669659,327.7322238231803,5.8521600000000005,6530.34,6926.58,PTPVH   
1711413032,e48620,-23.3341695494571,-47.192637125651004,166.7028773669659,327.7322238231803,6.1772800000000005,6530.34,6934.2,PTPVH   
1711413033,e48620,-23.33160917637713,-47.194366455078125,167.1380974398756,327.8263751822728,6.1772800000000005,6545.58,6934.2,PTPVH   
1711413034,e48620,-23.33160917637713,-47.194366455078125,167.1380974398756,327.8263751822728,6.1772800000000005,6545.58,6949.44,PTPVH   
1711413035,e48620,-23.329188460010585,-47.196044921875,167.1380974398756,327.8263751822728,6.1772800000000005,6560.820000000001,6941.82,PTPVH   
1711413036,e48620,-23.327911376953125,-47.19691606001419,167.1380974398756,327.8263751822728,6.502400000000001,6568.4400000000005,6957.06,PTPVH   
1711413037,e48620,-23.32667463916846,-47.197774251302064,166.7028773669659,327.7322238231803,7.152640000000001,6576.06,6972.3,PTPVH   
1711413038,e48620,-23.32525634765625,-47.19876376065338,166.7028773669659,327.7322238231803,7.477760000000001,6583.68,6972.3,PTPVH   
1711413039,e48620,-23.323974609375,-47.199605305989564,166.7028773669659,327.7322238231803,8.45312,6591.3,6979.92,PTPVH   
1711413040,e48620,-23.322601318359375,-47.2005615234375,166.42879608220977,327.8819777898852,9.10336,6606.54,6995.16,PTPVH   
1711413041,e48620,-23.32132113181939,-47.201436360677064,165.9933106400266,327.7875698696895,9.42848,6614.160000000001,7010.4,PTPVH   
1711413042,e48620,-23.320175170898438,-47.20220947265625,165.9933106400266,327.7875698696895,10.07872,6621.780000000001,7018.02,PTPVH   
1711413043,e48620,-23.320175170898438,-47.20220947265625,165.2839001311489,327.8433910671648,10.72896,6621.780000000001,7033.26,PTPVH   
1711413044,e48620,-23.318807310977263,-47.20316569010413,165.2839001311489,327.8433910671648,11.3792,6637.02,7033.26,PTPVH   
1711413045,e48620,-23.317520141601562,-47.204007235440315,164.84860104029622,327.7482256102376,12.029440000000001,6652.26,7048.5,PTPVH   
1711413046,e48620,-23.31629349013508,-47.20489501953125,164.1390801912963,327.80426606528675,12.354560000000001,6659.88,7063.74,PTPVH   
1711413047,e48620,-23.313629150390625,-47.20665394176132,163.70397026016352,327.70833113556387,12.679680000000001,6690.360000000001,7094.220000000001,PTPVH   
1711413048,e48620,-23.31238310215838,-47.207539876302064,163.70397026016352,327.70833113556387,12.679680000000001,6705.6,7094.22,PTPVH   
1711413049,e48620,-23.311777923066757,-47.20794677734375,163.4297177310889,327.86079305909453,13.004800000000001,6705.6,7109.46,PTPVH   
1711413050,e48620,-23.3104248046875,-47.20890114524144,162.99433786428708,327.7645914790281,13.004800000000001,6720.84,7132.32,PTPVH   
1711413051,e48620,-23.309776176840614,-47.209320068359375,162.99433786428708,327.7645914790281,13.004800000000001,6728.46,7147.56,PTPVH   
1711413052,e48620,-23.307540893554688,-47.21084872159088,162.2848639991135,327.8213437933989,13.655040000000001,6758.9400000000005,7178.040000000001,PTPVH   
1711413053,e48620,-23.30621337890625,-47.21174760298294,162.2848639991135,327.8213437933989,13.980160000000001,6774.18,7178.040000000001,PTPVH   
1711413054,e48620,-23.305068969726562,-47.21249667080963,161.57555075295497,327.8785944472677,13.980160000000001,6781.8,7185.66,PTPVH   
1711413055,e48620,-23.30395714711335,-47.213287353515625,161.14008829291828,327.7813339954634,14.305280000000002,6797.04,7200.900000000001,PTPVH   
1711413056,e48620,-23.302780151367188,-47.214094682173254,160.70509268295314,327.683546732556,14.630400000000002,6812.280000000001,7223.760000000001,PTPVH   
1711413057,e48620,-23.30139677403338,-47.21501668294269,160.43066255779868,327.8388162799008,14.630400000000002,6827.52,7231.380000000001,PTPVH   
1711413058,e48620,-23.30139677403338,-47.21501668294269,159.9953922873393,327.7407516728166,14.955520000000002,6827.52,7246.620000000001,PTPVH   
1711413059,e48620,-23.29911571438032,-47.21659342447913,159.28585280130557,327.7984663103199,14.955520000000002,6858.0,7261.860000000001,PTPVH   
1711413060,e48620,-23.297744750976562,-47.217490456321,159.28585280130557,327.7984663103199,14.955520000000002,6873.240000000001,7284.720000000001,PTPVH   
1711413061,e48620,-23.296555341300348,-47.21832275390625,158.5764763847883,327.8566973689653,14.955520000000002,6888.4800000000005,7299.960000000001,PTPVH   
1711413062,e48620,-23.296555341300348,-47.21832275390625,158.5764763847883,327.8566973689653,14.955520000000002,6888.4800000000005,7307.580000000001,PTPVH   
1711413063,e48620,-23.294739804025426,-47.21954345703125,157.86726523604565,327.9154516892533,14.955520000000002,6911.34,7315.200000000001,PTPVH   
1711413064,e48620,-23.29339599609375,-47.22043678977269,157.32316590199883,328.2329340845003,14.955520000000002,6926.58,7338.06,PTPVH   
1711413065,e48620,-23.292179430945453,-47.221221923828125,157.22304178001605,328.650419134757,14.955520000000002,6941.820000000001,7360.920000000001,PTPVH   
1711413066,e48620,-23.29156494140625,-47.221585360440315,156.8674646224171,329.22959182121343,14.955520000000002,6949.4400000000005,7368.540000000001,PTPVH   
1711413067,e48620,-23.28947940115205,-47.222900390625,156.9728735664455,329.905758523555,14.955520000000002,6972.3,7383.780000000001,PTPVH   
1711413068,e48620,-23.28947940115205,-47.222900390625,156.848061660306,330.74461508066196,14.955520000000002,6972.3,7406.64,PTPVH   
1711413069,e48620,-23.287244893736784,-47.22422281901038,156.30464742310355,331.49489100506224,14.955520000000002,7002.780000000001,7406.64,PTPVH   
1711413070,e48620,-23.2862548828125,-47.2247314453125,156.00551409477708,332.505452828787,14.955520000000002,7010.400000000001,7437.120000000001,PTPVH   
1711413071,e48620,-23.283920288085938,-47.22592995383519,155.77547806211297,334.36581753871036,14.955520000000002,7040.88,7467.6,PTPVH   
1711413072,e48620,-23.283416748046875,-47.226179643110754,155.77547806211297,334.36581753871036,14.955520000000002,7048.5,7467.6,PTPVH   
1711413073,e48620,-23.2820310431012,-47.22686767578125,155.61484575249605,335.38360974166176,14.955520000000002,7063.740000000001,7490.460000000001,PTPVH   
1711413074,e48620,-23.280715942382812,-47.227428089488626,155.50341065120185,336.40318285279375,14.955520000000002,7078.9800000000005,7513.320000000001,PTPVH   
1711413075,e48620,-23.27942411778338,-47.227986653645814,155.44127856598902,337.42389454918924,14.955520000000002,7094.22,7528.56,PTPVH   
1711413076,e48620,-23.277969360351562,-47.22857666015625,155.42850862307196,338.4450981853946,14.955520000000002,7109.46,7543.8,PTPVH   
1711413077,e48620,-23.2765378790387,-47.229156494140625,154.9834591831766,339.3994359241751,14.955520000000002,7124.700000000001,7551.42,PTPVH   
1711413078,e48620,-23.275314331054688,-47.2295754172585,154.71085427884165,341.38430799266894,14.955520000000002,7139.9400000000005,7589.52,PTPVH   
1711413079,e48620,-23.274024058196517,-47.23002115885413,154.71085427884165,341.38430799266894,14.955520000000002,7155.18,7589.52,PTPVH   
1711413080,e48620,-23.273483276367188,-47.230174671519876,154.3992061983593,342.34987578006985,15.280640000000002,7162.8,7604.76,PTPVH   
1711413081,e48620,-23.271324028403114,-47.23088582356769,154.1315777327704,343.3190728304441,15.280640000000002,7185.660000000001,7612.38,PTPVH   
1711413082,e48620,-23.2701416015625,-47.23122336647725,153.90819851722546,344.29136217098426,15.280640000000002,7200.900000000001,7642.860000000001,PTPVH   
1711413083,e48620,-23.268763655323085,-47.23154703776038,153.72926144347858,345.26619628104913,15.280640000000002,7216.14,7650.4800000000005,PTPVH   
1711413084,e48620,-23.26690156581037,-47.232004801432254,153.21883522435772,346.01041432266646,15.60576,7239.0,7673.34,PTPVH   
1711413085,e48620,-23.26620328224311,-47.23215738932288,153.1186199079952,346.9909546565091,15.60576,7246.620000000001,7688.580000000001,PTPVH   
1711413086,e48620,-23.264739990234375,-47.23252175071019,152.56018752196258,347.93223104134665,15.93088,7261.860000000001,7703.820000000001,PTPVH   
1711413087,e48620,-23.262863159179688,-47.232871315696,152.64776687616208,348.72793650890776,15.93088,7284.72,7719.06,PTPVH   
1711413088,e48620,-23.262176513671875,-47.23302112926132,152.35361331784034,349.29715240384076,15.93088,7292.34,7734.3,PTPVH   
1711413089,e48620,-23.26080322265625,-47.2332763671875,152.0745540748003,349.86851390844106,15.93088,7307.58,7749.54,PTPVH   
1711413090,e48620,-23.259475708007812,-47.233470569957376,151.38995238514875,350.2175929681927,15.93088,7322.820000000001,7764.780000000001,PTPVH   
1711413091,e48620,-23.25796353614936,-47.233784993489564,151.21853645590855,350.60176700407396,15.60576,7338.06,7795.26,PTPVH   
1711413092,e48620,-23.25677490234375,-47.2339699485085,151.21853645590855,350.60176700407396,15.60576,7353.3,7795.26,PTPVH   
1711413093,e48620,-23.25531005859375,-47.23424275716144,150.71102114841236,350.5698303023553,15.60576,7368.54,7810.5,PTPVH   
1711413094,e48620,-23.253936767578125,-47.23451926491475,150.28898374003305,350.3442206334628,14.955520000000002,7383.780000000001,7848.6,PTPVH   
1711413095,e48620,-23.25247037208686,-47.23480224609375,150.28898374003305,350.3442206334628,14.955520000000002,7399.02,7856.22,PTPVH   
1711413096,e48620,-23.25128173828125,-47.23501864346588,150.3761259106524,350.15098548888295,14.955520000000002,7414.26,7863.84,PTPVH   
1711413097,e48620,-23.250096207958165,-47.235260009765625,149.8692896564976,350.11734383537134,14.630400000000002,7429.5,7879.08,PTPVH   
1711413098,e48620,-23.248626708984375,-47.235518022017004,149.8692896564976,350.11734383537134,14.630400000000002,7444.740000000001,7879.08,PTPVH   
1711413099,e48620,-23.247396178164763,-47.23576863606769,150.04930229256956,349.7302935326625,13.980160000000001,7452.360000000001,7909.56,PTPVH   
1711413100,e48620,-23.246063232421875,-47.23601740056819,150.04930229256956,349.7302935326625,13.655040000000001,7467.6,7901.9400000000005,PTPVH   
1711413101,e48620,-23.24474270060915,-47.236328125,149.6360106660535,349.50134935811866,13.655040000000001,7482.84,7924.8,PTPVH   
1711413102,e48620,-23.243179321289062,-47.23666659268463,149.73060314901838,349.30778784471596,13.004800000000001,7498.08,7955.28,PTPVH   
1711413103,e48620,-23.2419961185779,-47.236887613932254,149.32174659006637,349.07719528013075,12.679680000000001,7505.700000000001,7955.28,PTPVH   
1711413104,e48620,-23.2419961185779,-47.236887613932254,149.32174659006637,349.07719528013075,12.679680000000001,7505.700000000001,7955.28,PTPVH   
1711413105,e48620,-23.23948229773572,-47.237447102864564,149.32174659006637,349.07719528013075,12.354560000000001,7528.56,7962.900000000001,PTPVH   
1711413106,e48620,-23.238143920898438,-47.237715287642004,149.42008046625494,348.8835029136509,12.029440000000001,7536.18,7985.76,PTPVH   
1711413107,e48620,-23.23668916346662,-47.238057454427064,149.42008046625494,348.8835029136509,11.3792,7551.42,7993.38,PTPVH   
1711413108,e48620,-23.235626220703125,-47.238264604048254,149.5201196950914,348.69006752597977,11.05408,7559.04,8008.62,PTPVH   
1711413109,e48620,-23.234175342624496,-47.238616943359375,149.62186085590938,348.4968930067116,10.40384,7574.280000000001,8031.4800000000005,PTPVH   
1711413110,e48620,-23.23297119140625,-47.23886385830963,149.62186085590938,348.4968930067116,10.40384,7581.900000000001,8046.72,PTPVH   
1711413111,e48620,-23.2313822083554,-47.239227294921875,150.12600673175106,348.53604698430746,10.40384,7589.52,8046.72,PTPVH   
1711413112,e48620,-23.229904174804688,-47.23956298828125,150.2290992279148,348.34375742789615,10.40384,7604.76,8061.96,PTPVH   
1711413113,e48620,-23.229904174804688,-47.23956298828125,150.2290992279148,348.34375742789615,10.40384,7604.76,8069.58,PTPVH   
1711413114,e48620,-23.22711181640625,-47.24016224254257,150.2290992279148,348.34375742789615,10.07872,7627.620000000001,8077.2,PTPVH   
1711413115,e48620,-23.22711181640625,-47.24016224254257,150.2290992279148,348.34375742789615,10.07872,7627.620000000001,8092.4400000000005,PTPVH   
1711413116,e48620,-23.224456787109375,-47.24076149680394,150.2290992279148,348.34375742789615,10.07872,7642.860000000001,8107.68,PTPVH   
1711413117,e48620,-23.22300280554822,-47.241109212239564,150.3338814695405,348.15173376158555,10.07872,7658.1,8107.68,PTPVH   
1711413118,e48620,-23.22300280554822,-47.241109212239564,150.3338814695405,348.15173376158555,10.07872,7658.1,8122.92,PTPVH   
1711413119,e48620,-23.220349327992608,-47.241719563802064,150.3338814695405,348.15173376158555,10.07872,7673.34,8122.92,PTPVH   
1711413120,e48620,-23.219696044921875,-47.24186012961644,150.3338814695405,348.15173376158555,10.40384,7680.96,8138.16,PTPVH   
1711413121,e48620,-23.21885965638245,-47.242024739583314,150.3338814695405,348.15173376158555,10.40384,7688.580000000001,8153.400000000001,PTPVH   
1711413122,e48620,-23.217544555664062,-47.24235950816757,150.3338814695405,348.15173376158555,10.07872,7696.200000000001,8161.02,PTPVH   
1711413123,e48620,-23.215926865399922,-47.24273681640625,150.3338814695405,348.15173376158555,10.07872,7711.4400000000005,8161.02,PTPVH   
1711413124,e48620,-23.214614868164062,-47.243008700284065,150.83740210635023,348.19185591336617,10.07872,7719.06,8191.5,PTPVH   
1711413125,e48620,-23.21327338784431,-47.24334716796875,150.83740210635023,348.19185591336617,10.07872,7726.68,8199.12,PTPVH   
1711413126,e48620,-23.211822509765625,-47.24365789240056,150.83740210635023,348.19185591336617,10.07872,7741.92,8214.36,PTPVH   
1711413127,e48620,-23.209688865532314,-47.244160970052064,150.83740210635023,348.19185591336617,10.07872,7757.160000000001,8229.6,PTPVH   
1711413128,e48620,-23.209030151367188,-47.244307084517004,150.83740210635023,348.19185591336617,10.07872,7764.780000000001,8237.220000000001,PTPVH   
1711413129,e48620,-23.207547462592686,-47.24461873372394,150.83740210635023,348.19185591336617,10.07872,7772.400000000001,8244.84,PTPVH   
1711413130,e48620,-23.206329345703125,-47.24490633877838,150.83740210635023,348.19185591336617,10.07872,7780.02,8252.460000000001,PTPVH   
1711413131,e48620,-23.2043353581833,-47.245381673177064,150.83740210635023,348.19185591336617,10.07872,7795.26,8267.7,PTPVH   
1711413132,e48620,-23.20367431640625,-47.24550559303975,151.34099621697348,348.23171106797935,10.40384,7802.88,8275.32,PTPVH   
1711413133,e48620,-23.202193955243672,-47.24583943684894,151.34099621697348,348.23171106797935,10.40384,7818.120000000001,8290.560000000001,PTPVH   
1711413134,e48620,-23.200881958007812,-47.24615478515625,151.34099621697348,348.23171106797935,10.40384,7825.740000000001,8298.18,PTPVH   
1711413135,e48620,-23.19898185083423,-47.246551513671875,151.34099621697348,348.23171106797935,10.40384,7840.9800000000005,8305.800000000001,PTPVH   
1711413136,e48620,-23.197769165039062,-47.246853915127815,151.34099621697348,348.23171106797935,10.40384,7848.6,8321.04,PTPVH   
1711413137,e48620,-23.196468029992047,-47.247161865234375,151.34099621697348,348.23171106797935,10.07872,7856.22,8336.28,PTPVH   
1711413138,e48620,-23.19525146484375,-47.247403231534065,151.84466307038076,348.27130184354195,10.07872,7863.84,8351.52,PTPVH   
1711413139,e48620,-23.194559388241544,-47.247568766276004,151.84466307038076,348.27130184354195,9.7536,7871.46,8351.52,PTPVH   
1711413140,e48620,-23.19268798828125,-47.247952547940315,151.84466307038076,348.27130184354195,9.42848,7886.700000000001,8374.380000000001,PTPVH   
1711413141,e48620,-23.1913472838321,-47.24828084309894,151.84466307038076,348.27130184354195,9.10336,7894.320000000001,8374.380000000001,PTPVH   
1711413142,e48620,-23.189987182617188,-47.24860174005681,152.34840194510474,348.3106308245608,8.45312,7901.9400000000005,8374.380000000001,PTPVH   
1711413143,e48620,-23.1886472540387,-47.24889119466144,152.34840194510474,348.3106308245608,7.80288,7909.56,8389.62,PTPVH   
1711413144,e48620,-23.187149047851562,-47.24920099431819,152.85221212908635,348.3497005624623,7.152640000000001,7917.18,8397.24,PTPVH   
1711413145,e48620,-23.185667910818324,-47.24955240885413,153.35609291952343,348.3885135761115,6.502400000000001,7917.18,8397.24,PTPVH   
1711413146,e48620,-23.1844482421875,-47.24985018643463,153.8600436227225,348.4270723523218,6.1772800000000005,7924.8,8404.86,PTPVH   
1711413147,e48620,-23.18306098550056,-47.25011189778644,153.8600436227225,348.4270723523218,5.8521600000000005,7932.42,8404.86,PTPVH   
1711413148,e48620,-23.181564331054688,-47.250449440696,154.46775419165758,348.2784132281402,5.52704,7932.42,8412.48,PTPVH   
1711413149,e48620,-23.18031440346931,-47.25077311197913,154.97150539236384,348.3170533981818,5.20192,7940.04,8420.1,PTPVH   
1711413150,e48620,-23.179092407226562,-47.251048694957376,155.47532661935406,348.35544315694193,5.20192,7947.660000000001,8427.720000000001,PTPVH   
1711413151,e48620,-23.177847134864976,-47.25128173828125,155.47532661935406,348.35544315694193,5.20192,7947.660000000001,8435.34,PTPVH   
1711413152,e48620,-23.1771240234375,-47.251448197798254,155.97921719406236,348.3935848966429,5.20192,7955.280000000001,8435.34,PTPVH   
