time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711304227,e48045,-23.690505981445312,-47.12646484375,193.79864089101943,346.9597837115327,10.40384,4808.22,5090.16,TAM3012 
1711304228,e48045,-23.67279052734375,-47.130940755208314,194.8011341889325,347.028065621591,8.128,4899.66,5189.22,TAM3012 
1711304229,e48045,-23.67279052734375,-47.130940755208314,194.8011341889325,347.028065621591,8.128,4899.66,5189.22,TAM3012 
1711304230,e48045,-23.669485318458726,-47.13176223466979,194.8011341889325,347.028065621591,8.128,4922.52,5189.22,TAM3012 
1711304231,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304232,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304233,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304234,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304235,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304236,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304237,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304238,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304239,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304240,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304241,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304242,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304243,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304244,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304245,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304246,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304247,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304248,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304249,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304250,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304251,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304252,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304253,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304254,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304255,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304256,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304257,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304258,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304259,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304260,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304261,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304262,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304263,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304264,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304265,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304266,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304267,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304268,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304269,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304270,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304271,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304272,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304273,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304274,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304275,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304276,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304277,e48045,-23.669485318458726,-47.13176223466979,195.41830971996524,346.9149400637678,7.80288,4922.52,5212.080000000001,TAM3012 
1711304278,e48045,-23.587180961996822,-47.15285391177771,200.89680421360617,346.6754687381092,7.477760000000001,5288.280000000001,5234.9400000000005,TAM3012 
1711304279,e48045,-23.584579467773438,-47.153523763020814,200.89680421360617,346.6754687381092,7.477760000000001,5295.900000000001,5234.9400000000005,TAM3012 
1711304280,e48045,-23.583689544160507,-47.15373489091979,200.89680421360617,346.6754687381092,7.477760000000001,5295.900000000001,5608.320000000001,TAM3012 
1711304281,e48045,-23.581874006885585,-47.154201291642096,200.89680421360617,346.6754687381092,7.477760000000001,5303.52,5608.320000000001,TAM3012 
1711304282,e48045,-23.58010502184851,-47.1546676923644,200.89680421360617,346.6754687381092,7.477760000000001,5311.14,5608.320000000001,TAM3012 
1711304283,e48045,-23.58010502184851,-47.1546676923644,201.39743442758277,346.7091985887141,7.152640000000001,5311.14,5623.56,TAM3012 
1711304284,e48045,-23.58010502184851,-47.1546676923644,201.39743442758277,346.7091985887141,7.152640000000001,5311.14,5623.56,TAM3012 
1711304285,e48045,-23.57501220703125,-47.155965169270814,201.39743442758277,346.7091985887141,7.152640000000001,5334.0,5623.56,TAM3012 
1711304286,e48045,-23.573272705078125,-47.15642293294269,201.39743442758277,346.7091985887141,7.152640000000001,5341.62,5623.56,TAM3012 
1711304287,e48045,-23.571441650390625,-47.156880696614564,201.89813409252514,346.7427611534189,6.827520000000001,5349.240000000001,5661.66,TAM3012 
1711304288,e48045,-23.569863529528618,-47.157310629790686,201.89813409252514,346.7427611534189,6.827520000000001,5349.240000000001,5669.280000000001,TAM3012 
1711304289,e48045,-23.567962646484375,-47.157796223958314,201.89813409252514,346.7427611534189,7.152640000000001,5356.860000000001,5669.280000000001,TAM3012 
1711304290,e48045,-23.566131591796875,-47.15825398763019,202.3989026930045,346.7761576507842,7.152640000000001,5364.4800000000005,5684.52,TAM3012 
1711304291,e48045,-23.564346313476562,-47.158711751302064,202.3989026930045,346.7761576507842,7.477760000000001,5372.1,5684.52,TAM3012 
1711304292,e48045,-23.562606811523438,-47.15916951497394,202.3989026930045,346.7761576507842,7.80288,5379.72,5699.76,TAM3012 
1711304293,e48045,-23.559677124023438,-47.159881591796875,202.3989026930045,346.7761576507842,8.128,5394.96,5699.76,TAM3012 
1711304294,e48045,-23.558830649165827,-47.16010903412439,202.3989026930045,346.7761576507842,8.45312,5402.58,5715.0,TAM3012 
1711304295,e48045,-23.555711649232023,-47.16093819096403,202.89973971860982,346.8093892877931,9.10336,5417.820000000001,5722.62,TAM3012 
1711304296,e48045,-23.555711649232023,-47.16093819096403,202.89973971860982,346.8093892877931,9.10336,5417.820000000001,5722.62,TAM3012 
1711304297,e48045,-23.55384955971931,-47.161404591686335,202.89973971860982,346.8093892877931,9.10336,5425.4400000000005,5745.4800000000005,TAM3012 
1711304298,e48045,-23.551895141601562,-47.161865234375,202.89973971860982,346.8093892877931,9.10336,5433.06,5745.4800000000005,TAM3012 
1711304299,e48045,-23.550358141882953,-47.16228557082843,202.89973971860982,346.8093892877931,9.10336,5440.68,5760.72,TAM3012 
1711304300,e48045,-23.54827880859375,-47.16278076171875,202.89973971860982,346.8093892877931,9.10336,5448.3,5760.72,TAM3012 
1711304301,e48045,-23.546539306640625,-47.163238525390625,202.89973971860982,346.8093892877931,9.10336,5455.92,5760.72,TAM3012 
1711304302,e48045,-23.546539306640625,-47.163238525390625,202.89973971860982,346.8093892877931,8.77824,5455.92,5783.58,TAM3012 
1711304303,e48045,-23.54296875,-47.164156827059664,202.89973971860982,346.8093892877931,8.77824,5471.16,5783.58,TAM3012 
1711304304,e48045,-23.541001142081598,-47.16466267903644,202.89973971860982,346.8093892877931,8.77824,5486.400000000001,5798.82,TAM3012 
1711304305,e48045,-23.541001142081598,-47.16466267903644,202.89973971860982,346.8093892877931,8.77824,5486.400000000001,5798.82,TAM3012 
1711304306,e48045,-23.537612915039062,-47.16550514914769,203.40064466388793,346.84245725998517,8.128,5501.64,5814.06,TAM3012 
1711304307,e48045,-23.535873413085938,-47.16595458984375,203.40064466388793,346.84245725998517,8.128,5509.26,5829.3,TAM3012 
1711304308,e48045,-23.535873413085938,-47.16595458984375,203.40064466388793,346.84245725998517,8.128,5509.26,5829.3,TAM3012 
1711304309,e48045,-23.535873413085938,-47.16595458984375,203.40064466388793,346.84245725998517,8.128,5509.26,5829.3,TAM3012 
1711304310,e48045,-23.526214599609375,-47.170149369673254,204.63816717825804,346.6275194037598,7.152640000000001,5532.12,5829.3,TAM3012 
1711304311,e48045,-23.526214599609375,-47.170149369673254,204.01904703390485,346.73466239382384,7.80288,5532.12,5859.78,TAM3012 
1711304312,e48045,-23.526214599609375,-47.170149369673254,204.01904703390485,346.73466239382384,7.477760000000001,5532.12,5867.4,TAM3012 
1711304313,e48045,-23.526214599609375,-47.170149369673254,204.01904703390485,346.73466239382384,7.477760000000001,5532.12,5859.78,TAM3012 
1711304314,e48045,-23.526214599609375,-47.170149369673254,204.01904703390485,346.73466239382384,7.477760000000001,5532.12,5867.4,TAM3012 
1711304315,e48045,-23.526214599609375,-47.170149369673254,204.01904703390485,346.73466239382384,7.477760000000001,5532.12,5867.4,TAM3012 
1711304316,e48045,-23.526214599609375,-47.170149369673254,204.01904703390485,346.73466239382384,7.477760000000001,5532.12,5867.4,TAM3012 
1711304317,e48045,-23.526214599609375,-47.170149369673254,204.01904703390485,346.73466239382384,7.477760000000001,5532.12,5867.4,TAM3012 
1711304318,e48045,-23.515411376953125,-47.17119806463069,204.01904703390485,346.73466239382384,7.477760000000001,5593.08,5867.4,TAM3012 
1711304319,e48045,-23.515411376953125,-47.17119806463069,204.51979863804092,346.76773239348586,7.477760000000001,5593.08,5928.36,TAM3012 
1711304320,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304321,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304322,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304323,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304324,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304325,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304326,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304327,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304328,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304329,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304330,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304331,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304332,e48045,-23.511795043945312,-47.172096946022734,204.51979863804092,346.76773239348586,7.477760000000001,5600.700000000001,5928.36,TAM3012 
1711304333,e48045,-23.48811779992055,-47.17809041341146,204.51979863804092,346.76773239348586,7.477760000000001,5699.76,5928.36,TAM3012 
1711304334,e48045,-23.48639536712129,-47.178497314453125,206.02245827448235,346.86597769360367,7.477760000000001,5707.38,6042.66,TAM3012 
1711304335,e48045,-23.484695434570312,-47.178938432173254,206.02245827448235,346.86597769360367,7.477760000000001,5715.0,6050.28,TAM3012 
1711304336,e48045,-23.48291015625,-47.17938787286931,206.02245827448235,346.86597769360367,7.152640000000001,5722.62,6057.9,TAM3012 
1711304337,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304338,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304339,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304340,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304341,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304342,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304343,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304344,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304345,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304346,e48045,-23.481491088867188,-47.17973743785507,206.02245827448235,346.86597769360367,7.477760000000001,5722.62,6065.5199999999995,TAM3012 
1711304347,e48045,-23.462265014648438,-47.184581409801126,206.02245827448235,346.86597769360367,7.477760000000001,5806.4400000000005,6065.5199999999995,TAM3012 
1711304348,e48045,-23.46038818359375,-47.18503085049713,206.90883958776607,347.06944853305725,8.128,5814.06,6156.960000000001,TAM3012 
1711304349,e48045,-23.45965576171875,-47.18523060191757,206.90883958776607,347.06944853305725,8.128,5814.06,6156.96,TAM3012 
1711304350,e48045,-23.457393322960797,-47.18577067057288,206.90883958776607,347.06944853305725,8.45312,5829.3,6172.200000000001,TAM3012 
1711304351,e48045,-23.454391479492188,-47.18652898615056,206.90883958776607,347.06944853305725,8.45312,5836.92,6179.820000000001,TAM3012 
1711304352,e48045,-23.45366914393537,-47.186737060546875,206.90883958776607,347.06944853305725,8.45312,5836.92,6187.4400000000005,TAM3012 
1711304353,e48045,-23.452011108398438,-47.18712824041194,206.90883958776607,347.06944853305725,8.45312,5844.54,6187.4400000000005,TAM3012 
1711304354,e48045,-23.451004028320312,-47.1873779296875,206.90883958776607,347.06944853305725,8.45312,5852.16,6187.4400000000005,TAM3012 
1711304355,e48045,-23.451004028320312,-47.1873779296875,206.90883958776607,347.06944853305725,8.45312,5852.16,6187.4400000000005,TAM3012 
1711304356,e48045,-23.451004028320312,-47.1873779296875,206.90883958776607,347.06944853305725,8.45312,5852.16,6187.4400000000005,TAM3012 
1711304357,e48045,-23.444963875463486,-47.188873291015625,206.90883958776607,347.06944853305725,8.77824,5882.64,6202.68,TAM3012 
1711304358,e48045,-23.444963875463486,-47.188873291015625,206.90883958776607,347.06944853305725,8.77824,5882.64,6240.780000000001,TAM3012 
1711304359,e48045,-23.440913830773297,-47.189890543619754,206.90883958776607,347.06944853305725,9.10336,5897.88,6233.160000000001,TAM3012 
1711304360,e48045,-23.43896484375,-47.19037420099431,206.90883958776607,347.06944853305725,9.10336,5913.12,6263.64,TAM3012 
1711304361,e48045,-23.436355590820312,-47.191023393110754,206.90883958776607,347.06944853305725,9.7536,5920.740000000001,6278.880000000001,TAM3012 
1711304362,e48045,-23.436355590820312,-47.191023393110754,206.90883958776607,347.06944853305725,9.7536,5920.740000000001,6278.880000000001,TAM3012 
1711304363,e48045,-23.436355590820312,-47.191023393110754,206.90883958776607,347.06944853305725,9.7536,5920.740000000001,6278.880000000001,TAM3012 
1711304364,e48045,-23.436355590820312,-47.191023393110754,206.90883958776607,347.06944853305725,10.07872,5920.740000000001,6278.880000000001,TAM3012 
1711304365,e48045,-23.429275771318885,-47.19278971354163,206.90883958776607,347.06944853305725,10.07872,5958.84,6278.880000000001,TAM3012 
1711304366,e48045,-23.42750678628181,-47.193247477213504,206.90883958776607,347.06944853305725,9.7536,5966.46,6324.6,TAM3012 
1711304367,e48045,-23.426715398238912,-47.19340006510413,206.90883958776607,347.06944853305725,9.7536,5974.08,6332.22,TAM3012 
1711304368,e48045,-23.424728393554688,-47.193919788707376,206.90883958776607,347.06944853305725,9.7536,5981.700000000001,6339.84,TAM3012 
1711304369,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304370,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304371,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304372,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304373,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304374,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304375,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304376,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304377,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304378,e48045,-23.422943115234375,-47.19436922940338,206.90883958776607,347.06944853305725,9.7536,5989.320000000001,6347.460000000001,TAM3012 
1711304379,e48045,-23.40534792108051,-47.198740641276046,206.90883958776607,347.06944853305725,9.7536,6073.14,6347.460000000001,TAM3012 
1711304380,e48045,-23.40534792108051,-47.198740641276046,206.90883958776607,347.06944853305725,7.477760000000001,6073.14,6431.280000000001,TAM3012 
1711304381,e48045,-23.402415130097985,-47.19950358072917,206.90883958776607,347.06944853305725,7.477760000000001,6080.76,6431.280000000001,TAM3012 
1711304382,e48045,-23.402415130097985,-47.19950358072917,206.90883958776607,347.06944853305725,7.477760000000001,6080.76,6431.280000000001,TAM3012 
1711304383,e48045,-23.402415130097985,-47.19950358072917,206.90883958776607,347.06944853305725,7.477760000000001,6080.76,6431.280000000001,TAM3012 
1711304384,e48045,-23.402415130097985,-47.19950358072917,206.90883958776607,347.06944853305725,7.477760000000001,6080.76,6431.280000000001,TAM3012 
1711304385,e48045,-23.402415130097985,-47.19950358072917,206.90883958776607,347.06944853305725,7.477760000000001,6080.76,6431.280000000001,TAM3012 
1711304386,e48045,-23.393142700195312,-47.201809969815315,207.52571488685751,346.9627999535584,5.8521600000000005,6111.240000000001,6454.14,TAM3012 
1711304387,e48045,-23.393142700195312,-47.201809969815315,207.52571488685751,346.9627999535584,5.8521600000000005,6111.240000000001,6454.14,TAM3012 
1711304388,e48045,-23.393142700195312,-47.201809969815315,207.52571488685751,346.9627999535584,5.8521600000000005,6111.240000000001,6454.14,TAM3012 
1711304389,e48045,-23.393142700195312,-47.201809969815315,208.52821123967763,347.0265724746889,5.52704,6111.240000000001,6484.620000000001,TAM3012 
1711304390,e48045,-23.384674072265625,-47.20390735973007,208.52821123967763,347.0265724746889,5.52704,6141.72,6484.620000000001,TAM3012 
1711304391,e48045,-23.384674072265625,-47.20390735973007,208.52821123967763,347.0265724746889,5.52704,6141.72,6515.1,TAM3012 
1711304392,e48045,-23.38086144398835,-47.20489501953125,208.52821123967763,347.0265724746889,5.52704,6149.34,6522.72,TAM3012 
1711304393,e48045,-23.378254518670587,-47.20555623372394,209.02955559553342,347.0582293280482,5.52704,6156.96,6530.34,TAM3012 
1711304394,e48045,-23.377137264962926,-47.205810546875,209.02955559553342,347.0582293280482,5.52704,6156.96,6530.34,TAM3012 
1711304395,e48045,-23.377137264962926,-47.205810546875,209.02955559553342,347.0582293280482,5.52704,6156.96,6530.34,TAM3012 
1711304396,e48045,-23.374374389648438,-47.206504128196,209.14537179578727,346.9208762199332,5.8521600000000005,6172.200000000001,6545.580000000001,TAM3012 
1711304397,e48045,-23.374374389648438,-47.206504128196,209.14537179578727,346.9208762199332,6.1772800000000005,6172.200000000001,6545.580000000001,TAM3012 
1711304398,e48045,-23.374374389648438,-47.206504128196,209.14537179578727,346.9208762199332,6.1772800000000005,6172.200000000001,6545.580000000001,TAM3012 
1711304399,e48045,-23.36717508606995,-47.20830281575519,209.64650266222648,346.9526926035578,6.827520000000001,6195.06,6553.200000000001,TAM3012 
1711304400,e48045,-23.36553955078125,-47.208701393821,209.64650266222648,346.9526926035578,6.827520000000001,6202.68,6568.4400000000005,TAM3012 
1711304401,e48045,-23.363754272460938,-47.209150834517004,209.64650266222648,346.9526926035578,6.827520000000001,6202.68,6583.68,TAM3012 
1711304402,e48045,-23.362007787672155,-47.20957438151038,210.14769786668148,346.9843572348941,6.502400000000001,6210.3,6591.3,TAM3012 
1711304403,e48045,-23.36093708620234,-47.20987955729163,210.14769786668148,346.9843572348941,6.502400000000001,6217.92,6591.3,TAM3012 
1711304404,e48045,-23.35894775390625,-47.21034934303975,210.14769786668148,346.9843572348941,6.502400000000001,6217.92,6598.92,TAM3012 
1711304405,e48045,-23.356292724609375,-47.21099853515625,210.14769786668148,346.9843572348941,6.1772800000000005,6233.160000000001,6606.54,TAM3012 
1711304406,e48045,-23.354461669921875,-47.211497913707376,210.14769786668148,346.9843572348941,6.1772800000000005,6233.160000000001,6614.160000000001,TAM3012 
1711304407,e48045,-23.352630615234375,-47.21194735440338,210.6489569499157,347.0158711778571,5.8521600000000005,6240.780000000001,6621.780000000001,TAM3012 
1711304408,e48045,-23.350974907309364,-47.212371826171875,210.6489569499157,347.0158711778571,5.8521600000000005,6248.400000000001,6629.400000000001,TAM3012 
1711304409,e48045,-23.350974907309364,-47.212371826171875,210.6489569499157,347.0158711778571,5.8521600000000005,6248.400000000001,6629.400000000001,TAM3012 
1711304410,e48045,-23.350974907309364,-47.212371826171875,210.6489569499157,347.0158711778571,5.8521600000000005,6248.400000000001,6629.400000000001,TAM3012 
1711304411,e48045,-23.350974907309364,-47.212371826171875,210.6489569499157,347.0158711778571,6.827520000000001,6248.400000000001,6629.400000000001,TAM3012 
1711304412,e48045,-23.34385241492322,-47.21415201822913,210.6489569499157,347.0158711778571,6.827520000000001,6271.26,6629.400000000001,TAM3012 
1711304413,e48045,-23.342239379882812,-47.21454412286931,210.76513895916847,346.87959684702275,6.827520000000001,6278.88,6659.88,TAM3012 
1711304414,e48045,-23.339476504568324,-47.215220133463504,211.15027945699507,347.04723548662446,7.477760000000001,6286.5,6667.5,TAM3012 
1711304415,e48045,-23.33756786281782,-47.215728759765625,211.26618577320238,346.91126721030594,7.477760000000001,6294.12,6682.74,TAM3012 
1711304416,e48045,-23.335705773305108,-47.2161865234375,211.15027945699507,347.04723548662446,7.477760000000001,6301.740000000001,6682.740000000001,TAM3012 
1711304417,e48045,-23.334681624073085,-47.216440836588504,211.15027945699507,347.04723548662446,7.477760000000001,6309.360000000001,6690.360000000001,TAM3012 
1711304418,e48045,-23.333191952462926,-47.216796875,211.15027945699507,347.04723548662446,7.477760000000001,6309.360000000001,6690.360000000001,TAM3012 
1711304419,e48045,-23.331069946289062,-47.21734064275569,211.26618577320238,346.91126721030594,7.80288,6324.6,6697.9800000000005,TAM3012 
1711304420,e48045,-23.328350519729895,-47.218017578125,211.26618577320238,346.91126721030594,7.80288,6332.22,6705.6,TAM3012 
1711304421,e48045,-23.327233266022233,-47.21832275390625,211.26618577320238,346.91126721030594,7.80288,6339.84,6720.84,TAM3012 
1711304422,e48045,-23.32457978846662,-47.21898396809894,211.76729683096772,346.942787698195,7.477760000000001,6347.46,6728.46,TAM3012 
1711304423,e48045,-23.322764251191757,-47.219390869140625,211.76729683096772,346.942787698195,7.477760000000001,6355.08,6736.08,TAM3012 
1711304424,e48045,-23.321044921875,-47.21983753551132,211.76729683096772,346.942787698195,7.477760000000001,6362.700000000001,6743.7,TAM3012 
1711304425,e48045,-23.320110773636145,-47.220102945963504,211.76729683096772,346.942787698195,7.477760000000001,6362.700000000001,6751.320000000001,TAM3012 
1711304426,e48045,-23.320110773636145,-47.220102945963504,211.76729683096772,346.942787698195,7.477760000000001,6362.700000000001,6751.320000000001,TAM3012 
1711304427,e48045,-23.320110773636145,-47.220102945963504,211.76729683096772,346.942787698195,7.477760000000001,6362.700000000001,6751.320000000001,TAM3012 
1711304428,e48045,-23.314727783203125,-47.221435546875,211.76729683096772,346.942787698195,7.477760000000001,6385.56,6751.320000000001,TAM3012 
