time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711649341,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649342,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649343,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649344,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649345,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649346,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649347,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649348,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649349,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649350,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649351,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649352,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649353,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649354,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649355,e482c0,-21.257474220405186,-47.75705973307288,219.22619253458333,351.09028198683643,5.8521600000000005,12092.94,12573.0,GLO1448 
1711649356,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649357,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649358,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649359,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649360,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649361,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649362,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649363,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649364,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649365,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649366,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649367,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649368,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649369,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649370,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649371,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649372,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649373,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649374,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649375,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649376,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649377,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649378,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649379,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649380,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649381,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649382,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649383,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649384,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649385,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649386,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649387,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649388,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649389,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649390,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649391,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649392,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649393,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649394,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649395,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649396,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649397,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649398,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649399,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649400,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649401,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649402,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649403,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649404,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649405,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649406,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649407,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649408,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649409,e482c0,-21.227168713585804,-47.761993408203125,219.22619253458333,351.09028198683643,5.8521600000000005,12161.52,12573.0,GLO1448 
1711649410,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649411,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649412,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649413,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649414,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649415,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649416,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649417,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649418,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649419,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649420,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649421,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649422,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649423,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649424,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649425,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649426,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649427,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649428,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649429,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649430,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649431,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649432,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649433,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649434,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649435,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649436,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649437,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649438,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649439,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649440,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649441,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649442,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649443,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649444,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649445,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649446,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649447,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649448,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649449,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649450,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649451,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649452,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649453,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649454,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649455,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649456,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649457,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649458,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649459,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649460,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649461,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649462,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649463,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649464,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649465,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649466,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649467,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649468,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649469,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649470,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649471,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649472,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649473,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649474,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649475,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649476,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649477,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649478,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649479,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649480,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649481,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649482,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649483,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649484,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649485,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649486,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649487,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649488,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649489,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649490,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649491,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649492,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649493,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649494,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649495,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649496,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649497,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649498,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649499,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649500,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649501,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649502,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649503,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649504,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649505,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649506,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649507,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649508,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649509,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649510,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649511,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649512,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649513,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649514,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649515,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649516,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649517,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649518,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649519,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649520,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649521,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649522,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649523,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649524,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649525,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649526,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649527,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649528,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649529,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649530,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649531,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649532,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649533,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649534,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649535,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649536,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649537,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649538,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649539,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649540,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649541,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649542,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649543,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649544,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649545,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649546,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
1711649547,e482c0,-21.227168713585804,-47.761993408203125,222.3350549970441,352.0198862548315,0.32512,12161.52,12915.9,GLO1448 
