time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711629502,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629503,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629504,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629505,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629506,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629507,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629508,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629509,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629510,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629511,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629512,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629513,e49697,-23.776153564453125,-47.063496907552064,182.63559008524297,300.4655449194599,11.3792,4754.88,5021.58,TAM3004 
1711629514,e49697,-23.760910034179688,-47.091573079427086,185.01182960708982,300.7724980833839,11.05408,4960.62,5044.4400000000005,TAM3004 
1711629515,e49697,-23.759703555349574,-47.093724664652086,185.0997821931365,301.1276143680399,10.72896,4975.860000000001,5250.18,TAM3004 
1711629516,e49697,-23.759262084960938,-47.09452311197913,185.1948383935731,301.48237972374,10.72896,4975.860000000001,5265.420000000001,TAM3004 
1711629517,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629518,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629519,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629520,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629521,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629522,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629523,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629524,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629525,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629526,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629527,e49697,-23.759262084960938,-47.09452311197913,185.4062171175657,302.1907512597529,10.40384,4975.860000000001,5265.420000000001,TAM3004 
1711629528,e49697,-23.747406005859375,-47.111409505208336,186.74033757628544,312.87890360333853,10.40384,5097.780000000001,5387.340000000001,TAM3004 
1711629529,e49697,-23.747406005859375,-47.111409505208336,186.74033757628544,312.87890360333853,10.40384,5097.780000000001,5387.340000000001,TAM3004 
1711629530,e49697,-23.747406005859375,-47.111409505208336,186.74033757628544,312.87890360333853,10.40384,5097.780000000001,5387.340000000001,TAM3004 
1711629531,e49697,-23.747406005859375,-47.111409505208336,186.74033757628544,312.87890360333853,10.40384,5097.780000000001,5387.340000000001,TAM3004 
1711629532,e49697,-23.747406005859375,-47.111409505208336,186.74033757628544,312.87890360333853,10.40384,5097.780000000001,5387.340000000001,TAM3004 
1711629533,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629534,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629535,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629536,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629537,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629538,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629539,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629540,e49697,-23.747406005859375,-47.111409505208336,187.328974442146,320.0131137550358,10.40384,5097.780000000001,5402.580000000001,TAM3004 
1711629541,e49697,-23.747406005859375,-47.111409505208336,188.8962432746115,329.3841350980724,8.45312,5097.780000000001,5402.580000000001,TAM3004 
1711629542,e49697,-23.747406005859375,-47.111409505208336,188.8962432746115,329.3841350980724,8.45312,5097.780000000001,5402.580000000001,TAM3004 
1711629543,e49697,-23.747406005859375,-47.111409505208336,188.8962432746115,329.3841350980724,8.45312,5097.780000000001,5402.580000000001,TAM3004 
1711629544,e49697,-23.724563598632812,-47.129414876302086,190.04162974212844,332.94940299291386,7.152640000000001,5257.8,5402.580000000001,TAM3004 
1711629545,e49697,-23.723052978515625,-47.13022867838542,190.28170219991242,334.1970001054558,6.502400000000001,5265.42,5570.22,TAM3004 
1711629546,e49697,-23.723052978515625,-47.13022867838542,190.28170219991242,334.1970001054558,6.502400000000001,5265.42,5570.22,TAM3004 
1711629547,e49697,-23.72003173828125,-47.13170369466146,190.76371540918504,336.4767909795404,6.502400000000001,5280.66,5593.08,TAM3004 
1711629548,e49697,-23.718272063691757,-47.132435924601964,191.25765982383692,337.7120746086864,6.1772800000000005,5288.280000000001,5585.46,TAM3004 
1711629549,e49697,-23.71668928760596,-47.13310961453419,191.65576525550398,339.08394833679813,6.1772800000000005,5288.280000000001,5600.700000000001,TAM3004 
1711629550,e49697,-23.715225219726562,-47.133687337239564,191.8517492814373,340.2531633945739,6.502400000000001,5295.900000000001,5600.700000000001,TAM3004 
1711629551,e49697,-23.713394165039062,-47.134348551432254,191.96414269570408,341.565051177078,6.827520000000001,5303.52,5615.9400000000005,TAM3004 
1711629552,e49697,-23.71259269067798,-47.13466428360846,191.96414269570408,341.565051177078,6.827520000000001,5311.14,5615.9400000000005,TAM3004 
1711629553,e49697,-23.710218526549284,-47.135337973540686,192.1770270955914,342.8747180781612,7.152640000000001,5318.76,5623.56,TAM3004 
1711629554,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629555,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629556,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629557,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629558,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629559,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629560,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629561,e49697,-23.708216780323085,-47.135908018867894,193.03238657431035,345.33415792366327,8.128,5326.38,5631.18,TAM3004 
1711629562,e49697,-23.695770263671875,-47.13877360026038,193.03238657431035,345.33415792366327,8.128,5402.58,5631.18,TAM3004 
1711629563,e49697,-23.694204556739976,-47.139069179318994,193.40973570435364,348.95905981967627,11.704320000000001,5410.2,5715.0,TAM3004 
1711629564,e49697,-23.692657470703125,-47.139434814453125,193.40973570435364,348.95905981967627,11.704320000000001,5425.4400000000005,5715.0,TAM3004 
1711629565,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629566,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629567,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629568,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629569,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629570,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629571,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629572,e49697,-23.690780639648438,-47.139790852864564,193.40973570435364,348.95905981967627,11.704320000000001,5433.06,5715.0,TAM3004 
1711629573,e49697,-23.677413940429688,-47.142588297526004,193.40973570435364,348.95905981967627,11.704320000000001,5524.5,5715.0,TAM3004 
1711629574,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629575,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629576,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629577,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629578,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629579,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629580,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629581,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629582,e49697,-23.677413940429688,-47.142588297526004,193.7207856980887,349.286876977209,12.354560000000001,5524.5,5852.16,TAM3004 
1711629583,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629584,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629585,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629586,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629587,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629588,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629589,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629590,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629591,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629592,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629593,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629594,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629595,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629596,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629597,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629598,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629599,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629600,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629601,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629602,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629603,e49697,-23.659927368164062,-47.146199544270836,193.31187376687825,349.10871399677154,13.980160000000001,5654.04,5852.16,TAM3004 
1711629604,e49697,-23.623077392578125,-47.15398152669271,193.31187376687825,349.10871399677154,13.980160000000001,5943.6,5852.16,TAM3004 
1711629605,e49697,-23.623077392578125,-47.15398152669271,191.99515996297345,348.72017565747706,9.10336,5943.6,6294.120000000001,TAM3004 
1711629606,e49697,-23.619644165039062,-47.154693603515625,191.99515996297345,348.72017565747706,9.10336,5958.84,6294.120000000001,TAM3004 
1711629607,e49697,-23.617813110351562,-47.155100504557296,192.49969305524735,348.75012597307443,9.10336,5966.46,6309.360000000001,TAM3004 
1711629608,e49697,-23.616439819335938,-47.155405680338546,192.49969305524735,348.75012597307443,9.10336,5974.08,6324.6,TAM3004 
1711629609,e49697,-23.61474609375,-47.15581258138021,192.49969305524735,348.75012597307443,9.10336,5989.320000000001,6332.22,TAM3004 
1711629610,e49697,-23.613372802734375,-47.15606689453125,192.49969305524735,348.75012597307443,9.10336,5996.9400000000005,6347.460000000001,TAM3004 
1711629611,e49697,-23.611495971679688,-47.15647379557292,192.6007158939121,348.60002708750915,9.10336,6004.56,6355.080000000001,TAM3004 
1711629612,e49697,-23.609945006289763,-47.15684422906838,193.10503733787579,348.6301973497419,9.10336,6012.18,6362.700000000001,TAM3004 
1711629613,e49697,-23.60822257349048,-47.157206985185724,193.10503733787579,348.6301973497419,9.10336,6019.8,6370.320000000001,TAM3004 
1711629614,e49697,-23.606360483977767,-47.15762156360552,193.10503733787579,348.6301973497419,9.42848,6035.04,6377.9400000000005,TAM3004 
1711629615,e49697,-23.604812622070312,-47.15794881184894,193.10503733787579,348.6301973497419,9.42848,6042.66,6393.18,TAM3004 
1711629616,e49697,-23.60328803628181,-47.158295253537744,193.10503733787579,348.6301973497419,9.7536,6050.280000000001,6408.42,TAM3004 
1711629617,e49697,-23.601565603482527,-47.158658009655085,193.60941204635594,348.66021042627847,9.7536,6057.900000000001,6423.660000000001,TAM3004 
1711629618,e49697,-23.599868774414062,-47.159016927083314,193.71122237670406,348.5110187978408,9.7536,6065.52,6423.660000000001,TAM3004 
1711629619,e49697,-23.598353499073085,-47.15938352188971,193.71122237670406,348.5110187978408,9.7536,6080.76,6423.660000000001,TAM3004 
1711629620,e49697,-23.596956931938564,-47.159642633402086,193.71122237670406,348.5110187978408,9.7536,6088.38,6438.900000000001,TAM3004 
1711629621,e49697,-23.596956931938564,-47.159642633402086,193.71122237670406,348.5110187978408,9.42848,6088.38,6446.52,TAM3004 
1711629622,e49697,-23.596956931938564,-47.159642633402086,193.71122237670406,348.5110187978408,9.42848,6088.38,6446.52,TAM3004 
1711629623,e49697,-23.596956931938564,-47.159642633402086,193.71122237670406,348.5110187978408,9.42848,6088.38,6446.52,TAM3004 
1711629624,e49697,-23.596956931938564,-47.159642633402086,194.21538550693765,348.5412476541228,9.42848,6088.38,6454.14,TAM3004 
1711629625,e49697,-23.587509155273438,-47.161763509114564,194.21538550693765,348.5412476541228,9.42848,6141.72,6454.14,TAM3004 
1711629626,e49697,-23.585644738148858,-47.16218192622347,194.21538550693765,348.5412476541228,9.10336,6149.34,6507.4800000000005,TAM3004 
1711629627,e49697,-23.584075927734375,-47.1624755859375,194.21538550693765,348.5412476541228,9.10336,6156.96,6515.1,TAM3004 
1711629628,e49697,-23.582386081501625,-47.16285561615564,194.71960241793371,348.5713199664422,9.10336,6164.58,6530.34,TAM3004 
1711629629,e49697,-23.58066364870234,-47.16327019457543,194.82219101734205,348.42302543289225,9.10336,6172.200000000001,6537.96,TAM3004 
1711629630,e49697,-23.579086303710938,-47.163594563802064,194.82219101734205,348.42302543289225,9.10336,6187.4400000000005,6545.580000000001,TAM3004 
1711629631,e49697,-23.577529907226562,-47.163950602213504,194.82219101734205,348.42302543289225,9.10336,6195.06,6545.580000000001,TAM3004 
1711629632,e49697,-23.575636007018034,-47.16435846292745,194.82219101734205,348.42302543289225,8.77824,6202.68,6576.06,TAM3004 
1711629633,e49697,-23.574285992121304,-47.16466939674234,194.82219101734205,348.42302543289225,8.77824,6210.3,6568.4400000000005,TAM3004 
1711629634,e49697,-23.574285992121304,-47.16466939674234,195.32619644135232,348.45330945407267,8.77824,6210.3,6576.06,TAM3004 
1711629635,e49697,-23.574285992121304,-47.16466939674234,195.32619644135232,348.45330945407267,8.77824,6210.3,6583.68,TAM3004 
1711629636,e49697,-23.574285992121304,-47.16466939674234,195.32619644135232,348.45330945407267,8.77824,6210.3,6576.06,TAM3004 
1711629637,e49697,-23.567535917637713,-47.166172243514154,195.32619644135232,348.45330945407267,8.77824,6240.780000000001,6576.06,TAM3004 
1711629638,e49697,-23.565813484838486,-47.166534999631494,195.83025615300636,348.48343758377166,8.45312,6256.02,6629.400000000001,TAM3004 
1711629639,e49697,-23.56427726099048,-47.166897755748835,195.83025615300636,348.48343758377166,8.45312,6256.02,6629.400000000001,TAM3004 
1711629640,e49697,-23.56427726099048,-47.166897755748835,195.83025615300636,348.48343758377166,8.45312,6256.02,6629.400000000001,TAM3004 
1711629641,e49697,-23.560459977489415,-47.16772691258842,195.83025615300636,348.48343758377166,8.45312,6278.88,6629.400000000001,TAM3004 
1711629642,e49697,-23.560459977489415,-47.16772691258842,196.33436973417741,348.5134110060776,8.128,6278.88,6652.26,TAM3004 
1711629643,e49697,-23.560459977489415,-47.16772691258842,196.33436973417741,348.5134110060776,8.128,6278.88,6652.26,TAM3004 
1711629644,e49697,-23.560459977489415,-47.16772691258842,196.33436973417741,348.5134110060776,8.128,6278.88,6652.26,TAM3004 
1711629645,e49697,-23.552810668945312,-47.169392903645814,196.83853677097767,348.54323089328824,8.128,6316.9800000000005,6652.26,TAM3004 
1711629646,e49697,-23.55194091796875,-47.169592515477575,196.83853677097767,348.54323089328824,7.80288,6316.9800000000005,6690.360000000001,TAM3004 
1711629647,e49697,-23.549148559570312,-47.17020670572913,197.44532289947637,348.4265732079904,7.80288,6332.22,6713.22,TAM3004 
1711629648,e49697,-23.547565007613912,-47.17057713922463,197.44532289947637,348.4265732079904,7.477760000000001,6339.84,6713.22,TAM3004 
1711629649,e49697,-23.54686672404665,-47.17073260613205,197.44532289947637,348.4265732079904,7.477760000000001,6339.84,6720.84,TAM3004 
1711629650,e49697,-23.543746948242188,-47.17139781605114,197.94933433739527,348.4564468858685,7.152640000000001,6355.08,6720.84,TAM3004 
1711629651,e49697,-23.541961669921875,-47.171797318892004,197.94933433739527,348.4564468858685,7.152640000000001,6362.700000000001,6736.08,TAM3004 
1711629652,e49697,-23.540395962989976,-47.172139485677064,198.45339931484057,348.486168815513,6.827520000000001,6370.320000000001,6743.700000000001,TAM3004 
1711629653,e49697,-23.540395962989976,-47.172139485677064,198.45339931484057,348.486168815513,6.827520000000001,6370.320000000001,6751.320000000001,TAM3004 
1711629654,e49697,-23.536345918299787,-47.173004150390625,198.45339931484057,348.486168815513,6.827520000000001,6385.56,6758.9400000000005,TAM3004 
1711629655,e49697,-23.53546142578125,-47.173245516690315,198.95751742488025,348.5157401343645,6.827520000000001,6385.56,6766.56,TAM3004 
1711629656,e49697,-23.533721923828125,-47.173595081676126,198.95751742488025,348.5157401343645,6.827520000000001,6393.18,6781.8,TAM3004 
1711629657,e49697,-23.531982421875,-47.173994584517004,198.95751742488025,348.5157401343645,6.827520000000001,6400.8,6781.8,TAM3004 
1711629658,e49697,-23.531085515426412,-47.17417399088538,199.46168826465333,348.54516196868633,6.827520000000001,6400.8,6789.42,TAM3004 
1711629659,e49697,-23.528059619968246,-47.174835205078125,199.46168826465333,348.54516196868633,6.827520000000001,6416.04,6781.8,TAM3004 
1711629660,e49697,-23.5272216796875,-47.17504327947444,199.46168826465333,348.54516196868633,7.152640000000001,6416.04,6797.04,TAM3004 
1711629661,e49697,-23.524195784229335,-47.17569986979163,199.96591143531998,348.57443543369925,7.80288,6431.280000000001,6804.660000000001,TAM3004 
1711629662,e49697,-23.5229388738083,-47.17600504557288,199.96591143531998,348.57443543369925,7.80288,6438.900000000001,6812.280000000001,TAM3004 
1711629663,e49697,-23.5220947265625,-47.176191850142004,200.06845551879067,348.430027952098,8.128,6438.900000000001,6819.900000000001,TAM3004 
1711629664,e49697,-23.518890380859375,-47.176890980113626,200.5724728114631,348.45950225339067,8.128,6454.14,6842.76,TAM3004 
1711629665,e49697,-23.518890380859375,-47.176890980113626,200.5724728114631,348.45950225339067,8.128,6454.14,6842.76,TAM3004 
1711629666,e49697,-23.516747426178483,-47.177327473958314,200.5724728114631,348.45950225339067,8.45312,6461.76,6842.76,TAM3004 
1711629667,e49697,-23.516747426178483,-47.177327473958314,200.5724728114631,348.45950225339067,8.45312,6461.76,6842.76,TAM3004 
1711629668,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629669,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629670,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629671,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629672,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629673,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629674,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629675,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629676,e49697,-23.513209456104335,-47.17814127604163,200.5724728114631,348.45950225339067,8.45312,6484.62,6842.76,TAM3004 
1711629677,e49697,-23.49755859375,-47.18158513849431,201.58066543580375,348.5180086452519,8.77824,6553.200000000001,6880.86,TAM3004 
1711629678,e49697,-23.49416959083686,-47.18231201171875,201.58066543580375,348.5180086452519,9.10336,6568.4400000000005,6957.06,TAM3004 
1711629679,e49697,-23.492568969726562,-47.18268377130681,201.58066543580375,348.5180086452519,9.10336,6583.68,6964.68,TAM3004 
1711629680,e49697,-23.4906005859375,-47.183133212002815,202.18761834524236,348.404162815603,9.10336,6591.3,6979.92,TAM3004 
1711629681,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629682,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629683,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629684,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629685,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629686,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629687,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629688,e49697,-23.488815307617188,-47.18353271484375,202.18761834524236,348.404162815603,9.10336,6598.92,6979.92,TAM3004 
1711629689,e49697,-23.476318359375,-47.186279296875,202.18761834524236,348.404162815603,9.10336,6659.88,6979.92,TAM3004 
1711629690,e49697,-23.472702026367188,-47.18707830255682,202.69158884666436,348.4333932770714,9.42848,6682.740000000001,7063.74,TAM3004 
1711629691,e49697,-23.472702026367188,-47.18707830255682,202.69158884666436,348.4333932770714,9.42848,6682.740000000001,7063.74,TAM3004 
1711629692,e49697,-23.470567606263273,-47.18755086263019,202.69158884666436,348.4333932770714,10.07872,6690.360000000001,7086.6,TAM3004 
1711629693,e49697,-23.468582153320312,-47.18797718394882,202.58906615711243,348.5759326579989,10.07872,6697.9800000000005,7094.22,TAM3004 
1711629694,e49697,-23.4671630859375,-47.188276811079504,202.58906615711243,348.5759326579989,10.40384,6713.22,7101.84,TAM3004 
1711629695,e49697,-23.465214098914203,-47.188720703125,202.58906615711243,348.5759326579989,10.40384,6720.84,7124.7,TAM3004 
1711629696,e49697,-23.465214098914203,-47.188720703125,202.58906615711243,348.5759326579989,10.40384,6720.84,7124.7,TAM3004 
1711629697,e49697,-23.461070949748432,-47.18963623046875,202.58906615711243,348.5759326579989,10.40384,6743.700000000001,7124.7,TAM3004 
1711629698,e49697,-23.459301964711358,-47.19004313151038,202.58906615711243,348.5759326579989,10.40384,6758.9400000000005,7124.7,TAM3004 
1711629699,e49697,-23.459301964711358,-47.19004313151038,202.58906615711243,348.5759326579989,10.40384,6758.9400000000005,7124.7,TAM3004 
1711629700,e49697,-23.459301964711358,-47.19004313151038,202.58906615711243,348.5759326579989,10.07872,6758.9400000000005,7162.8,TAM3004 
1711629701,e49697,-23.45371569617322,-47.19121297200519,202.58906615711243,348.5759326579989,10.07872,6789.42,7170.42,TAM3004 
1711629702,e49697,-23.452102661132812,-47.191572709517004,202.58906615711243,348.5759326579989,10.07872,6797.04,7200.9,TAM3004 
1711629703,e49697,-23.45013427734375,-47.19202215021306,202.58906615711243,348.5759326579989,10.07872,6804.660000000001,7216.140000000001,TAM3004 
1711629704,e49697,-23.447803561970375,-47.192535400390625,202.58906615711243,348.5759326579989,10.07872,6819.900000000001,7208.52,TAM3004 
1711629705,e49697,-23.4460345769333,-47.192942301432254,203.09334358548784,348.60467894610713,10.07872,6827.52,7231.380000000001,TAM3004 
1711629706,e49697,-23.44421903965838,-47.19329833984375,203.09334358548784,348.60467894610713,9.7536,6835.14,7246.620000000001,TAM3004 
1711629707,e49697,-23.443130493164062,-47.19352028586644,202.9923275673663,348.7470215624029,9.7536,6842.76,7254.240000000001,TAM3004 
