time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709892584,e4805d,-22.08400920286016,-47.4749755859375,235.81800969646488,349.695153531234,4.22656,10256.52,10957.560000000001,TAM3000 
1709892585,e4805d,-22.082199096679688,-47.475369540127815,235.81800969646488,349.695153531234,4.22656,10264.140000000001,10965.180000000002,TAM3000 
1709892586,e4805d,-22.079819501456598,-47.475789388020814,235.81800969646488,349.695153531234,4.22656,10271.76,10972.800000000001,TAM3000 
1709892587,e4805d,-22.077529907226562,-47.476268421519876,235.81800969646488,349.695153531234,4.22656,10271.76,10972.800000000001,TAM3000 
1709892588,e4805d,-22.07488496424787,-47.476755777994754,235.81800969646488,349.695153531234,4.22656,10279.380000000001,10980.420000000002,TAM3000 
1709892589,e4805d,-22.073822021484375,-47.47696755149144,235.81800969646488,349.695153531234,4.22656,10279.380000000001,10980.420000000002,TAM3000 
1709892590,e4805d,-22.070846557617188,-47.477566805752815,235.81800969646488,349.695153531234,4.22656,10287.0,10988.04,TAM3000 
1709892591,e4805d,-22.069764218087926,-47.47777303059894,235.81800969646488,349.695153531234,3.90144,10287.0,10988.04,TAM3000 
1709892592,e4805d,-22.066635131835938,-47.47836581143463,236.32417358643573,349.71746497072655,3.90144,10294.62,10995.660000000002,TAM3000 
1709892593,e4805d,-22.064529418945312,-47.47881525213069,236.41654490563738,349.59479123302106,3.90144,10294.62,10995.660000000002,TAM3000 
1709892594,e4805d,-22.062515258789062,-47.479214754971565,236.41654490563738,349.59479123302106,3.90144,10302.24,11003.28,TAM3000 
1709892595,e4805d,-22.06063997947564,-47.47955322265625,236.32417358643573,349.71746497072655,3.90144,10302.24,11003.28,TAM3000 
1709892596,e4805d,-22.058624267578125,-47.479963822798254,236.32417358643573,349.71746497072655,3.90144,10309.86,11010.900000000001,TAM3000 
1709892597,e4805d,-22.056564331054688,-47.48036332563919,236.32417358643573,349.71746497072655,3.90144,10309.86,11010.900000000001,TAM3000 
1709892598,e4805d,-22.054550170898438,-47.48076282848007,236.32417358643573,349.71746497072655,3.90144,10317.480000000001,11010.900000000001,TAM3000 
1709892599,e4805d,-22.052586442333165,-47.48112996419269,236.32417358643573,349.71746497072655,3.90144,10317.480000000001,11018.520000000002,TAM3000 
1709892600,e4805d,-22.05029296875,-47.481611772017004,236.32417358643573,349.71746497072655,3.90144,10325.1,11018.520000000002,TAM3000 
1709892601,e4805d,-22.04807087526484,-47.48204549153644,236.41654490563738,349.59479123302106,3.90144,10325.1,11026.140000000001,TAM3000 
1709892602,e4805d,-22.045882920087422,-47.482452392578125,236.41654490563738,349.59479123302106,3.90144,10332.720000000001,11026.140000000001,TAM3000 
1709892603,e4805d,-22.044845581054688,-47.48266046697444,236.41654490563738,349.59479123302106,3.90144,10332.720000000001,11041.380000000001,TAM3000 
1709892604,e4805d,-22.04173977092165,-47.48326619466144,236.41654490563738,349.59479123302106,3.90144,10340.34,11041.380000000001,TAM3000 
1709892605,e4805d,-22.039598367982023,-47.483673095703125,236.92254712139015,349.61726069582807,3.90144,10340.34,11049.0,TAM3000 
1709892606,e4805d,-22.038482666015625,-47.48390891335225,236.92254712139015,349.61726069582807,3.90144,10340.34,11049.0,TAM3000 
1709892607,e4805d,-22.03564453125,-47.4844582297585,236.92254712139015,349.61726069582807,3.90144,10347.960000000001,11056.62,TAM3000 
1709892608,e4805d,-22.033584594726562,-47.48485773259944,236.92254712139015,349.61726069582807,3.90144,10355.58,11064.24,TAM3000 
1709892609,e4805d,-22.030799995034442,-47.48540242513019,236.92254712139015,349.61726069582807,3.5763200000000004,10355.58,11064.24,TAM3000 
1709892610,e4805d,-22.02949653237556,-47.48565673828125,236.92254712139015,349.61726069582807,3.5763200000000004,10355.58,11064.24,TAM3000 
1709892611,e4805d,-22.026656845868672,-47.486216227213504,236.92254712139015,349.61726069582807,3.2512000000000003,10363.2,11071.86,TAM3000 
1709892612,e4805d,-22.024468890691196,-47.48662312825519,236.92254712139015,349.61726069582807,2.9260800000000002,10363.2,11071.86,TAM3000 
1709892613,e4805d,-22.023211980270162,-47.48687744140625,237.42858561915767,349.63963438241564,2.60096,10370.82,11071.86,TAM3000 
1709892614,e4805d,-22.021163681806172,-47.48728434244788,237.42858561915767,349.63963438241564,2.60096,10370.82,11079.48,TAM3000 
1709892615,e4805d,-22.017929077148438,-47.48790394176132,237.42858561915767,349.63963438241564,2.60096,10370.82,11079.48,TAM3000 
1709892616,e4805d,-22.016880875926915,-47.48809814453125,237.42858561915767,349.63963438241564,2.60096,10378.44,11087.1,TAM3000 
1709892617,e4805d,-22.015045166015625,-47.48850319602269,237.42858561915767,349.63963438241564,2.60096,10378.44,11087.1,TAM3000 
1709892618,e4805d,-22.012893676757812,-47.488902698863626,237.42858561915767,349.63963438241564,2.60096,10378.44,11087.1,TAM3000 
1709892619,e4805d,-22.009918212890625,-47.489501953125,237.93466016744662,349.66191289707143,2.9260800000000002,10386.060000000001,11094.720000000001,TAM3000 
1709892620,e4805d,-22.007904052734375,-47.48990145596588,237.93466016744662,349.66191289707143,2.9260800000000002,10386.060000000001,11094.720000000001,TAM3000 
1709892621,e4805d,-22.006622314453125,-47.49015114524144,237.93466016744662,349.66191289707143,2.9260800000000002,10393.68,11102.34,TAM3000 
1709892622,e4805d,-22.004684189618672,-47.490488688151004,237.93466016744662,349.66191289707143,3.2512000000000003,10393.68,11102.34,TAM3000 
1709892623,e4805d,-22.0013324284958,-47.49114990234375,237.93466016744662,349.66191289707143,3.5763200000000004,10393.68,11102.34,TAM3000 
1709892624,e4805d,-21.999191025556172,-47.491607666015625,237.93466016744662,349.66191289707143,3.5763200000000004,10401.300000000001,11109.960000000001,TAM3000 
1709892625,e4805d,-21.997096174854335,-47.492014567057254,237.93466016744662,349.66191289707143,3.90144,10408.92,11109.960000000001,TAM3000 
1709892626,e4805d,-21.996211682335797,-47.49216715494788,237.93466016744662,349.66191289707143,3.90144,10408.92,11117.58,TAM3000 
1709892627,e4805d,-21.9935302734375,-47.49269797585225,237.93466016744662,349.66191289707143,4.55168,10408.92,11117.58,TAM3000 
1709892628,e4805d,-21.9913330078125,-47.49309747869319,237.93466016744662,349.66191289707143,4.55168,10416.54,11125.2,TAM3000 
1709892629,e4805d,-21.989461607852263,-47.493489583333314,237.93466016744662,349.66191289707143,4.55168,10424.16,11132.82,TAM3000 
1709892630,e4805d,-21.988449096679688,-47.493696732954504,237.93466016744662,349.66191289707143,4.55168,10424.16,11132.82,TAM3000 
1709892631,e4805d,-21.985271906448645,-47.49430338541663,237.93466016744662,349.66191289707143,4.8768,10431.78,11140.44,TAM3000 
1709892632,e4805d,-21.983367919921875,-47.49469549005681,237.93466016744662,349.66191289707143,4.8768,10431.78,11140.44,TAM3000 
1709892633,e4805d,-21.981307983398438,-47.49509499289769,237.93466016744662,349.66191289707143,4.8768,10439.4,11148.06,TAM3000 
1709892634,e4805d,-21.97940632448359,-47.49542236328125,237.93466016744662,349.66191289707143,4.8768,10447.02,11148.06,TAM3000 
1709892635,e4805d,-21.976380429025426,-47.49603271484375,237.93466016744662,349.66191289707143,4.22656,10447.02,11163.300000000001,TAM3000 
1709892636,e4805d,-21.974332130561436,-47.49643961588538,237.93466016744662,349.66191289707143,4.22656,10454.640000000001,11163.300000000001,TAM3000 
1709892637,e4805d,-21.971969604492188,-47.49689275568181,237.93466016744662,349.66191289707143,4.22656,10454.640000000001,11170.920000000002,TAM3000 
1709892638,e4805d,-21.971054077148438,-47.49709250710225,237.93466016744662,349.66191289707143,4.22656,10462.26,11170.92,TAM3000 
1709892639,e4805d,-21.967803955078125,-47.497691761363626,237.93466016744662,349.66191289707143,3.5763200000000004,10469.880000000001,11186.160000000002,TAM3000 
1709892640,e4805d,-21.96590617551641,-47.498067220052064,237.93466016744662,349.66191289707143,3.5763200000000004,10469.880000000001,11186.160000000002,TAM3000 
1709892641,e4805d,-21.96371822033899,-47.49852498372394,237.93466016744662,349.66191289707143,3.90144,10477.5,11186.160000000002,TAM3000 
1709892642,e4805d,-21.9628802800583,-47.498677571614564,237.93466016744662,349.66191289707143,3.90144,10477.5,11193.78,TAM3000 
1709892643,e4805d,-21.959994041313564,-47.499237060546875,237.93466016744662,349.66191289707143,3.90144,10477.5,11193.78,TAM3000 
1709892644,e4805d,-21.958877563476562,-47.49943958629257,237.93466016744662,349.66191289707143,3.90144,10485.12,11201.400000000001,TAM3000 
1709892645,e4805d,-21.955490112304688,-47.500088778409065,237.84287844119038,349.7838294589036,4.22656,10485.12,11201.400000000001,TAM3000 
1709892646,e4805d,-21.95282499668963,-47.5006103515625,237.84287844119038,349.7838294589036,4.22656,10492.74,11209.02,TAM3000 
1709892647,e4805d,-21.951009459414763,-47.50096638997394,237.84287844119038,349.7838294589036,4.22656,10500.36,11209.02,TAM3000 
1709892648,e4805d,-21.950218071371864,-47.501118977864564,237.84287844119038,349.7838294589036,4.55168,10500.36,11216.640000000001,TAM3000 
1709892649,e4805d,-21.947525024414062,-47.50163685191757,237.84287844119038,349.7838294589036,4.55168,10507.980000000001,11224.260000000002,TAM3000 
1709892650,e4805d,-21.94649389234644,-47.5018310546875,237.84287844119038,349.7838294589036,5.20192,10507.980000000001,11224.260000000002,TAM3000 
1709892651,e4805d,-21.942211086467182,-47.502695719401004,237.84287844119038,349.7838294589036,4.8768,10515.6,11231.880000000001,TAM3000 
1709892652,e4805d,-21.941326593948645,-47.50284830729163,237.84287844119038,349.7838294589036,4.8768,10523.220000000001,11239.500000000002,TAM3000 
1709892653,e4805d,-21.938186645507812,-47.50343461470169,237.84287844119038,349.7838294589036,4.8768,10523.220000000001,11239.500000000002,TAM3000 
1709892654,e4805d,-21.936298952264337,-47.503814697265625,237.84287844119038,349.7838294589036,4.8768,10530.84,11247.12,TAM3000 
1709892655,e4805d,-21.934250653800348,-47.504221598307254,237.84287844119038,349.7838294589036,5.20192,10538.460000000001,11254.740000000002,TAM3000 
1709892656,e4805d,-21.932327270507812,-47.50458318536931,237.84287844119038,349.7838294589036,5.20192,10546.08,11262.36,TAM3000 
1709892657,e4805d,-21.930386818061436,-47.50493367513019,237.33660818615033,349.761802333487,5.8521600000000005,10546.08,11262.36,TAM3000 
1709892658,e4805d,-21.927500579316757,-47.5054931640625,237.33660818615033,349.761802333487,6.1772800000000005,10553.7,11269.980000000001,TAM3000 
1709892659,e4805d,-21.926243668895665,-47.505747477213504,237.33660818615033,349.761802333487,6.1772800000000005,10561.32,11277.6,TAM3000 
1709892660,e4805d,-21.924270629882812,-47.506131258877815,237.33660818615033,349.761802333487,6.1772800000000005,10568.94,11277.6,TAM3000 
1709892661,e4805d,-21.92112292273572,-47.5067138671875,237.33660818615033,349.761802333487,6.502400000000001,10576.560000000001,11285.220000000001,TAM3000 
1709892662,e4805d,-21.919959116790267,-47.506968180338504,236.83037315910283,349.7396810369485,6.827520000000001,10576.560000000001,11292.840000000002,TAM3000 
1709892663,e4805d,-21.917083740234375,-47.507529518821,236.83037315910283,349.7396810369485,6.827520000000001,10584.18,11300.460000000001,TAM3000 
1709892664,e4805d,-21.915435791015625,-47.50782914595169,236.83037315910283,349.7396810369485,6.827520000000001,10591.800000000001,11308.080000000002,TAM3000 
1709892665,e4805d,-21.913209042306676,-47.50823974609375,236.83037315910283,349.7396810369485,6.827520000000001,10599.42,11315.7,TAM3000 
1709892666,e4805d,-21.912371102025986,-47.508443196614564,236.7392812190886,349.86219614691487,6.827520000000001,10599.42,11323.32,TAM3000 
1709892667,e4805d,-21.908294677734375,-47.509227405894876,236.23288645479198,349.8402340808565,6.827520000000001,10614.66,11338.56,TAM3000 
1709892668,e4805d,-21.90729690810383,-47.509409586588504,236.23288645479198,349.8402340808565,6.827520000000001,10614.66,11338.56,TAM3000 
1709892669,e4805d,-21.904953002929688,-47.50982666015625,236.23288645479198,349.8402340808565,6.502400000000001,10622.28,11346.18,TAM3000 
1709892670,e4805d,-21.90289306640625,-47.51027610085225,236.23288645479198,349.8402340808565,6.502400000000001,10629.9,11353.8,TAM3000 
