time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711133863,e49698,-23.510323217359655,-47.178497314453125,200.06845551879067,348.430027952098,8.128,6438.900000000001,6873.240000000001,TAM3581 
1711133864,e49698,-23.510323217359655,-47.178497314453125,200.06845551879067,348.430027952098,8.128,6438.900000000001,6873.240000000001,TAM3581 
1711133865,e49698,-23.484347068657307,-47.18424479166667,200.06845551879067,348.430027952098,7.80288,6568.4400000000005,6880.860000000001,TAM3581 
1711133866,e49698,-23.484347068657307,-47.18424479166667,200.06845551879067,348.430027952098,7.80288,6568.4400000000005,6880.860000000001,TAM3581 
1711133867,e49698,-23.480300903320312,-47.185130726207376,200.5724728114631,348.45950225339067,7.80288,6591.3,7033.26,TAM3581 
1711133868,e49698,-23.479412531448645,-47.185312906901004,200.5724728114631,348.45950225339067,7.80288,6591.3,7033.26,TAM3581 
1711133869,e49698,-23.479412531448645,-47.185312906901004,200.5724728114631,348.45950225339067,7.80288,6591.3,7033.26,TAM3581 
1711133870,e49698,-23.479412531448645,-47.185312906901004,200.5724728114631,348.45950225339067,7.80288,6591.3,7033.26,TAM3581 
1711133871,e49698,-23.479412531448645,-47.185312906901004,200.5724728114631,348.45950225339067,7.477760000000001,6591.3,7033.26,TAM3581 
1711133872,e49698,-23.479412531448645,-47.185312906901004,201.0765429158611,348.4888287867048,7.152640000000001,6591.3,7040.88,TAM3581 
1711133873,e49698,-23.469268798828125,-47.18757768110794,201.0765429158611,348.4888287867048,7.152640000000001,6637.02,7033.26,TAM3581 
1711133874,e49698,-23.467681367518537,-47.18790690104163,201.0765429158611,348.4888287867048,7.152640000000001,6644.64,7086.6,TAM3581 
1711133875,e49698,-23.465726173530186,-47.188313802083314,201.0765429158611,348.4888287867048,6.827520000000001,6652.26,7094.22,TAM3581 
1711133876,e49698,-23.464141845703125,-47.18867631392044,201.58066543580375,348.5180086452519,6.827520000000001,6659.88,7101.84,TAM3581 
1711133877,e49698,-23.462356567382812,-47.18907581676132,201.58066543580375,348.5180086452519,6.827520000000001,6667.5,7109.46,TAM3581 
1711133878,e49698,-23.461441040039062,-47.18927556818181,201.58066543580375,348.5180086452519,7.152640000000001,6667.5,7117.08,TAM3581 
1711133879,e49698,-23.458789890095375,-47.189890543619754,201.58066543580375,348.5180086452519,7.152640000000001,6675.12,7117.08,TAM3581 
1711133880,e49698,-23.457183837890625,-47.19022438742894,201.58066543580375,348.5180086452519,7.152640000000001,6690.360000000001,7132.320000000001,TAM3581 
1711133881,e49698,-23.456451416015625,-47.19037420099431,201.58066543580375,348.5180086452519,7.152640000000001,6690.360000000001,7132.320000000001,TAM3581 
1711133882,e49698,-23.45362259169758,-47.191009521484375,201.58066543580375,348.5180086452519,7.152640000000001,6697.9800000000005,7132.320000000001,TAM3581 
1711133883,e49698,-23.45362259169758,-47.191009521484375,202.08483997902226,348.5470429116398,7.477760000000001,6697.9800000000005,7147.56,TAM3581 
1711133884,e49698,-23.45362259169758,-47.191009521484375,202.08483997902226,348.5470429116398,7.477760000000001,6697.9800000000005,7147.56,TAM3581 
1711133885,e49698,-23.448257446289062,-47.19217196377838,202.08483997902226,348.5470429116398,7.80288,6728.46,7147.56,TAM3581 
1711133886,e49698,-23.447338039592182,-47.1923828125,202.08483997902226,348.5470429116398,7.80288,6728.46,7178.04,TAM3581 
1711133887,e49698,-23.44464111328125,-47.19297096946019,202.58906615711243,348.5759326579989,7.80288,6743.700000000001,7200.900000000001,TAM3581 
1711133888,e49698,-23.442718505859375,-47.19342041015625,202.58906615711243,348.5759326579989,7.80288,6751.320000000001,7200.900000000001,TAM3581 
1711133889,e49698,-23.441100039724574,-47.193756103515625,202.58906615711243,348.5759326579989,7.80288,6758.9400000000005,7208.52,TAM3581 
1711133890,e49698,-23.439468383789062,-47.194119540127815,202.58906615711243,348.5759326579989,8.128,6766.56,7216.14,TAM3581 
1711133891,e49698,-23.438400009931172,-47.194366455078125,202.58906615711243,348.5759326579989,8.128,6766.56,7223.76,TAM3581 
1711133892,e49698,-23.438400009931172,-47.194366455078125,202.58906615711243,348.5759326579989,8.128,6766.56,7223.76,TAM3581 
1711133893,e49698,-23.438400009931172,-47.194366455078125,202.58906615711243,348.5759326579989,8.128,6766.56,7223.76,TAM3581 
1711133894,e49698,-23.432281494140625,-47.19571755149144,202.58906615711243,348.5759326579989,8.128,6797.04,7254.24,TAM3581 
1711133895,e49698,-23.430672338453405,-47.196044921875,202.58906615711243,348.5759326579989,8.128,6804.660000000001,7254.24,TAM3581 
1711133896,e49698,-23.4298095703125,-47.19626686789769,202.58906615711243,348.5759326579989,8.128,6804.660000000001,7254.24,TAM3581 
1711133897,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133898,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133899,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133900,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133901,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133902,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133903,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133904,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133905,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133906,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133907,e49698,-23.42638953257415,-47.19701131184894,203.09334358548784,348.60467894610713,8.128,6827.52,7284.72,TAM3581 
1711133908,e49698,-23.40802001953125,-47.20101096413352,203.09334358548784,348.60467894610713,8.128,6896.1,7284.72,TAM3581 
1711133909,e49698,-23.40802001953125,-47.20101096413352,203.09334358548784,348.60467894610713,8.128,6896.1,7284.72,TAM3581 
1711133910,e49698,-23.40802001953125,-47.20101096413352,203.09334358548784,348.60467894610713,8.128,6896.1,7284.72,TAM3581 
1711133911,e49698,-23.401158219676915,-47.20250447591144,204.60647958275666,348.69006752597977,6.502400000000001,6918.96,7368.54,TAM3581 
1711133912,e49698,-23.401158219676915,-47.20250447591144,204.70799190560044,348.54887564935325,6.502400000000001,6918.96,7391.4,TAM3581 
1711133913,e49698,-23.397713354078405,-47.203216552734375,204.70799190560044,348.54887564935325,6.502400000000001,6934.200000000001,7399.0199999999995,TAM3581 
1711133914,e49698,-23.397713354078405,-47.203216552734375,204.70799190560044,348.54887564935325,6.502400000000001,6934.200000000001,7399.0199999999995,TAM3581 
1711133915,e49698,-23.397713354078405,-47.203216552734375,204.70799190560044,348.54887564935325,6.502400000000001,6934.200000000001,7399.0199999999995,TAM3581 
1711133916,e49698,-23.397713354078405,-47.203216552734375,204.70799190560044,348.54887564935325,6.502400000000001,6934.200000000001,7399.0199999999995,TAM3581 
1711133917,e49698,-23.39044189453125,-47.20480624112213,204.70799190560044,348.54887564935325,6.502400000000001,6957.06,7399.0199999999995,TAM3581 
1711133918,e49698,-23.389520160222446,-47.20499674479163,205.71650070422666,348.60576776408266,6.502400000000001,6964.68,7437.12,TAM3581 
1711133919,e49698,-23.386642456054688,-47.205655184659065,205.71650070422666,348.60576776408266,6.502400000000001,6972.3,7437.12,TAM3581 
1711133920,e49698,-23.386642456054688,-47.205655184659065,205.71650070422666,348.60576776408266,6.502400000000001,6972.3,7437.12,TAM3581 
1711133921,e49698,-23.383189055879257,-47.2064208984375,205.71650070422666,348.60576776408266,6.502400000000001,6979.92,7452.36,TAM3581 
1711133922,e49698,-23.382064819335938,-47.20665394176132,206.22083060608557,348.6340051373028,6.502400000000001,6987.54,7467.6,TAM3581 
1711133923,e49698,-23.379913330078125,-47.207103382457376,206.22083060608557,348.6340051373028,6.502400000000001,6995.160000000001,7467.6,TAM3581 
1711133924,e49698,-23.379913330078125,-47.207103382457376,206.22083060608557,348.6340051373028,6.502400000000001,6995.160000000001,7475.220000000001,TAM3581 
1711133925,e49698,-23.376434326171875,-47.207852450284065,206.22083060608557,348.6340051373028,6.502400000000001,7010.400000000001,7490.460000000001,TAM3581 
1711133926,e49698,-23.375701904296875,-47.20800226384944,206.22083060608557,348.6340051373028,6.502400000000001,7010.400000000001,7490.460000000001,TAM3581 
1711133927,e49698,-23.372772216796875,-47.20865145596588,206.72521035179494,348.66210472707104,6.827520000000001,7018.02,7498.080000000001,TAM3581 
1711133928,e49698,-23.371690653138273,-47.20891316731769,206.72521035179494,348.66210472707104,6.827520000000001,7025.64,7505.700000000001,TAM3581 
1711133929,e49698,-23.3691302800583,-47.20947265625,206.72521035179494,348.66210472707104,7.152640000000001,7033.26,7513.320000000001,TAM3581 
1711133930,e49698,-23.366729736328125,-47.20999977805394,206.72521035179494,348.66210472707104,7.152640000000001,7040.88,7520.9400000000005,TAM3581 
1711133931,e49698,-23.365081787109375,-47.21034934303975,206.72521035179494,348.66210472707104,7.152640000000001,7048.5,7528.56,TAM3581 
1711133932,e49698,-23.363250732421875,-47.21074884588069,206.72521035179494,348.66210472707104,7.477760000000001,7056.120000000001,7543.800000000001,TAM3581 
1711133933,e49698,-23.36089053396455,-47.211252848307254,206.72521035179494,348.66210472707104,7.477760000000001,7071.360000000001,7543.800000000001,TAM3581 
1711133934,e49698,-23.359954833984375,-47.21144797585225,207.2296395774074,348.69006752597977,7.477760000000001,7071.360000000001,7559.040000000001,TAM3581 
1711133935,e49698,-23.357940673828125,-47.211897416548254,207.2296395774074,348.69006752597977,7.477760000000001,7078.9800000000005,7566.660000000001,TAM3581 
1711133936,e49698,-23.35632841465838,-47.21221923828125,207.2296395774074,348.69006752597977,7.477760000000001,7086.6,7566.660000000001,TAM3581 
1711133937,e49698,-23.353912353515625,-47.21274636008519,207.2296395774074,348.69006752597977,7.477760000000001,7094.22,7581.900000000001,TAM3581 
1711133938,e49698,-23.353912353515625,-47.21274636008519,207.2296395774074,348.69006752597977,7.80288,7094.22,7581.900000000001,TAM3581 
1711133939,e49698,-23.350067138671875,-47.21359530362213,207.33114403633334,348.5506620115,7.80288,7109.46,7597.14,TAM3581 
1711133940,e49698,-23.350067138671875,-47.21359530362213,207.33114403633334,348.5506620115,7.80288,7109.46,7597.14,TAM3581 
1711133941,e49698,-23.346221923828125,-47.214444247159065,207.33114403633334,348.5506620115,7.80288,7124.700000000001,7612.380000000001,TAM3581 
1711133942,e49698,-23.345489501953125,-47.21459406072444,207.835376,348.5788137250007,7.80288,7132.320000000001,7620.000000000001,TAM3581 
1711133943,e49698,-23.345489501953125,-47.21459406072444,207.835376,348.5788137250007,7.80288,7132.320000000001,7620.000000000001,TAM3581 
1711133944,e49698,-23.341094970703125,-47.215542879971565,207.835376,348.5788137250007,7.80288,7147.56,7627.620000000001,TAM3581 
1711133945,e49698,-23.339080810546875,-47.21599232066757,207.835376,348.5788137250007,7.80288,7155.18,7642.860000000001,TAM3581 
1711133946,e49698,-23.337428206104335,-47.216339111328125,207.835376,348.5788137250007,7.80288,7162.8,7650.4800000000005,TAM3581 
1711133947,e49698,-23.335372924804688,-47.21679132634944,207.835376,348.5788137250007,7.80288,7178.04,7665.72,TAM3581 
1711133948,e49698,-23.333724975585938,-47.21714089133519,207.835376,348.5788137250007,7.80288,7178.04,7673.34,TAM3581 
1711133949,e49698,-23.331702280852767,-47.217610677083314,207.835376,348.5788137250007,7.80288,7193.280000000001,7673.34,TAM3581 
1711133950,e49698,-23.330062866210938,-47.217939897017004,207.835376,348.5788137250007,7.80288,7193.280000000001,7688.580000000001,TAM3581 
1711133951,e49698,-23.327838445113912,-47.21842447916663,207.835376,348.5788137250007,7.80288,7208.52,7696.200000000001,TAM3581 
1711133952,e49698,-23.327838445113912,-47.21842447916663,207.835376,348.5788137250007,7.80288,7208.52,7703.820000000001,TAM3581 
1711133953,e49698,-23.32453323622883,-47.219187418619754,207.835376,348.5788137250007,8.128,7216.14,7711.4400000000005,TAM3581 
1711133954,e49698,-23.32271769895391,-47.21954345703125,208.33965789538541,348.6068291639401,8.128,7231.38,7719.06,TAM3581 
1711133955,e49698,-23.320669400489976,-47.220001220703125,208.33965789538541,348.6068291639401,8.45312,7239.0,7726.68,TAM3581 
1711133956,e49698,-23.319552146782314,-47.22025553385413,208.33965789538541,348.6068291639401,8.45312,7239.0,7734.3,TAM3581 
1711133957,e49698,-23.31793212890625,-47.22063654119319,208.33965789538541,348.6068291639401,8.77824,7246.620000000001,7741.920000000001,TAM3581 
1711133958,e49698,-23.315176236427476,-47.221221923828125,208.33965789538541,348.6068291639401,8.77824,7261.860000000001,7764.780000000001,TAM3581 
1711133959,e49698,-23.315176236427476,-47.221221923828125,208.33965789538541,348.6068291639401,8.77824,7261.860000000001,7764.780000000001,TAM3581 
1711133960,e49698,-23.315176236427476,-47.221221923828125,208.33965789538541,348.6068291639401,8.77824,7261.860000000001,7764.780000000001,TAM3581 
1711133961,e49698,-23.310379028320312,-47.22228449041194,208.33965789538541,348.6068291639401,8.45312,7284.72,7764.780000000001,TAM3581 
1711133962,e49698,-23.307632446289062,-47.222883744673254,208.33965789538541,348.6068291639401,8.45312,7299.96,7787.64,TAM3581 
1711133963,e49698,-23.306854248046875,-47.223033558238626,208.33965789538541,348.6068291639401,8.128,7299.96,7802.88,TAM3581 
1711133964,e49698,-23.30414335606463,-47.22361246744788,208.33965789538541,348.6068291639401,8.128,7315.200000000001,7810.5,TAM3581 
1711133965,e49698,-23.303026102357023,-47.22386678059894,208.33965789538541,348.6068291639401,7.80288,7315.200000000001,7825.740000000001,TAM3581 
1711133966,e49698,-23.301910400390625,-47.224132191051126,208.33965789538541,348.6068291639401,7.477760000000001,7322.820000000001,7833.360000000001,TAM3581 
1711133967,e49698,-23.301910400390625,-47.224132191051126,208.33965789538541,348.6068291639401,7.477760000000001,7322.820000000001,7833.360000000001,TAM3581 
1711133968,e49698,-23.301910400390625,-47.224132191051126,208.33965789538541,348.6068291639401,7.477760000000001,7322.820000000001,7833.360000000001,TAM3581 
1711133969,e49698,-23.301910400390625,-47.224132191051126,208.33965789538541,348.6068291639401,7.477760000000001,7322.820000000001,7833.360000000001,TAM3581 
1711133970,e49698,-23.294507042836358,-47.22574869791663,208.843989360789,348.63470930213015,6.827520000000001,7353.3,7863.84,TAM3581 
1711133971,e49698,-23.291201833951277,-47.226460774739564,208.9459761886317,348.4964079753938,6.502400000000001,7360.92,7871.46,TAM3581 
1711133972,e49698,-23.29010009765625,-47.22667902166194,208.9459761886317,348.4964079753938,6.1772800000000005,7368.54,7879.08,TAM3581 
1711133973,e49698,-23.289200087725135,-47.22691853841144,208.9459761886317,348.4964079753938,5.8521600000000005,7368.54,7879.08,TAM3581 
1711133974,e49698,-23.286392211914062,-47.22747802734375,209.45011126958522,348.52447324857695,5.52704,7376.160000000001,7886.700000000001,TAM3581 
1711133975,e49698,-23.2847310728946,-47.22788492838538,209.45011126958522,348.52447324857695,5.52704,7383.780000000001,7894.320000000001,TAM3581 
1711133976,e49698,-23.282124147576837,-47.22844441731769,209.45011126958522,348.52447324857695,5.20192,7391.400000000001,7901.9400000000005,TAM3581 
1711133977,e49698,-23.280303955078125,-47.22882634943181,209.95429636356886,348.5524037363144,5.20192,7399.02,7901.9400000000005,TAM3581 
1711133978,e49698,-23.27863272974048,-47.229207356770814,209.95429636356886,348.5524037363144,4.8768,7399.02,7909.56,TAM3581 
1711133979,e49698,-23.276596069335938,-47.229625355113626,209.95429636356886,348.5524037363144,4.8768,7406.64,7917.18,TAM3581 
1711133980,e49698,-23.27471923828125,-47.23007479580963,210.45853111114133,348.5802003940755,4.8768,7414.26,7924.8,TAM3581 
1711133981,e49698,-23.272860252251064,-47.230478922526004,210.45853111114133,348.5802003940755,4.8768,7414.26,7924.8,TAM3581 
1711133982,e49698,-23.27099816273835,-47.23088582356769,210.45853111114133,348.5802003940755,5.20192,7421.88,7932.42,TAM3581 
1711133983,e49698,-23.26913607322564,-47.231292724609375,210.96281515626265,348.6078641684473,5.20192,7429.5,7932.42,TAM3581 
1711133984,e49698,-23.267257690429688,-47.231672807173254,210.96281515626265,348.6078641684473,5.20192,7429.5,7947.66,TAM3581 
1711133985,e49698,-23.265380859375,-47.23212224786931,210.96281515626265,348.6078641684473,5.20192,7437.120000000001,7955.280000000001,TAM3581 
1711133986,e49698,-23.2635498046875,-47.23252175071019,211.06503205695776,348.4709642746457,5.20192,7444.740000000001,7962.900000000001,TAM3581 
1711133987,e49698,-23.262222290039062,-47.232771439985754,211.56912138509034,348.49880907729016,5.20192,7444.740000000001,7962.900000000001,TAM3581 
1711133988,e49698,-23.259613037109375,-47.23337069424713,211.56912138509034,348.49880907729016,5.52704,7452.360000000001,7970.52,TAM3581 
1711133989,e49698,-23.25791698391157,-47.233734130859375,211.56912138509034,348.49880907729016,5.52704,7459.9800000000005,7978.14,TAM3581 
1711133990,e49698,-23.2562255859375,-47.23411976207382,212.07326044405465,348.52652150151687,5.52704,7467.6,7985.76,TAM3581 
1711133991,e49698,-23.254379013837422,-47.2344970703125,212.07326044405465,348.52652150151687,5.52704,7467.6,7985.76,TAM3581 
1711133992,e49698,-23.252700805664062,-47.23486882990056,212.07326044405465,348.52652150151687,5.52704,7475.22,7985.76,TAM3581 
1711133993,e49698,-23.25060828257415,-47.235361735026004,212.07326044405465,348.52652150151687,5.52704,7482.84,7993.38,TAM3581 
1711133994,e49698,-23.24855998411016,-47.23576863606769,212.57744888003256,348.55410247623377,5.52704,7490.46,8001.0,TAM3581 
1711133995,e49698,-23.2470703125,-47.23612467447913,212.57744888003256,348.55410247623377,5.52704,7490.46,8008.62,TAM3581 
1711133996,e49698,-23.245161670749496,-47.236531575520814,212.57744888003256,348.55410247623377,5.8521600000000005,7498.08,8008.62,TAM3581 
1711133997,e49698,-23.243270874023438,-47.236966219815315,212.57744888003256,348.55410247623377,5.8521600000000005,7505.700000000001,8023.860000000001,TAM3581 
1711133998,e49698,-23.24176025390625,-47.237265846946,212.57744888003256,348.55410247623377,5.8521600000000005,7505.700000000001,8023.860000000001,TAM3581 
1711133999,e49698,-23.239883422851562,-47.23766534978694,212.57744888003256,348.55410247623377,6.1772800000000005,7513.320000000001,8023.860000000001,TAM3581 
1711134001,e49698,-23.239883422851562,-47.23766534978694,213.08168634252021,348.5815529218009,6.502400000000001,7513.320000000001,8031.4800000000005,TAM3581 
1711134002,e49698,-23.23406982421875,-47.238963734019876,213.08168634252021,348.5815529218009,6.827520000000001,7536.18,8061.96,TAM3581 
1711134003,e49698,-23.232359805349574,-47.239329020182254,213.08168634252021,348.5815529218009,6.827520000000001,7543.8,8069.58,TAM3581 
1711134004,e49698,-23.230087280273438,-47.23981267755681,213.58597248428964,348.6088737501273,7.152640000000001,7551.42,8077.2,TAM3581 
1711134005,e49698,-23.22747802734375,-47.24041193181819,213.58597248428964,348.6088737501273,7.152640000000001,7559.04,8084.82,TAM3581 
1711134006,e49698,-23.226699829101562,-47.2405617453835,213.58597248428964,348.6088737501273,7.152640000000001,7559.04,8084.82,TAM3581 
1711134007,e49698,-23.223887298066757,-47.2412109375,213.58597248428964,348.6088737501273,7.152640000000001,7574.280000000001,8084.82,TAM3581 
1711134008,e49698,-23.222164865267473,-47.24156697591144,213.58597248428964,348.6088737501273,7.152640000000001,7574.280000000001,8100.06,TAM3581 
1711134009,e49698,-23.22030277575476,-47.241973876953125,213.58597248428964,348.6088737501273,7.152640000000001,7581.900000000001,8107.68,TAM3581 
1711134010,e49698,-23.219138969809364,-47.24222819010413,213.58597248428964,348.6088737501273,7.477760000000001,7589.52,8115.3,TAM3581 
1711134011,e49698,-23.21746308924787,-47.242584228515625,213.58597248428964,348.6088737501273,7.477760000000001,7597.14,8122.92,TAM3581 
1711134012,e49698,-23.215554447497368,-47.242991129557254,213.58597248428964,348.6088737501273,7.477760000000001,7604.76,8130.54,TAM3581 
1711134013,e49698,-23.213645805746864,-47.24339803059894,214.09030696135116,348.63606586476635,7.477760000000001,7612.38,8138.16,TAM3581 
1711134014,e49698,-23.2108154296875,-47.24400745738632,214.09030696135116,348.63606586476635,7.477760000000001,7620.0,8153.4,TAM3581 
1711134015,e49698,-23.209688865532314,-47.2442626953125,214.09030696135116,348.63606586476635,7.477760000000001,7627.620000000001,8153.400000000001,TAM3581 
1711134016,e49698,-23.207035387976703,-47.244873046875,214.09030696135116,348.63606586476635,7.477760000000001,7635.240000000001,8168.64,TAM3581 
1711134017,e49698,-23.205368041992188,-47.245205965909065,214.09030696135116,348.63606586476635,7.477760000000001,7642.860000000001,8176.26,TAM3581 
1711134018,e49698,-23.203262329101562,-47.24565540660507,213.9895351559426,348.77110817846125,7.477760000000001,7650.4800000000005,8176.26,TAM3581 
1711134019,e49698,-23.202484130859375,-47.24580522017044,213.9895351559426,348.77110817846125,7.477760000000001,7650.4800000000005,8183.88,TAM3581 
1711134020,e49698,-23.199874877929688,-47.24640447443181,213.9895351559426,348.77110817846125,7.477760000000001,7665.72,8199.12,TAM3581 
1711134021,e49698,-23.197771492650986,-47.246856689453125,213.8899532071703,348.90627698844213,7.477760000000001,7673.34,8199.12,TAM3581 
1711134022,e49698,-23.19567664194915,-47.247263590494754,214.39480702892413,348.9327305529843,7.477760000000001,7680.96,8221.98,TAM3581 
1711134023,e49698,-23.193768000198645,-47.24767049153644,214.39480702892413,348.9327305529843,7.477760000000001,7688.580000000001,8214.36,TAM3581 
1711134024,e49698,-23.191905910685932,-47.248077392578125,214.29664839408244,349.06771785411297,7.152640000000001,7696.200000000001,8229.6,TAM3581 
1711134025,e49698,-23.18981105998415,-47.248484293619754,214.29664839408244,349.06771785411297,7.152640000000001,7703.820000000001,8237.220000000001,TAM3581 
1711134026,e49698,-23.1881103515625,-47.248851429332376,214.29664839408244,349.06771785411297,7.152640000000001,7711.4400000000005,8244.84,TAM3581 
1711134027,e49698,-23.186366194385585,-47.24919637044269,214.19968032226996,349.20282812310165,6.827520000000001,7711.4400000000005,8252.460000000001,TAM3581 
1711134028,e49698,-23.18450410487287,-47.249603271484375,214.19968032226996,349.20282812310165,6.827520000000001,7719.06,8260.08,TAM3581 
1711134029,e49698,-23.183349609375,-47.24985018643463,214.70503849100754,349.228545839802,6.502400000000001,7726.68,8267.7,TAM3581 
1711134030,e49698,-23.180694580078125,-47.25039950284088,214.70503849100754,349.228545839802,6.502400000000001,7734.3,8275.32,TAM3581 
1711134031,e49698,-23.17970922437769,-47.250569661458314,214.70503849100754,349.228545839802,6.1772800000000005,7734.3,8275.32,TAM3581 
1711134032,e49698,-23.177241955773297,-47.25107828776038,214.60948813113774,349.36347069119677,6.1772800000000005,7749.54,8282.94,TAM3581 
1711134033,e49698,-23.174588478217686,-47.25163777669269,215.1151138447264,349.38876190896326,5.8521600000000005,7749.54,8290.56,TAM3581 
1711134034,e49698,-23.172500610351562,-47.25204745205963,215.1151138447264,349.38876190896326,5.52704,7757.160000000001,8298.18,TAM3581 
1711134035,e49698,-23.17077119471662,-47.252400716145814,215.1151138447264,349.38876190896326,5.52704,7764.780000000001,8305.800000000001,TAM3581 
1711134036,e49698,-23.1697998046875,-47.25259676846588,215.1151138447264,349.38876190896326,5.20192,7772.400000000001,8321.04,TAM3581 
1711134037,e49698,-23.16751253806939,-47.253061930338504,215.62078127631514,349.41393450719477,5.20192,7772.400000000001,8321.04,TAM3581 
1711134038,e49698,-23.1650390625,-47.25354558771306,215.62078127631514,349.41393450719477,4.8768,7780.02,8328.66,TAM3581 
1711134039,e49698,-23.163322836665827,-47.253875732421875,215.52686483580354,349.54836705601133,4.8768,7787.64,8336.28,TAM3581 
1711134040,e49698,-23.161414194915267,-47.254282633463504,216.03279354067504,349.5731179766632,4.8768,7787.64,8336.28,TAM3581 
1711134041,e49698,-23.159691762115983,-47.254638671875,216.03279354067504,349.5731179766632,4.8768,7795.26,8343.9,TAM3581 
1711134042,e49698,-23.157943725585938,-47.25494384765625,216.03279354067504,349.5731179766632,4.8768,7802.88,8351.52,TAM3581 
1711134043,e49698,-23.15582792637713,-47.255401611328125,216.53876237127474,349.59775323489566,4.8768,7802.88,8351.52,TAM3581 
1711134044,e49698,-23.153919284626625,-47.255757649739564,216.53876237127474,349.59775323489566,4.55168,7810.5,8359.14,TAM3581 
1711134045,e49698,-23.151824433924787,-47.25616455078125,216.53876237127474,349.59775323489566,4.55168,7818.120000000001,8359.14,TAM3581 
1711134046,e49698,-23.149703979492188,-47.256591796875,217.0447710469827,349.6222736305189,4.55168,7818.120000000001,8366.76,TAM3581 
1711134047,e49698,-23.147960598185932,-47.256927490234375,217.0447710469827,349.6222736305189,4.55168,7825.740000000001,8374.380000000001,TAM3581 
1711134048,e49698,-23.145858764648438,-47.25734086470169,217.0447710469827,349.6222736305189,4.8768,7833.360000000001,8374.380000000001,TAM3581 
1711134049,e49698,-23.1439105534958,-47.25774129231769,217.55081928976767,349.64667995607056,4.8768,7833.360000000001,8382.0,TAM3581 
1711134050,e49698,-23.14200191174524,-47.25809733072913,217.55081928976767,349.64667995607056,4.8768,7840.9800000000005,8389.62,TAM3581 
1711134051,e49698,-23.140274047851562,-47.25843949751419,217.55081928976767,349.64667995607056,4.8768,7848.6,8389.62,TAM3581 
1711134052,e49698,-23.13812255859375,-47.25888893821019,218.0569068241578,349.670972996897,4.55168,7848.6,8404.86,TAM3581 
1711134053,e49698,-23.13716047901221,-47.259063720703125,218.0569068241578,349.670972996897,4.55168,7848.6,8397.24,TAM3581 
1711134054,e49698,-23.135205285023858,-47.259470621744754,218.0569068241578,349.670972996897,4.55168,7856.22,8404.86,TAM3581 
1711134055,e49698,-23.1325052552304,-47.259979248046875,218.56303337721135,349.695153531234,4.8768,7863.84,8412.48,TAM3581 
1711134056,e49698,-23.130569458007812,-47.2603371360085,218.56303337721135,349.695153531234,4.8768,7871.46,8420.1,TAM3581 
1711134057,e49698,-23.12882762844282,-47.260691324869754,218.56303337721135,349.695153531234,4.8768,7871.46,8427.72,TAM3581 
1711134058,e49698,-23.127090454101562,-47.26103626598007,218.56303337721135,349.695153531234,5.20192,7879.080000000001,8435.34,TAM3581 
1711134059,e49698,-23.12493896484375,-47.261485706676126,219.06919867848796,349.7192223302858,5.52704,7879.080000000001,8435.34,TAM3581 
1711134060,e49698,-23.123016357421875,-47.26183527166194,219.06919867848796,349.7192223302858,5.52704,7886.700000000001,8442.960000000001,TAM3581 
1711134061,e49698,-23.121239613678483,-47.262217203776004,219.06919867848796,349.7192223302858,5.8521600000000005,7894.320000000001,8450.58,TAM3581 
1711134062,e49698,-23.119098210738912,-47.26262410481769,219.06919867848796,349.7192223302858,6.1772800000000005,7901.9400000000005,8458.2,TAM3581 
1711134063,e49698,-23.11714301675056,-47.26298014322913,219.06919867848796,349.7192223302858,6.1772800000000005,7901.9400000000005,8458.2,TAM3581 
1711134064,e49698,-23.115005493164062,-47.26343328302556,219.57540246002043,349.74318015830363,6.1772800000000005,7909.56,8465.82,TAM3581 
1711134065,e49698,-23.113449096679688,-47.26373291015625,219.57540246002043,349.74318015830363,6.1772800000000005,7917.18,8473.44,TAM3581 
1711134066,e49698,-23.111510195974574,-47.26409912109375,219.57540246002043,349.74318015830363,6.1772800000000005,7924.8,8481.06,TAM3581 
1711134067,e49698,-23.109555001986223,-47.26450602213538,219.57540246002043,349.74318015830363,6.1772800000000005,7932.42,8488.68,TAM3581 
