time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711119205,e48f12,-23.460342407226562,-47.189375443892004,194.71960241793371,348.5713199664422,9.7536,6179.820000000001,6591.300000000001,TAM3008 
1711119206,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,9.7536,6187.4400000000005,6606.540000000001,TAM3008 
1711119207,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,9.7536,6187.4400000000005,6606.540000000001,TAM3008 
1711119208,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,9.7536,6187.4400000000005,6606.540000000001,TAM3008 
1711119209,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,9.7536,6187.4400000000005,6606.540000000001,TAM3008 
1711119210,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,9.7536,6187.4400000000005,6606.540000000001,TAM3008 
1711119211,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,10.07872,6187.4400000000005,6606.540000000001,TAM3008 
1711119212,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,10.07872,6187.4400000000005,6606.540000000001,TAM3008 
1711119213,e48f12,-23.45965576171875,-47.189525257457376,194.71960241793371,348.5713199664422,10.07872,6187.4400000000005,6606.540000000001,TAM3008 
1711119214,e48f12,-23.44537353515625,-47.19267134232955,194.71960241793371,348.5713199664422,10.07872,6263.64,6606.540000000001,TAM3008 
1711119215,e48f12,-23.44537353515625,-47.19267134232955,194.71960241793371,348.5713199664422,10.07872,6263.64,6606.540000000001,TAM3008 
1711119216,e48f12,-23.442124188956598,-47.19340006510413,194.71960241793371,348.5713199664422,10.40384,6286.5,6690.360000000001,TAM3008 
1711119217,e48f12,-23.442124188956598,-47.19340006510413,194.71960241793371,348.5713199664422,10.40384,6286.5,6690.360000000001,TAM3008 
1711119218,e48f12,-23.442124188956598,-47.19340006510413,194.71960241793371,348.5713199664422,10.40384,6286.5,6690.360000000001,TAM3008 
1711119219,e48f12,-23.442124188956598,-47.19340006510413,194.71960241793371,348.5713199664422,10.40384,6286.5,6690.360000000001,TAM3008 
1711119220,e48f12,-23.442124188956598,-47.19340006510413,194.71960241793371,348.5713199664422,10.40384,6286.5,6690.360000000001,TAM3008 
1711119221,e48f12,-23.442124188956598,-47.19340006510413,194.71960241793371,348.5713199664422,10.40384,6286.5,6690.360000000001,TAM3008 
1711119222,e48f12,-23.43109130859375,-47.19584147135413,194.71960241793371,348.5713199664422,10.40384,6355.08,6690.360000000001,TAM3008 
1711119223,e48f12,-23.429182666843246,-47.196248372395814,194.31824030339493,348.3925843242051,10.72896,6370.320000000001,6789.42,TAM3008 
1711119224,e48f12,-23.429182666843246,-47.196248372395814,194.31824030339493,348.3925843242051,10.72896,6370.320000000001,6812.280000000001,TAM3008 
1711119225,e48f12,-23.42680850271451,-47.19675699869792,194.31824030339493,348.3925843242051,10.72896,6385.56,6812.280000000001,TAM3008 
1711119226,e48f12,-23.42680850271451,-47.19675699869792,194.31824030339493,348.3925843242051,10.72896,6385.56,6819.900000000001,TAM3008 
1711119227,e48f12,-23.422348022460938,-47.197765003551126,194.31824030339493,348.3925843242051,11.05408,6408.42,6850.38,TAM3008 
1711119228,e48f12,-23.422348022460938,-47.197765003551126,194.31824030339493,348.3925843242051,11.05408,6408.42,6850.38,TAM3008 
1711119229,e48f12,-23.418914794921875,-47.198514071377815,194.31824030339493,348.3925843242051,11.05408,6431.280000000001,6850.38,TAM3008 
1711119230,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119231,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119232,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119233,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119234,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119235,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119236,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119237,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119238,e48f12,-23.41721874172407,-47.19889322916663,194.31824030339493,348.3925843242051,11.05408,6446.52,6888.4800000000005,TAM3008 
1711119239,e48f12,-23.40213581667109,-47.20225016276038,193.2071134482467,348.480632189013,12.679680000000001,6545.58,6995.16,TAM3008 
1711119240,e48f12,-23.400459936109637,-47.202606201171875,192.7030591469391,348.45008660676405,12.679680000000001,6560.820000000001,6995.16,TAM3008 
1711119241,e48f12,-23.400459936109637,-47.202606201171875,192.7030591469391,348.45008660676405,12.679680000000001,6560.820000000001,6995.16,TAM3008 
1711119242,e48f12,-23.398773193359375,-47.20300847833806,192.7030591469391,348.45008660676405,12.679680000000001,6568.4400000000005,6995.16,TAM3008 
1711119243,e48f12,-23.398773193359375,-47.20300847833806,192.7030591469391,348.45008660676405,12.679680000000001,6568.4400000000005,6995.16,TAM3008 
1711119244,e48f12,-23.398773193359375,-47.20300847833806,192.7030591469391,348.45008660676405,12.679680000000001,6568.4400000000005,6995.16,TAM3008 
1711119245,e48f12,-23.398773193359375,-47.20300847833806,192.7030591469391,348.45008660676405,12.679680000000001,6568.4400000000005,6995.16,TAM3008 
1711119246,e48f12,-23.398773193359375,-47.20300847833806,192.19905990257084,348.41938081777187,13.004800000000001,6568.4400000000005,7018.02,TAM3008 
1711119247,e48f12,-23.388914981130824,-47.2052001953125,192.19905990257084,348.41938081777187,13.004800000000001,6644.64,7018.02,TAM3008 
1711119248,e48f12,-23.388914981130824,-47.2052001953125,192.19905990257084,348.41938081777187,13.004800000000001,6644.64,7018.02,TAM3008 
1711119249,e48f12,-23.385543823242188,-47.20590487393463,192.19905990257084,348.41938081777187,13.004800000000001,6675.12,7018.02,TAM3008 
1711119250,e48f12,-23.385543823242188,-47.20590487393463,192.19905990257084,348.41938081777187,13.004800000000001,6675.12,7018.02,TAM3008 
1711119251,e48f12,-23.381011962890625,-47.206953568892004,191.08807536618343,348.5085609118866,13.004800000000001,6705.6,7162.8,TAM3008 
1711119252,e48f12,-23.38016316042109,-47.20713297526038,190.58397121943472,348.47774956897587,13.004800000000001,6713.22,7170.42,TAM3008 
1711119253,e48f12,-23.377944946289062,-47.2076027610085,190.58397121943472,348.47774956897587,13.004800000000001,6728.46,7185.66,TAM3008 
1711119254,e48f12,-23.37695105601165,-47.207845052083314,190.07992247906333,348.4467748077149,13.004800000000001,6736.08,7200.9,TAM3008 
1711119255,e48f12,-23.374786376953125,-47.20830189098007,190.07992247906333,348.4467748077149,13.329920000000001,6758.9400000000005,7216.14,TAM3008 
1711119256,e48f12,-23.3734130859375,-47.208601518110754,190.07992247906333,348.4467748077149,13.329920000000001,6766.56,7231.38,TAM3008 
1711119257,e48f12,-23.371597548662635,-47.209014892578125,189.57592958701636,348.4156353427807,13.329920000000001,6781.8,7246.62,TAM3008 
1711119258,e48f12,-23.370107877052476,-47.209320068359375,189.47329400814883,348.568031971409,13.329920000000001,6789.42,7261.86,TAM3008 
1711119259,e48f12,-23.369247436523438,-47.209500399502815,189.47329400814883,348.568031971409,13.329920000000001,6797.04,7254.24,TAM3008 
1711119260,e48f12,-23.369247436523438,-47.209500399502815,188.96908370601616,348.53711599525036,13.329920000000001,6797.04,7269.48,TAM3008 
1711119261,e48f12,-23.365081787109375,-47.21044921875,188.96908370601616,348.53711599525036,13.004800000000001,6827.52,7307.580000000001,TAM3008 
1711119262,e48f12,-23.362938832428483,-47.210896809895814,188.4649287171026,348.50603460582056,13.004800000000001,6850.38,7322.82,TAM3008 
1711119263,e48f12,-23.361262951867047,-47.211252848307254,188.4649287171026,348.50603460582056,13.004800000000001,6865.620000000001,7338.06,TAM3008 
1711119264,e48f12,-23.360275268554688,-47.211497913707376,188.4649287171026,348.50603460582056,13.004800000000001,6865.620000000001,7338.06,TAM3008 
1711119265,e48f12,-23.357940673828125,-47.2119972922585,187.85872029274373,348.628525358978,13.329920000000001,6888.4800000000005,7353.3,TAM3008 
1711119266,e48f12,-23.356468071371864,-47.21232096354163,187.85872029274373,348.628525358978,13.329920000000001,6903.72,7383.780000000001,TAM3008 
1711119267,e48f12,-23.354652534096942,-47.212727864583314,187.35440256421808,348.5975057656109,13.329920000000001,6911.34,7391.400000000001,TAM3008 
1711119268,e48f12,-23.353134155273438,-47.21304598721588,187.35440256421808,348.5975057656109,13.329920000000001,6926.58,7406.64,TAM3008 
1711119269,e48f12,-23.351673190876625,-47.213389078776004,186.85014004710064,348.5663187345733,13.329920000000001,6941.820000000001,7421.880000000001,TAM3008 
1711119270,e48f12,-23.34999731031519,-47.2137451171875,186.85014004710064,348.5663187345733,13.329920000000001,6949.4400000000005,7421.880000000001,TAM3008 
1711119271,e48f12,-23.348373413085938,-47.214094682173254,186.34593318960685,348.53496292513375,13.329920000000001,6964.68,7437.120000000001,TAM3008 
1711119272,e48f12,-23.346725463867188,-47.214444247159065,186.34593318960685,348.53496292513375,13.329920000000001,6979.92,7459.9800000000005,TAM3008 
1711119273,e48f12,-23.345077514648438,-47.214793812144876,186.24435962020158,348.69006752597977,13.329920000000001,6995.160000000001,7482.840000000001,TAM3008 
1711119274,e48f12,-23.343433444782875,-47.215169270833314,185.73993317615236,348.6589454326185,13.655040000000001,7002.780000000001,7482.840000000001,TAM3008 
1711119275,e48f12,-23.341478250794523,-47.215576171875,185.73993317615236,348.6589454326185,13.329920000000001,7018.02,7498.080000000001,TAM3008 
1711119276,e48f12,-23.340682983398438,-47.21579256924713,185.73993317615236,348.6589454326185,13.329920000000001,7025.64,7498.080000000001,TAM3008 
1711119277,e48f12,-23.338851928710938,-47.21614213423294,185.23556183271722,348.6276538474938,13.655040000000001,7040.88,7536.18,TAM3008 
1711119278,e48f12,-23.336404056872368,-47.216695149739564,184.73124604121935,348.59619140106,13.655040000000001,7063.740000000001,7543.800000000001,TAM3008 
1711119279,e48f12,-23.335601806640625,-47.21689120205963,184.73124604121935,348.59619140106,13.655040000000001,7071.360000000001,7559.040000000001,TAM3008 
1711119280,e48f12,-23.333953857421875,-47.21724076704544,184.22698625787405,348.5645567091868,13.329920000000001,7086.6,7581.900000000001,TAM3008 
1711119281,e48f12,-23.332168579101562,-47.21764026988632,184.22698625787405,348.5645567091868,13.329920000000001,7101.84,7581.900000000001,TAM3008 
1711119282,e48f12,-23.33137641518806,-47.21781412760413,183.72278294385424,348.5327483729668,13.329920000000001,7109.46,7604.76,TAM3008 
1711119283,e48f12,-23.329095355534946,-47.218271891276004,183.62119962555084,348.69006752597977,13.329920000000001,7124.700000000001,7620.0,TAM3008 
1711119284,e48f12,-23.32732637049787,-47.21867879231769,183.1167735740239,348.6584996065773,13.329920000000001,7139.9400000000005,7635.240000000001,TAM3008 
1711119285,e48f12,-23.325210571289062,-47.21913840553975,183.1167735740239,348.6584996065773,13.329920000000001,7155.18,7642.860000000001,TAM3008 
1711119286,e48f12,-23.324569702148438,-47.21928821910507,183.1167735740239,348.6584996065773,13.329920000000001,7162.8,7658.1,TAM3008 
1711119287,e48f12,-23.322624594478327,-47.219696044921875,182.6124034167793,348.62675729814066,13.329920000000001,7178.04,7673.34,TAM3008 
1711119288,e48f12,-23.321182250976562,-47.21998734907669,182.6124034167793,348.62675729814066,13.329920000000001,7193.280000000001,7673.34,TAM3008 
1711119289,e48f12,-23.32039008706306,-47.22020467122394,182.10808961823477,348.59483917126227,13.329920000000001,7200.900000000001,7696.200000000001,TAM3008 
1711119290,e48f12,-23.32039008706306,-47.22020467122394,182.10808961823477,348.59483917126227,13.329920000000001,7200.900000000001,7703.820000000001,TAM3008 
1711119291,e48f12,-23.3170166015625,-47.22093616832382,182.10808961823477,348.59483917126227,13.655040000000001,7223.76,7726.68,TAM3008 
1711119292,e48f12,-23.315277099609375,-47.22128573330963,182.10808961823477,348.59483917126227,13.655040000000001,7239.0,7726.68,TAM3008 
1711119293,e48f12,-23.312522758871864,-47.221883138020814,180.99803963090014,348.69006752597977,13.329920000000001,7261.860000000001,7764.780000000001,TAM3008 
1711119294,e48f12,-23.310928344726562,-47.22223455255681,180.99803963090014,348.69006752597977,13.329920000000001,7277.1,7772.400000000001,TAM3008 
1711119295,e48f12,-23.3094968634137,-47.222544352213504,180.49361398330467,348.6580408219296,13.329920000000001,7292.34,7795.26,TAM3008 
1711119296,e48f12,-23.3079140873279,-47.222900390625,180.49361398330467,348.6580408219296,13.329920000000001,7299.96,7802.88,TAM3008 
1711119297,e48f12,-23.306191654528618,-47.22325642903644,179.9892450468576,348.62583461621546,13.329920000000001,7315.200000000001,7825.740000000001,TAM3008 
1711119298,e48f12,-23.30474853515625,-47.223582874644876,179.9892450468576,348.62583461621546,13.004800000000001,7330.4400000000005,7833.360000000001,TAM3008 
1711119299,e48f12,-23.30395714711335,-47.223765055338504,179.48493329964944,348.5934474160276,13.004800000000001,7338.06,7856.22,TAM3008 
1711119300,e48f12,-23.301722639698085,-47.22422281901038,179.48493329964944,348.5934474160276,13.004800000000001,7353.3,7863.84,TAM3008 
1711119301,e48f12,-23.300326072563564,-47.22452799479163,178.98067922510438,348.56087771219285,13.004800000000001,7368.54,7879.08,TAM3008 
1711119302,e48f12,-23.298743296477767,-47.224884033203125,178.98067922510438,348.56087771219285,13.004800000000001,7376.160000000001,7886.7,TAM3008 
1711119303,e48f12,-23.297486386056676,-47.225189208984375,178.98067922510438,348.56087771219285,13.004800000000001,7391.400000000001,7886.7,TAM3008 
1711119304,e48f12,-23.29590360997088,-47.225494384765625,178.37487963624943,348.69006752597977,13.004800000000001,7406.64,7917.18,TAM3008 
1711119305,e48f12,-23.29418117717165,-47.225901285807254,178.37487963624943,348.69006752597977,13.004800000000001,7414.26,7924.8,TAM3008 
1711119306,e48f12,-23.292755126953125,-47.226179643110754,177.87045440449947,348.65756850535104,13.004800000000001,7429.5,7940.04,TAM3008 
1711119307,e48f12,-23.29119873046875,-47.226529208096565,177.87045440449947,348.65756850535104,13.004800000000001,7444.740000000001,7940.04,TAM3008 
1711119308,e48f12,-23.289805266816757,-47.226816813151004,177.36608672499386,348.62488464225453,12.679680000000001,7452.360000000001,7970.52,TAM3008 
1711119309,e48f12,-23.288223266601562,-47.22717840021306,177.36608672499386,348.62488464225453,12.679680000000001,7467.6,7985.76,TAM3008 
1711119310,e48f12,-23.2869873046875,-47.227428089488626,176.86177709010857,348.59201437667235,12.679680000000001,7475.22,8001.0,TAM3008 
1711119311,e48f12,-23.283846580376064,-47.22813924153644,176.86177709010857,348.59201437667235,12.354560000000001,7498.08,8008.62,TAM3008 
1711119312,e48f12,-23.283241401284442,-47.228240966796875,176.3575259977944,348.55895613123255,11.704320000000001,7505.700000000001,8023.860000000001,TAM3008 
1711119313,e48f12,-23.281494140625,-47.22862659801132,176.3575259977944,348.55895613123255,11.704320000000001,7520.9400000000005,8039.1,TAM3008 
1711119314,e48f12,-23.280899047851562,-47.22877641157669,176.25620236215622,348.72286419069377,11.05408,7520.9400000000005,8046.72,TAM3008 
1711119315,e48f12,-23.277794789459733,-47.229461669921875,175.7517196415987,348.69006752597977,10.40384,7551.42,8077.2,TAM3008 
1711119316,e48f12,-23.276863744703405,-47.22966512044269,175.7517196415987,348.69006752597977,10.07872,7551.42,8084.82,TAM3008 
1711119317,e48f12,-23.27545166015625,-47.22992498224431,175.7517196415987,348.69006752597977,9.7536,7566.660000000001,8084.82,TAM3008 
1711119318,e48f12,-23.273757934570312,-47.23032448508519,175.65155324478064,348.85461555007777,9.7536,7574.280000000001,8107.68,TAM3008 
1711119319,e48f12,-23.272022311970375,-47.23063151041663,175.55283723963908,349.0193499898265,9.42848,7581.900000000001,8115.3,TAM3008 
1711119320,e48f12,-23.270645141601562,-47.230923739346565,175.3597661660975,349.3493684539237,8.77824,7597.14,8130.54,TAM3008 
1711119321,e48f12,-23.269088745117188,-47.23122336647725,175.26541590167292,349.51464760330657,8.128,7604.76,8138.16,TAM3008 
1711119322,e48f12,-23.267349243164062,-47.23157293146306,175.17252563630706,349.68010341875816,7.152640000000001,7612.38,8138.16,TAM3008 
1711119323,e48f12,-23.265644655389337,-47.231903076171875,175.08109769383216,349.8457334197997,6.827520000000001,7620.0,8145.78,TAM3008 
1711119324,e48f12,-23.264236450195312,-47.23217218572444,175.49780346477354,350.04066662897594,6.1772800000000005,7627.620000000001,8161.02,TAM3008 
1711119325,e48f12,-23.262680053710938,-47.232421875,175.32278691316972,350.3718438715133,5.52704,7627.620000000001,8168.640000000001,TAM3008 
1711119326,e48f12,-23.260940551757812,-47.232771439985754,175.7449432652811,350.5652503497656,5.20192,7635.240000000001,8168.64,TAM3008 
1711119327,e48f12,-23.259384155273438,-47.23302112926132,175.66134646382164,350.7307779065988,4.55168,7642.860000000001,8183.880000000001,TAM3008 
1711119328,e48f12,-23.25796353614936,-47.2332763671875,176.08720007307107,350.92294619907057,3.90144,7650.4800000000005,8191.5,TAM3008 
1711119329,e48f12,-23.256380760063564,-47.233530680338504,176.51502493606964,351.11418510581393,3.5763200000000004,7650.4800000000005,8191.5,TAM3008 
1711119330,e48f12,-23.254658327264337,-47.233784993489564,176.43629304120512,351.27924043119737,3.2512000000000003,7658.1,8199.12,TAM3008 
1711119331,e48f12,-23.252883911132812,-47.23406982421875,176.86776251342226,351.46923439005184,2.9260800000000002,7658.1,8199.12,TAM3008 
1711119332,e48f12,-23.251446222854895,-47.23429361979163,177.3011673435999,351.6583015558515,2.9260800000000002,7665.72,8206.74,TAM3008 
1711119333,e48f12,-23.249725341796875,-47.234569202769876,177.73649337381065,351.8464446060106,2.9260800000000002,7665.72,8206.74,TAM3008 
1711119334,e48f12,-23.247815148305108,-47.23485310872394,177.66426138025747,352.0106732336031,2.9260800000000002,7673.34,8214.36,TAM3008 
1711119335,e48f12,-23.246337890625,-47.235068581321,178.103157813057,352.1975660152466,2.9260800000000002,7673.34,8214.36,TAM3008 
1711119336,e48f12,-23.24492890956037,-47.235260009765625,178.54393992709325,352.38353798070654,2.60096,7680.96,8214.36,TAM3008 
1711119337,e48f12,-23.244140625,-47.23536820845169,178.54393992709325,352.38353798070654,2.60096,7680.96,8221.98,TAM3008 
1711119338,e48f12,-23.24153059619971,-47.2357177734375,179.49672900542166,352.58983104163684,2.60096,7680.96,8221.98,TAM3008 
1711119339,e48f12,-23.240227133540827,-47.235921223958314,179.43110555211067,352.75273110651233,2.60096,7688.580000000001,8229.6,TAM3008 
1711119340,e48f12,-23.23846435546875,-47.23611727627838,179.8774614366933,352.9359582071996,2.60096,7688.580000000001,8229.6,TAM3008 
1711119341,e48f12,-23.2368753724179,-47.236328125,180.38801154777056,352.9560529702031,2.60096,7688.580000000001,8229.6,TAM3008 
1711119342,e48f12,-23.23524604409431,-47.236582438151004,180.38801154777056,352.9560529702031,2.60096,7696.200000000001,8237.220000000001,TAM3008 
1711119343,e48f12,-23.233616715770665,-47.236785888671875,180.83639600254656,353.1378064843347,2.60096,7696.200000000001,8237.220000000001,TAM3008 
1711119344,e48f12,-23.231826782226562,-47.23701615767044,181.34716514728294,353.15722658736905,2.27584,7703.820000000001,8244.84,TAM3008 
1711119345,e48f12,-23.231185913085938,-47.23706609552556,181.2865911719276,353.31865910145507,2.27584,7703.820000000001,8244.84,TAM3008 
1711119346,e48f12,-23.23004150390625,-47.23721590909088,181.2865911719276,353.31865910145507,2.27584,7703.820000000001,8244.84,TAM3008 
1711119347,e48f12,-23.22674560546875,-47.23761541193181,182.30853087566848,353.3562809434074,1.95072,7711.4400000000005,8244.84,TAM3008 
1711119348,e48f12,-23.225935596530746,-47.237752278645814,182.76089207110317,353.5351362542118,1.95072,7711.4400000000005,8252.460000000001,TAM3008 
1711119349,e48f12,-23.224273681640625,-47.2379150390625,182.76089207110317,353.5351362542118,1.95072,7711.4400000000005,8252.460000000001,TAM3008 
1711119350,e48f12,-23.222305297851562,-47.23816472833806,183.2720739213276,353.55324462089544,1.95072,7711.4400000000005,8252.460000000001,TAM3008 
1711119351,e48f12,-23.220675193657314,-47.238362630208314,183.7832739763932,353.57125225117016,1.95072,7719.06,8252.460000000001,TAM3008 
1711119352,e48f12,-23.219651044425348,-47.23846435546875,183.7832739763932,353.57125225117016,1.95072,7719.06,8260.08,TAM3008 
1711119353,e48f12,-23.217178344726562,-47.23876398259944,184.23776012288022,353.748145802832,2.27584,7719.06,8260.08,TAM3008 
1711119354,e48f12,-23.216537475585938,-47.23886385830963,184.23776012288022,353.748145802832,2.27584,7719.06,8260.08,TAM3008 
1711119355,e48f12,-23.213836669921875,-47.239163485440315,185.26056301734096,353.7827980856064,2.9260800000000002,7726.68,8267.7,TAM3008 
1711119356,e48f12,-23.212202686374496,-47.2393798828125,185.26056301734096,353.7827980856064,3.2512000000000003,7726.68,8267.7,TAM3008 
1711119357,e48f12,-23.21136474609375,-47.239463112571,185.26056301734096,353.7827980856064,3.2512000000000003,7734.3,8275.32,TAM3008 
1711119358,e48f12,-23.209502656581037,-47.23968505859375,185.7719896663452,353.7999811353208,3.90144,7734.3,8275.32,TAM3008 
1711119359,e48f12,-23.207687119306172,-47.239888509114564,186.22872800000002,353.9744249916333,4.22656,7741.92,8290.56,TAM3008 
1711119360,e48f12,-23.205825805664062,-47.2401123046875,186.74033757628544,353.99099404250546,4.55168,7741.92,8290.56,TAM3008 
1711119361,e48f12,-23.204132080078125,-47.240262118252815,186.74033757628544,353.99099404250546,4.8768,7749.54,8290.56,TAM3008 
1711119362,e48f12,-23.202301025390625,-47.24051180752838,186.74033757628544,353.99099404250546,4.8768,7749.54,8298.18,TAM3008 
1711119363,e48f12,-23.200607299804688,-47.24071155894882,187.25196268389382,354.00747255212104,4.8768,7757.160000000001,8305.800000000001,TAM3008 
1711119364,e48f12,-23.198959350585938,-47.24086137251419,187.25196268389382,354.00747255212104,4.8768,7757.160000000001,8305.800000000001,TAM3008 
1711119365,e48f12,-23.197445626986223,-47.241058349609375,187.76360319586428,354.02386125789536,4.8768,7764.780000000001,8313.42,TAM3008 
1711119366,e48f12,-23.195755004882812,-47.24126087535507,187.76360319586428,354.02386125789536,5.20192,7772.400000000001,8321.04,TAM3008 
1711119367,e48f12,-23.193907656912074,-47.241465250651004,187.76360319586428,354.02386125789536,5.20192,7772.400000000001,8321.04,TAM3008 
1711119368,e48f12,-23.192185224112848,-47.241668701171875,188.3293694539418,353.8844964337146,5.20192,7780.02,8328.66,TAM3008 
1711119369,e48f12,-23.19049072265625,-47.24186012961644,188.3293694539418,353.8844964337146,4.8768,7787.64,8336.28,TAM3008 
1711119370,e48f12,-23.188796997070312,-47.24205988103694,188.3293694539418,353.8844964337146,4.8768,7787.64,8336.28,TAM3008 
1711119371,e48f12,-23.18729723914197,-47.24222819010413,188.8408937851107,353.9011247914309,4.8768,7795.26,8343.9,TAM3008 
1711119372,e48f12,-23.185409545898438,-47.24240944602269,188.8408937851107,353.9011247914309,4.8768,7795.26,8343.9,TAM3008 
1711119373,e48f12,-23.18459720934851,-47.24253336588538,188.8408937851107,353.9011247914309,4.55168,7802.88,8351.52,TAM3008 
1711119374,e48f12,-23.181884765625,-47.24285888671875,189.35243393592245,353.91766330671794,4.55168,7810.5,8351.52,TAM3008 
1711119375,e48f12,-23.180145263671875,-47.24305863813919,189.40763394108384,353.7629199235415,4.22656,7810.5,8359.14,TAM3008 
1711119376,e48f12,-23.178452313956598,-47.243245442708314,189.91904109992845,353.77978129340335,3.90144,7810.5,8366.76,TAM3008 
1711119377,e48f12,-23.176776433395162,-47.24344889322913,189.91904109992845,353.77978129340335,3.90144,7818.120000000001,8366.76,TAM3008 
1711119378,e48f12,-23.17505400059588,-47.24365234375,189.91904109992845,353.77978129340335,3.90144,7818.120000000001,8374.380000000001,TAM3008 
1711119379,e48f12,-23.173657433461358,-47.243804931640625,190.43046461827285,353.79655209830815,3.5763200000000004,7825.740000000001,8382.0,TAM3008 
1711119380,e48f12,-23.17181396484375,-47.24405739524144,190.48674157980466,353.64272033944223,3.5763200000000004,7833.360000000001,8382.0,TAM3008 
1711119381,e48f12,-23.169891357421875,-47.24425714666194,190.9980306321626,353.6598082540901,3.5763200000000004,7833.360000000001,8389.62,TAM3008 
1711119382,e48f12,-23.16851806640625,-47.244456898082376,190.9980306321626,353.6598082540901,3.2512000000000003,7833.360000000001,8389.62,TAM3008 
1711119383,e48f12,-23.167000463453405,-47.24461873372394,191.50933658256983,353.67680492505787,3.2512000000000003,7840.9800000000005,8397.24,TAM3008 
1711119384,e48f12,-23.16527803065412,-47.244822184244754,191.50933658256983,353.67680492505787,3.2512000000000003,7840.9800000000005,8397.24,TAM3008 
1711119385,e48f12,-23.1632080078125,-47.24505615234375,192.07784818844698,353.54118362128133,3.2512000000000003,7848.6,8404.86,TAM3008 
1711119386,e48f12,-23.161646956104335,-47.24527994791663,192.07784818844698,353.54118362128133,2.9260800000000002,7848.6,8404.86,TAM3008 
1711119387,e48f12,-23.160296941207662,-47.245432535807254,192.07784818844698,353.54118362128133,2.9260800000000002,7848.6,8404.86,TAM3008 
1711119388,e48f12,-23.158721923828125,-47.24560546875,192.58903569038432,353.558399900665,2.9260800000000002,7856.22,8412.48,TAM3008 
1711119389,e48f12,-23.156619314420027,-47.24589029947913,193.15847988202592,353.42388578944554,3.2512000000000003,7856.22,8412.48,TAM3008 
1711119390,e48f12,-23.154571015956037,-47.24614461263019,193.15847988202592,353.42388578944554,3.2512000000000003,7863.84,8412.48,TAM3008 
1711119391,e48f12,-23.152802030918963,-47.246348063151004,193.66954810785202,353.4413155808376,3.2512000000000003,7863.84,8420.1,TAM3008 
1711119392,e48f12,-23.151260375976562,-47.24655428799713,193.66954810785202,353.4413155808376,3.2512000000000003,7863.84,8420.1,TAM3008 
1711119393,e48f12,-23.14879853846662,-47.246856689453125,194.18063416191242,353.45865362293404,3.2512000000000003,7871.46,8427.72,TAM3008 
1711119394,e48f12,-23.147918701171875,-47.24695379083806,194.23991212481874,353.30789358917457,3.2512000000000003,7871.46,8427.72,TAM3008 
1711119395,e48f12,-23.147076105667395,-47.24706013997394,194.75086029781343,353.32553095288245,3.2512000000000003,7871.46,8427.72,TAM3008 
1711119396,e48f12,-23.144439697265625,-47.247403231534065,194.75086029781343,353.32553095288245,3.2512000000000003,7879.080000000001,8435.34,TAM3008 
1711119397,e48f12,-23.14251708984375,-47.24765292080963,195.26182682869134,353.34307601036653,3.2512000000000003,7879.080000000001,8435.34,TAM3008 
1711119398,e48f12,-23.14060534461072,-47.2479248046875,195.26182682869134,353.34307601036653,3.2512000000000003,7886.700000000001,8442.960000000001,TAM3008 
1711119399,e48f12,-23.1390380859375,-47.24810236150569,195.83295901218625,353.2110254255612,3.2512000000000003,7886.700000000001,8442.960000000001,TAM3008 
1711119400,e48f12,-23.137069702148438,-47.24835205078125,195.83295901218625,353.2110254255612,3.2512000000000003,7894.320000000001,8450.58,TAM3008 
1711119401,e48f12,-23.135484598450773,-47.24858601888019,196.34380528991633,353.2287717483268,3.2512000000000003,7894.320000000001,8458.2,TAM3008 
1711119402,e48f12,-23.1337156134137,-47.248789469401004,196.34380528991633,353.2287717483268,3.2512000000000003,7901.9400000000005,8458.2,TAM3008 
