time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711498255,e4919f,-23.224639892578125,-47.22588001598007,209.17637180720425,349.6573428595254,11.05408,9067.800000000001,9616.44,GLO1472 
1711498256,e4919f,-23.224639892578125,-47.22588001598007,209.17637180720425,349.6573428595254,10.72896,9067.800000000001,9624.060000000001,GLO1472 
1711498257,e4919f,-23.220932006835938,-47.22662908380681,209.2693442884283,349.51878185586907,10.40384,9090.66,9646.92,GLO1472 
1711498258,e4919f,-23.219092417571517,-47.22696940104163,209.2693442884283,349.51878185586907,10.07872,9098.28,9654.54,GLO1472 
1711498259,e4919f,-23.21722412109375,-47.22732821377838,209.2693442884283,349.51878185586907,10.07872,9105.9,9654.539999999999,GLO1472 
1711498260,e4919f,-23.21536823854609,-47.227732340494754,209.17637180720425,349.6573428595254,10.07872,9113.52,9669.78,GLO1472 
1711498261,e4919f,-23.213516235351562,-47.22807728160507,209.17637180720425,349.6573428595254,10.07872,9128.76,9685.02,GLO1472 
1711498262,e4919f,-23.210899223715614,-47.228597005208314,209.682477280205,349.68258039570765,10.07872,9136.380000000001,9685.02,GLO1472 
1711498263,e4919f,-23.210899223715614,-47.228597005208314,209.682477280205,349.68258039570765,10.07872,9136.380000000001,9700.26,GLO1472 
1711498264,e4919f,-23.20791988049524,-47.229207356770814,209.682477280205,349.68258039570765,10.07872,9151.62,9707.880000000001,GLO1472 
1711498265,e4919f,-23.205322265625,-47.22972523082382,209.682477280205,349.68258039570765,9.7536,9166.86,9723.119999999999,GLO1472 
1711498266,e4919f,-23.203857421875,-47.22997492009944,209.682477280205,349.68258039570765,9.7536,9174.48,9738.359999999999,GLO1472 
1711498267,e4919f,-23.202706029859655,-47.230224609375,209.682477280205,349.68258039570765,9.42848,9182.1,9738.36,GLO1472 
1711498268,e4919f,-23.202706029859655,-47.230224609375,209.682477280205,349.68258039570765,9.42848,9182.1,9738.36,GLO1472 
1711498269,e4919f,-23.197860717773438,-47.23117342862213,210.28114817083076,349.56978003437086,9.10336,9204.960000000001,9753.6,GLO1472 
1711498270,e4919f,-23.196002507613912,-47.23154703776038,210.28114817083076,349.56978003437086,8.77824,9212.58,9761.220000000001,GLO1472 
1711498271,e4919f,-23.19488525390625,-47.2317726828835,210.28114817083076,349.56978003437086,8.77824,9212.58,9768.84,GLO1472 
1711498272,e4919f,-23.193023164393537,-47.23215738932288,210.28114817083076,349.56978003437086,8.45312,9220.2,9784.08,GLO1472 
1711498273,e4919f,-23.190399169921875,-47.23267156427556,210.7871121356744,349.5950955154856,8.45312,9235.44,9791.699999999999,GLO1472 
1711498274,e4919f,-23.189666748046875,-47.23282137784088,210.7871121356744,349.5950955154856,8.45312,9235.44,9806.94,GLO1472 
1711498275,e4919f,-23.187423706054688,-47.23327081853694,210.88062946662177,349.45762056723584,8.45312,9243.060000000001,9814.560000000001,GLO1472 
1711498276,e4919f,-23.185528254104895,-47.23363240559894,210.88062946662177,349.45762056723584,8.45312,9250.68,9814.56,GLO1472 
1711498277,e4919f,-23.184038582494736,-47.23393758138019,211.3864105280928,349.4831326766861,8.77824,9258.300000000001,9829.800000000001,GLO1472 
1711498278,e4919f,-23.18180407507947,-47.234395345052064,211.3864105280928,349.4831326766861,8.77824,9265.92,9837.42,GLO1472 
1711498279,e4919f,-23.18031440346931,-47.234700520833314,211.3864105280928,349.4831326766861,9.10336,9273.54,9845.04,GLO1472 
1711498280,e4919f,-23.178079896054044,-47.235107421875,211.3864105280928,349.4831326766861,9.10336,9288.78,9852.66,GLO1472 
1711498281,e4919f,-23.176162719726562,-47.235518022017004,211.3864105280928,349.4831326766861,9.10336,9296.4,9860.28,GLO1472 
1711498282,e4919f,-23.174309164790827,-47.235870361328125,211.3864105280928,349.4831326766861,9.10336,9304.02,9875.52,GLO1472 
1711498283,e4919f,-23.17207465737556,-47.236328125,211.8922333001434,349.5085229876684,8.77824,9311.640000000001,9883.140000000001,GLO1472 
1711498284,e4919f,-23.170944213867188,-47.23656671697444,211.8922333001434,349.5085229876684,8.45312,9319.26,9890.76,GLO1472 
1711498285,e4919f,-23.168303926112287,-47.237091064453125,211.8922333001434,349.5085229876684,8.45312,9326.880000000001,9898.380000000001,GLO1472 
1711498286,e4919f,-23.166412353515625,-47.23746559836644,211.98651155184837,349.37180331372434,8.128,9334.5,9906.0,GLO1472 
1711498287,e4919f,-23.16453319484907,-47.23785400390625,212.4921512954096,349.39738689452406,8.128,9342.12,9913.62,GLO1472 
1711498288,e4919f,-23.163043523238912,-47.2381591796875,212.4921512954096,349.39738689452406,8.128,9349.74,9921.24,GLO1472 
1711498289,e4919f,-23.161880493164062,-47.2383644797585,212.4921512954096,349.39738689452406,8.128,9357.36,9936.480000000001,GLO1472 
1711498290,e4919f,-23.160017627780746,-47.23876953125,212.4921512954096,349.39738689452406,8.128,9357.36,9928.86,GLO1472 
1711498291,e4919f,-23.157394409179688,-47.23931329900569,212.99783320409344,349.4228490035204,8.128,9372.6,9944.1,GLO1472 
1711498292,e4919f,-23.155502060712422,-47.23968505859375,212.99783320409344,349.4228490035204,8.45312,9380.220000000001,9951.720000000001,GLO1472 
1711498293,e4919f,-23.153221001059364,-47.240142822265625,212.99783320409344,349.4228490035204,8.128,9387.84,9959.34,GLO1472 
1711498294,e4919f,-23.15173132944915,-47.240447998046875,212.99783320409344,349.4228490035204,8.128,9395.460000000001,9966.960000000001,GLO1472 
1711498295,e4919f,-23.14984130859375,-47.240811434659065,212.99783320409344,349.4228490035204,7.80288,9403.08,9974.58,GLO1472 
1711498296,e4919f,-23.147169210143034,-47.241363525390625,213.50355697829636,349.4481904938077,8.128,9410.7,9982.2,GLO1472 
1711498297,e4919f,-23.146041870117188,-47.24161044034088,213.50355697829636,349.4481904938077,8.45312,9418.32,9989.82,GLO1472 
1711498298,e4919f,-23.144143314684868,-47.241973876953125,213.50355697829636,349.4481904938077,9.10336,9425.94,10005.060000000001,GLO1472 
1711498299,e4919f,-23.142242431640625,-47.24235950816757,213.59836304298415,349.3125290673781,9.7536,9433.560000000001,10012.680000000002,GLO1472 
1711498300,e4919f,-23.139627747616544,-47.242889404296875,213.59836304298415,349.3125290673781,10.40384,9448.800000000001,10027.920000000002,GLO1472 
1711498301,e4919f,-23.138091523768537,-47.243194580078125,213.59836304298415,349.3125290673781,11.05408,9456.42,10035.54,GLO1472 
1711498302,e4919f,-23.136199951171875,-47.24360795454544,213.09286426789757,349.286876977209,11.3792,9471.66,10050.78,GLO1472 
1711498303,e4919f,-23.134689331054688,-47.243907581676126,213.09286426789757,349.286876977209,11.704320000000001,9479.28,10050.78,GLO1472 
1711498304,e4919f,-23.1324462890625,-47.24435702237213,213.09286426789757,349.286876977209,11.3792,9494.52,10073.640000000001,GLO1472 
1711498305,e4919f,-23.130935668945312,-47.244656649502815,213.09286426789757,349.286876977209,11.05408,9502.140000000001,10081.260000000002,GLO1472 
1711498306,e4919f,-23.12826900158899,-47.24522908528644,213.59836304298415,349.3125290673781,10.40384,9509.76,10088.880000000001,GLO1472 
1711498307,e4919f,-23.12713623046875,-47.24545565518463,213.59836304298415,349.3125290673781,9.42848,9517.380000000001,10096.500000000002,GLO1472 
1711498308,e4919f,-23.125625610351562,-47.245755282315315,213.59836304298415,349.3125290673781,8.77824,9525.0,10111.74,GLO1472 
1711498309,e4919f,-23.122962046477767,-47.246297200520814,213.59836304298415,349.3125290673781,8.128,9532.62,10111.74,GLO1472 
1711498310,e4919f,-23.121826171875,-47.246504350142004,213.59836304298415,349.3125290673781,7.80288,9532.62,10119.36,GLO1472 
1711498311,e4919f,-23.121826171875,-47.246504350142004,214.10390443111157,349.338060023394,7.80288,9532.62,10119.36,GLO1472 
1711498312,e4919f,-23.118072509765625,-47.24730335582382,214.19968032226996,349.20282812310165,7.477760000000001,9547.86,10134.6,GLO1472 
1711498313,e4919f,-23.11578369140625,-47.247752796519876,214.19968032226996,349.20282812310165,7.80288,9563.1,10149.84,GLO1472 
1711498314,e4919f,-23.11313952429822,-47.24833170572913,214.19968032226996,349.20282812310165,8.128,9570.720000000001,10157.460000000001,GLO1472 
1711498315,e4919f,-23.111603300450213,-47.24863688151038,214.19968032226996,349.20282812310165,8.77824,9578.34,10165.08,GLO1472 
1711498316,e4919f,-23.109695434570312,-47.24900124289769,214.19968032226996,349.20282812310165,9.10336,9585.960000000001,10172.7,GLO1472 
1711498317,e4919f,-23.10778601694915,-47.249399820963504,214.19968032226996,349.20282812310165,9.42848,9593.58,10180.32,GLO1472 
1711498318,e4919f,-23.106674194335938,-47.24965043501419,214.70503849100754,349.228545839802,9.42848,9601.2,10180.32,GLO1472 
1711498319,e4919f,-23.103652954101562,-47.25024968927556,214.60948813113774,349.36347069119677,9.42848,9616.44,10195.56,GLO1472 
1711498320,e4919f,-23.102479061837926,-47.250518798828125,214.60948813113774,349.36347069119677,9.42848,9624.060000000001,10210.800000000001,GLO1472 
1711498321,e4919f,-23.100942837989976,-47.250823974609375,214.60948813113774,349.36347069119677,9.42848,9631.68,10218.42,GLO1472 
1711498322,e4919f,-23.09866177833686,-47.25128173828125,214.60948813113774,349.36347069119677,9.10336,9639.300000000001,10226.04,GLO1472 
1711498323,e4919f,-23.096786499023438,-47.25164794921875,214.60948813113774,349.36347069119677,9.10336,9646.92,10233.66,GLO1472 
1711498324,e4919f,-23.09527587890625,-47.25194757634944,214.70503849100754,349.228545839802,8.77824,9654.54,10248.900000000001,GLO1472 
1711498325,e4919f,-23.09335482322564,-47.252349853515625,214.60948813113774,349.36347069119677,8.77824,9662.16,10256.52,GLO1472 
1711498326,e4919f,-23.0914306640625,-47.25274658203125,215.21043971412186,349.25414277042216,8.77824,9669.78,10264.140000000001,GLO1472 
1711498327,e4919f,-23.089187622070312,-47.25319602272725,215.21043971412186,349.25414277042216,8.77824,9677.4,10271.76,GLO1472 
1711498328,e4919f,-23.087256480071517,-47.253621419270814,215.21043971412186,349.25414277042216,8.77824,9685.02,10279.380000000001,GLO1472 
1711498329,e4919f,-23.085342407226562,-47.253995028409065,215.21043971412186,349.25414277042216,8.77824,9692.640000000001,10287.000000000002,GLO1472 
1711498330,e4919f,-23.083439196570453,-47.25438435872394,215.21043971412186,349.25414277042216,8.77824,9700.26,10294.62,GLO1472 
1711498331,e4919f,-23.080810546875,-47.25494384765625,215.21043971412186,349.25414277042216,9.10336,9715.5,10302.240000000002,GLO1472 
1711498332,e4919f,-23.080032348632812,-47.255093661221565,215.21043971412186,349.25414277042216,9.10336,9723.12,10317.480000000001,GLO1472 
1711498333,e4919f,-23.07696533203125,-47.25574285333806,215.21043971412186,349.25414277042216,9.10336,9730.74,10325.1,GLO1472 
1711498334,e4919f,-23.075454711914062,-47.25604248046875,215.21043971412186,349.25414277042216,9.10336,9738.36,10332.720000000001,GLO1472 
1711498335,e4919f,-23.074314957958165,-47.25626627604163,215.71588368899637,349.27961975375024,9.10336,9745.980000000001,10340.340000000002,GLO1472 
1711498336,e4919f,-23.07124251026221,-47.25687662760413,215.71588368899637,349.27961975375024,9.10336,9753.6,10347.960000000001,GLO1472 
1711498337,e4919f,-23.07124251026221,-47.25687662760413,215.71588368899637,349.27961975375024,9.42848,9753.6,10347.960000000001,GLO1472 
1711498338,e4919f,-23.067425226761145,-47.2576904296875,215.71588368899637,349.27961975375024,9.7536,9776.460000000001,10370.82,GLO1472 
1711498339,e4919f,-23.065521240234375,-47.258039994673254,215.71588368899637,349.27961975375024,9.7536,9784.08,10378.44,GLO1472 
1711498340,e4919f,-23.06435277906519,-47.25830078125,215.71588368899637,349.27961975375024,10.07872,9791.7,10393.68,GLO1472 
1711498341,e4919f,-23.061721801757812,-47.25883900035507,215.71588368899637,349.27961975375024,10.07872,9799.32,10393.68,GLO1472 
1711498342,e4919f,-23.060165405273438,-47.259138627485754,215.71588368899637,349.27961975375024,10.07872,9814.560000000001,10401.300000000001,GLO1472 
1711498343,e4919f,-23.05938720703125,-47.259288441051126,215.71588368899637,349.27961975375024,10.07872,9814.560000000001,10416.54,GLO1472 
1711498344,e4919f,-23.05671821206306,-47.25987752278644,215.71588368899637,349.27961975375024,9.7536,9829.800000000001,10431.78,GLO1472 
1711498345,e4919f,-23.055181988215054,-47.26018269856769,215.71588368899637,349.27961975375024,9.42848,9837.42,10439.4,GLO1472 
1711498346,e4919f,-23.05215609275689,-47.26079305013019,215.71588368899637,349.27961975375024,9.10336,9845.04,10447.02,GLO1472 
1711498347,e4919f,-23.05061986890894,-47.26109822591144,216.2213701158186,349.3049776209213,9.10336,9852.66,10454.64,GLO1472 
1711498348,e4919f,-23.048675537109375,-47.261485706676126,216.2213701158186,349.3049776209213,8.77824,9867.9,10462.26,GLO1472 
1711498349,e4919f,-23.047547421212926,-47.26170857747394,216.2213701158186,349.3049776209213,8.77824,9867.9,10477.5,GLO1472 
1711498350,e4919f,-23.045266361559868,-47.262166341145814,216.2213701158186,349.3049776209213,8.77824,9875.52,10477.5,GLO1472 
1711498351,e4919f,-23.043319702148438,-47.262584339488626,216.2213701158186,349.3049776209213,8.77824,9883.140000000001,10492.740000000002,GLO1472 
1711498352,e4919f,-23.041402525821013,-47.26298014322913,216.2213701158186,349.3049776209213,9.10336,9898.380000000001,10500.36,GLO1472 
1711498353,e4919f,-23.0391214661679,-47.263437906901004,216.2213701158186,349.3049776209213,9.42848,9906.0,10507.98,GLO1472 
1711498354,e4919f,-23.037185668945312,-47.26383278586644,216.2213701158186,349.3049776209213,9.42848,9913.62,10523.220000000001,GLO1472 
1711498355,e4919f,-23.035304182666835,-47.26420084635413,216.2213701158186,349.3049776209213,9.7536,9921.24,10523.22,GLO1472 
1711498356,e4919f,-23.034512794623936,-47.264353434244754,216.2213701158186,349.3049776209213,9.7536,9928.86,10538.460000000001,GLO1472 
1711498357,e4919f,-23.03144034692798,-47.2650146484375,216.2213701158186,349.3049776209213,9.7536,9944.1,10530.84,GLO1472 
1711498358,e4919f,-23.029541015625,-47.265380859375,216.2213701158186,349.3049776209213,9.7536,9951.720000000001,10561.320000000002,GLO1472 
1711498359,e4919f,-23.028367899232023,-47.265625,216.2213701158186,349.3049776209213,9.7536,9959.34,10568.94,GLO1472 
1711498360,e4919f,-23.02608683957891,-47.266082763671875,216.2213701158186,349.3049776209213,9.7536,9966.960000000001,10576.560000000001,GLO1472 
1711498361,e4919f,-23.02455061573096,-47.266438802083314,216.2213701158186,349.3049776209213,9.42848,9974.58,10584.18,GLO1472 
1711498362,e4919f,-23.021478168034946,-47.267049153645814,216.2213701158186,349.3049776209213,9.42848,9989.82,10591.800000000001,GLO1472 
1711498363,e4919f,-23.019941944186996,-47.267354329427064,216.72689869754814,349.33021719550334,9.10336,9997.44,10607.039999999999,GLO1472 
1711498364,e4919f,-23.018051147460938,-47.267727938565315,216.82273654262283,349.19662473707814,9.10336,10005.060000000001,10622.28,GLO1472 
1711498365,e4919f,-23.016124660685932,-47.26816813151038,216.82273654262283,349.19662473707814,9.10336,10012.68,10629.9,GLO1472 
1711498366,e4919f,-23.014205932617188,-47.26852694424713,216.82273654262283,349.19662473707814,9.10336,10020.300000000001,10637.52,GLO1472 
1711498367,e4919f,-23.012260824947077,-47.268931070963504,216.82273654262283,349.19662473707814,9.10336,10027.92,10645.14,GLO1472 
1711498368,e4919f,-23.01072460109907,-47.269236246744754,216.82273654262283,349.19662473707814,9.10336,10035.54,10652.76,GLO1472 
1711498369,e4919f,-23.008804321289062,-47.26962557705963,216.82273654262283,349.19662473707814,9.10336,10043.16,10660.38,GLO1472 
1711498370,e4919f,-23.006515502929688,-47.270124955610754,216.82273654262283,349.19662473707814,9.10336,10058.4,10668.0,GLO1472 
1711498371,e4919f,-23.00537109375,-47.270355224609375,216.82273654262283,349.19662473707814,9.10336,10058.4,10675.619999999999,GLO1472 
1711498372,e4919f,-23.003448486328125,-47.27072420987213,216.82273654262283,349.19662473707814,9.42848,10066.02,10683.24,GLO1472 
1711498373,e4919f,-23.000762422206037,-47.271270751953125,216.82273654262283,349.19662473707814,9.42848,10081.26,10706.1,GLO1472 
1711498374,e4919f,-22.999603271484375,-47.27152321555394,216.82273654262283,349.19662473707814,9.42848,10088.880000000001,10713.720000000001,GLO1472 
1711498375,e4919f,-22.996945138704973,-47.27208455403644,216.82273654262283,349.19662473707814,9.42848,10104.12,10713.72,GLO1472 
1711498376,e4919f,-22.994617526814125,-47.272542317708314,216.82273654262283,349.19662473707814,9.42848,10111.74,10721.34,GLO1472 
1711498377,e4919f,-22.993826138771226,-47.27269490559894,216.82273654262283,349.19662473707814,9.42848,10111.74,10736.58,GLO1472 
1711498378,e4919f,-22.991180419921875,-47.27327104048294,216.82273654262283,349.19662473707814,9.42848,10126.980000000001,10744.2,GLO1472 
1711498379,e4919f,-22.990008855270162,-47.273508707682254,216.82273654262283,349.19662473707814,9.10336,10134.6,10759.44,GLO1472 
1711498380,e4919f,-22.988067626953125,-47.27392023259944,216.82273654262283,349.19662473707814,9.10336,10142.220000000001,10767.060000000001,GLO1472 
1711498381,e4919f,-22.98577880859375,-47.27436967329544,216.82273654262283,349.19662473707814,9.10336,10149.84,10774.68,GLO1472 
1711498382,e4919f,-22.983863959878192,-47.2747802734375,216.82273654262283,349.19662473707814,9.42848,10157.460000000001,10782.300000000001,GLO1472 
1711498383,e4919f,-22.981536347987287,-47.275238037109375,216.82273654262283,349.19662473707814,9.42848,10172.7,10789.92,GLO1472 
1711498384,e4919f,-22.979644775390625,-47.275618119673254,216.82273654262283,349.19662473707814,9.42848,10180.32,10797.54,GLO1472 
1711498385,e4919f,-22.97808837890625,-47.275967684659065,216.82273654262283,349.19662473707814,9.42848,10187.94,10812.78,GLO1472 
1711498386,e4919f,-22.976182840638273,-47.27635701497394,216.82273654262283,349.19662473707814,9.42848,10195.560000000001,10812.78,GLO1472 
1711498387,e4919f,-22.9742431640625,-47.27676669034088,216.82273654262283,349.19662473707814,9.42848,10203.18,10828.02,GLO1472 
1711498388,e4919f,-22.97231900489936,-47.277170817057254,216.82273654262283,349.19662473707814,9.42848,10210.800000000001,10835.640000000001,GLO1472 
1711498389,e4919f,-22.97039794921875,-47.27756569602269,217.3280840374418,349.2220464773913,9.42848,10218.42,10843.26,GLO1472 
1711498390,e4919f,-22.968501721398297,-47.27793375651038,217.3280840374418,349.2220464773913,9.42848,10233.66,10858.5,GLO1472 
1711498391,e4919f,-22.966965497550348,-47.27823893229163,216.82273654262283,349.19662473707814,9.7536,10241.28,10866.12,GLO1472 
1711498392,e4919f,-22.964263916015625,-47.27881414240056,216.82273654262283,349.19662473707814,9.7536,10248.9,10873.74,GLO1472 
1711498393,e4919f,-22.962356826006385,-47.279205322265625,216.82273654262283,349.19662473707814,10.07872,10256.52,10881.36,GLO1472 
1711498394,e4919f,-22.961196899414062,-47.279463334517004,216.82273654262283,349.19662473707814,10.07872,10264.140000000001,10888.980000000001,GLO1472 
1711498395,e4919f,-22.958492990267473,-47.27996826171875,216.82273654262283,349.19662473707814,10.07872,10279.380000000001,10896.6,GLO1472 
1711498396,e4919f,-22.957748154462422,-47.280171712239564,216.82273654262283,349.19662473707814,10.07872,10279.380000000001,10911.84,GLO1472 
1711498397,e4919f,-22.95467570676641,-47.280782063802064,216.82273654262283,349.19662473707814,10.07872,10294.62,10919.460000000001,GLO1472 
1711498398,e4919f,-22.952728271484375,-47.28116122159088,216.82273654262283,349.19662473707814,10.07872,10309.86,10934.7,GLO1472 
1711498399,e4919f,-22.950811871027554,-47.28154500325519,216.82273654262283,349.19662473707814,10.07872,10317.480000000001,10942.320000000002,GLO1472 
1711498400,e4919f,-22.948883056640625,-47.28196022727269,216.72689869754814,349.33021719550334,9.7536,10325.1,10957.560000000001,GLO1472 
1711498401,e4919f,-22.947739423331598,-47.28220621744788,216.72689869754814,349.33021719550334,9.7536,10332.720000000001,10957.560000000001,GLO1472 
1711498402,e4919f,-22.944666975635585,-47.28281656901038,216.72689869754814,349.33021719550334,9.7536,10340.34,10965.18,GLO1472 
1711498403,e4919f,-22.943527221679688,-47.28305886008519,216.72689869754814,349.33021719550334,9.42848,10347.960000000001,10972.800000000001,GLO1472 
1711498404,e4919f,-22.94159452793963,-47.28342692057288,216.72689869754814,349.33021719550334,9.42848,10355.58,10988.04,GLO1472 
1711498405,e4919f,-22.939682006835938,-47.283857865767004,216.72689869754814,349.33021719550334,9.7536,10370.82,10995.66,GLO1472 
1711498406,e4919f,-22.936985856395665,-47.284393310546875,216.72689869754814,349.33021719550334,9.7536,10378.44,11003.28,GLO1472 
1711498407,e4919f,-22.93544963254766,-47.284698486328125,216.72689869754814,349.33021719550334,9.7536,10393.68,11010.900000000001,GLO1472 
1711498408,e4919f,-22.933547973632812,-47.285106312144876,216.72689869754814,349.33021719550334,10.07872,10401.300000000001,11033.760000000002,GLO1472 
1711498409,e4919f,-22.93163234904665,-47.28546142578125,216.6322401249205,349.46392712919874,9.7536,10408.92,11041.380000000001,GLO1472 
1711498410,e4919f,-22.929702758789062,-47.285855379971565,216.6322401249205,349.46392712919874,10.07872,10416.54,11049.0,GLO1472 
1711498411,e4919f,-22.92776851330774,-47.286224365234375,216.6322401249205,349.46392712919874,10.07872,10424.16,11056.619999999999,GLO1472 
1711498412,e4919f,-22.926232289459733,-47.286529541015625,216.53876237127474,349.59775323489566,9.7536,10431.78,11064.240000000002,GLO1472 
1711498413,e4919f,-22.923568725585938,-47.28705388849431,216.53876237127474,349.59775323489566,9.7536,10447.02,11079.48,GLO1472 
1711498414,e4919f,-22.922415005958726,-47.28729248046875,216.53876237127474,349.59775323489566,9.10336,10454.640000000001,11094.720000000001,GLO1472 
1711498415,e4919f,-22.920501708984375,-47.287703080610754,216.53876237127474,349.59775323489566,8.77824,10462.26,11102.34,GLO1472 
1711498416,e4919f,-22.918551170219814,-47.288055419921875,216.53876237127474,349.59775323489566,8.45312,10469.880000000001,11102.34,GLO1472 
1711498417,e4919f,-22.916656494140625,-47.2884521484375,216.53876237127474,349.59775323489566,8.45312,10477.5,11117.58,GLO1472 
1711498418,e4919f,-22.91473388671875,-47.288818359375,216.6322401249205,349.46392712919874,8.77824,10485.12,11117.58,GLO1472 
1711498419,e4919f,-22.912811279296875,-47.28920121626419,216.6322401249205,349.46392712919874,9.42848,10492.74,11132.82,GLO1472 
1711498420,e4919f,-22.911661439022794,-47.2894287109375,216.6322401249205,349.46392712919874,9.42848,10500.36,11132.82,GLO1472 
1711498421,e4919f,-22.908187866210938,-47.29015003551132,216.6322401249205,349.46392712919874,10.72896,10515.6,11155.68,GLO1472 
1711498422,e4919f,-22.90705276747883,-47.29034423828125,216.2213701158186,349.3049776209213,11.05408,10523.220000000001,11163.300000000001,GLO1472 
1711498423,e4919f,-22.905120849609375,-47.29074928977269,216.2213701158186,349.3049776209213,10.72896,10538.460000000001,11178.54,GLO1472 
1711498424,e4919f,-22.902444095934868,-47.29131062825519,216.2213701158186,349.3049776209213,10.07872,10546.08,11186.16,GLO1472 
1711498425,e4919f,-22.900543212890625,-47.291698109019876,216.12649013308325,349.4389893088036,9.42848,10553.7,11193.78,GLO1472 
1711498426,e4919f,-22.899765014648438,-47.29184792258519,216.6322401249205,349.46392712919874,9.10336,10561.32,11193.78,GLO1472 
1711498427,e4919f,-22.897476196289062,-47.29229736328125,216.6322401249205,349.46392712919874,8.77824,10568.94,11209.02,GLO1472 
1711498428,e4919f,-22.895554364737848,-47.292683919270814,216.53876237127474,349.59775323489566,9.10336,10576.560000000001,11224.260000000002,GLO1472 
1711498429,e4919f,-22.893630981445312,-47.29304643110794,216.53876237127474,349.59775323489566,9.10336,10584.18,11231.880000000001,GLO1472 
1711498430,e4919f,-22.891737081236784,-47.29344685872394,216.53876237127474,349.59775323489566,9.10336,10591.800000000001,11239.500000000002,GLO1472 
1711498431,e4919f,-22.889785766601562,-47.29384543678975,216.53876237127474,349.59775323489566,9.10336,10599.42,11239.5,GLO1472 
1711498432,e4919f,-22.888664633540827,-47.29405721028644,216.12649013308325,349.4389893088036,9.42848,10607.04,11254.740000000002,GLO1472 
1711498433,e4919f,-22.885592185844814,-47.29466756184894,216.12649013308325,349.4389893088036,9.42848,10622.28,11269.980000000001,GLO1472 
1711498434,e4919f,-22.88326457395391,-47.295125325520814,216.12649013308325,349.4389893088036,9.7536,10637.52,11277.6,GLO1472 
1711498435,e4919f,-22.882519738148858,-47.29527791341144,216.03279354067504,349.5731179766632,10.07872,10637.52,11285.220000000001,GLO1472 
1711498436,e4919f,-22.880584716796875,-47.29564319957382,216.03279354067504,349.5731179766632,10.40384,10645.140000000001,11292.840000000002,GLO1472 
1711498437,e4919f,-22.878702454647794,-47.296040852864564,216.03279354067504,349.5731179766632,10.40384,10660.380000000001,11308.08,GLO1472 
1711498438,e4919f,-22.87637484275689,-47.29649861653644,216.03279354067504,349.5731179766632,10.07872,10668.0,11315.7,GLO1472 
1711498439,e4919f,-22.87483861890894,-47.29680379231769,216.12649013308325,349.4389893088036,9.7536,10675.62,11323.320000000002,GLO1472 
1711498440,e4919f,-22.872940063476562,-47.297191273082376,216.12649013308325,349.4389893088036,9.7536,10683.24,11330.94,GLO1472 
1711498441,e4919f,-22.870276499602767,-47.29771931966144,216.12649013308325,349.4389893088036,9.10336,10698.480000000001,11338.560000000001,GLO1472 
1711498442,e4919f,-22.868362426757812,-47.29809015447444,216.12649013308325,349.4389893088036,9.10336,10706.1,11353.800000000001,GLO1472 
1711498443,e4919f,-22.866412663863912,-47.298482259114564,216.12649013308325,349.4389893088036,9.42848,10713.720000000001,11369.04,GLO1472 
1711498444,e4919f,-22.864517211914062,-47.29888916015625,216.12649013308325,349.4389893088036,9.7536,10721.34,11369.04,GLO1472 
1711498445,e4919f,-22.863006591796875,-47.29918878728694,216.12649013308325,349.4389893088036,10.07872,10728.960000000001,11384.28,GLO1472 
1711498446,e4919f,-22.860314320709733,-47.299702962239564,216.12649013308325,349.4389893088036,10.40384,10744.2,11399.52,GLO1472 
1711498447,e4919f,-22.858383178710938,-47.30008766867894,215.62078127631514,349.41393450719477,10.72896,10759.44,11407.14,GLO1472 
1711498448,e4919f,-22.857241873013777,-47.300364176432254,215.62078127631514,349.41393450719477,11.05408,10759.44,11414.76,GLO1472 
1711498449,e4919f,-22.855361938476562,-47.30073686079544,215.62078127631514,349.41393450719477,11.05408,10774.68,11422.380000000001,GLO1472 
1711498450,e4919f,-22.853424589512713,-47.30112711588538,215.62078127631514,349.41393450719477,11.3792,10782.300000000001,11437.62,GLO1472 
1711498451,e4919f,-22.851516723632812,-47.30148592862213,215.62078127631514,349.41393450719477,11.3792,10797.54,11445.24,GLO1472 
1711498452,e4919f,-22.84960730601165,-47.301890055338504,215.1151138447264,349.38876190896326,11.05408,10805.16,11452.86,GLO1472 
1711498453,e4919f,-22.846939086914062,-47.30243474786931,215.1151138447264,349.38876190896326,10.72896,10820.4,11468.1,GLO1472 
1711498454,e4919f,-22.846206665039062,-47.30258456143463,215.1151138447264,349.38876190896326,10.07872,10820.4,11483.34,GLO1472 
1711498455,e4919f,-22.8431396484375,-47.303183815696,215.1151138447264,349.38876190896326,9.7536,10835.640000000001,11490.960000000001,GLO1472 
1711498456,e4919f,-22.841629028320312,-47.30348344282669,215.1151138447264,349.38876190896326,9.42848,10843.26,11498.580000000002,GLO1472 
1711498457,e4919f,-22.84048306739936,-47.303721110026004,215.1151138447264,349.38876190896326,9.42848,10850.880000000001,11513.820000000002,GLO1472 
1711498458,e4919f,-22.837410619703405,-47.304331461588504,215.1151138447264,349.38876190896326,9.42848,10858.5,11521.44,GLO1472 
1711498459,e4919f,-22.836273193359375,-47.30458207563919,215.1151138447264,349.38876190896326,9.42848,10866.12,11529.060000000001,GLO1472 
1711498460,e4919f,-22.833984375,-47.30503151633519,215.1151138447264,349.38876190896326,9.7536,10881.36,11544.300000000001,GLO1472 
