time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711450288,e490f0,-23.726744570974574,-47.13041485480542,174.21127848514595,336.6903282383343,12.679680000000001,4846.320000000001,5128.26,TAM3537 
1711450289,e490f0,-23.726744570974574,-47.13041485480542,174.21127848514595,336.6903282383343,12.679680000000001,4846.320000000001,5128.26,TAM3537 
1711450290,e490f0,-23.726744570974574,-47.13041485480542,174.21127848514595,336.6903282383343,12.679680000000001,4846.320000000001,5128.26,TAM3537 
1711450291,e490f0,-23.726744570974574,-47.13041485480542,174.21127848514595,336.6903282383343,12.679680000000001,4846.320000000001,5128.26,TAM3537 
1711450292,e490f0,-23.726744570974574,-47.13041485480542,176.86177709010857,348.59201437667235,9.42848,4846.320000000001,5128.26,TAM3537 
1711450293,e490f0,-23.726744570974574,-47.13041485480542,176.86177709010857,348.59201437667235,9.42848,4846.320000000001,5128.26,TAM3537 
1711450294,e490f0,-23.701950073242188,-47.137654622395836,176.86177709010857,348.59201437667235,9.42848,4998.72,5128.26,TAM3537 
1711450295,e490f0,-23.701950073242188,-47.137654622395836,176.86177709010857,348.59201437667235,9.42848,4998.72,5128.26,TAM3537 
1711450296,e490f0,-23.701950073242188,-47.137654622395836,176.86177709010857,348.59201437667235,9.42848,4998.72,5128.26,TAM3537 
1711450297,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450298,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450299,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450300,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450301,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450302,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450303,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450304,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450305,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450306,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450307,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450308,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450309,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450310,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450311,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450312,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450313,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450314,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450315,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450316,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450317,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450318,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450319,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450320,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450321,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450322,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450323,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450324,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450325,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450326,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450327,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450328,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450329,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450330,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450331,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450332,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450333,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450334,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450335,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450336,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450337,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450338,e490f0,-23.701950073242188,-47.137654622395836,177.4772153316569,349.30892908123633,9.7536,4998.72,5288.280000000001,TAM3537 
1711450339,e490f0,-23.701950073242188,-47.137654622395836,182.51165213816523,348.7850853153464,9.42848,4998.72,5311.14,TAM3537 
1711450340,e490f0,-23.701950073242188,-47.137654622395836,182.51165213816523,348.7850853153464,9.42848,4998.72,5311.14,TAM3537 
1711450341,e490f0,-23.701950073242188,-47.137654622395836,183.01629995361188,348.8164086211275,9.42848,4998.72,5311.14,TAM3537 
1711450342,e490f0,-23.701950073242188,-47.137654622395836,183.01629995361188,348.8164086211275,9.42848,4998.72,5311.14,TAM3537 
1711450343,e490f0,-23.701950073242188,-47.137654622395836,183.01629995361188,348.8164086211275,9.42848,4998.72,5311.14,TAM3537 
1711450344,e490f0,-23.701950073242188,-47.137654622395836,183.1167735740239,348.6584996065773,9.10336,4998.72,5318.76,TAM3537 
1711450345,e490f0,-23.701950073242188,-47.137654622395836,183.1167735740239,348.6584996065773,9.10336,4998.72,5318.76,TAM3537 
1711450346,e490f0,-23.701950073242188,-47.137654622395836,183.1167735740239,348.6584996065773,9.42848,4998.72,5318.76,TAM3537 
1711450347,e490f0,-23.617765782243115,-47.155185915389154,183.1167735740239,348.6584996065773,9.42848,5448.3,5768.34,TAM3537 
1711450348,e490f0,-23.617765782243115,-47.155185915389154,183.62119962555084,348.69006752597977,9.42848,5448.3,5768.34,TAM3537 
1711450349,e490f0,-23.61292434951008,-47.15627418374112,183.62119962555084,348.69006752597977,9.42848,5471.16,5783.58,TAM3537 
1711450350,e490f0,-23.61292434951008,-47.15627418374112,183.62119962555084,348.69006752597977,9.42848,5471.16,5791.2,TAM3537 
1711450351,e490f0,-23.61292434951008,-47.15627418374112,183.72278294385424,348.5327483729668,9.42848,5471.16,5791.2,TAM3537 
1711450352,e490f0,-23.61292434951008,-47.15627418374112,183.72278294385424,348.5327483729668,9.42848,5471.16,5791.2,TAM3537 
1711450353,e490f0,-23.606407036215614,-47.157673385908026,183.72278294385424,348.5327483729668,9.42848,5509.26,5791.2,TAM3537 
1711450354,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5829.3,TAM3537 
1711450355,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450356,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450357,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450358,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450359,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450360,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450361,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450362,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450363,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450364,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450365,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450366,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450367,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450368,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450369,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450370,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450371,e490f0,-23.604446411132812,-47.158101399739564,183.72278294385424,348.5327483729668,9.42848,5516.88,5844.54,TAM3537 
1711450372,e490f0,-23.576385498046875,-47.164306640625,183.72278294385424,348.5327483729668,9.42848,5669.280000000001,5844.54,TAM3537 
1711450373,e490f0,-23.576385498046875,-47.164306640625,183.72278294385424,348.5327483729668,9.42848,5669.280000000001,5844.54,TAM3537 
1711450374,e490f0,-23.576385498046875,-47.164306640625,183.72278294385424,348.5327483729668,9.42848,5669.280000000001,5844.54,TAM3537 
1711450375,e490f0,-23.576385498046875,-47.164306640625,183.72278294385424,348.5327483729668,9.42848,5669.280000000001,5844.54,TAM3537 
1711450376,e490f0,-23.576385498046875,-47.164306640625,183.72278294385424,348.5327483729668,9.42848,5669.280000000001,5844.54,TAM3537 
1711450377,e490f0,-23.576385498046875,-47.164306640625,183.72278294385424,348.5327483729668,9.42848,5669.280000000001,5844.54,TAM3537 
1711450378,e490f0,-23.576385498046875,-47.164306640625,185.94499921609273,348.34810003227915,10.40384,5669.280000000001,6004.56,TAM3537 
1711450379,e490f0,-23.576385498046875,-47.164306640625,185.94499921609273,348.34810003227915,10.40384,5669.280000000001,6004.56,TAM3537 
1711450380,e490f0,-23.576385498046875,-47.164306640625,185.94499921609273,348.34810003227915,10.40384,5669.280000000001,6004.56,TAM3537 
1711450381,e490f0,-23.576385498046875,-47.164306640625,185.4411856214082,348.3159981106822,11.704320000000001,5669.280000000001,6012.18,TAM3537 
1711450382,e490f0,-23.576385498046875,-47.164306640625,185.4411856214082,348.3159981106822,11.704320000000001,5669.280000000001,6012.18,TAM3537 
1711450383,e490f0,-23.558349609375,-47.16832478841146,185.4411856214082,348.3159981106822,11.704320000000001,5783.58,6012.18,TAM3537 
1711450384,e490f0,-23.558349609375,-47.16832478841146,185.4411856214082,348.3159981106822,11.704320000000001,5783.58,6012.18,TAM3537 
1711450385,e490f0,-23.55478060447564,-47.16912611475527,185.4411856214082,348.3159981106822,11.704320000000001,5806.4400000000005,6012.18,TAM3537 
1711450386,e490f0,-23.55478060447564,-47.16912611475527,185.4411856214082,348.3159981106822,11.704320000000001,5806.4400000000005,6012.18,TAM3537 
1711450387,e490f0,-23.55120849609375,-47.16990152994788,184.3296714900381,348.4078245897089,13.980160000000001,5844.54,6179.82,TAM3537 
1711450388,e490f0,-23.55120849609375,-47.16990152994788,184.3296714900381,348.4078245897089,13.980160000000001,5844.54,6179.82,TAM3537 
1711450389,e490f0,-23.548263291181172,-47.17057713922463,183.8257498246669,348.3756042756511,13.980160000000001,5875.02,6187.44,TAM3537 
1711450390,e490f0,-23.546959828522233,-47.17083625073701,183.8257498246669,348.3756042756511,13.980160000000001,5882.64,6217.92,TAM3537 
1711450391,e490f0,-23.54534912109375,-47.171223958333314,183.21863656535737,348.5007649785215,13.980160000000001,5897.88,6240.78,TAM3537 
1711450392,e490f0,-23.543746948242188,-47.171547629616484,183.21863656535737,348.5007649785215,13.980160000000001,5905.5,6248.4,TAM3537 
1711450393,e490f0,-23.542118395789203,-47.17193603515625,183.21863656535737,348.5007649785215,13.655040000000001,5920.740000000001,6263.64,TAM3537 
1711450394,e490f0,-23.540496826171875,-47.17229669744319,183.21863656535737,348.5007649785215,13.655040000000001,5928.360000000001,6263.64,TAM3537 
1711450395,e490f0,-23.538254560050348,-47.172800699869754,182.71454759367336,348.468605096803,13.655040000000001,5951.22,6294.120000000001,TAM3537 
1711450396,e490f0,-23.53760282872088,-47.17290242513019,182.71454759367336,348.468605096803,13.004800000000001,5951.22,6301.740000000001,TAM3537 
1711450397,e490f0,-23.53564453125,-47.17334539240056,182.71454759367336,348.468605096803,13.004800000000001,5966.46,6316.9800000000005,TAM3537 
1711450398,e490f0,-23.53436279296875,-47.17364501953125,182.71454759367336,348.468605096803,13.004800000000001,5974.08,6316.9800000000005,TAM3537 
1711450399,e490f0,-23.53436279296875,-47.17364501953125,182.21051650525334,348.4362672833935,12.354560000000001,5974.08,6332.22,TAM3537 
1711450400,e490f0,-23.529876708984375,-47.1746437766335,182.21051650525334,348.4362672833935,12.354560000000001,6004.56,6332.22,TAM3537 
1711450401,e490f0,-23.529876708984375,-47.1746437766335,182.21051650525334,348.4362672833935,11.704320000000001,6004.56,6362.700000000001,TAM3537 
1711450402,e490f0,-23.52630615234375,-47.175442782315315,182.21051650525334,348.4362672833935,11.3792,6027.42,6370.320000000001,TAM3537 
1711450403,e490f0,-23.524707858845375,-47.175801595052064,182.21051650525334,348.4362672833935,11.05408,6035.04,6385.56,TAM3537 
1711450404,e490f0,-23.523101806640625,-47.17614191228694,182.21051650525334,348.4362672833935,10.72896,6042.66,6393.18,TAM3537 
1711450405,e490f0,-23.523101806640625,-47.17614191228694,182.21051650525334,348.4362672833935,10.40384,6042.66,6408.42,TAM3537 
1711450406,e490f0,-23.521495754435932,-47.176513671875,182.21051650525334,348.4362672833935,10.40384,6050.280000000001,6408.42,TAM3537 
1711450407,e490f0,-23.517911232123936,-47.177276611328125,182.21051650525334,348.4362672833935,9.7536,6073.14,6416.040000000001,TAM3537 
1711450408,e490f0,-23.517911232123936,-47.177276611328125,182.21051650525334,348.4362672833935,9.7536,6073.14,6416.040000000001,TAM3537 
1711450409,e490f0,-23.517911232123936,-47.177276611328125,182.71454759367336,348.468605096803,9.10336,6073.14,6438.900000000001,TAM3537 
1711450410,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450411,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450412,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450413,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450414,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450415,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450416,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450417,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450418,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450419,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450420,e490f0,-23.51339566505561,-47.178293863932254,182.71454759367336,348.468605096803,9.10336,6096.0,6438.900000000001,TAM3537 
1711450421,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450422,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450423,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450424,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450425,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450426,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450427,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450428,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450429,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450430,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450431,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450432,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450433,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450434,e490f0,-23.496917724609375,-47.181884765625,182.71454759367336,348.468605096803,9.10336,6187.4400000000005,6438.900000000001,TAM3537 
1711450435,e490f0,-23.47377971067267,-47.18699137369792,182.71454759367336,348.468605096803,9.10336,6301.740000000001,6438.900000000001,TAM3537 
1711450436,e490f0,-23.472152709960938,-47.187327991832376,184.73124604121935,348.59619140106,8.128,6309.360000000001,6675.120000000001,TAM3537 
1711450437,e490f0,-23.470521054025426,-47.187703450520814,185.23556183271722,348.6276538474938,8.128,6316.9800000000005,6682.740000000001,TAM3537 
1711450438,e490f0,-23.468902587890625,-47.188077059659065,185.23556183271722,348.6276538474938,8.45312,6324.6,6690.360000000001,TAM3537 
1711450439,e490f0,-23.468902587890625,-47.188077059659065,185.23556183271722,348.6276538474938,8.45312,6324.6,6690.360000000001,TAM3537 
1711450440,e490f0,-23.467262397378192,-47.18841552734375,185.23556183271722,348.6276538474938,8.45312,6332.22,6705.6,TAM3537 
1711450441,e490f0,-23.464934785487287,-47.188924153645814,185.23556183271722,348.6276538474938,8.45312,6339.84,6720.84,TAM3537 
1711450442,e490f0,-23.464934785487287,-47.188924153645814,185.23556183271722,348.6276538474938,8.77824,6339.84,6720.84,TAM3537 
1711450443,e490f0,-23.464934785487287,-47.188924153645814,185.23556183271722,348.6276538474938,8.77824,6339.84,6720.84,TAM3537 
1711450444,e490f0,-23.464934785487287,-47.188924153645814,185.23556183271722,348.6276538474938,8.77824,6339.84,6720.84,TAM3537 
1711450445,e490f0,-23.464934785487287,-47.188924153645814,185.23556183271722,348.6276538474938,8.77824,6339.84,6720.84,TAM3537 
1711450446,e490f0,-23.464934785487287,-47.188924153645814,185.23556183271722,348.6276538474938,8.77824,6339.84,6720.84,TAM3537 
1711450447,e490f0,-23.453436382746304,-47.191416422526004,185.23556183271722,348.6276538474938,8.77824,6393.18,6720.84,TAM3537 
1711450448,e490f0,-23.452132920087422,-47.191721598307254,185.8417824447667,348.5034369824142,8.77824,6400.8,6781.8,TAM3537 
1711450449,e490f0,-23.45050048828125,-47.19207208806819,185.8417824447667,348.5034369824142,8.77824,6416.04,6781.8,TAM3537 
1711450450,e490f0,-23.448211669921875,-47.19257146661931,186.34593318960685,348.53496292513375,8.77824,6423.660000000001,6804.66,TAM3537 
1711450451,e490f0,-23.446546651549284,-47.192942301432254,186.34593318960685,348.53496292513375,8.77824,6431.280000000001,6812.280000000001,TAM3537 
1711450452,e490f0,-23.444915771484375,-47.193320534446,186.34593318960685,348.53496292513375,8.77824,6438.900000000001,6819.900000000001,TAM3537 
1711450453,e490f0,-23.443588256835938,-47.19362016157669,186.34593318960685,348.53496292513375,8.77824,6446.52,6827.52,TAM3537 
1711450454,e490f0,-23.44193798000532,-47.19395955403644,186.34593318960685,348.53496292513375,8.77824,6454.14,6835.14,TAM3537 
1711450455,e490f0,-23.439971923828125,-47.19436922940338,186.34593318960685,348.53496292513375,9.10336,6461.76,6850.38,TAM3537 
1711450456,e490f0,-23.439971923828125,-47.19436922940338,186.34593318960685,348.53496292513375,9.10336,6461.76,6850.38,TAM3537 
1711450457,e490f0,-23.436676025390625,-47.19511829723007,186.34593318960685,348.53496292513375,9.42848,6477.0,6850.38,TAM3537 
1711450458,e490f0,-23.436676025390625,-47.19511829723007,186.34593318960685,348.53496292513375,9.42848,6477.0,6865.62,TAM3537 
1711450459,e490f0,-23.43532756223516,-47.195383707682254,186.34593318960685,348.53496292513375,9.42848,6499.860000000001,6858.0,TAM3537 
1711450460,e490f0,-23.43532756223516,-47.195383707682254,186.34593318960685,348.53496292513375,9.42848,6499.860000000001,6858.0,TAM3537 
1711450461,e490f0,-23.43532756223516,-47.195383707682254,186.34593318960685,348.53496292513375,9.7536,6499.860000000001,6880.860000000001,TAM3537 
1711450462,e490f0,-23.430038452148438,-47.19656649502838,186.34593318960685,348.53496292513375,9.7536,6530.34,6880.860000000001,TAM3537 
1711450463,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450464,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450465,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450466,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450467,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450468,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450469,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450470,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450471,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450472,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450473,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450474,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450475,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450476,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450477,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450478,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450479,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450480,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450481,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450482,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450483,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450484,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450485,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450486,e490f0,-23.428756713867188,-47.19681618430394,186.34593318960685,348.53496292513375,9.7536,6537.96,6880.860000000001,TAM3537 
1711450487,e490f0,-23.38965981693591,-47.205352783203125,186.34593318960685,348.53496292513375,9.7536,6758.9400000000005,6880.860000000001,TAM3537 
1711450488,e490f0,-23.388015747070312,-47.20570512251419,186.34593318960685,348.53496292513375,9.7536,6766.56,6880.860000000001,TAM3537 
1711450489,e490f0,-23.386028742386145,-47.20616658528644,186.24435962020158,348.69006752597977,7.152640000000001,6774.18,7178.04,TAM3537 
1711450490,e490f0,-23.383026123046875,-47.20680375532669,186.24435962020158,348.69006752597977,7.152640000000001,6781.8,7185.66,TAM3537 
