time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711014872,e492cf,-22.3260498046875,-47.41958895596588,236.41654490563738,349.59479123302106,5.52704,10683.24,11445.24,AZU6011 
1711014873,e492cf,-22.32417219776221,-47.419993082682254,236.41654490563738,349.59479123302106,5.52704,10690.86,11452.86,AZU6011 
1711014874,e492cf,-22.32183837890625,-47.420437899502815,236.41654490563738,349.59479123302106,5.52704,10690.86,11452.86,AZU6011 
1711014875,e492cf,-22.320820436639337,-47.420654296875,236.41654490563738,349.59479123302106,5.52704,10698.480000000001,11452.86,AZU6011 
1711014876,e492cf,-22.318313598632812,-47.42113702947444,236.41654490563738,349.59479123302106,5.52704,10706.1,11468.1,AZU6011 
1711014877,e492cf,-22.31597900390625,-47.42156982421875,236.41654490563738,349.59479123302106,5.52704,10706.1,11468.1,AZU6011 
1711014878,e492cf,-22.314102172851562,-47.42193603515625,236.41654490563738,349.59479123302106,5.52704,10713.720000000001,11475.720000000001,AZU6011 
1711014879,e492cf,-22.310989379882812,-47.42258522727269,236.41654490563738,349.59479123302106,5.52704,10721.34,11483.34,AZU6011 
1711014880,e492cf,-22.309707641601562,-47.422834916548254,236.41654490563738,349.59479123302106,5.52704,10721.34,11483.34,AZU6011 
1711014881,e492cf,-22.307413392147794,-47.423248291015625,236.41654490563738,349.59479123302106,5.52704,10728.960000000001,11490.960000000001,AZU6011 
1711014882,e492cf,-22.305318541446013,-47.4237060546875,236.41654490563738,349.59479123302106,5.52704,10736.58,11498.58,AZU6011 
1711014883,e492cf,-22.303207397460938,-47.424083362926126,236.41654490563738,349.59479123302106,5.52704,10744.2,11506.2,AZU6011 
1711014884,e492cf,-22.3011474609375,-47.424482865767004,235.91057920536213,349.57222538463986,5.52704,10744.2,11506.2,AZU6011 
1711014885,e492cf,-22.299220198291835,-47.424875895182254,235.91057920536213,349.57222538463986,5.52704,10751.82,11513.82,AZU6011 
1711014886,e492cf,-22.296295166015625,-47.42543168501419,235.91057920536213,349.57222538463986,5.8521600000000005,10759.44,11521.44,AZU6011 
1711014887,e492cf,-22.29526325807734,-47.42563883463538,235.91057920536213,349.57222538463986,5.8521600000000005,10767.060000000001,11536.680000000002,AZU6011 
1711014888,e492cf,-22.293411254882812,-47.42603093927556,235.91057920536213,349.57222538463986,5.8521600000000005,10767.060000000001,11536.680000000002,AZU6011 
1711014889,e492cf,-22.290049407441757,-47.426706949869754,235.91057920536213,349.57222538463986,6.1772800000000005,10782.300000000001,11551.920000000002,AZU6011 
1711014890,e492cf,-22.28814697265625,-47.427029696377815,235.91057920536213,349.57222538463986,6.1772800000000005,10782.300000000001,11544.300000000001,AZU6011 
1711014891,e492cf,-22.286087036132812,-47.42747913707382,235.91057920536213,349.57222538463986,6.502400000000001,10789.92,11551.920000000002,AZU6011 
1711014892,e492cf,-22.284805297851562,-47.42772882634944,235.91057920536213,349.57222538463986,6.502400000000001,10797.54,11559.54,AZU6011 
1711014893,e492cf,-22.28232173596399,-47.428181966145814,235.91057920536213,349.57222538463986,6.502400000000001,10805.16,11559.54,AZU6011 
1711014894,e492cf,-22.280645855402554,-47.428538004557254,235.81800969646488,349.695153531234,6.827520000000001,10805.16,11574.78,AZU6011 
1711014895,e492cf,-22.278350830078125,-47.42897727272725,235.31188171945433,349.6727461098057,7.152640000000001,10812.78,11582.400000000001,AZU6011 
1711014896,e492cf,-22.276456153998936,-47.429351806640625,235.31188171945433,349.6727461098057,7.152640000000001,10820.4,11590.02,AZU6011 
1711014897,e492cf,-22.273956298828125,-47.42982621626419,235.31188171945433,349.6727461098057,7.152640000000001,10828.02,11597.640000000001,AZU6011 
1711014898,e492cf,-22.271896362304688,-47.43027565696019,235.31188171945433,349.6727461098057,7.152640000000001,10835.640000000001,11597.640000000001,AZU6011 
1711014899,e492cf,-22.26998539294226,-47.430623372395814,235.31188171945433,349.6727461098057,7.152640000000001,10843.26,11612.880000000001,AZU6011 
1711014900,e492cf,-22.267937094478327,-47.4310302734375,234.80578988763716,349.6502420926461,7.152640000000001,10850.880000000001,11612.880000000001,AZU6011 
1711014901,e492cf,-22.26544189453125,-47.43152410333806,234.80578988763716,349.6502420926461,7.152640000000001,10858.5,11628.12,AZU6011 
1711014902,e492cf,-22.263142213983087,-47.43199666341144,234.80578988763716,349.6502420926461,6.827520000000001,10866.12,11628.12,AZU6011 
1711014903,e492cf,-22.261885303561996,-47.4322509765625,234.80578988763716,349.6502420926461,6.827520000000001,10873.74,11643.36,AZU6011 
1711014904,e492cf,-22.25960424390894,-47.43265787760413,234.80578988763716,349.6502420926461,6.827520000000001,10881.36,11650.98,AZU6011 
1711014905,e492cf,-22.256881713867188,-47.43322199041194,234.29973443523622,349.6276408607753,6.827520000000001,10888.980000000001,11658.600000000002,AZU6011 
1711014906,e492cf,-22.25482177734375,-47.433621493252815,234.29973443523622,349.6276408607753,6.827520000000001,10896.6,11658.600000000002,AZU6011 
1711014907,e492cf,-22.252528303760585,-47.43408203125,234.29973443523622,349.6276408607753,6.827520000000001,10904.220000000001,11666.220000000001,AZU6011 
1711014908,e492cf,-22.251480102539062,-47.43427068536931,234.29973443523622,349.6276408607753,6.502400000000001,10904.220000000001,11681.460000000001,AZU6011 
1711014909,e492cf,-22.248367309570312,-47.43486993963069,234.29973443523622,349.6276408607753,6.502400000000001,10911.84,11689.08,AZU6011 
1711014910,e492cf,-22.246307373046875,-47.43531938032669,234.29973443523622,349.6276408607753,6.1772800000000005,10919.460000000001,11696.7,AZU6011 
1711014911,e492cf,-22.2454833984375,-47.435469193892004,234.29973443523622,349.6276408607753,6.1772800000000005,10927.08,11704.32,AZU6011 
1711014912,e492cf,-22.242798886056676,-47.43601481119788,233.79371559848542,349.6049417899749,5.8521600000000005,10934.7,11704.32,AZU6011 
1711014913,e492cf,-22.240517826403618,-47.436472574869754,233.79371559848542,349.6049417899749,5.8521600000000005,10934.7,11711.94,AZU6011 
1711014914,e492cf,-22.238616943359375,-47.43681751598007,233.79371559848542,349.6049417899749,5.8521600000000005,10942.32,11719.56,AZU6011 
1711014915,e492cf,-22.2367470951404,-47.43718465169269,233.79371559848542,349.6049417899749,5.52704,10949.94,11727.18,AZU6011 
1711014916,e492cf,-22.23427982653601,-47.437693277994754,233.79371559848542,349.6049417899749,5.20192,10957.560000000001,11734.800000000001,AZU6011 
1711014917,e492cf,-22.231998766882953,-47.43815104166663,233.79371559848542,349.6049417899749,5.20192,10957.560000000001,11734.800000000001,AZU6011 
1711014918,e492cf,-22.230148315429688,-47.43851540305394,233.79371559848542,349.6049417899749,4.8768,10965.18,11742.42,AZU6011 
1711014919,e492cf,-22.228274587857527,-47.438863118489564,233.79371559848542,349.6049417899749,4.55168,10972.800000000001,11750.04,AZU6011 
1711014920,e492cf,-22.226394653320312,-47.43921453302556,233.79371559848542,349.6049417899749,4.22656,10972.800000000001,11750.04,AZU6011 
1711014921,e492cf,-22.224334716796875,-47.439663973721565,233.79371559848542,349.6049417899749,4.22656,10980.42,11757.66,AZU6011 
1711014922,e492cf,-22.221633911132812,-47.44016335227269,233.79371559848542,349.6049417899749,3.90144,10980.42,11757.66,AZU6011 
1711014923,e492cf,-22.22039794921875,-47.440413041548254,233.79371559848542,349.6049417899749,3.90144,10988.04,11765.28,AZU6011 
1711014924,e492cf,-22.218292236328125,-47.44081254438919,233.79371559848542,349.6049417899749,3.5763200000000004,10988.04,11765.28,AZU6011 
1711014925,e492cf,-22.216049194335938,-47.44126198508519,234.29973443523622,349.6276408607753,3.5763200000000004,10995.66,11765.28,AZU6011 
1711014926,e492cf,-22.214169259798723,-47.441660563151004,234.29973443523622,349.6276408607753,3.2512000000000003,10995.66,11780.52,AZU6011 
1711014927,e492cf,-22.211236468816196,-47.442220052083314,234.29973443523622,349.6276408607753,3.2512000000000003,11003.28,11780.52,AZU6011 
1711014928,e492cf,-22.210235595703125,-47.442410555752815,234.29973443523622,349.6276408607753,3.2512000000000003,11003.28,11780.52,AZU6011 
1711014929,e492cf,-22.20690711069915,-47.443084716796875,234.29973443523622,349.6276408607753,3.2512000000000003,11010.900000000001,11795.760000000002,AZU6011 
1711014930,e492cf,-22.205841064453125,-47.44325949928975,234.29973443523622,349.6276408607753,2.9260800000000002,11010.900000000001,11795.760000000002,AZU6011 
1711014931,e492cf,-22.203781127929688,-47.443708939985754,234.29973443523622,349.6276408607753,2.9260800000000002,11010.900000000001,11795.760000000002,AZU6011 
1711014932,e492cf,-22.201675415039062,-47.44410844282669,234.29973443523622,349.6276408607753,2.9260800000000002,11018.52,11803.380000000001,AZU6011 
1711014933,e492cf,-22.19917943922144,-47.444610595703125,234.29973443523622,349.6276408607753,2.9260800000000002,11018.52,11803.380000000001,AZU6011 
1711014934,e492cf,-22.196914672851562,-47.44505726207382,234.80578988763716,349.6502420926461,2.60096,11026.140000000001,11811.000000000002,AZU6011 
1711014935,e492cf,-22.1956787109375,-47.44530695134944,234.89875829506772,349.52680206808606,2.60096,11026.140000000001,11811.000000000002,AZU6011 
1711014936,e492cf,-22.1927490234375,-47.44585626775569,234.89875829506772,349.52680206808606,2.9260800000000002,11026.140000000001,11811.000000000002,AZU6011 
1711014937,e492cf,-22.190460205078125,-47.44630570845169,234.89875829506772,349.52680206808606,2.9260800000000002,11033.76,11818.62,AZU6011 
1711014938,e492cf,-22.188565528998936,-47.44669596354163,234.89875829506772,349.52680206808606,2.9260800000000002,11033.76,11818.62,AZU6011 
1711014939,e492cf,-22.1868896484375,-47.44700113932288,234.89875829506772,349.52680206808606,2.9260800000000002,11041.380000000001,11826.240000000002,AZU6011 
1711014940,e492cf,-22.184600830078125,-47.44745427911931,234.89875829506772,349.52680206808606,2.9260800000000002,11041.380000000001,11826.240000000002,AZU6011 
1711014941,e492cf,-22.18231201171875,-47.447903719815315,235.40465025601748,349.54956253621043,3.2512000000000003,11041.380000000001,11826.240000000002,AZU6011 
1711014942,e492cf,-22.180465439618672,-47.448323567708314,235.40465025601748,349.54956253621043,3.2512000000000003,11049.0,11833.86,AZU6011 
1711014943,e492cf,-22.17795161877649,-47.44878133138019,235.40465025601748,349.54956253621043,3.5763200000000004,11049.0,11833.86,AZU6011 
1711014944,e492cf,-22.1766947083554,-47.44903564453125,235.40465025601748,349.54956253621043,3.5763200000000004,11056.62,11833.86,AZU6011 
