time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711487215,e49525,-23.23045116359907,-47.263997395833314,206.63813742247916,325.2416957375139,9.42848,7985.76,8450.58,GLO1454 
1711487216,e49525,-23.22894287109375,-47.26513117009944,206.63813742247916,325.2416957375139,9.42848,7993.38,8458.2,GLO1454 
1711487217,e49525,-23.227471820378696,-47.2662353515625,206.63813742247916,325.2416957375139,9.42848,8001.0,8458.2,GLO1454 
1711487218,e49525,-23.22601318359375,-47.26732843572444,206.63813742247916,325.2416957375139,9.10336,8008.620000000001,8473.44,GLO1454 
1711487219,e49525,-23.224411010742188,-47.26857688210225,206.63813742247916,325.2416957375139,8.77824,8016.240000000001,8488.68,GLO1454 
1711487220,e49525,-23.222991943359375,-47.269575639204504,206.63813742247916,325.2416957375139,8.128,8023.860000000001,8496.300000000001,GLO1454 
1711487221,e49525,-23.221343994140625,-47.270824085582376,207.06099397349146,325.3228526842364,7.80288,8039.1,8503.92,GLO1454 
1711487222,e49525,-23.219837253376625,-47.271982828776004,206.7687330661363,325.4400840921587,8.128,8046.72,8511.54,GLO1454 
1711487223,e49525,-23.218254477290827,-47.273101806640625,206.7687330661363,325.4400840921587,8.128,8054.34,8519.16,GLO1454 
1711487224,e49525,-23.21681135791846,-47.27422078450519,207.192600415392,325.52078431387434,8.128,8061.96,8534.4,GLO1454 
1711487225,e49525,-23.215042372881385,-47.275543212890625,206.90180453692375,325.6382196278696,8.45312,8069.580000000001,8534.4,GLO1454 
1711487226,e49525,-23.214340209960938,-47.27601762251419,207.3266763323303,325.71846229959164,8.128,8077.200000000001,8549.640000000001,GLO1454 
1711487227,e49525,-23.212005615234375,-47.27776544744319,207.3266763323303,325.71846229959164,8.128,8084.820000000001,8557.26,GLO1454 
1711487228,e49525,-23.210433701337422,-47.278900146484375,207.3266763323303,325.71846229959164,8.45312,8092.4400000000005,8572.5,GLO1454 
1711487229,e49525,-23.208944029727263,-47.28001912434894,207.3266763323303,325.71846229959164,8.45312,8100.06,8580.12,GLO1454 
1711487230,e49525,-23.207407805879257,-47.281138102213504,207.3266763323303,325.71846229959164,8.45312,8115.3,8595.36,GLO1454 
1711487231,e49525,-23.205825805664062,-47.2823097922585,207.3266763323303,325.71846229959164,8.45312,8122.92,8602.98,GLO1454 
1711487232,e49525,-23.20447501489673,-47.2833251953125,207.75195311391073,325.79837660743317,8.45312,8122.92,8602.98,GLO1454 
1711487233,e49525,-23.202713012695312,-47.28460693359375,207.75195311391073,325.79837660743317,8.45312,8138.160000000001,8610.6,GLO1454 
1711487234,e49525,-23.201156616210938,-47.28575550426132,207.75195311391073,325.79837660743317,8.45312,8145.780000000001,8618.220000000001,GLO1454 
1711487235,e49525,-23.199726686639337,-47.286834716796875,207.75195311391073,325.79837660743317,7.80288,8153.400000000001,8633.460000000001,GLO1454 
1711487236,e49525,-23.199028403072077,-47.28729248046875,207.75195311391073,325.79837660743317,7.80288,8153.400000000001,8633.460000000001,GLO1454 
1711487237,e49525,-23.196514582229895,-47.28912353515625,207.75195311391073,325.79837660743317,7.80288,8168.64,8633.460000000001,GLO1454 
1711487238,e49525,-23.195068359375,-47.290249911221565,207.75195311391073,325.79837660743317,7.80288,8176.26,8648.7,GLO1454 
1711487239,e49525,-23.19348868677173,-47.29136149088538,208.1776323996806,325.8779642538166,7.80288,8183.88,8663.94,GLO1454 
1711487240,e49525,-23.191864013671875,-47.29259699041194,208.1776323996806,325.8779642538166,8.128,8191.5,8663.94,GLO1454 
1711487241,e49525,-23.19018347788665,-47.29380289713538,208.4666485982672,325.76091374531467,8.45312,8199.12,8679.18,GLO1454 
1711487242,e49525,-23.189437866210938,-47.29434481534088,208.4666485982672,325.76091374531467,8.77824,8206.74,8694.42,GLO1454 
1711487243,e49525,-23.187669657044523,-47.29563395182288,208.1776323996806,325.8779642538166,9.10336,8214.36,8702.04,GLO1454 
1711487244,e49525,-23.186004638671875,-47.29689164595169,208.1776323996806,325.8779642538166,9.42848,8221.98,8702.039999999999,GLO1454 
1711487245,e49525,-23.1844482421875,-47.29799027876419,208.1776323996806,325.8779642538166,9.42848,8229.6,8709.66,GLO1454 
1711487246,e49525,-23.182891845703125,-47.29913884943181,208.31615612978317,326.07447169197013,9.42848,8244.84,8724.9,GLO1454 
1711487247,e49525,-23.181198895987848,-47.300364176432254,208.31615612978317,326.07447169197013,9.7536,8252.460000000001,8740.140000000001,GLO1454 
1711487248,e49525,-23.179243701999496,-47.301839192708314,208.0294752407645,326.1920400899581,10.07872,8267.7,8747.76,GLO1454 
1711487249,e49525,-23.1778564453125,-47.30283425071019,208.45712697904187,326.2707156563846,10.72896,8275.32,8755.380000000001,GLO1454 
1711487250,e49525,-23.176300048828125,-47.30393288352269,208.45712697904187,326.2707156563846,11.05408,8282.94,8770.62,GLO1454 
1711487251,e49525,-23.174789428710938,-47.30503151633519,208.171911548783,326.3884735893389,11.05408,8290.560000000001,8785.86,GLO1454 
1711487252,e49525,-23.173233032226562,-47.30613014914769,208.171911548783,326.3884735893389,11.704320000000001,8305.800000000001,8793.480000000001,GLO1454 
1711487253,e49525,-23.171841896186436,-47.30712890625,207.8875778699885,326.50655414388183,11.704320000000001,8313.42,8801.1,GLO1454 
1711487254,e49525,-23.169700493246864,-47.30870564778644,207.8875778699885,326.50655414388183,12.354560000000001,8328.66,8816.34,GLO1454 
1711487255,e49525,-23.168816000728327,-47.30931599934894,207.458752076749,326.4281491828415,12.354560000000001,8336.28,8823.960000000001,GLO1454 
1711487256,e49525,-23.167140120166835,-47.31048583984375,207.458752076749,326.4281491828415,12.354560000000001,8351.52,8839.199999999999,GLO1454 
1711487257,e49525,-23.165130615234375,-47.31192294034088,207.458752076749,326.4281491828415,12.679680000000001,8366.76,8846.820000000002,GLO1454 
1711487258,e49525,-23.164207329184364,-47.3126220703125,207.0303163768334,326.34941956598567,12.354560000000001,8374.380000000001,8869.68,GLO1454 
1711487259,e49525,-23.162704467773438,-47.313720703125,207.0303163768334,326.34941956598567,12.354560000000001,8382.0,8877.3,GLO1454 
1711487260,e49525,-23.1611814337262,-47.31480916341144,206.6022731970773,326.27036357180737,12.029440000000001,8397.24,8892.539999999999,GLO1454 
1711487261,e49525,-23.158853821835294,-47.316487630208314,206.17462498223696,326.1909794694678,11.704320000000001,8412.48,8907.779999999999,GLO1454 
1711487262,e49525,-23.157943725585938,-47.317166415127815,206.17462498223696,326.1909794694678,11.05408,8420.1,8915.4,GLO1454 
1711487263,e49525,-23.15634000099311,-47.318318684895814,205.74737419512945,326.1112655187701,11.05408,8435.34,8930.640000000001,GLO1454 
1711487264,e49525,-23.154327392578125,-47.31976318359375,205.74737419512945,326.1112655187701,10.40384,8450.58,8945.880000000001,GLO1454 
1711487265,e49525,-23.152816772460938,-47.32086181640625,206.03466143689124,325.9925075802677,10.07872,8458.2,8953.5,GLO1454 
1711487266,e49525,-23.151172702595375,-47.32208251953125,205.6084069786477,325.9123276177954,9.42848,8465.82,8961.12,GLO1454 
1711487267,e49525,-23.150288210076837,-47.32274373372394,205.6084069786477,325.9123276177954,9.42848,8473.44,8976.36,GLO1454 
1711487268,e49525,-23.14874267578125,-47.32385808771306,205.18255684253072,325.8318146749747,9.42848,8481.060000000001,8983.980000000001,GLO1454 
1711487269,e49525,-23.147323608398438,-47.32490678267044,205.18255684253072,325.8318146749747,9.7536,8496.300000000001,8999.220000000001,GLO1454 
1711487270,e49525,-23.1456298828125,-47.326155229048254,205.18255684253072,325.8318146749747,10.07872,8503.92,9006.84,GLO1454 
1711487271,e49525,-23.143864001257953,-47.327473958333314,204.75711355124568,325.75096699318806,10.40384,8519.16,9022.080000000002,GLO1454 
1711487272,e49525,-23.142059326171875,-47.32875199751419,204.75711355124568,325.75096699318806,10.72896,8526.78,9029.7,GLO1454 
1711487273,e49525,-23.14068603515625,-47.32975075461644,204.3320796460883,325.66978280449666,11.3792,8542.02,9052.560000000001,GLO1454 
1711487274,e49525,-23.139266967773438,-47.33084938742894,204.04239522038446,325.78907609951824,12.029440000000001,8549.640000000001,9060.180000000002,GLO1454 
1711487275,e49525,-23.137802124023438,-47.33189808238632,203.61716915620718,325.70768647479395,12.679680000000001,8564.880000000001,9075.420000000002,GLO1454 
1711487276,e49525,-23.136136329780186,-47.33311971028644,203.61716915620718,325.70768647479395,12.679680000000001,8572.5,9083.04,GLO1454 
1711487277,e49525,-23.135391493975135,-47.33367919921875,203.1923556838733,325.62595636262625,13.004800000000001,8580.12,9090.660000000002,GLO1454 
1711487278,e49525,-23.133087158203125,-47.33539373224431,202.90234840532568,325.74585722957784,12.679680000000001,8602.98,9105.900000000001,GLO1454 
1711487279,e49525,-23.131851196289062,-47.33629261363632,202.47734225544502,325.6639186440839,12.679680000000001,8610.6,9121.14,GLO1454 
1711487280,e49525,-23.130340576171875,-47.33744118430394,202.34397690686245,325.4614674408906,11.704320000000001,8625.84,9136.380000000001,GLO1454 
1711487281,e49525,-23.12892073291846,-47.338511149088504,202.34397690686245,325.4614674408906,11.3792,8633.460000000001,9144.000000000002,GLO1454 
1711487282,e49525,-23.12747761354609,-47.33957926432288,202.34397690686245,325.4614674408906,10.72896,8648.7,9166.86,GLO1454 
1711487283,e49525,-23.125848285222446,-47.34074910481769,201.92041684642464,325.37870498990907,10.40384,8656.32,9174.48,GLO1454 
1711487284,e49525,-23.124298095703125,-47.34193559126419,201.92041684642464,325.37870498990907,9.7536,8671.560000000001,9182.1,GLO1454 
1711487285,e49525,-23.122822389764337,-47.343037923177064,201.79061801497355,325.1755108430432,9.10336,8679.18,9197.34,GLO1454 
1711487286,e49525,-23.121597290039062,-47.34398304332382,201.79061801497355,325.1755108430432,9.10336,8686.800000000001,9204.960000000001,GLO1454 
1711487287,e49525,-23.11988959878181,-47.345225016276004,201.36852256082756,325.0919208164359,9.10336,8694.42,9204.960000000001,GLO1454 
1711487288,e49525,-23.118306822696013,-47.346445719401004,201.66336035287267,324.9720576873311,8.77824,8709.66,9220.2,GLO1454 
1711487289,e49525,-23.11672404661016,-47.347615559895814,201.24231307937308,324.8879888155778,8.77824,8717.28,9235.44,GLO1454 
1711487290,e49525,-23.115142822265625,-47.348876953125,201.53864867383808,324.7683501676357,8.77824,8724.9,9243.060000000001,GLO1454 
1711487291,e49525,-23.11379125562769,-47.349853515625,201.53864867383808,324.7683501676357,9.10336,8732.52,9258.300000000001,GLO1454 
1711487292,e49525,-23.112255031779682,-47.35107421875,201.1186562188074,324.68380345205503,9.10336,8740.140000000001,9265.920000000002,GLO1454 
1711487293,e49525,-23.11099812135859,-47.35204060872394,201.4164877070828,324.56439296616287,9.10336,8747.76,9273.54,GLO1454 
1711487294,e49525,-23.109603881835938,-47.35312167080963,200.9975566903683,324.47936944927,9.10336,8763.0,9288.78,GLO1454 
1711487295,e49525,-23.108047485351562,-47.354320179332376,200.9975566903683,324.47936944927,9.10336,8770.62,9296.400000000001,GLO1454 
1711487296,e49525,-23.106719970703125,-47.35536887428975,200.87901911910396,324.2746915674577,9.10336,8778.24,9304.02,GLO1454 
1711487297,e49525,-23.104992882680108,-47.35666910807288,200.87901911910396,324.2746915674577,9.10336,8785.86,9311.640000000001,GLO1454 
1711487298,e49525,-23.103515625,-47.35786576704544,200.87901911910396,324.2746915674577,9.10336,8801.1,9319.26,GLO1454 
1711487299,e49525,-23.102142333984375,-47.358914462002815,200.46160532134388,324.18883607735876,8.77824,8808.720000000001,9334.500000000002,GLO1454 
1711487300,e49525,-23.1002197265625,-47.36041259765625,200.46160532134388,324.18883607735876,8.45312,8816.34,9342.12,GLO1454 
1711487301,e49525,-23.0994873046875,-47.3609619140625,200.46160532134388,324.18883607735876,7.80288,8823.960000000001,9349.740000000002,GLO1454 
1711487302,e49525,-23.098103151483087,-47.362060546875,200.7630480430236,324.069774603114,7.477760000000001,8831.58,9364.98,GLO1454 
1711487303,e49525,-23.09600830078125,-47.36370849609375,200.7630480430236,324.069774603114,6.1772800000000005,8839.2,9364.980000000001,GLO1454 
1711487304,e49525,-23.09454345703125,-47.36485706676132,200.7630480430236,324.069774603114,5.52704,8846.82,9380.22,GLO1454 
1711487305,e49525,-23.09321516651221,-47.365875244140625,201.06535508709305,323.9510706416798,4.8768,8854.44,9387.84,GLO1454 
1711487306,e49525,-23.09242377846931,-47.366536458333314,201.06535508709305,323.9510706416798,4.55168,8854.44,9387.84,GLO1454 
1711487307,e49525,-23.090011596679688,-47.368452592329504,201.06535508709305,323.9510706416798,4.22656,8862.060000000001,9395.460000000001,GLO1454 
1711487308,e49525,-23.089141845703125,-47.369101784446,201.36852256082756,323.83272359961535,4.22656,8862.060000000001,9395.460000000001,GLO1454 
1711487309,e49525,-23.087582345736223,-47.37035115559894,201.36852256082756,323.83272359961535,4.55168,8869.68,9403.08,GLO1454 
1711487310,e49525,-23.0859375,-47.37164861505681,201.36852256082756,323.83272359961535,4.8768,8877.300000000001,9410.7,GLO1454 
1711487311,e49525,-23.084518432617188,-47.37274724786931,201.36852256082756,323.83272359961535,5.20192,8877.300000000001,9410.7,GLO1454 
1711487312,e49525,-23.08292712195447,-47.37401326497394,201.67254658386324,323.71473287486117,5.8521600000000005,8884.92,9418.32,GLO1454 
1711487313,e49525,-23.081634521484375,-47.375044389204504,201.67254658386324,323.71473287486117,6.502400000000001,8892.54,9425.94,GLO1454 
1711487314,e49525,-23.080273644398858,-47.37614949544269,201.67254658386324,323.71473287486117,6.827520000000001,8900.16,9433.56,GLO1454 
1711487315,e49525,-23.078659057617188,-47.377391468394876,201.67254658386324,323.71473287486117,7.477760000000001,8907.78,9441.18,GLO1454 
1711487316,e49525,-23.077061539989415,-47.378692626953125,201.67254658386324,323.71473287486117,7.477760000000001,8915.4,9448.8,GLO1454 
1711487317,e49525,-23.075618420617047,-47.37986246744788,201.67254658386324,323.71473287486117,7.477760000000001,8923.02,9448.8,GLO1454 
1711487318,e49525,-23.074082196769098,-47.38103230794269,201.67254658386324,323.71473287486117,6.827520000000001,8930.640000000001,9456.42,GLO1454 
1711487319,e49525,-23.0724994206833,-47.38230387369788,201.67254658386324,323.71473287486117,6.1772800000000005,8938.26,9471.66,GLO1454 
1711487320,e49525,-23.071009749073085,-47.38347371419269,201.67254658386324,323.71473287486117,5.52704,8945.880000000001,9471.66,GLO1454 
1711487321,e49525,-23.069613181938564,-47.384592692057254,201.67254658386324,323.71473287486117,4.8768,8945.880000000001,9486.900000000001,GLO1454 
1711487322,e49525,-23.068222045898438,-47.38568115234375,202.08745918503595,323.8010507713686,4.55168,8953.5,9494.52,GLO1454 
1711487323,e49525,-23.0665872864804,-47.386983235677064,202.08745918503595,323.8010507713686,4.22656,8961.12,9494.52,GLO1454 
1711487324,e49525,-23.06524658203125,-47.38807816938919,202.08745918503595,323.8010507713686,4.22656,8961.12,9502.140000000001,GLO1454 
1711487325,e49525,-23.06374759997351,-47.38922119140625,202.50282857126942,323.8870147555428,4.22656,8968.74,9509.76,GLO1454 
1711487326,e49525,-23.06235103283899,-47.390340169270814,202.50282857126942,323.8870147555428,4.55168,8968.74,9509.76,GLO1454 
1711487327,e49525,-23.060760498046875,-47.39157381924713,202.50282857126942,323.8870147555428,4.8768,8976.36,9517.380000000001,GLO1454 
1711487328,e49525,-23.05938720703125,-47.39267245205963,202.50282857126942,323.8870147555428,5.20192,8983.98,9517.380000000001,GLO1454 
1711487329,e49525,-23.057830810546875,-47.393870960582376,202.918651937481,323.9726266148964,5.52704,8983.98,9525.0,GLO1454 
1711487330,e49525,-23.056532003111784,-47.394917805989564,202.918651937481,323.9726266148964,5.8521600000000005,8991.6,9532.62,GLO1454 
1711487331,e49525,-23.05517578125,-47.39601828835225,202.918651937481,323.9726266148964,5.52704,8999.220000000001,9540.240000000002,GLO1454 
1711487332,e49525,-23.0537109375,-47.39711692116475,202.918651937481,323.9726266148964,5.52704,8999.220000000001,9540.240000000002,GLO1454 
1711487333,e49525,-23.05215609275689,-47.398325602213504,202.918651937481,323.9726266148964,5.52704,9006.84,9547.86,GLO1454 
1711487334,e49525,-23.050140380859375,-47.399913441051126,203.33492649848048,324.05788812861766,5.20192,9014.460000000001,9555.480000000001,GLO1454 
1711487335,e49525,-23.049502615201277,-47.400461832682254,203.33492649848048,324.05788812861766,5.20192,9014.460000000001,9555.480000000001,GLO1454 
1711487336,e49525,-23.04778018240205,-47.40178426106769,203.33492649848048,324.05788812861766,5.20192,9022.08,9563.1,GLO1454 
1711487337,e49525,-23.046157836914062,-47.403059525923254,203.33492649848048,324.05788812861766,5.20192,9029.7,9570.720000000001,GLO1454 
1711487338,e49525,-23.044601440429688,-47.404307972301126,203.33492649848048,324.05788812861766,4.8768,9037.32,9570.720000000001,GLO1454 
1711487339,e49525,-23.04298530190681,-47.405548095703125,203.75164948882903,324.1428010675694,4.8768,9037.32,9578.34,GLO1454 
1711487340,e49525,-23.04172839148572,-47.406514485677064,204.0534198242384,324.02572741481185,4.55168,9044.94,9593.58,GLO1454 
1711487341,e49525,-23.040099063162074,-47.4078369140625,204.0534198242384,324.02572741481185,4.55168,9044.94,9593.58,GLO1454 
1711487342,e49525,-23.038742065429688,-47.40885231711644,204.0534198242384,324.02572741481185,4.55168,9052.560000000001,9601.2,GLO1454 
1711487343,e49525,-23.037352481130824,-47.40997314453125,204.0534198242384,324.02572741481185,4.8768,9052.560000000001,9601.2,GLO1454 
1711487344,e49525,-23.035769705045027,-47.41124471028644,204.35603959700677,323.90900001194166,5.20192,9060.18,9608.82,GLO1454 
1711487345,e49525,-23.034255981445312,-47.412397904829504,204.35603959700677,323.90900001194166,5.52704,9067.800000000001,9616.44,GLO1454 
1711487346,e49525,-23.032791137695312,-47.41354647549713,204.35603959700677,323.90900001194166,5.8521600000000005,9075.42,9616.44,GLO1454 
1711487347,e49525,-23.031254137976703,-47.414754231770814,204.35603959700677,323.90900001194166,5.8521600000000005,9075.42,9624.06,GLO1454 
1711487348,e49525,-23.029861450195312,-47.4158935546875,204.6595050390726,323.79261828981794,5.8521600000000005,9083.04,9631.68,GLO1454 
1711487349,e49525,-23.028488159179688,-47.416942249644876,204.6595050390726,323.79261828981794,5.8521600000000005,9090.66,9639.3,GLO1454 
1711487350,e49525,-23.026290893554688,-47.41869007457382,204.6595050390726,323.79261828981794,5.52704,9098.28,9646.92,GLO1454 
1711487351,e49525,-23.025621317200773,-47.41923014322913,204.6595050390726,323.79261828981794,5.52704,9098.28,9646.92,GLO1454 
1711487352,e49525,-23.024224750066196,-47.420298258463504,204.6595050390726,323.79261828981794,5.20192,9105.9,9654.539999999999,GLO1454 
1711487353,e49525,-23.02276611328125,-47.42148659446019,204.96381239419128,323.67658167125586,5.20192,9113.52,9662.16,GLO1454 
1711487354,e49525,-23.020614624023438,-47.423184481534065,204.96381239419128,323.67658167125586,5.20192,9121.140000000001,9662.16,GLO1454 
1711487355,e49525,-23.019058227539062,-47.42443292791194,204.96381239419128,323.67658167125586,5.20192,9121.140000000001,9669.78,GLO1454 
1711487356,e49525,-23.017753989009577,-47.425486246744754,204.96381239419128,323.67658167125586,5.20192,9128.76,9677.4,GLO1454 
1711487357,e49525,-23.016220092773438,-47.426680131392004,204.96381239419128,323.67658167125586,4.8768,9136.380000000001,9677.4,GLO1454 
1711487358,e49525,-23.01482119802705,-47.427825927734375,205.37851891494321,323.7615933905185,4.8768,9136.380000000001,9685.02,GLO1454 
1711487359,e49525,-23.014022827148438,-47.428427956321,205.68304919287107,323.6460083866602,4.8768,9136.380000000001,9692.640000000001,GLO1454 
1711487360,e49525,-23.011642456054688,-47.430325594815315,205.68304919287107,323.6460083866602,4.8768,9151.62,9700.26,GLO1454 
1711487361,e49525,-23.01025907872088,-47.43143717447913,205.68304919287107,323.6460083866602,5.20192,9151.62,9707.880000000001,GLO1454 
1711487362,e49525,-23.00872285487287,-47.43265787760413,205.68304919287107,323.6460083866602,5.20192,9159.24,9715.5,GLO1454 
1711487363,e49525,-23.00727973550056,-47.43377685546875,205.68304919287107,323.6460083866602,5.52704,9166.86,9715.5,GLO1454 
1711487364,e49525,-23.00592041015625,-47.43486993963069,205.68304919287107,323.6460083866602,5.52704,9166.86,9723.12,GLO1454 
1711487365,e49525,-23.004393496755824,-47.436065673828125,205.68304919287107,323.6460083866602,5.8521600000000005,9174.48,9730.74,GLO1454 
1711487366,e49525,-23.00299072265625,-47.437217018821,205.68304919287107,323.6460083866602,5.8521600000000005,9174.48,9730.74,GLO1454 
1711487367,e49525,-23.001388549804688,-47.43846546519882,205.68304919287107,323.6460083866602,6.1772800000000005,9182.1,9738.36,GLO1454 
1711487368,e49525,-22.999969482421875,-47.43961403586644,205.9884140531127,323.53076560994816,6.1772800000000005,9189.720000000001,9745.980000000001,GLO1454 
1711487369,e49525,-22.99862101926641,-47.440694173177064,205.9884140531127,323.53076560994816,6.1772800000000005,9197.34,9753.6,GLO1454 
1711487370,e49525,-22.996994018554688,-47.44196111505681,206.09759258921423,323.7307849737368,5.8521600000000005,9204.960000000001,9761.220000000001,GLO1454 
1711487371,e49525,-22.99568822828394,-47.44303385416663,206.09759258921423,323.7307849737368,5.52704,9204.960000000001,9761.220000000001,GLO1454 
1711487372,e49525,-22.994155883789062,-47.44420831853694,206.09759258921423,323.7307849737368,5.20192,9212.58,9768.84,GLO1454 
1711487373,e49525,-22.992874145507812,-47.44525701349431,206.09759258921423,323.7307849737368,4.8768,9220.2,9776.460000000001,GLO1454 
1711487374,e49525,-22.991180419921875,-47.446605335582376,206.09759258921423,323.7307849737368,5.20192,9220.2,9776.460000000001,GLO1454 
1711487375,e49525,-22.98945022841633,-47.447967529296875,206.5125853843313,323.81522102322316,5.20192,9227.82,9784.08,GLO1454 
1711487376,e49525,-22.987867452330534,-47.449239095052064,206.5125853843313,323.81522102322316,5.52704,9235.44,9791.7,GLO1454 
1711487377,e49525,-22.986377780720375,-47.450408935546875,206.5125853843313,323.81522102322316,5.8521600000000005,9243.060000000001,9799.320000000002,GLO1454 
1711487378,e49525,-22.984771728515625,-47.45164905894882,206.5125853843313,323.81522102322316,5.8521600000000005,9243.060000000001,9799.320000000002,GLO1454 
1711487379,e49525,-22.9833984375,-47.45274861653644,206.5125853843313,323.81522102322316,6.1772800000000005,9250.68,9814.56,GLO1454 
1711487380,e49525,-22.982528686523438,-47.453396883877815,206.5125853843313,323.81522102322316,5.8521600000000005,9258.300000000001,9814.560000000001,GLO1454 
1711487381,e49525,-22.980279437566196,-47.45519002278644,206.5125853843313,323.81522102322316,5.8521600000000005,9265.92,9829.8,GLO1454 
1711487382,e49525,-22.97882080078125,-47.456343217329504,206.9280248744234,323.8993182183082,5.8521600000000005,9273.54,9829.8,GLO1454 
1711487383,e49525,-22.977951049804688,-47.457042347301126,206.9280248744234,323.8993182183082,5.8521600000000005,9273.54,9837.42,GLO1454 
1711487384,e49525,-22.975753784179688,-47.45879017223007,206.9280248744234,323.8993182183082,5.8521600000000005,9281.16,9845.039999999999,GLO1454 
1711487385,e49525,-22.97432075112556,-47.459869384765625,206.9280248744234,323.8993182183082,6.502400000000001,9288.78,9852.66,GLO1454 
1711487386,e49525,-22.9735107421875,-47.460537997159065,206.9280248744234,323.8993182183082,6.827520000000001,9288.78,9852.66,GLO1454 
1711487387,e49525,-22.971760378045587,-47.46190388997394,206.9280248744234,323.8993182183082,7.477760000000001,9296.4,9860.279999999999,GLO1454 
1711487388,e49525,-22.96961897510596,-47.463582356770814,206.6253294851545,324.0145784869623,8.128,9311.640000000001,9867.9,GLO1454 
1711487389,e49525,-22.968781034825213,-47.464243570963504,206.6253294851545,324.0145784869623,8.45312,9311.640000000001,9875.52,GLO1454 
1711487390,e49525,-22.967244810977263,-47.465464274088504,206.6253294851545,324.0145784869623,8.45312,9319.26,9883.14,GLO1454 
1711487391,e49525,-22.96563720703125,-47.46668035333806,206.6253294851545,324.0145784869623,8.128,9334.5,9898.38,GLO1454 
1711487392,e49525,-22.96412581104346,-47.467905680338504,206.6253294851545,324.0145784869623,7.80288,9342.12,9906.0,GLO1454 
1711487393,e49525,-22.962570190429688,-47.469127308238626,206.6253294851545,324.0145784869623,7.477760000000001,9349.74,9913.619999999999,GLO1454 
1711487394,e49525,-22.961013793945312,-47.47032581676132,206.6253294851545,324.0145784869623,7.152640000000001,9357.36,9921.24,GLO1454 
1711487395,e49525,-22.959703348450773,-47.47136433919269,206.6253294851545,324.0145784869623,6.1772800000000005,9357.36,9928.86,GLO1454 
1711487396,e49525,-22.95758056640625,-47.4730224609375,206.6253294851545,324.0145784869623,5.8521600000000005,9372.6,9928.859999999999,GLO1454 
1711487397,e49525,-22.956161499023438,-47.47417103160507,206.6253294851545,324.0145784869623,5.52704,9372.6,9944.1,GLO1454 
1711487398,e49525,-22.954582602290827,-47.47538248697913,206.6253294851545,324.0145784869623,5.8521600000000005,9380.220000000001,9951.720000000001,GLO1454 
1711487399,e49525,-22.953140258789062,-47.47651811079544,206.6253294851545,324.0145784869623,5.8521600000000005,9387.84,9959.34,GLO1454 
1711487400,e49525,-22.9522705078125,-47.47716730291194,206.6253294851545,324.0145784869623,6.502400000000001,9387.84,9959.34,GLO1454 
1711487401,e49525,-22.950206691935932,-47.478790283203125,206.6253294851545,324.0145784869623,6.827520000000001,9395.460000000001,9966.960000000001,GLO1454 
1711487402,e49525,-22.948471069335938,-47.48016357421875,206.3234727231141,324.13017648227867,7.477760000000001,9403.08,9974.58,GLO1454 
1711487403,e49525,-22.94708769200213,-47.481231689453125,206.3234727231141,324.13017648227867,7.477760000000001,9410.7,9974.58,GLO1454 
1711487404,e49525,-22.945458363678483,-47.482503255208314,206.3234727231141,324.13017648227867,7.477760000000001,9418.32,9989.82,GLO1454 
1711487405,e49525,-22.944620423397794,-47.483164469401004,206.3234727231141,324.13017648227867,7.152640000000001,9425.94,9997.44,GLO1454 
1711487406,e49525,-22.94293212890625,-47.4844582297585,206.3234727231141,324.13017648227867,7.152640000000001,9433.560000000001,9997.44,GLO1454 
1711487407,e49525,-22.941513061523438,-47.485606800426126,206.3234727231141,324.13017648227867,6.827520000000001,9441.18,10012.68,GLO1454 
1711487408,e49525,-22.93927001953125,-47.48735462535507,206.3234727231141,324.13017648227867,6.502400000000001,9448.800000000001,10012.68,GLO1454 
1711487409,e49525,-22.938629150390625,-47.48785400390625,206.3234727231141,324.13017648227867,6.502400000000001,9456.42,10027.92,GLO1454 
1711487410,e49525,-22.936334125066196,-47.4896240234375,206.6253294851545,324.0145784869623,6.1772800000000005,9464.04,10035.54,GLO1454 
1711487411,e49525,-22.935516357421875,-47.49030095880681,206.6253294851545,324.0145784869623,6.1772800000000005,9464.04,10043.160000000002,GLO1454 
1711487412,e49525,-22.933447886321517,-47.491912841796875,206.6253294851545,324.0145784869623,6.1772800000000005,9471.66,10050.78,GLO1454 
1711487413,e49525,-22.931900024414062,-47.49309747869319,206.6253294851545,324.0145784869623,6.502400000000001,9479.28,10058.400000000001,GLO1454 
1711487414,e49525,-22.930435180664062,-47.494246049360754,206.6253294851545,324.0145784869623,6.502400000000001,9486.9,10066.02,GLO1454 
1711487415,e49525,-22.929611206054688,-47.494945179332376,206.6253294851545,324.0145784869623,6.502400000000001,9486.9,10066.02,GLO1454 
1711487416,e49525,-22.928009033203125,-47.49619362571019,206.6253294851545,324.0145784869623,6.827520000000001,9494.52,10073.640000000001,GLO1454 
1711487417,e49525,-22.9266357421875,-47.49724232066757,206.6253294851545,324.0145784869623,6.827520000000001,9502.140000000001,10081.260000000002,GLO1454 
1711487418,e49525,-22.9249753790387,-47.49852498372394,206.6253294851545,324.0145784869623,6.827520000000001,9509.76,10088.880000000001,GLO1454 
1711487419,e49525,-22.922882080078125,-47.50018865411931,206.6253294851545,324.0145784869623,6.827520000000001,9517.380000000001,10096.500000000002,GLO1454 
